
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0.114644,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.00407106,µm^3,Surface,Ly,1,239,
0.0959212,µm^3,Surface,Ly,1,240,
0.0515968,µm^3,Surface,Ly,1,241,
0.0247253,µm^3,Surface,Ly,1,242,
0.0832011,µm^3,Surface,Ly,1,243,
0.0190562,µm^3,Surface,Ly,1,244,
0.315091,µm^3,Surface,Ly,1,245,
0.0283515,µm^3,Surface,Ly,1,246,
0.525852,µm^3,Surface,Ly,1,247,
0.014735,µm^3,Surface,Ly,1,248,
0.727975,µm^3,Surface,Ly,1,249,
0.0463036,µm^3,Surface,Ly,1,250,
0.22043,µm^3,Surface,Ly,1,251,
0.106363,µm^3,Surface,Ly,1,252,
0.00926064,µm^3,Surface,Ly,1,253,
0.00645397,µm^3,Surface,Ly,1,254,
0.350378,µm^3,Surface,Ly,1,255,
0.00746128,µm^3,Surface,Ly,1,256,
0.0145961,µm^3,Surface,Ly,1,257,
0.113767,µm^3,Surface,Ly,1,258,
0.0408776,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.000826717,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.00254268,µm^3,Surface,Ly,1,264,
0.5075,µm^3,Surface,Ly,1,265,
0.29714,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.266073,µm^3,Surface,Ly,1,268,
0.269525,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.0639843,µm^3,Surface,Ly,1,271,
0.030818,µm^3,Surface,Ly,1,272,
0.0449139,µm^3,Surface,Ly,1,273,
0.16854,µm^3,Surface,Ly,1,274,
0.131561,µm^3,Surface,Ly,1,275,
0.0117269,µm^3,Surface,Ly,1,276,
0.216742,µm^3,Surface,Ly,1,277,
0.00803793,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.35734,µm^3,Surface,Ly,1,280,
0.0112615,µm^3,Surface,Ly,1,281,
0.00791287,µm^3,Surface,Ly,1,282,
0.0112267,µm^3,Surface,Ly,1,283,
1.0471,µm^3,Surface,Ly,1,284,
0.0149504,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0383764,µm^3,Surface,Ly,1,287,
0.0204875,µm^3,Surface,Ly,1,288,
0.0241556,µm^3,Surface,Ly,1,289,
0.0678393,µm^3,Surface,Ly,1,290,
0.00811436,µm^3,Surface,Ly,1,291,
0.00020147,µm^3,Surface,Ly,1,292,
0.0123175,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.0165761,µm^3,Surface,Ly,1,295,
6.94721e-06,µm^3,Surface,Ly,1,296,
2.44789,µm^3,Surface,Ly,1,297,
0.0216475,µm^3,Surface,Ly,1,298,
0.0114003,µm^3,Surface,Ly,1,299,
0.0063011,µm^3,Surface,Ly,1,300,
0.0889596,µm^3,Surface,Ly,1,301,
0.119389,µm^3,Surface,Ly,1,302,
0.049798,µm^3,Surface,Ly,1,303,
6.9472e-06,µm^3,Surface,Ly,1,304,
0.0503188,µm^3,Surface,Ly,1,305,
0.193279,µm^3,Surface,Ly,1,306,
0.140174,µm^3,Surface,Ly,1,307,
0.0409817,µm^3,Surface,Ly,1,308,
0.244181,µm^3,Surface,Ly,1,309,
0.446647,µm^3,Surface,Ly,1,310,
0.598691,µm^3,Surface,Ly,1,311,
0.356525,µm^3,Surface,Ly,1,312,
0.00158397,µm^3,Surface,Ly,1,313,
3.47359e-05,µm^3,Surface,Ly,1,314,
0.100345,µm^3,Surface,Ly,1,315,
0.0794208,µm^3,Surface,Ly,1,316,
1.03223,µm^3,Surface,Ly,1,318,
0.14164,µm^3,Surface,Ly,1,319,
0.0145477,µm^3,Surface,Ly,1,320,
0.104716,µm^3,Surface,Ly,1,321,
0.266915,µm^3,Surface,Ly,1,322,
0.0218283,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
3.4736e-05,µm^3,Surface,Ly,1,325,
0.000562724,µm^3,Surface,Ly,1,326,
1.7007,µm^3,Surface,Ly,1,327,
0.0972477,µm^3,Surface,Ly,1,328,
0.0501172,µm^3,Surface,Ly,1,329,
0.0379108,µm^3,Surface,Ly,1,330,
0.885982,µm^3,Surface,Ly,1,331,
0.50004,µm^3,Surface,Ly,1,332,
0.0736265,µm^3,Surface,Ly,1,333,
0.0185839,µm^3,Surface,Ly,1,334,
0.856321,µm^3,Surface,Ly,1,335,
0.0704728,µm^3,Surface,Ly,1,336,
0.104167,µm^3,Surface,Ly,1,337,
0.0243779,µm^3,Surface,Ly,1,338,
0.00216058,µm^3,Surface,Ly,1,339,
0.189452,µm^3,Surface,Ly,1,340,
0.0844021,µm^3,Surface,Ly,1,341,
0.0471439,µm^3,Surface,Ly,1,342,
0.0957466,µm^3,Surface,Ly,1,343,
0.13106,µm^3,Surface,Ly,1,344,
0.117701,µm^3,Surface,Ly,1,345,
1.12103,µm^3,Surface,Ly,1,346,
1.51527,µm^3,Surface,Ly,1,347,
0.0209112,µm^3,Surface,Ly,1,348,
0.249935,µm^3,Surface,Ly,1,349,
0.167242,µm^3,Surface,Ly,1,350,
0.344231,µm^3,Surface,Ly,1,351,
0.0126161,µm^3,Surface,Ly,1,352,
0.000215363,µm^3,Surface,Ly,1,353,
0.381274,µm^3,Surface,Ly,1,354,
0.0352642,µm^3,Surface,Ly,1,355,
0.204713,µm^3,Surface,Ly,1,356,
0.0735714,µm^3,Surface,Ly,1,357,
0.00168123,µm^3,Surface,Ly,1,358,
0.1859,µm^3,Surface,Ly,1,359,
0.123259,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.713915,µm^3,Surface,Ly,1,362,
0.0588985,µm^3,Surface,Ly,1,363,
0.903539,µm^3,Surface,Ly,1,364,
0.0951357,µm^3,Surface,Ly,1,365,
0.00846865,µm^3,Surface,Ly,1,366,
0.161155,µm^3,Surface,Ly,1,367,
0.103937,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.346733,µm^3,Surface,Ly,1,370,
0.218833,µm^3,Surface,Ly,1,371,
0.209701,µm^3,Surface,Ly,1,372,
0.00158396,µm^3,Surface,Ly,1,373,
0.161718,µm^3,Surface,Ly,1,374,
0.0695974,µm^3,Surface,Ly,1,375,
0.0617052,µm^3,Surface,Ly,1,376,
0.315956,µm^3,Surface,Ly,1,377,
0.329925,µm^3,Surface,Ly,1,378,
0.0464075,µm^3,Surface,Ly,1,379,
0.00980248,µm^3,Surface,Ly,1,380,
0.546381,µm^3,Surface,Ly,1,381,
0.145294,µm^3,Surface,Ly,1,382,
0.67443,µm^3,Surface,Ly,1,383,
0.797265,µm^3,Surface,Ly,1,384,
1.0496,µm^3,Surface,Ly,1,385,
0.405608,µm^3,Surface,Ly,1,386,
0.247039,µm^3,Surface,Ly,1,387,
0.00755857,µm^3,Surface,Ly,1,388,
0.160148,µm^3,Surface,Ly,1,389,
0.240742,µm^3,Surface,Ly,1,390,
0.000236206,µm^3,Surface,Ly,1,391,
0.0137972,µm^3,Surface,Ly,1,392,
0.280558,µm^3,Surface,Ly,1,393,
0.117783,µm^3,Surface,Ly,1,394,
0.0822065,µm^3,Surface,Ly,1,395,
0.024086,µm^3,Surface,Ly,1,396,
0.408921,µm^3,Surface,Ly,1,397,
1.48229,µm^3,Surface,Ly,1,398,
0.0368759,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.125793,µm^3,Surface,Ly,1,401,
0.158368,µm^3,Surface,Ly,1,402,
0.127655,µm^3,Surface,Ly,1,403,
0.113588,µm^3,Surface,Ly,1,404,
0.212482,µm^3,Surface,Ly,1,405,
0.34361,µm^3,Surface,Ly,1,406,
0.15625,µm^3,Surface,Ly,1,407,
2.96562,µm^3,Surface,Ly,1,408,
0.41742,µm^3,Surface,Ly,1,409,
0.286851,µm^3,Surface,Ly,1,410,
0.130781,µm^3,Surface,Ly,1,411,
0.801461,µm^3,Surface,Ly,1,412,
0.343415,µm^3,Surface,Ly,1,413,
0.191362,µm^3,Surface,Ly,1,414,
0.322526,µm^3,Surface,Ly,1,415,
0.188743,µm^3,Surface,Ly,1,416,
0.18463,µm^3,Surface,Ly,1,417,
0.46273,µm^3,Surface,Ly,1,418,
0.922222,µm^3,Surface,Ly,1,419,
0.920167,µm^3,Surface,Ly,1,420,
0.00896185,µm^3,Surface,Ly,1,421,
0.260848,µm^3,Surface,Ly,1,422,
0.373396,µm^3,Surface,Ly,1,423,
0.13748,µm^3,Surface,Ly,1,424,
7.64191e-05,µm^3,Surface,Ly,1,425,
1.38268,µm^3,Surface,Ly,1,426,
0.708709,µm^3,Surface,Ly,1,427,
0.382243,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.0763223,µm^3,Surface,Ly,1,430,
0.139911,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.371836,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.166838,µm^3,Surface,Ly,1,435,
0.544077,µm^3,Surface,Ly,1,436,
0.188902,µm^3,Surface,Ly,1,437,
0.594945,µm^3,Surface,Ly,1,438,
0.316985,µm^3,Surface,Ly,1,439,
0.422672,µm^3,Surface,Ly,1,440,
1.73902,µm^3,Surface,Ly,1,441,
0.430568,µm^3,Surface,Ly,1,442,
0.276447,µm^3,Surface,Ly,1,443,
0.254957,µm^3,Surface,Ly,1,444,
0.668413,µm^3,Surface,Ly,1,445,
0.0335763,µm^3,Surface,Ly,1,446,
0.0863405,µm^3,Surface,Ly,1,447,
0.98445,µm^3,Surface,Ly,1,448,
0.264578,µm^3,Surface,Ly,1,449,
0.711498,µm^3,Surface,Ly,1,450,
0.144273,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.940995,µm^3,Surface,Ly,1,453,
0.150351,µm^3,Surface,Ly,1,454,
0.31428,µm^3,Surface,Ly,1,455,
0.74916,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.279556,µm^3,Surface,Ly,1,458,
0.354969,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.125259,µm^3,Surface,Ly,1,461,
0.877616,µm^3,Surface,Ly,1,462,
0.0203206,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.10152,µm^3,Surface,Ly,1,465,
0.296821,µm^3,Surface,Ly,1,466,
0.78405,µm^3,Surface,Ly,1,467,
0.0991232,µm^3,Surface,Ly,1,468,
0.40544,µm^3,Surface,Ly,1,469,
0.750088,µm^3,Surface,Ly,1,470,
0.383707,µm^3,Surface,Ly,1,471,
0.182177,µm^3,Surface,Ly,1,472,
0.468152,µm^3,Surface,Ly,1,473,
0.156305,µm^3,Surface,Ly,1,474,
0.900594,µm^3,Surface,Ly,1,475,
0.00865625,µm^3,Surface,Ly,1,476,
0.723764,µm^3,Surface,Ly,1,477,
0.931142,µm^3,Surface,Ly,1,478,
3.45279,µm^3,Surface,Ly,1,479,
0.749771,µm^3,Surface,Ly,1,480,
0.278972,µm^3,Surface,Ly,1,481,
0.071202,µm^3,Surface,Ly,1,482,
0.416564,µm^3,Surface,Ly,1,483,
0.424644,µm^3,Surface,Ly,1,484,
0.0411763,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.90666,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.310388,µm^3,Surface,Ly,1,489,
0.0806157,µm^3,Surface,Ly,1,490,
0.209083,µm^3,Surface,Ly,1,491,
0.16349,µm^3,Surface,Ly,1,492,
0.06042,µm^3,Surface,Ly,1,493,
0.0353128,µm^3,Surface,Ly,1,494,
2.01421,µm^3,Surface,Ly,1,495,
0.0740231,µm^3,Surface,Ly,1,496,
0.252774,µm^3,Surface,Ly,1,497,
0.0798377,µm^3,Surface,Ly,1,498,
0.204783,µm^3,Surface,Ly,1,499,
0.924717,µm^3,Surface,Ly,1,500,
0.576988,µm^3,Surface,Ly,1,501,
0.462737,µm^3,Surface,Ly,1,502,
0.000632197,µm^3,Surface,Ly,1,503,
0.810946,µm^3,Surface,Ly,1,504,
0.365806,µm^3,Surface,Ly,1,505,
0.276075,µm^3,Surface,Ly,1,506,
0.378646,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0.359493,µm^3,Surface,Ly,1,509,
0.0310678,µm^3,Surface,Ly,1,510,
1.27132,µm^3,Surface,Ly,1,511,
0.338996,µm^3,Surface,Ly,1,512,
0.000722511,µm^3,Surface,Ly,1,513,
0.0965807,µm^3,Surface,Ly,1,514,
1.51836,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0.0695764,µm^3,Surface,Ly,1,517,
0.564094,µm^3,Surface,Ly,1,518,
1.38967,µm^3,Surface,Ly,1,519,
0.0489014,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0.15552,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.226542,µm^3,Surface,Ly,1,524,
0.166302,µm^3,Surface,Ly,1,525,
0.0223145,µm^3,Surface,Ly,1,526,
1.24865,µm^3,Surface,Ly,1,527,
0.00368897,µm^3,Surface,Ly,1,528,
0.0401271,µm^3,Surface,Ly,1,529,
0.0535144,µm^3,Surface,Ly,1,532,
0.0285044,µm^3,Surface,Ly,1,533,
0.0791845,µm^3,Surface,Ly,1,534,
0.558092,µm^3,Surface,Ly,1,535,
0.148593,µm^3,Surface,Ly,1,536,
0.63028,µm^3,Surface,Ly,1,537,
0.331105,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.453592,µm^3,Surface,Ly,1,540,
0.350231,µm^3,Surface,Ly,1,541,
1.55759,µm^3,Surface,Ly,1,542,
0.189722,µm^3,Surface,Ly,1,543,
0.1149,µm^3,Surface,Ly,1,544,
0.102888,µm^3,Surface,Ly,1,545,
0.586559,µm^3,Surface,Ly,1,546,
0.000173681,µm^3,Surface,Ly,1,547,
2.42879,µm^3,Surface,Ly,1,548,
0.207604,µm^3,Surface,Ly,1,549,
0.0598505,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.667533,µm^3,Surface,Ly,1,552,
2.53603,µm^3,Surface,Ly,1,553,
0.634296,µm^3,Surface,Ly,1,554,
0.0284349,µm^3,Surface,Ly,1,555,
0.0383138,µm^3,Surface,Ly,1,556,
0.96025,µm^3,Surface,Ly,1,557,
1.26598,µm^3,Surface,Ly,1,558,
1.42864,µm^3,Surface,Ly,1,559,
0.648968,µm^3,Surface,Ly,1,560,
1.14976,µm^3,Surface,Ly,1,561,
0.503306,µm^3,Surface,Ly,1,562,
0.0479635,µm^3,Surface,Ly,1,563,
0.318892,µm^3,Surface,Ly,1,564,
0.02369,µm^3,Surface,Ly,1,565,
0.00159092,µm^3,Surface,Ly,1,566,
0.374427,µm^3,Surface,Ly,1,567,
2.77888e-05,µm^3,Surface,Ly,1,568,
0.0943718,µm^3,Surface,Ly,1,569,
0.0251352,µm^3,Surface,Ly,1,570,
0.180003,µm^3,Surface,Ly,1,571,
0.196294,µm^3,Surface,Ly,1,572,
2.95655,µm^3,Surface,Ly,1,573,
0.00434897,µm^3,Surface,Ly,1,574,
0.618415,µm^3,Surface,Ly,1,575,
1.10792,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.0262883,µm^3,Surface,Ly,1,578,
0.167865,µm^3,Surface,Ly,1,579,
0.0139431,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
3.24981,µm^3,Surface,Ly,1,582,
0.0818319,µm^3,Surface,Ly,1,583,
0.219643,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.289964,µm^3,Surface,Ly,1,586,
0.353405,µm^3,Surface,Ly,1,587,
0.0314014,µm^3,Surface,Ly,1,588,
0.0502494,µm^3,Surface,Ly,1,589,
0.205506,µm^3,Surface,Ly,1,590,
0.15682,µm^3,Surface,Ly,1,591,
0.0118033,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.0198135,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.924069,µm^3,Surface,Ly,1,597,
0.273469,µm^3,Surface,Ly,1,598,
0.590136,µm^3,Surface,Ly,1,599,
0.610876,µm^3,Surface,Ly,1,600,
0.940142,µm^3,Surface,Ly,1,601,
0.452396,µm^3,Surface,Ly,1,602,
0.369765,µm^3,Surface,Ly,1,603,
0.0917237,µm^3,Surface,Ly,1,604,
0.0940583,µm^3,Surface,Ly,1,605,
0.225688,µm^3,Surface,Ly,1,606,
0.02683,µm^3,Surface,Ly,1,607,
2.82277,µm^3,Surface,Ly,1,608,
0.00332077,µm^3,Surface,Ly,1,609,
0.469376,µm^3,Surface,Ly,1,610,
2.9834,µm^3,Surface,Ly,1,611,
0.79552,µm^3,Surface,Ly,1,612,
0.133991,µm^3,Surface,Ly,1,613,
0.776344,µm^3,Surface,Ly,1,614,
0.694471,µm^3,Surface,Ly,1,615,
0.0154227,µm^3,Surface,Ly,1,616,
0.153429,µm^3,Surface,Ly,1,617,
2.12344,µm^3,Surface,Ly,1,618,
0.669623,µm^3,Surface,Ly,1,619,
0.977308,µm^3,Surface,Ly,1,620,
0.0455112,µm^3,Surface,Ly,1,621,
