
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5112.45,,Surface,2,Image 1,1,179,
4711.38,,Surface,2,Image 1,1,181,
432.99,,Surface,2,Image 1,1,182,
4778.04,,Surface,2,Image 1,1,183,
4217.83,,Surface,2,Image 1,1,185,
13548,,Surface,2,Image 1,1,186,
86529.6,,Surface,2,Image 1,1,187,
3062.46,,Surface,2,Image 1,1,188,
21372.7,,Surface,2,Image 1,1,189,
533.087,,Surface,2,Image 1,1,190,
126.209,,Surface,2,Image 1,1,191,
4327.32,,Surface,2,Image 1,1,192,
12178.3,,Surface,2,Image 1,1,193,
3395.65,,Surface,2,Image 1,1,194,
9295.66,,Surface,2,Image 1,1,195,
14409.8,,Surface,2,Image 1,1,196,
5764.05,,Surface,2,Image 1,1,197,
1611.12,,Surface,2,Image 1,1,198,
148.5,,Surface,2,Image 1,1,199,
307.045,,Surface,2,Image 1,1,200,
813.653,,Surface,2,Image 1,1,201,
4039.44,,Surface,2,Image 1,1,202,
2.09647e+07,,Surface,2,Image 1,1,203,
6707.72,,Surface,2,Image 1,1,204,
1980.32,,Surface,2,Image 1,1,205,
1238.53,,Surface,2,Image 1,1,206,
34634.9,,Surface,2,Image 1,1,207,
835.132,,Surface,2,Image 1,1,208,
4.25161e+07,,Surface,2,Image 1,1,209,
330.918,,Surface,2,Image 1,1,210,
27.3236,,Surface,2,Image 1,1,211,
1371.35,,Surface,2,Image 1,1,212,
5943.36,,Surface,2,Image 1,1,213,
1870.03,,Surface,2,Image 1,1,214,
2827.16,,Surface,2,Image 1,1,215,
503.822,,Surface,2,Image 1,1,216,
1081.22,,Surface,2,Image 1,1,217,
2320.05,,Surface,2,Image 1,1,218,
2944.16,,Surface,2,Image 1,1,219,
564.925,,Surface,2,Image 1,1,220,
2438.97,,Surface,2,Image 1,1,221,
6816.3,,Surface,2,Image 1,1,222,
2664.76,,Surface,2,Image 1,1,223,
4644.04,,Surface,2,Image 1,1,224,
3980.99,,Surface,2,Image 1,1,225,
1686.88,,Surface,2,Image 1,1,226,
2011.4,,Surface,2,Image 1,1,227,
3.30337e+07,,Surface,2,Image 1,1,228,
70.9445,,Surface,2,Image 1,1,229,
1.10463e+07,,Surface,2,Image 1,1,230,
1391.38,,Surface,2,Image 1,1,231,
375.105,,Surface,2,Image 1,1,232,
7007.66,,Surface,2,Image 1,1,233,
636.111,,Surface,2,Image 1,1,234,
3482.65,,Surface,2,Image 1,1,235,
2612.38,,Surface,2,Image 1,1,236,
1939.97,,Surface,2,Image 1,1,237,
997.995,,Surface,2,Image 1,1,238,
5783.93,,Surface,2,Image 1,1,239,
2555.7,,Surface,2,Image 1,1,240,
2899.66,,Surface,2,Image 1,1,241,
3753.09,,Surface,2,Image 1,1,242,
3215.25,,Surface,2,Image 1,1,243,
6259.18,,Surface,2,Image 1,1,244,
13960,,Surface,2,Image 1,1,245,
3438.07,,Surface,2,Image 1,1,246,
163076,,Surface,2,Image 1,1,247,
5224.28,,Surface,2,Image 1,1,248,
130186,,Surface,2,Image 1,1,249,
2022.25,,Surface,2,Image 1,1,250,
19041.4,,Surface,2,Image 1,1,251,
3450.16,,Surface,2,Image 1,1,252,
6845.64,,Surface,2,Image 1,1,253,
738.761,,Surface,2,Image 1,1,254,
24801.2,,Surface,2,Image 1,1,255,
706.348,,Surface,2,Image 1,1,256,
1652.12,,Surface,2,Image 1,1,257,
19194.4,,Surface,2,Image 1,1,258,
8915.79,,Surface,2,Image 1,1,259,
16776.2,,Surface,2,Image 1,1,260,
1304.2,,Surface,2,Image 1,1,261,
1156.8,,Surface,2,Image 1,1,262,
4873.24,,Surface,2,Image 1,1,264,
26395.2,,Surface,2,Image 1,1,265,
8786.15,,Surface,2,Image 1,1,266,
1277.31,,Surface,2,Image 1,1,267,
13768,,Surface,2,Image 1,1,268,
87810.9,,Surface,2,Image 1,1,269,
864.153,,Surface,2,Image 1,1,270,
1254.28,,Surface,2,Image 1,1,271,
9086.02,,Surface,2,Image 1,1,272,
1514.28,,Surface,2,Image 1,1,273,
4087.76,,Surface,2,Image 1,1,274,
7.81705e+06,,Surface,2,Image 1,1,275,
1880.17,,Surface,2,Image 1,1,276,
7978.08,,Surface,2,Image 1,1,277,
4502.19,,Surface,2,Image 1,1,278,
2908.04,,Surface,2,Image 1,1,279,
12692.2,,Surface,2,Image 1,1,280,
2393.47,,Surface,2,Image 1,1,281,
481.205,,Surface,2,Image 1,1,282,
2235.28,,Surface,2,Image 1,1,283,
691677,,Surface,2,Image 1,1,284,
332.937,,Surface,2,Image 1,1,285,
699.392,,Surface,2,Image 1,1,286,
3758.61,,Surface,2,Image 1,1,287,
2050.06,,Surface,2,Image 1,1,288,
2099.7,,Surface,2,Image 1,1,289,
23777.1,,Surface,2,Image 1,1,290,
2993.8,,Surface,2,Image 1,1,291,
4541.59,,Surface,2,Image 1,1,292,
1583.42,,Surface,2,Image 1,1,293,
142.652,,Surface,2,Image 1,1,294,
2.83249e+07,,Surface,2,Image 1,1,295,
1302.78,,Surface,2,Image 1,1,296,
65211.7,,Surface,2,Image 1,1,297,
3898.28,,Surface,2,Image 1,1,298,
1931.6,,Surface,2,Image 1,1,299,
2343.27,,Surface,2,Image 1,1,300,
3545.39,,Surface,2,Image 1,1,301,
970.291,,Surface,2,Image 1,1,302,
1561.55,,Surface,2,Image 1,1,303,
3429.99,,Surface,2,Image 1,1,304,
1341.1,,Surface,2,Image 1,1,305,
17428.8,,Surface,2,Image 1,1,306,
33282.4,,Surface,2,Image 1,1,307,
5190.55,,Surface,2,Image 1,1,308,
9719.69,,Surface,2,Image 1,1,309,
35015.6,,Surface,2,Image 1,1,310,
1.40153e+07,,Surface,2,Image 1,1,311,
9.53418e+06,,Surface,2,Image 1,1,312,
235.311,,Surface,2,Image 1,1,313,
506.544,,Surface,2,Image 1,1,314,
72053.6,,Surface,2,Image 1,1,315,
1541.39,,Surface,2,Image 1,1,316,
39521.4,,Surface,2,Image 1,1,318,
30681.7,,Surface,2,Image 1,1,319,
1680.49,,Surface,2,Image 1,1,320,
7968.73,,Surface,2,Image 1,1,321,
7564.25,,Surface,2,Image 1,1,322,
1390.64,,Surface,2,Image 1,1,323,
887.861,,Surface,2,Image 1,1,324,
483.789,,Surface,2,Image 1,1,325,
353.557,,Surface,2,Image 1,1,326,
99792.8,,Surface,2,Image 1,1,327,
2311.75,,Surface,2,Image 1,1,328,
1310.45,,Surface,2,Image 1,1,329,
7401.95,,Surface,2,Image 1,1,330,
59934.9,,Surface,2,Image 1,1,331,
37963.3,,Surface,2,Image 1,1,332,
1969.82,,Surface,2,Image 1,1,333,
3593.04,,Surface,2,Image 1,1,334,
51237.3,,Surface,2,Image 1,1,335,
1943.16,,Surface,2,Image 1,1,336,
6635.64,,Surface,2,Image 1,1,337,
1142.13,,Surface,2,Image 1,1,338,
1483.63,,Surface,2,Image 1,1,339,
7820.31,,Surface,2,Image 1,1,340,
3532.89,,Surface,2,Image 1,1,341,
4057.53,,Surface,2,Image 1,1,342,
3517.52,,Surface,2,Image 1,1,343,
2724,,Surface,2,Image 1,1,344,
14094.7,,Surface,2,Image 1,1,345,
438076,,Surface,2,Image 1,1,346,
95132.5,,Surface,2,Image 1,1,347,
4774.07,,Surface,2,Image 1,1,348,
15316.8,,Surface,2,Image 1,1,349,
11519.6,,Surface,2,Image 1,1,350,
44617.7,,Surface,2,Image 1,1,351,
996.561,,Surface,2,Image 1,1,352,
762.96,,Surface,2,Image 1,1,353,
77328.4,,Surface,2,Image 1,1,354,
1932.22,,Surface,2,Image 1,1,355,
6824.06,,Surface,2,Image 1,1,356,
6398.66,,Surface,2,Image 1,1,357,
614.829,,Surface,2,Image 1,1,358,
5340.26,,Surface,2,Image 1,1,359,
7130.58,,Surface,2,Image 1,1,360,
3128.04,,Surface,2,Image 1,1,361,
2.01003e+07,,Surface,2,Image 1,1,362,
3547.16,,Surface,2,Image 1,1,363,
405092,,Surface,2,Image 1,1,364,
4029.97,,Surface,2,Image 1,1,365,
37324.7,,Surface,2,Image 1,1,366,
78085,,Surface,2,Image 1,1,367,
3584.87,,Surface,2,Image 1,1,368,
124.404,,Surface,2,Image 1,1,369,
15653.3,,Surface,2,Image 1,1,370,
1840.9,,Surface,2,Image 1,1,371,
13425.4,,Surface,2,Image 1,1,372,
7302.59,,Surface,2,Image 1,1,373,
48280,,Surface,2,Image 1,1,374,
4260.85,,Surface,2,Image 1,1,375,
3067.46,,Surface,2,Image 1,1,376,
14917.5,,Surface,2,Image 1,1,377,
17535.2,,Surface,2,Image 1,1,378,
2214.13,,Surface,2,Image 1,1,379,
2002.92,,Surface,2,Image 1,1,380,
201411,,Surface,2,Image 1,1,381,
4572.14,,Surface,2,Image 1,1,382,
28500.4,,Surface,2,Image 1,1,383,
40136.4,,Surface,2,Image 1,1,384,
45441.7,,Surface,2,Image 1,1,385,
4.48401e+06,,Surface,2,Image 1,1,386,
15875.6,,Surface,2,Image 1,1,387,
727.718,,Surface,2,Image 1,1,388,
4876.67,,Surface,2,Image 1,1,389,
1039.83,,Surface,2,Image 1,1,390,
2135.3,,Surface,2,Image 1,1,391,
278.418,,Surface,2,Image 1,1,392,
12763.9,,Surface,2,Image 1,1,393,
40175.9,,Surface,2,Image 1,1,394,
5493.1,,Surface,2,Image 1,1,395,
2955.24,,Surface,2,Image 1,1,396,
7845.68,,Surface,2,Image 1,1,397,
3.97586e+07,,Surface,2,Image 1,1,398,
3447.32,,Surface,2,Image 1,1,399,
480.287,,Surface,2,Image 1,1,400,
2338.69,,Surface,2,Image 1,1,401,
3958.67,,Surface,2,Image 1,1,402,
9377.68,,Surface,2,Image 1,1,403,
6207.32,,Surface,2,Image 1,1,404,
19046.3,,Surface,2,Image 1,1,405,
11687.5,,Surface,2,Image 1,1,406,
12260,,Surface,2,Image 1,1,407,
4.37879e+07,,Surface,2,Image 1,1,408,
22422.8,,Surface,2,Image 1,1,409,
12439.1,,Surface,2,Image 1,1,410,
9096.59,,Surface,2,Image 1,1,411,
35901.7,,Surface,2,Image 1,1,412,
53255.2,,Surface,2,Image 1,1,413,
2.62361e+07,,Surface,2,Image 1,1,414,
24994.2,,Surface,2,Image 1,1,415,
21291.3,,Surface,2,Image 1,1,416,
11650.2,,Surface,2,Image 1,1,417,
17964.8,,Surface,2,Image 1,1,418,
26425.3,,Surface,2,Image 1,1,419,
2.39549e+07,,Surface,2,Image 1,1,420,
577.501,,Surface,2,Image 1,1,421,
12387.6,,Surface,2,Image 1,1,422,
17494.2,,Surface,2,Image 1,1,423,
4931.9,,Surface,2,Image 1,1,424,
1449.77,,Surface,2,Image 1,1,425,
38976.8,,Surface,2,Image 1,1,426,
130782,,Surface,2,Image 1,1,427,
16976.7,,Surface,2,Image 1,1,428,
1470.42,,Surface,2,Image 1,1,429,
3655.43,,Surface,2,Image 1,1,430,
10772.7,,Surface,2,Image 1,1,431,
71.332,,Surface,2,Image 1,1,432,
18671.5,,Surface,2,Image 1,1,433,
49.0402,,Surface,2,Image 1,1,434,
11478,,Surface,2,Image 1,1,435,
23073.4,,Surface,2,Image 1,1,436,
31611.9,,Surface,2,Image 1,1,437,
39553.5,,Surface,2,Image 1,1,438,
13458.5,,Surface,2,Image 1,1,439,
33178.9,,Surface,2,Image 1,1,440,
906715,,Surface,2,Image 1,1,441,
86077.4,,Surface,2,Image 1,1,442,
14192.2,,Surface,2,Image 1,1,443,
3621.7,,Surface,2,Image 1,1,444,
79546.5,,Surface,2,Image 1,1,445,
1904.12,,Surface,2,Image 1,1,446,
522.495,,Surface,2,Image 1,1,447,
187098,,Surface,2,Image 1,1,448,
11491.2,,Surface,2,Image 1,1,449,
252325,,Surface,2,Image 1,1,450,
8052.39,,Surface,2,Image 1,1,451,
747.422,,Surface,2,Image 1,1,452,
444269,,Surface,2,Image 1,1,453,
6687.8,,Surface,2,Image 1,1,454,
13857.3,,Surface,2,Image 1,1,455,
47358.7,,Surface,2,Image 1,1,456,
2623.95,,Surface,2,Image 1,1,457,
5063.37,,Surface,2,Image 1,1,458,
1.81707e+06,,Surface,2,Image 1,1,459,
459.76,,Surface,2,Image 1,1,460,
8705.29,,Surface,2,Image 1,1,461,
5.2269e+06,,Surface,2,Image 1,1,462,
4.6825e+06,,Surface,2,Image 1,1,463,
593.198,,Surface,2,Image 1,1,464,
7465.23,,Surface,2,Image 1,1,465,
12159.4,,Surface,2,Image 1,1,466,
172032,,Surface,2,Image 1,1,467,
3216.08,,Surface,2,Image 1,1,468,
65504.6,,Surface,2,Image 1,1,469,
23306,,Surface,2,Image 1,1,470,
12455.8,,Surface,2,Image 1,1,471,
7376.66,,Surface,2,Image 1,1,472,
141692,,Surface,2,Image 1,1,473,
3649.23,,Surface,2,Image 1,1,474,
139783,,Surface,2,Image 1,1,475,
465.066,,Surface,2,Image 1,1,476,
169134,,Surface,2,Image 1,1,477,
140424,,Surface,2,Image 1,1,478,
2.19499e+07,,Surface,2,Image 1,1,479,
99910.3,,Surface,2,Image 1,1,480,
8101.27,,Surface,2,Image 1,1,481,
7540.82,,Surface,2,Image 1,1,482,
1.05335e+07,,Surface,2,Image 1,1,483,
28284.7,,Surface,2,Image 1,1,484,
5738.61,,Surface,2,Image 1,1,485,
2657.87,,Surface,2,Image 1,1,486,
152659,,Surface,2,Image 1,1,487,
2486.73,,Surface,2,Image 1,1,488,
90943.6,,Surface,2,Image 1,1,489,
4154.07,,Surface,2,Image 1,1,490,
10510.7,,Surface,2,Image 1,1,491,
6903.18,,Surface,2,Image 1,1,492,
10931.4,,Surface,2,Image 1,1,493,
2663.41,,Surface,2,Image 1,1,494,
138766,,Surface,2,Image 1,1,495,
2733.48,,Surface,2,Image 1,1,496,
8139.87,,Surface,2,Image 1,1,497,
2196.38,,Surface,2,Image 1,1,498,
13767.4,,Surface,2,Image 1,1,499,
5.87812e+07,,Surface,2,Image 1,1,500,
44934.7,,Surface,2,Image 1,1,501,
26722.4,,Surface,2,Image 1,1,502,
9144.31,,Surface,2,Image 1,1,503,
30476.4,,Surface,2,Image 1,1,504,
79363.6,,Surface,2,Image 1,1,505,
5.51398e+06,,Surface,2,Image 1,1,506,
24572.1,,Surface,2,Image 1,1,507,
134.602,,Surface,2,Image 1,1,508,
180367,,Surface,2,Image 1,1,509,
1518.96,,Surface,2,Image 1,1,510,
64323.2,,Surface,2,Image 1,1,511,
50101.6,,Surface,2,Image 1,1,512,
1091.47,,Surface,2,Image 1,1,513,
12873.2,,Surface,2,Image 1,1,514,
1.34517e+07,,Surface,2,Image 1,1,515,
145.147,,Surface,2,Image 1,1,516,
4517.13,,Surface,2,Image 1,1,517,
27520.2,,Surface,2,Image 1,1,518,
469774,,Surface,2,Image 1,1,519,
1.58514e+06,,Surface,2,Image 1,1,520,
91.1645,,Surface,2,Image 1,1,521,
6816.47,,Surface,2,Image 1,1,522,
85.1601,,Surface,2,Image 1,1,523,
26909.9,,Surface,2,Image 1,1,524,
9787.19,,Surface,2,Image 1,1,525,
5660.08,,Surface,2,Image 1,1,526,
213173,,Surface,2,Image 1,1,527,
520.642,,Surface,2,Image 1,1,528,
1.24569e+06,,Surface,2,Image 1,1,529,
2622.68,,Surface,2,Image 1,1,532,
2520.26,,Surface,2,Image 1,1,533,
3643.9,,Surface,2,Image 1,1,534,
298171,,Surface,2,Image 1,1,535,
1.32191e+07,,Surface,2,Image 1,1,536,
363905,,Surface,2,Image 1,1,537,
125338,,Surface,2,Image 1,1,538,
50389.8,,Surface,2,Image 1,1,539,
27999.3,,Surface,2,Image 1,1,540,
74951.7,,Surface,2,Image 1,1,541,
81814,,Surface,2,Image 1,1,542,
45038.7,,Surface,2,Image 1,1,543,
12696.6,,Surface,2,Image 1,1,544,
2007.75,,Surface,2,Image 1,1,545,
135724,,Surface,2,Image 1,1,546,
3324.51,,Surface,2,Image 1,1,547,
890742,,Surface,2,Image 1,1,548,
7247.39,,Surface,2,Image 1,1,549,
11578.6,,Surface,2,Image 1,1,550,
138.083,,Surface,2,Image 1,1,551,
42827.4,,Surface,2,Image 1,1,552,
659549,,Surface,2,Image 1,1,553,
34733.1,,Surface,2,Image 1,1,554,
4807.83,,Surface,2,Image 1,1,555,
5736.88,,Surface,2,Image 1,1,556,
39565.9,,Surface,2,Image 1,1,557,
48610.1,,Surface,2,Image 1,1,558,
635564,,Surface,2,Image 1,1,559,
34893.6,,Surface,2,Image 1,1,560,
2.95828e+06,,Surface,2,Image 1,1,561,
224716,,Surface,2,Image 1,1,562,
8348.65,,Surface,2,Image 1,1,563,
14683.1,,Surface,2,Image 1,1,564,
7675.9,,Surface,2,Image 1,1,565,
695.729,,Surface,2,Image 1,1,566,
1.73039e+06,,Surface,2,Image 1,1,567,
164.826,,Surface,2,Image 1,1,568,
35997.5,,Surface,2,Image 1,1,569,
3309.48,,Surface,2,Image 1,1,570,
18976.6,,Surface,2,Image 1,1,571,
108195,,Surface,2,Image 1,1,572,
981035,,Surface,2,Image 1,1,573,
4006.24,,Surface,2,Image 1,1,574,
42065.6,,Surface,2,Image 1,1,575,
151034,,Surface,2,Image 1,1,576,
350.895,,Surface,2,Image 1,1,577,
3597.62,,Surface,2,Image 1,1,578,
53300.5,,Surface,2,Image 1,1,579,
4458.94,,Surface,2,Image 1,1,580,
306.728,,Surface,2,Image 1,1,581,
5.12845e+06,,Surface,2,Image 1,1,582,
8318.23,,Surface,2,Image 1,1,583,
12757.7,,Surface,2,Image 1,1,584,
67.7357,,Surface,2,Image 1,1,585,
13558.9,,Surface,2,Image 1,1,586,
31925.7,,Surface,2,Image 1,1,587,
25456.8,,Surface,2,Image 1,1,588,
7114.36,,Surface,2,Image 1,1,589,
19537.4,,Surface,2,Image 1,1,590,
19513.8,,Surface,2,Image 1,1,591,
13592.6,,Surface,2,Image 1,1,593,
314206,,Surface,2,Image 1,1,594,
5252.32,,Surface,2,Image 1,1,595,
333.184,,Surface,2,Image 1,1,596,
54205.1,,Surface,2,Image 1,1,597,
27548.2,,Surface,2,Image 1,1,598,
926885,,Surface,2,Image 1,1,599,
95674.7,,Surface,2,Image 1,1,600,
263508,,Surface,2,Image 1,1,601,
20217.5,,Surface,2,Image 1,1,602,
32222,,Surface,2,Image 1,1,603,
19597.8,,Surface,2,Image 1,1,604,
20308.9,,Surface,2,Image 1,1,605,
46178.9,,Surface,2,Image 1,1,606,
782.138,,Surface,2,Image 1,1,607,
1.24944e+06,,Surface,2,Image 1,1,608,
1462.62,,Surface,2,Image 1,1,609,
33158.9,,Surface,2,Image 1,1,610,
9.8851e+06,,Surface,2,Image 1,1,611,
364623,,Surface,2,Image 1,1,612,
6608.12,,Surface,2,Image 1,1,613,
101850,,Surface,2,Image 1,1,614,
400093,,Surface,2,Image 1,1,615,
28.2457,,Surface,2,Image 1,1,616,
17727.5,,Surface,2,Image 1,1,617,
1.09646e+06,,Surface,2,Image 1,1,618,
2.6879e+06,,Surface,2,Image 1,1,619,
168125,,Surface,2,Image 1,1,620,
3628.87,,Surface,2,Image 1,1,621,
268176,,Surface,2,Image 1,1,622,
3120.89,,Surface,2,Image 1,1,623,
10584.5,,Surface,2,Image 1,1,624,
80872.6,,Surface,2,Image 1,1,625,
10849.8,,Surface,2,Image 1,1,626,
104201,,Surface,2,Image 1,1,627,
85470.8,,Surface,2,Image 1,1,628,
515774,,Surface,2,Image 1,1,629,
235358,,Surface,2,Image 1,1,630,
5603.97,,Surface,2,Image 1,1,631,
10707.4,,Surface,2,Image 1,1,632,
9715.95,,Surface,2,Image 1,1,633,
269.329,,Surface,2,Image 1,1,634,
12664.9,,Surface,2,Image 1,1,635,
1025.33,,Surface,2,Image 1,1,636,
59028.5,,Surface,2,Image 1,1,637,
961606,,Surface,2,Image 1,1,638,
22297.1,,Surface,2,Image 1,1,639,
2.1833e+06,,Surface,2,Image 1,1,640,
24893.3,,Surface,2,Image 1,1,641,
60413.2,,Surface,2,Image 1,1,642,
44374.1,,Surface,2,Image 1,1,643,
66203.8,,Surface,2,Image 1,1,644,
194844,,Surface,2,Image 1,1,645,
7912.82,,Surface,2,Image 1,1,646,
647184,,Surface,2,Image 1,1,647,
307158,,Surface,2,Image 1,1,648,
2349.93,,Surface,2,Image 1,1,649,
76446.1,,Surface,2,Image 1,1,650,
