
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,6.12351,6.60818,2.5232,10.6932,,2,Intensity Outside,Image 1,1,,
5.4145,6.12351,6.59587,2.41935,10.7724,,2,Intensity Outside,Image 1,1,,
5.6355,6.12351,6.56881,2.26182,10.8758,,2,Intensity Outside,Image 1,1,,
5.8565,6.12351,6.5432,2.07646,11.0099,,2,Intensity Outside,Image 1,1,,
6.0775,6.12351,6.5374,1.86886,11.2059,,2,Intensity Outside,Image 1,1,,
6.2985,6.12351,6.56559,1.70648,11.4247,,2,Intensity Outside,Image 1,1,,
6.5195,6.12351,6.60387,1.77267,11.4351,,2,Intensity Outside,Image 1,1,,
6.7405,6.12351,6.63058,1.81155,11.4496,,2,Intensity Outside,Image 1,1,,
6.9615,6.12351,6.65406,1.73697,11.5711,,2,Intensity Outside,Image 1,1,,
7.1825,6.12351,6.6857,1.55203,11.8194,,2,Intensity Outside,Image 1,1,,
7.4035,6.12351,6.7033,1.44766,11.9589,,2,Intensity Outside,Image 1,1,,
7.6245,6.12351,6.69971,1.65625,11.7432,,2,Intensity Outside,Image 1,1,,
7.8455,6.12351,6.70517,1.79238,11.618,,2,Intensity Outside,Image 1,1,,
8.0665,6.12351,6.7163,1.8264,11.6062,,2,Intensity Outside,Image 1,1,,
8.2875,6.12351,6.73508,1.83122,11.6389,,2,Intensity Outside,Image 1,1,,
8.5085,6.12351,6.74603,1.81821,11.6738,,2,Intensity Outside,Image 1,1,,
8.7295,6.12351,6.76335,1.80581,11.7209,,2,Intensity Outside,Image 1,1,,
8.9505,6.12351,6.78617,1.79929,11.7731,,2,Intensity Outside,Image 1,1,,
9.1715,6.12351,6.81923,1.80839,11.8301,,2,Intensity Outside,Image 1,1,,
9.3925,6.12351,6.87028,1.82705,11.9135,,2,Intensity Outside,Image 1,1,,
9.6135,6.12351,6.92454,1.8476,12.0015,,2,Intensity Outside,Image 1,1,,
9.8345,6.12351,6.97178,1.854,12.0896,,2,Intensity Outside,Image 1,1,,
10.0555,6.12351,7.0217,1.84444,12.199,,2,Intensity Outside,Image 1,1,,
10.2765,6.12351,7.07143,1.80711,12.3357,,2,Intensity Outside,Image 1,1,,
10.4975,6.12351,7.12188,1.71464,12.5291,,2,Intensity Outside,Image 1,1,,
10.7185,6.12351,7.16861,1.36708,12.9701,,2,Intensity Outside,Image 1,1,,
10.9395,6.12351,7.23268,0.750771,13.7146,,2,Intensity Outside,Image 1,1,,
11.1605,6.12351,7.28933,0.499568,14.0791,,2,Intensity Outside,Image 1,1,,
11.3815,6.12351,7.33278,0.957417,13.7081,,2,Intensity Outside,Image 1,1,,
11.6025,6.12351,7.39451,1.54258,13.2464,,2,Intensity Outside,Image 1,1,,
11.8235,6.12351,7.46819,1.8947,13.0417,,2,Intensity Outside,Image 1,1,,
12.0445,6.12351,7.53469,2.0332,13.0362,,2,Intensity Outside,Image 1,1,,
12.2655,6.12351,7.59255,1.98477,13.2003,,2,Intensity Outside,Image 1,1,,
12.4865,6.12351,7.64583,1.54512,13.7465,,2,Intensity Outside,Image 1,1,,
12.7075,6.12351,7.69527,0.438427,14.9521,,2,Intensity Outside,Image 1,1,,
12.9285,6.12351,7.7338,-0.695639,16.1632,,2,Intensity Outside,Image 1,1,,
13.1495,6.12351,7.72172,-0.365893,15.8093,,2,Intensity Outside,Image 1,1,,
13.3705,6.12351,7.67794,0.875545,14.4803,,2,Intensity Outside,Image 1,1,,
13.5915,6.12351,7.654,1.676,13.632,,2,Intensity Outside,Image 1,1,,
13.8125,6.12351,7.65406,1.95286,13.3552,,2,Intensity Outside,Image 1,1,,
14.0335,6.12351,7.67511,2.02459,13.3256,,2,Intensity Outside,Image 1,1,,
14.2545,6.12351,7.70928,2.04654,13.372,,2,Intensity Outside,Image 1,1,,
14.4755,6.12351,7.74382,2.06239,13.4253,,2,Intensity Outside,Image 1,1,,
14.6965,6.12351,7.76397,2.06264,13.4653,,2,Intensity Outside,Image 1,1,,
14.9175,6.12351,7.78569,2.05877,13.5126,,2,Intensity Outside,Image 1,1,,
15.1385,6.12351,7.81901,2.07399,13.564,,2,Intensity Outside,Image 1,1,,
15.3595,6.12351,7.83962,2.08115,13.5981,,2,Intensity Outside,Image 1,1,,
15.5805,6.12351,7.86757,2.08944,13.6457,,2,Intensity Outside,Image 1,1,,
15.8015,6.12351,7.9193,2.10794,13.7306,,2,Intensity Outside,Image 1,1,,
16.0225,6.12351,7.98231,2.13078,13.8338,,2,Intensity Outside,Image 1,1,,
16.2435,6.12351,8.03196,2.14696,13.917,,2,Intensity Outside,Image 1,1,,
16.4645,6.12351,8.07008,2.14511,13.995,,2,Intensity Outside,Image 1,1,,
16.6855,6.12351,8.118,2.14959,14.0864,,2,Intensity Outside,Image 1,1,,
16.9065,6.12351,8.16843,2.16087,14.176,,2,Intensity Outside,Image 1,1,,
17.1275,6.12351,8.22224,2.17767,14.2668,,2,Intensity Outside,Image 1,1,,
17.3485,6.12351,8.2845,2.19476,14.3742,,2,Intensity Outside,Image 1,1,,
17.5695,6.12351,8.3349,2.2028,14.467,,2,Intensity Outside,Image 1,1,,
17.7905,6.12351,8.37126,2.20398,14.5385,,2,Intensity Outside,Image 1,1,,
18.0115,6.12351,8.40906,2.20298,14.6151,,2,Intensity Outside,Image 1,1,,
18.2325,6.12351,8.45075,2.22707,14.6744,,2,Intensity Outside,Image 1,1,,
18.4535,6.12351,8.49591,2.26989,14.7219,,2,Intensity Outside,Image 1,1,,
18.6745,6.12351,8.56384,2.32599,14.8017,,2,Intensity Outside,Image 1,1,,
18.8955,6.12351,8.60377,2.33931,14.8682,,2,Intensity Outside,Image 1,1,,
19.1165,6.12351,8.62592,2.32814,14.9237,,2,Intensity Outside,Image 1,1,,
19.3375,6.12351,8.65183,2.3144,14.9893,,2,Intensity Outside,Image 1,1,,
19.5585,6.12351,8.66427,2.30274,15.0258,,2,Intensity Outside,Image 1,1,,
19.7795,6.12351,8.67525,2.29805,15.0524,,2,Intensity Outside,Image 1,1,,
20.0005,6.12351,8.73123,2.32117,15.1413,,2,Intensity Outside,Image 1,1,,
20.2215,6.12351,8.79006,2.33533,15.2448,,2,Intensity Outside,Image 1,1,,
20.4425,6.12351,8.83624,2.35178,15.3207,,2,Intensity Outside,Image 1,1,,
20.6635,6.12351,8.88,2.37209,15.3879,,2,Intensity Outside,Image 1,1,,
20.8845,6.12351,8.91915,2.38067,15.4576,,2,Intensity Outside,Image 1,1,,
21.1055,6.12351,8.96169,2.39956,15.5238,,2,Intensity Outside,Image 1,1,,
21.3265,6.12351,8.98732,2.4089,15.5657,,2,Intensity Outside,Image 1,1,,
21.5475,6.12351,9.0292,2.42547,15.6329,,2,Intensity Outside,Image 1,1,,
21.7685,6.12351,9.06713,2.43875,15.6955,,2,Intensity Outside,Image 1,1,,
21.9895,6.12351,9.10313,2.44214,15.7641,,2,Intensity Outside,Image 1,1,,
22.2105,6.12351,9.1627,2.42016,15.9052,,2,Intensity Outside,Image 1,1,,
22.4315,6.12351,9.22818,2.31246,16.1439,,2,Intensity Outside,Image 1,1,,
22.6525,6.12351,9.31517,1.97544,16.6549,,2,Intensity Outside,Image 1,1,,
22.8735,6.12351,9.44772,1.39568,17.4998,,2,Intensity Outside,Image 1,1,,
23.0945,6.12351,9.50701,1.37819,17.6358,,2,Intensity Outside,Image 1,1,,
23.3155,6.12351,9.4615,1.98763,16.9354,,2,Intensity Outside,Image 1,1,,
23.5365,6.12351,9.42952,2.37348,16.4856,,2,Intensity Outside,Image 1,1,,
23.7575,6.12351,9.48651,2.54229,16.4307,,2,Intensity Outside,Image 1,1,,
