
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.3925,µm,Surface,Position,1,93,
28.6503,µm,Surface,Position,1,94,
43.5266,µm,Surface,Position,1,95,
41.992,µm,Surface,Position,1,96,
41.5739,µm,Surface,Position,1,97,
41.7891,µm,Surface,Position,1,98,
48.7619,µm,Surface,Position,1,99,
40.7051,µm,Surface,Position,1,100,
43.0881,µm,Surface,Position,1,101,
46.2218,µm,Surface,Position,1,103,
30.8637,µm,Surface,Position,1,104,
47.4424,µm,Surface,Position,1,105,
36.6604,µm,Surface,Position,1,106,
38.7165,µm,Surface,Position,1,107,
41.3845,µm,Surface,Position,1,108,
38.3653,µm,Surface,Position,1,109,
44.2324,µm,Surface,Position,1,110,
49.0314,µm,Surface,Position,1,111,
40.2037,µm,Surface,Position,1,112,
42.744,µm,Surface,Position,1,113,
40.3367,µm,Surface,Position,1,114,
40.6634,µm,Surface,Position,1,115,
48.7121,µm,Surface,Position,1,116,
41.052,µm,Surface,Position,1,117,
49.6731,µm,Surface,Position,1,118,
44.7662,µm,Surface,Position,1,119,
42.6715,µm,Surface,Position,1,120,
45.0538,µm,Surface,Position,1,121,
38.4867,µm,Surface,Position,1,122,
45.3546,µm,Surface,Position,1,123,
48.137,µm,Surface,Position,1,124,
45.9686,µm,Surface,Position,1,125,
40.5471,µm,Surface,Position,1,126,
41.1674,µm,Surface,Position,1,127,
40.1367,µm,Surface,Position,1,128,
39.7977,µm,Surface,Position,1,129,
30.428,µm,Surface,Position,1,130,
45.1814,µm,Surface,Position,1,131,
41.5374,µm,Surface,Position,1,132,
47.8067,µm,Surface,Position,1,133,
40.5424,µm,Surface,Position,1,134,
34.7938,µm,Surface,Position,1,135,
46.2115,µm,Surface,Position,1,137,
42.0922,µm,Surface,Position,1,138,
37.9906,µm,Surface,Position,1,139,
45.5272,µm,Surface,Position,1,140,
26.2122,µm,Surface,Position,1,141,
35.094,µm,Surface,Position,1,142,
36.2189,µm,Surface,Position,1,143,
39.8245,µm,Surface,Position,1,144,
45.9881,µm,Surface,Position,1,145,
40.0614,µm,Surface,Position,1,146,
38.8124,µm,Surface,Position,1,147,
43.0668,µm,Surface,Position,1,148,
45.1214,µm,Surface,Position,1,149,
45.7398,µm,Surface,Position,1,150,
41.8777,µm,Surface,Position,1,151,
42.3821,µm,Surface,Position,1,152,
42.3899,µm,Surface,Position,1,153,
44.5745,µm,Surface,Position,1,154,
32.2716,µm,Surface,Position,1,155,
43.1254,µm,Surface,Position,1,156,
42.8601,µm,Surface,Position,1,157,
42.5329,µm,Surface,Position,1,158,
43.0415,µm,Surface,Position,1,159,
44.1531,µm,Surface,Position,1,160,
42.0055,µm,Surface,Position,1,161,
36.6233,µm,Surface,Position,1,162,
29.3438,µm,Surface,Position,1,163,
44.4357,µm,Surface,Position,1,164,
42.0913,µm,Surface,Position,1,165,
41.2794,µm,Surface,Position,1,166,
44.6206,µm,Surface,Position,1,167,
40.067,µm,Surface,Position,1,168,
38.5809,µm,Surface,Position,1,169,
39.2234,µm,Surface,Position,1,170,
42.9079,µm,Surface,Position,1,171,
43.1963,µm,Surface,Position,1,172,
37.3163,µm,Surface,Position,1,173,
42.0197,µm,Surface,Position,1,174,
45.5992,µm,Surface,Position,1,175,
42.3209,µm,Surface,Position,1,176,
41.6463,µm,Surface,Position,1,177,
33.7674,µm,Surface,Position,1,178,
32.6561,µm,Surface,Position,1,179,
33.7249,µm,Surface,Position,1,181,
36.681,µm,Surface,Position,1,182,
33.4474,µm,Surface,Position,1,183,
33.2227,µm,Surface,Position,1,185,
39.8769,µm,Surface,Position,1,186,
42.0081,µm,Surface,Position,1,187,
37.7366,µm,Surface,Position,1,188,
40.3979,µm,Surface,Position,1,189,
44.4187,µm,Surface,Position,1,190,
44.7116,µm,Surface,Position,1,191,
35.7433,µm,Surface,Position,1,192,
41.6128,µm,Surface,Position,1,193,
39.9141,µm,Surface,Position,1,194,
41.3751,µm,Surface,Position,1,195,
41.2507,µm,Surface,Position,1,196,
34.0076,µm,Surface,Position,1,197,
40.7313,µm,Surface,Position,1,198,
28.0708,µm,Surface,Position,1,199,
33.4008,µm,Surface,Position,1,200,
23.9569,µm,Surface,Position,1,201,
39.5196,µm,Surface,Position,1,202,
41.9842,µm,Surface,Position,1,203,
40.1171,µm,Surface,Position,1,204,
42.6406,µm,Surface,Position,1,205,
34.2368,µm,Surface,Position,1,206,
41.0271,µm,Surface,Position,1,207,
36.9929,µm,Surface,Position,1,208,
46.2173,µm,Surface,Position,1,209,
33.7804,µm,Surface,Position,1,210,
47.1015,µm,Surface,Position,1,211,
38.0867,µm,Surface,Position,1,212,
28.8805,µm,Surface,Position,1,213,
30.2603,µm,Surface,Position,1,214,
36.9877,µm,Surface,Position,1,215,
37.6176,µm,Surface,Position,1,216,
47.7637,µm,Surface,Position,1,217,
46.091,µm,Surface,Position,1,218,
44.9526,µm,Surface,Position,1,219,
50.528,µm,Surface,Position,1,220,
33.1401,µm,Surface,Position,1,221,
32.3043,µm,Surface,Position,1,222,
44.6792,µm,Surface,Position,1,223,
38.8018,µm,Surface,Position,1,224,
33.8826,µm,Surface,Position,1,225,
45.8003,µm,Surface,Position,1,226,
34.4449,µm,Surface,Position,1,227,
31.7528,µm,Surface,Position,1,228,
26.7671,µm,Surface,Position,1,229,
40.7456,µm,Surface,Position,1,230,
47.4824,µm,Surface,Position,1,231,
40.1419,µm,Surface,Position,1,232,
40.0363,µm,Surface,Position,1,233,
34.9198,µm,Surface,Position,1,234,
35.946,µm,Surface,Position,1,235,
44.2819,µm,Surface,Position,1,236,
34.914,µm,Surface,Position,1,237,
23.8042,µm,Surface,Position,1,238,
31.8031,µm,Surface,Position,1,239,
38.9402,µm,Surface,Position,1,240,
44.8251,µm,Surface,Position,1,241,
35.7243,µm,Surface,Position,1,242,
37.5838,µm,Surface,Position,1,243,
34.0046,µm,Surface,Position,1,244,
45.1784,µm,Surface,Position,1,245,
44.2437,µm,Surface,Position,1,246,
39.9849,µm,Surface,Position,1,247,
33.3662,µm,Surface,Position,1,248,
39.8362,µm,Surface,Position,1,249,
32.9168,µm,Surface,Position,1,250,
39.4592,µm,Surface,Position,1,251,
38.5882,µm,Surface,Position,1,252,
32.6374,µm,Surface,Position,1,253,
39.9955,µm,Surface,Position,1,254,
39.0965,µm,Surface,Position,1,255,
37.2602,µm,Surface,Position,1,256,
43.8091,µm,Surface,Position,1,257,
31.8801,µm,Surface,Position,1,258,
35.9135,µm,Surface,Position,1,259,
29.2518,µm,Surface,Position,1,260,
31.857,µm,Surface,Position,1,261,
29.9027,µm,Surface,Position,1,262,
30.3547,µm,Surface,Position,1,264,
39.0778,µm,Surface,Position,1,265,
39.1761,µm,Surface,Position,1,266,
32.6985,µm,Surface,Position,1,267,
37.6719,µm,Surface,Position,1,268,
30.8446,µm,Surface,Position,1,269,
34.321,µm,Surface,Position,1,270,
40.025,µm,Surface,Position,1,271,
39.0693,µm,Surface,Position,1,272,
37.9735,µm,Surface,Position,1,273,
44.1385,µm,Surface,Position,1,274,
45.33,µm,Surface,Position,1,275,
35.4462,µm,Surface,Position,1,276,
35.8382,µm,Surface,Position,1,277,
30.9655,µm,Surface,Position,1,278,
32.2772,µm,Surface,Position,1,279,
37.2023,µm,Surface,Position,1,280,
37.5783,µm,Surface,Position,1,281,
45.8952,µm,Surface,Position,1,282,
37.7071,µm,Surface,Position,1,283,
44.8261,µm,Surface,Position,1,284,
39.9842,µm,Surface,Position,1,285,
46.4526,µm,Surface,Position,1,286,
32.1276,µm,Surface,Position,1,287,
34.0008,µm,Surface,Position,1,288,
40.902,µm,Surface,Position,1,289,
42.7781,µm,Surface,Position,1,290,
30.3832,µm,Surface,Position,1,291,
33.3476,µm,Surface,Position,1,292,
34.681,µm,Surface,Position,1,293,
26.9506,µm,Surface,Position,1,294,
28.8534,µm,Surface,Position,1,295,
37.7096,µm,Surface,Position,1,296,
38.4263,µm,Surface,Position,1,297,
32.6307,µm,Surface,Position,1,298,
32.9361,µm,Surface,Position,1,299,
31.4867,µm,Surface,Position,1,300,
35.8945,µm,Surface,Position,1,301,
37.9715,µm,Surface,Position,1,302,
35.1898,µm,Surface,Position,1,303,
44.7987,µm,Surface,Position,1,304,
36.3427,µm,Surface,Position,1,305,
36.9189,µm,Surface,Position,1,306,
37.1447,µm,Surface,Position,1,307,
30.2978,µm,Surface,Position,1,308,
37.9835,µm,Surface,Position,1,309,
38.0935,µm,Surface,Position,1,310,
44.1884,µm,Surface,Position,1,311,
43.2525,µm,Surface,Position,1,312,
32.5805,µm,Surface,Position,1,313,
34.3044,µm,Surface,Position,1,314,
42.6903,µm,Surface,Position,1,315,
41.3534,µm,Surface,Position,1,316,
37.9966,µm,Surface,Position,1,318,
44.2022,µm,Surface,Position,1,319,
32.219,µm,Surface,Position,1,320,
31.9776,µm,Surface,Position,1,321,
36.8794,µm,Surface,Position,1,322,
36.128,µm,Surface,Position,1,323,
26.2461,µm,Surface,Position,1,324,
35.8972,µm,Surface,Position,1,325,
29.3531,µm,Surface,Position,1,326,
37.69,µm,Surface,Position,1,327,
34.5351,µm,Surface,Position,1,328,
38.6173,µm,Surface,Position,1,329,
35.4015,µm,Surface,Position,1,330,
37.2551,µm,Surface,Position,1,331,
42.8629,µm,Surface,Position,1,332,
34.5008,µm,Surface,Position,1,333,
32.0413,µm,Surface,Position,1,334,
37.8703,µm,Surface,Position,1,335,
37.2435,µm,Surface,Position,1,336,
31.8126,µm,Surface,Position,1,337,
39.1958,µm,Surface,Position,1,338,
33.3609,µm,Surface,Position,1,339,
35.0137,µm,Surface,Position,1,340,
34.5628,µm,Surface,Position,1,341,
35.8372,µm,Surface,Position,1,342,
31.1332,µm,Surface,Position,1,343,
40.6733,µm,Surface,Position,1,344,
36.0786,µm,Surface,Position,1,345,
42.553,µm,Surface,Position,1,346,
37.2459,µm,Surface,Position,1,347,
32.004,µm,Surface,Position,1,348,
35.4392,µm,Surface,Position,1,349,
35.5905,µm,Surface,Position,1,350,
36.8908,µm,Surface,Position,1,351,
35.4889,µm,Surface,Position,1,352,
33.1355,µm,Surface,Position,1,353,
41.4919,µm,Surface,Position,1,354,
31.1793,µm,Surface,Position,1,355,
34.6892,µm,Surface,Position,1,356,
37.3612,µm,Surface,Position,1,357,
30.8989,µm,Surface,Position,1,358,
40.723,µm,Surface,Position,1,359,
37.8163,µm,Surface,Position,1,360,
28.3532,µm,Surface,Position,1,361,
43.6906,µm,Surface,Position,1,362,
31.9878,µm,Surface,Position,1,363,
42.0903,µm,Surface,Position,1,364,
34.0365,µm,Surface,Position,1,365,
41.8598,µm,Surface,Position,1,366,
41.0225,µm,Surface,Position,1,367,
37.2614,µm,Surface,Position,1,368,
24.1735,µm,Surface,Position,1,369,
35.0568,µm,Surface,Position,1,370,
32.656,µm,Surface,Position,1,371,
42.3022,µm,Surface,Position,1,372,
30.2172,µm,Surface,Position,1,373,
41.9913,µm,Surface,Position,1,374,
36.2417,µm,Surface,Position,1,375,
33.3046,µm,Surface,Position,1,376,
36.8761,µm,Surface,Position,1,377,
34.6617,µm,Surface,Position,1,378,
33.9399,µm,Surface,Position,1,379,
30.4563,µm,Surface,Position,1,380,
42.7998,µm,Surface,Position,1,381,
37.1277,µm,Surface,Position,1,382,
36.1219,µm,Surface,Position,1,383,
37.4975,µm,Surface,Position,1,384,
36.884,µm,Surface,Position,1,385,
40.7115,µm,Surface,Position,1,386,
34.1716,µm,Surface,Position,1,387,
24.1295,µm,Surface,Position,1,388,
39.9144,µm,Surface,Position,1,389,
38.9686,µm,Surface,Position,1,390,
28.7373,µm,Surface,Position,1,391,
32.1892,µm,Surface,Position,1,392,
40.2729,µm,Surface,Position,1,393,
40.9589,µm,Surface,Position,1,394,
26.8894,µm,Surface,Position,1,395,
29.0822,µm,Surface,Position,1,396,
37.6324,µm,Surface,Position,1,397,
41.7269,µm,Surface,Position,1,398,
30.3607,µm,Surface,Position,1,399,
31.3827,µm,Surface,Position,1,400,
37.1213,µm,Surface,Position,1,401,
37.9747,µm,Surface,Position,1,402,
37.4646,µm,Surface,Position,1,403,
35.6453,µm,Surface,Position,1,404,
35.2142,µm,Surface,Position,1,405,
38.5508,µm,Surface,Position,1,406,
39.3651,µm,Surface,Position,1,407,
42.8811,µm,Surface,Position,1,408,
34.3958,µm,Surface,Position,1,409,
37.4093,µm,Surface,Position,1,410,
32.9474,µm,Surface,Position,1,411,
38.8348,µm,Surface,Position,1,412,
41.3481,µm,Surface,Position,1,413,
43.2361,µm,Surface,Position,1,414,
34.6408,µm,Surface,Position,1,415,
35.0133,µm,Surface,Position,1,416,
33.6549,µm,Surface,Position,1,417,
34.8904,µm,Surface,Position,1,418,
37.7162,µm,Surface,Position,1,419,
43.0256,µm,Surface,Position,1,420,
35.368,µm,Surface,Position,1,421,
36.573,µm,Surface,Position,1,422,
33.2607,µm,Surface,Position,1,423,
35.3036,µm,Surface,Position,1,424,
27.968,µm,Surface,Position,1,425,
39.575,µm,Surface,Position,1,426,
40.1956,µm,Surface,Position,1,427,
39.8351,µm,Surface,Position,1,428,
28.0959,µm,Surface,Position,1,429,
40.0084,µm,Surface,Position,1,430,
32.8789,µm,Surface,Position,1,431,
21.0829,µm,Surface,Position,1,432,
38.1973,µm,Surface,Position,1,433,
23.9525,µm,Surface,Position,1,434,
26.6654,µm,Surface,Position,1,435,
37.2774,µm,Surface,Position,1,436,
37.4237,µm,Surface,Position,1,437,
33.3609,µm,Surface,Position,1,438,
32.9468,µm,Surface,Position,1,439,
33.101,µm,Surface,Position,1,440,
42.0826,µm,Surface,Position,1,441,
37.166,µm,Surface,Position,1,442,
32.9744,µm,Surface,Position,1,443,
36.9124,µm,Surface,Position,1,444,
39.6208,µm,Surface,Position,1,445,
30.3784,µm,Surface,Position,1,446,
31.4909,µm,Surface,Position,1,447,
39.1401,µm,Surface,Position,1,448,
37.9977,µm,Surface,Position,1,449,
39.7572,µm,Surface,Position,1,450,
31.9697,µm,Surface,Position,1,451,
41.3505,µm,Surface,Position,1,452,
40.7641,µm,Surface,Position,1,453,
33.6524,µm,Surface,Position,1,454,
32.2342,µm,Surface,Position,1,455,
37.3323,µm,Surface,Position,1,456,
40.8653,µm,Surface,Position,1,457,
36.211,µm,Surface,Position,1,458,
38.7892,µm,Surface,Position,1,459,
21.4695,µm,Surface,Position,1,460,
29.4343,µm,Surface,Position,1,461,
41.6023,µm,Surface,Position,1,462,
43.2747,µm,Surface,Position,1,463,
19.2267,µm,Surface,Position,1,464,
32.8851,µm,Surface,Position,1,465,
36.6077,µm,Surface,Position,1,466,
36.3178,µm,Surface,Position,1,467,
34.1036,µm,Surface,Position,1,468,
36.935,µm,Surface,Position,1,469,
32.8121,µm,Surface,Position,1,470,
33.2307,µm,Surface,Position,1,471,
34.4971,µm,Surface,Position,1,472,
38.9778,µm,Surface,Position,1,473,
37.1298,µm,Surface,Position,1,474,
38.7946,µm,Surface,Position,1,475,
37.5928,µm,Surface,Position,1,476,
38.2876,µm,Surface,Position,1,477,
40.068,µm,Surface,Position,1,478,
40.8672,µm,Surface,Position,1,479,
37.911,µm,Surface,Position,1,480,
35.7707,µm,Surface,Position,1,481,
29.7266,µm,Surface,Position,1,482,
42.5698,µm,Surface,Position,1,483,
32.4331,µm,Surface,Position,1,484,
30.1968,µm,Surface,Position,1,485,
27.9992,µm,Surface,Position,1,486,
37.5135,µm,Surface,Position,1,487,
44.7087,µm,Surface,Position,1,488,
34.9075,µm,Surface,Position,1,489,
29.7212,µm,Surface,Position,1,490,
40.7298,µm,Surface,Position,1,491,
33.4649,µm,Surface,Position,1,492,
26.5731,µm,Surface,Position,1,493,
27.7352,µm,Surface,Position,1,494,
38.5328,µm,Surface,Position,1,495,
26.7991,µm,Surface,Position,1,496,
34.0029,µm,Surface,Position,1,497,
30.4421,µm,Surface,Position,1,498,
31.9598,µm,Surface,Position,1,499,
42.1029,µm,Surface,Position,1,500,
37.3195,µm,Surface,Position,1,501,
32.3437,µm,Surface,Position,1,502,
33.3743,µm,Surface,Position,1,503,
32.2668,µm,Surface,Position,1,504,
38.9991,µm,Surface,Position,1,505,
41.22,µm,Surface,Position,1,506,
36.0651,µm,Surface,Position,1,507,
18.9006,µm,Surface,Position,1,508,
35.312,µm,Surface,Position,1,509,
28.4483,µm,Surface,Position,1,510,
38.9669,µm,Surface,Position,1,511,
36.1171,µm,Surface,Position,1,512,
31.1129,µm,Surface,Position,1,513,
30.2596,µm,Surface,Position,1,514,
41.0976,µm,Surface,Position,1,515,
37.4546,µm,Surface,Position,1,516,
29.2288,µm,Surface,Position,1,517,
35.2713,µm,Surface,Position,1,518,
35.9646,µm,Surface,Position,1,519,
41.1672,µm,Surface,Position,1,520,
34.5004,µm,Surface,Position,1,521,
30.8966,µm,Surface,Position,1,522,
35.1459,µm,Surface,Position,1,523,
31.7254,µm,Surface,Position,1,524,
31.4712,µm,Surface,Position,1,525,
35.9146,µm,Surface,Position,1,526,
37.8588,µm,Surface,Position,1,527,
29.3997,µm,Surface,Position,1,528,
41.1088,µm,Surface,Position,1,529,
34.3963,µm,Surface,Position,1,532,
30.8626,µm,Surface,Position,1,533,
37.5681,µm,Surface,Position,1,534,
38.5403,µm,Surface,Position,1,535,
25.7755,µm,Surface,Position,1,536,
37.5478,µm,Surface,Position,1,537,
37.1829,µm,Surface,Position,1,538,
34.4963,µm,Surface,Position,1,539,
40.2735,µm,Surface,Position,1,540,
39.5468,µm,Surface,Position,1,541,
39.8134,µm,Surface,Position,1,542,
40.6069,µm,Surface,Position,1,543,
31.3414,µm,Surface,Position,1,544,
32.5557,µm,Surface,Position,1,545,
35.3624,µm,Surface,Position,1,546,
30.8823,µm,Surface,Position,1,547,
37.3128,µm,Surface,Position,1,548,
36.5995,µm,Surface,Position,1,549,
35.1754,µm,Surface,Position,1,550,
34.3713,µm,Surface,Position,1,551,
32.5222,µm,Surface,Position,1,552,
39.4821,µm,Surface,Position,1,553,
33.6582,µm,Surface,Position,1,554,
26.2329,µm,Surface,Position,1,555,
35.8158,µm,Surface,Position,1,556,
34.7441,µm,Surface,Position,1,557,
33.391,µm,Surface,Position,1,558,
34.7677,µm,Surface,Position,1,559,
38.381,µm,Surface,Position,1,560,
38.1167,µm,Surface,Position,1,561,
37.31,µm,Surface,Position,1,562,
26.5559,µm,Surface,Position,1,563,
32.5504,µm,Surface,Position,1,564,
29.3651,µm,Surface,Position,1,565,
44.0517,µm,Surface,Position,1,566,
41.6504,µm,Surface,Position,1,567,
22.9932,µm,Surface,Position,1,568,
33.2688,µm,Surface,Position,1,569,
34.7451,µm,Surface,Position,1,570,
33.8046,µm,Surface,Position,1,571,
40.5203,µm,Surface,Position,1,572,
36.8204,µm,Surface,Position,1,573,
37.2854,µm,Surface,Position,1,574,
31.6727,µm,Surface,Position,1,575,
39.8804,µm,Surface,Position,1,576,
36.2265,µm,Surface,Position,1,577,
28.3759,µm,Surface,Position,1,578,
33.6751,µm,Surface,Position,1,579,
30.1783,µm,Surface,Position,1,580,
38.4516,µm,Surface,Position,1,581,
38.5558,µm,Surface,Position,1,582,
42.5008,µm,Surface,Position,1,583,
30.8396,µm,Surface,Position,1,584,
39.1438,µm,Surface,Position,1,585,
25.6944,µm,Surface,Position,1,586,
34.6298,µm,Surface,Position,1,587,
40.615,µm,Surface,Position,1,588,
34.1319,µm,Surface,Position,1,589,
30.7984,µm,Surface,Position,1,590,
27.2006,µm,Surface,Position,1,591,
36.6093,µm,Surface,Position,1,593,
23.3568,µm,Surface,Position,1,594,
29.4025,µm,Surface,Position,1,595,
26.0882,µm,Surface,Position,1,596,
39.1609,µm,Surface,Position,1,597,
31.4581,µm,Surface,Position,1,598,
40.2097,µm,Surface,Position,1,599,
35.5734,µm,Surface,Position,1,600,
38.9396,µm,Surface,Position,1,601,
35.585,µm,Surface,Position,1,602,
32.1872,µm,Surface,Position,1,603,
25.9666,µm,Surface,Position,1,604,
33.5979,µm,Surface,Position,1,605,
32.4541,µm,Surface,Position,1,606,
25.4035,µm,Surface,Position,1,607,
38.5217,µm,Surface,Position,1,608,
29.1725,µm,Surface,Position,1,609,
30.4645,µm,Surface,Position,1,610,
41.0859,µm,Surface,Position,1,611,
38.1279,µm,Surface,Position,1,612,
30.6241,µm,Surface,Position,1,613,
31.4856,µm,Surface,Position,1,614,
36.9989,µm,Surface,Position,1,615,
26.7086,µm,Surface,Position,1,616,
24.619,µm,Surface,Position,1,617,
38.6443,µm,Surface,Position,1,618,
41.0169,µm,Surface,Position,1,619,
35.8444,µm,Surface,Position,1,620,
26.2335,µm,Surface,Position,1,621,
37.833,µm,Surface,Position,1,622,
40.5524,µm,Surface,Position,1,623,
27.3249,µm,Surface,Position,1,624,
33.4778,µm,Surface,Position,1,625,
36.3677,µm,Surface,Position,1,626,
35.0768,µm,Surface,Position,1,627,
38.8574,µm,Surface,Position,1,628,
37.2634,µm,Surface,Position,1,629,
37.6185,µm,Surface,Position,1,630,
28.908,µm,Surface,Position,1,631,
29.6094,µm,Surface,Position,1,632,
29.6082,µm,Surface,Position,1,633,
33.1058,µm,Surface,Position,1,634,
30.6121,µm,Surface,Position,1,635,
26.3535,µm,Surface,Position,1,636,
32.9843,µm,Surface,Position,1,637,
37.4489,µm,Surface,Position,1,638,
38.2459,µm,Surface,Position,1,639,
35.4834,µm,Surface,Position,1,640,
29.9568,µm,Surface,Position,1,641,
37.4519,µm,Surface,Position,1,642,
34.744,µm,Surface,Position,1,643,
30.5859,µm,Surface,Position,1,644,
30.8208,µm,Surface,Position,1,645,
29.9578,µm,Surface,Position,1,646,
37.0287,µm,Surface,Position,1,647,
38.1946,µm,Surface,Position,1,648,
29.138,µm,Surface,Position,1,649,
37.1546,µm,Surface,Position,1,650,
33.193,µm,Surface,Position,1,651,
33.7281,µm,Surface,Position,1,652,
35.9395,µm,Surface,Position,1,653,
28.2831,µm,Surface,Position,1,654,
43.2449,µm,Surface,Position,1,655,
32.31,µm,Surface,Position,1,656,
35.0067,µm,Surface,Position,1,657,
38.7568,µm,Surface,Position,1,658,
41.8053,µm,Surface,Position,1,659,
33.875,µm,Surface,Position,1,660,
34.126,µm,Surface,Position,1,661,
31.5749,µm,Surface,Position,1,662,
32.1265,µm,Surface,Position,1,663,
36.572,µm,Surface,Position,1,664,
32.5336,µm,Surface,Position,1,665,
39.8376,µm,Surface,Position,1,666,
25.5085,µm,Surface,Position,1,667,
33.3308,µm,Surface,Position,1,668,
35.569,µm,Surface,Position,1,669,
36.4679,µm,Surface,Position,1,670,
40.5079,µm,Surface,Position,1,671,
29.993,µm,Surface,Position,1,672,
27.2788,µm,Surface,Position,1,673,
39.1382,µm,Surface,Position,1,674,
30.1913,µm,Surface,Position,1,675,
31.7119,µm,Surface,Position,1,676,
16.9579,µm,Surface,Position,1,677,
24.1522,µm,Surface,Position,1,678,
32.9626,µm,Surface,Position,1,679,
39.5896,µm,Surface,Position,1,680,
32.9437,µm,Surface,Position,1,681,
33.9999,µm,Surface,Position,1,682,
36.4372,µm,Surface,Position,1,683,
38.887,µm,Surface,Position,1,684,
31.6311,µm,Surface,Position,1,685,
38.1795,µm,Surface,Position,1,686,
29.5236,µm,Surface,Position,1,687,
28.6744,µm,Surface,Position,1,688,
39.029,µm,Surface,Position,1,689,
29.1859,µm,Surface,Position,1,690,
40.1449,µm,Surface,Position,1,691,
32.3832,µm,Surface,Position,1,692,
29.5103,µm,Surface,Position,1,693,
30.9222,µm,Surface,Position,1,694,
41.2868,µm,Surface,Position,1,695,
41.1358,µm,Surface,Position,1,696,
35.7401,µm,Surface,Position,1,697,
33.2862,µm,Surface,Position,1,698,
32.4509,µm,Surface,Position,1,699,
41.7473,µm,Surface,Position,1,700,
23.9645,µm,Surface,Position,1,701,
37.3794,µm,Surface,Position,1,702,
32.1662,µm,Surface,Position,1,703,
36.6727,µm,Surface,Position,1,704,
41.0053,µm,Surface,Position,1,705,
33.1115,µm,Surface,Position,1,706,
34.0778,µm,Surface,Position,1,707,
28.5562,µm,Surface,Position,1,708,
27.1366,µm,Surface,Position,1,709,
32.6768,µm,Surface,Position,1,710,
25.3808,µm,Surface,Position,1,711,
34.8104,µm,Surface,Position,1,712,
37.1601,µm,Surface,Position,1,713,
33.8495,µm,Surface,Position,1,714,
31.743,µm,Surface,Position,1,715,
