
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.93319,,Surface,5,Image 1,1,208,
0.381926,,Surface,5,Image 1,1,209,
4.55309,,Surface,5,Image 1,1,210,
3.21197e-05,,Surface,5,Image 1,1,211,
2.58385,,Surface,5,Image 1,1,212,
6.50575,,Surface,5,Image 1,1,213,
1.74535,,Surface,5,Image 1,1,214,
0.073184,,Surface,5,Image 1,1,215,
1.787,,Surface,5,Image 1,1,216,
3.21197e-05,,Surface,5,Image 1,1,217,
1.39961,,Surface,5,Image 1,1,218,
3.12529,,Surface,5,Image 1,1,219,
0.00104819,,Surface,5,Image 1,1,220,
3.28805,,Surface,5,Image 1,1,221,
2.59941,,Surface,5,Image 1,1,222,
4.63041,,Surface,5,Image 1,1,223,
2.10962,,Surface,5,Image 1,1,224,
1.76549,,Surface,5,Image 1,1,225,
6.78309,,Surface,5,Image 1,1,226,
0.592632,,Surface,5,Image 1,1,227,
0.304969,,Surface,5,Image 1,1,228,
2.61399,,Surface,5,Image 1,1,229,
1.41341,,Surface,5,Image 1,1,230,
0.120681,,Surface,5,Image 1,1,231,
2.1614,,Surface,5,Image 1,1,232,
5.71394,,Surface,5,Image 1,1,233,
2.66514,,Surface,5,Image 1,1,234,
6.21894,,Surface,5,Image 1,1,235,
5.1515,,Surface,5,Image 1,1,236,
3.08904,,Surface,5,Image 1,1,237,
0.282099,,Surface,5,Image 1,1,238,
4.45861,,Surface,5,Image 1,1,239,
1.91558,,Surface,5,Image 1,1,240,
2.71853,,Surface,5,Image 1,1,241,
2.14621,,Surface,5,Image 1,1,242,
1.19747,,Surface,5,Image 1,1,243,
0.801356,,Surface,5,Image 1,1,244,
2.45023,,Surface,5,Image 1,1,245,
6.27628,,Surface,5,Image 1,1,246,
1.27713,,Surface,5,Image 1,1,247,
2.45642,,Surface,5,Image 1,1,248,
1.46424,,Surface,5,Image 1,1,249,
1.92001,,Surface,5,Image 1,1,250,
2.13881,,Surface,5,Image 1,1,251,
3.72634,,Surface,5,Image 1,1,252,
1.28741,,Surface,5,Image 1,1,253,
4.78183,,Surface,5,Image 1,1,254,
2.00612,,Surface,5,Image 1,1,255,
2.5156,,Surface,5,Image 1,1,256,
1.2171,,Surface,5,Image 1,1,257,
2.38025,,Surface,5,Image 1,1,258,
1.86772,,Surface,5,Image 1,1,259,
2.56601,,Surface,5,Image 1,1,260,
0.877281,,Surface,5,Image 1,1,261,
0.205944,,Surface,5,Image 1,1,262,
5.5427,,Surface,5,Image 1,1,264,
1.40732,,Surface,5,Image 1,1,265,
4.33113,,Surface,5,Image 1,1,266,
3.24526,,Surface,5,Image 1,1,267,
2.6324,,Surface,5,Image 1,1,268,
1.75726,,Surface,5,Image 1,1,269,
1.84257,,Surface,5,Image 1,1,270,
2.50269,,Surface,5,Image 1,1,271,
0.641565,,Surface,5,Image 1,1,272,
2.00348,,Surface,5,Image 1,1,273,
2.51247,,Surface,5,Image 1,1,274,
0.52198,,Surface,5,Image 1,1,275,
2.46013,,Surface,5,Image 1,1,276,
1.33446,,Surface,5,Image 1,1,277,
2.80179,,Surface,5,Image 1,1,278,
3.04641,,Surface,5,Image 1,1,279,
0.939373,,Surface,5,Image 1,1,280,
1.92036,,Surface,5,Image 1,1,281,
1.41384,,Surface,5,Image 1,1,282,
1.02356,,Surface,5,Image 1,1,283,
0.582061,,Surface,5,Image 1,1,284,
1.47766,,Surface,5,Image 1,1,285,
0.00151394,,Surface,5,Image 1,1,286,
4.46559,,Surface,5,Image 1,1,287,
1.52238,,Surface,5,Image 1,1,288,
3.84323,,Surface,5,Image 1,1,289,
0.963985,,Surface,5,Image 1,1,290,
1.83339,,Surface,5,Image 1,1,291,
3.37529,,Surface,5,Image 1,1,292,
3.12103,,Surface,5,Image 1,1,293,
1.7371,,Surface,5,Image 1,1,294,
0.159268,,Surface,5,Image 1,1,295,
1.23657,,Surface,5,Image 1,1,296,
2.51713,,Surface,5,Image 1,1,297,
1.06075,,Surface,5,Image 1,1,298,
7.98572,,Surface,5,Image 1,1,299,
0.81428,,Surface,5,Image 1,1,300,
1.97761,,Surface,5,Image 1,1,301,
9.59897,,Surface,5,Image 1,1,302,
1.43974,,Surface,5,Image 1,1,303,
1.17653,,Surface,5,Image 1,1,304,
2.79626,,Surface,5,Image 1,1,305,
2.37205,,Surface,5,Image 1,1,306,
2.88536,,Surface,5,Image 1,1,307,
2.2963,,Surface,5,Image 1,1,308,
2.26411,,Surface,5,Image 1,1,309,
5.99282,,Surface,5,Image 1,1,310,
0.559853,,Surface,5,Image 1,1,311,
0.273249,,Surface,5,Image 1,1,312,
0.91399,,Surface,5,Image 1,1,313,
1.50702,,Surface,5,Image 1,1,314,
1.5589,,Surface,5,Image 1,1,315,
0.699919,,Surface,5,Image 1,1,316,
2.07911,,Surface,5,Image 1,1,318,
0.739661,,Surface,5,Image 1,1,319,
5.95182,,Surface,5,Image 1,1,320,
2.88949,,Surface,5,Image 1,1,321,
1.43268,,Surface,5,Image 1,1,322,
1.86838,,Surface,5,Image 1,1,323,
1.74087,,Surface,5,Image 1,1,324,
1.64315,,Surface,5,Image 1,1,325,
0.498497,,Surface,5,Image 1,1,326,
1.17392,,Surface,5,Image 1,1,327,
0.810313,,Surface,5,Image 1,1,328,
0.986186,,Surface,5,Image 1,1,329,
1.96437,,Surface,5,Image 1,1,330,
1.49791,,Surface,5,Image 1,1,331,
1.40244,,Surface,5,Image 1,1,332,
2.20599,,Surface,5,Image 1,1,333,
1.34648,,Surface,5,Image 1,1,334,
1.30442,,Surface,5,Image 1,1,335,
1.08955,,Surface,5,Image 1,1,336,
3.63145,,Surface,5,Image 1,1,337,
1.36757,,Surface,5,Image 1,1,338,
2.5187,,Surface,5,Image 1,1,339,
1.03717,,Surface,5,Image 1,1,340,
1.16608,,Surface,5,Image 1,1,341,
2.62673,,Surface,5,Image 1,1,342,
3.13185,,Surface,5,Image 1,1,343,
2.42592,,Surface,5,Image 1,1,344,
2.17866,,Surface,5,Image 1,1,345,
1.81042,,Surface,5,Image 1,1,346,
3.22011,,Surface,5,Image 1,1,347,
2.28845,,Surface,5,Image 1,1,348,
1.66343,,Surface,5,Image 1,1,349,
2.0123,,Surface,5,Image 1,1,350,
0.930368,,Surface,5,Image 1,1,351,
3.12619,,Surface,5,Image 1,1,352,
1.13671,,Surface,5,Image 1,1,353,
1.88771,,Surface,5,Image 1,1,354,
3.24918,,Surface,5,Image 1,1,355,
0.571513,,Surface,5,Image 1,1,356,
2.02186,,Surface,5,Image 1,1,357,
8.99285,,Surface,5,Image 1,1,358,
4.15037,,Surface,5,Image 1,1,359,
1.52256,,Surface,5,Image 1,1,360,
1.07684,,Surface,5,Image 1,1,361,
0.72446,,Surface,5,Image 1,1,362,
1.16305,,Surface,5,Image 1,1,363,
0.41244,,Surface,5,Image 1,1,364,
1.68138,,Surface,5,Image 1,1,365,
2.10383,,Surface,5,Image 1,1,366,
4.46899,,Surface,5,Image 1,1,367,
1.21801,,Surface,5,Image 1,1,368,
1.44504,,Surface,5,Image 1,1,369,
8.32495,,Surface,5,Image 1,1,370,
0.889076,,Surface,5,Image 1,1,371,
10.3625,,Surface,5,Image 1,1,372,
2.93672,,Surface,5,Image 1,1,373,
12.9052,,Surface,5,Image 1,1,374,
2.75904,,Surface,5,Image 1,1,375,
1.54489,,Surface,5,Image 1,1,376,
3.49562,,Surface,5,Image 1,1,377,
1.88347,,Surface,5,Image 1,1,378,
1.54643,,Surface,5,Image 1,1,379,
0.390217,,Surface,5,Image 1,1,380,
2.1678,,Surface,5,Image 1,1,381,
2.8266,,Surface,5,Image 1,1,382,
1.02326,,Surface,5,Image 1,1,383,
1.66708,,Surface,5,Image 1,1,384,
1.29009,,Surface,5,Image 1,1,385,
0.228286,,Surface,5,Image 1,1,386,
2.14087,,Surface,5,Image 1,1,387,
1.37715,,Surface,5,Image 1,1,388,
3.12203,,Surface,5,Image 1,1,389,
2.59017,,Surface,5,Image 1,1,390,
1.77773,,Surface,5,Image 1,1,391,
0.821522,,Surface,5,Image 1,1,392,
1.00498,,Surface,5,Image 1,1,393,
4.47704,,Surface,5,Image 1,1,394,
6.28977,,Surface,5,Image 1,1,395,
1.64967,,Surface,5,Image 1,1,396,
0.724345,,Surface,5,Image 1,1,397,
1.12951,,Surface,5,Image 1,1,398,
0.979519,,Surface,5,Image 1,1,399,
1.19559,,Surface,5,Image 1,1,400,
1.30812,,Surface,5,Image 1,1,401,
1.43044,,Surface,5,Image 1,1,402,
7.27791,,Surface,5,Image 1,1,403,
1.42722,,Surface,5,Image 1,1,404,
1.32886,,Surface,5,Image 1,1,405,
2.49871,,Surface,5,Image 1,1,406,
1.55522,,Surface,5,Image 1,1,407,
1.41586,,Surface,5,Image 1,1,408,
2.9661,,Surface,5,Image 1,1,409,
1.76286,,Surface,5,Image 1,1,410,
3.44005,,Surface,5,Image 1,1,411,
1.01587,,Surface,5,Image 1,1,412,
7.42487,,Surface,5,Image 1,1,413,
0.00978107,,Surface,5,Image 1,1,414,
0.544426,,Surface,5,Image 1,1,415,
0.952697,,Surface,5,Image 1,1,416,
2.99207,,Surface,5,Image 1,1,417,
2.17781,,Surface,5,Image 1,1,418,
0.97123,,Surface,5,Image 1,1,419,
0.942486,,Surface,5,Image 1,1,420,
1.0314,,Surface,5,Image 1,1,421,
0.564294,,Surface,5,Image 1,1,422,
1.28299,,Surface,5,Image 1,1,423,
1.69351,,Surface,5,Image 1,1,424,
1.35533,,Surface,5,Image 1,1,425,
3.02141,,Surface,5,Image 1,1,426,
3.42784,,Surface,5,Image 1,1,427,
1.87431,,Surface,5,Image 1,1,428,
2.819,,Surface,5,Image 1,1,429,
3.08582,,Surface,5,Image 1,1,430,
3.36758,,Surface,5,Image 1,1,431,
0.0245692,,Surface,5,Image 1,1,432,
1.06586,,Surface,5,Image 1,1,433,
3.21197e-05,,Surface,5,Image 1,1,434,
3.50159,,Surface,5,Image 1,1,435,
0.738576,,Surface,5,Image 1,1,436,
0.779484,,Surface,5,Image 1,1,437,
1.10748,,Surface,5,Image 1,1,438,
2.41187,,Surface,5,Image 1,1,439,
2.61639,,Surface,5,Image 1,1,440,
0.821668,,Surface,5,Image 1,1,441,
2.00566,,Surface,5,Image 1,1,442,
5.96177,,Surface,5,Image 1,1,443,
0.781746,,Surface,5,Image 1,1,444,
2.43556,,Surface,5,Image 1,1,445,
2.84939,,Surface,5,Image 1,1,446,
3.4986,,Surface,5,Image 1,1,447,
3.012,,Surface,5,Image 1,1,448,
2.23514,,Surface,5,Image 1,1,449,
6.99178,,Surface,5,Image 1,1,450,
0.81047,,Surface,5,Image 1,1,451,
0.235145,,Surface,5,Image 1,1,452,
5.45573,,Surface,5,Image 1,1,453,
1.70062,,Surface,5,Image 1,1,454,
2.78505,,Surface,5,Image 1,1,455,
1.15471,,Surface,5,Image 1,1,456,
0.849428,,Surface,5,Image 1,1,457,
0.374051,,Surface,5,Image 1,1,458,
0.802193,,Surface,5,Image 1,1,459,
3.21197e-05,,Surface,5,Image 1,1,460,
1.12287,,Surface,5,Image 1,1,461,
3.40863,,Surface,5,Image 1,1,462,
0.0660685,,Surface,5,Image 1,1,463,
2.06828,,Surface,5,Image 1,1,464,
3.02213,,Surface,5,Image 1,1,465,
1.40112,,Surface,5,Image 1,1,466,
0.590728,,Surface,5,Image 1,1,467,
2.31763,,Surface,5,Image 1,1,468,
1.70066,,Surface,5,Image 1,1,469,
2.13662,,Surface,5,Image 1,1,470,
0.840059,,Surface,5,Image 1,1,471,
1.29613,,Surface,5,Image 1,1,472,
4.48459,,Surface,5,Image 1,1,473,
0.781563,,Surface,5,Image 1,1,474,
2.10462,,Surface,5,Image 1,1,475,
0.380809,,Surface,5,Image 1,1,476,
1.19181,,Surface,5,Image 1,1,477,
2.6443,,Surface,5,Image 1,1,478,
1.18432,,Surface,5,Image 1,1,479,
1.77112,,Surface,5,Image 1,1,480,
0.429555,,Surface,5,Image 1,1,481,
0.735489,,Surface,5,Image 1,1,482,
0.151131,,Surface,5,Image 1,1,483,
1.01129,,Surface,5,Image 1,1,484,
1.23813,,Surface,5,Image 1,1,485,
1.53034,,Surface,5,Image 1,1,486,
1.5088,,Surface,5,Image 1,1,487,
0.381966,,Surface,5,Image 1,1,488,
0.820637,,Surface,5,Image 1,1,489,
3.21029,,Surface,5,Image 1,1,490,
4.16936,,Surface,5,Image 1,1,491,
3.92797,,Surface,5,Image 1,1,492,
2.45421,,Surface,5,Image 1,1,493,
2.7577,,Surface,5,Image 1,1,494,
0.639053,,Surface,5,Image 1,1,495,
1.42111,,Surface,5,Image 1,1,496,
2.08578,,Surface,5,Image 1,1,497,
3.69209,,Surface,5,Image 1,1,498,
4.20515,,Surface,5,Image 1,1,499,
0.257434,,Surface,5,Image 1,1,500,
0.567157,,Surface,5,Image 1,1,501,
2.26207,,Surface,5,Image 1,1,502,
0.166497,,Surface,5,Image 1,1,503,
1.7972,,Surface,5,Image 1,1,504,
1.54829,,Surface,5,Image 1,1,505,
0.992193,,Surface,5,Image 1,1,506,
0.704147,,Surface,5,Image 1,1,507,
3.46517,,Surface,5,Image 1,1,508,
0.843726,,Surface,5,Image 1,1,509,
3.65483,,Surface,5,Image 1,1,510,
0.296423,,Surface,5,Image 1,1,511,
1.14139,,Surface,5,Image 1,1,512,
3.85476,,Surface,5,Image 1,1,513,
1.83089,,Surface,5,Image 1,1,514,
0.961364,,Surface,5,Image 1,1,515,
0.142836,,Surface,5,Image 1,1,516,
2.81781,,Surface,5,Image 1,1,517,
0.336721,,Surface,5,Image 1,1,518,
0.14659,,Surface,5,Image 1,1,519,
0.678146,,Surface,5,Image 1,1,520,
0.166274,,Surface,5,Image 1,1,521,
1.41873,,Surface,5,Image 1,1,522,
0.385637,,Surface,5,Image 1,1,523,
1.7487,,Surface,5,Image 1,1,524,
5.41343,,Surface,5,Image 1,1,525,
0.537012,,Surface,5,Image 1,1,526,
1.24493,,Surface,5,Image 1,1,527,
0.406911,,Surface,5,Image 1,1,528,
0.373197,,Surface,5,Image 1,1,529,
3.11264,,Surface,5,Image 1,1,532,
3.5634,,Surface,5,Image 1,1,533,
0.501822,,Surface,5,Image 1,1,534,
3.28596,,Surface,5,Image 1,1,535,
0.292844,,Surface,5,Image 1,1,536,
2.0961,,Surface,5,Image 1,1,537,
1.17087,,Surface,5,Image 1,1,538,
0.259797,,Surface,5,Image 1,1,539,
1.33507,,Surface,5,Image 1,1,540,
3.59167,,Surface,5,Image 1,1,541,
1.2601,,Surface,5,Image 1,1,542,
3.08141,,Surface,5,Image 1,1,543,
3.06044,,Surface,5,Image 1,1,544,
0.884393,,Surface,5,Image 1,1,545,
1.37432,,Surface,5,Image 1,1,546,
0.618961,,Surface,5,Image 1,1,547,
1.21855,,Surface,5,Image 1,1,548,
0.964081,,Surface,5,Image 1,1,549,
0.582009,,Surface,5,Image 1,1,550,
0.194126,,Surface,5,Image 1,1,551,
0.396203,,Surface,5,Image 1,1,552,
1.19553,,Surface,5,Image 1,1,553,
0.845333,,Surface,5,Image 1,1,554,
5.83693,,Surface,5,Image 1,1,555,
1.08206,,Surface,5,Image 1,1,556,
0.852855,,Surface,5,Image 1,1,557,
0.488867,,Surface,5,Image 1,1,558,
0.379127,,Surface,5,Image 1,1,559,
0.674197,,Surface,5,Image 1,1,560,
0.893671,,Surface,5,Image 1,1,561,
1.57434,,Surface,5,Image 1,1,562,
3.43533,,Surface,5,Image 1,1,563,
0.749076,,Surface,5,Image 1,1,564,
1.87222,,Surface,5,Image 1,1,565,
1.25321,,Surface,5,Image 1,1,566,
0.0291723,,Surface,5,Image 1,1,567,
3.21197e-05,,Surface,5,Image 1,1,568,
0.0957076,,Surface,5,Image 1,1,569,
1.25348,,Surface,5,Image 1,1,570,
1.19925,,Surface,5,Image 1,1,571,
0.544474,,Surface,5,Image 1,1,572,
0.825382,,Surface,5,Image 1,1,573,
0.392382,,Surface,5,Image 1,1,574,
1.45856,,Surface,5,Image 1,1,575,
1.41808,,Surface,5,Image 1,1,576,
0.105831,,Surface,5,Image 1,1,577,
1.73633,,Surface,5,Image 1,1,578,
0.605758,,Surface,5,Image 1,1,579,
0.412466,,Surface,5,Image 1,1,580,
0.103497,,Surface,5,Image 1,1,581,
0.376579,,Surface,5,Image 1,1,582,
0.0241678,,Surface,5,Image 1,1,583,
3.45375,,Surface,5,Image 1,1,584,
0.0163748,,Surface,5,Image 1,1,585,
2.50162,,Surface,5,Image 1,1,586,
0.485201,,Surface,5,Image 1,1,587,
0.38483,,Surface,5,Image 1,1,588,
1.34418,,Surface,5,Image 1,1,589,
1.1629,,Surface,5,Image 1,1,590,
2.14416,,Surface,5,Image 1,1,591,
0.333235,,Surface,5,Image 1,1,593,
0.000674284,,Surface,5,Image 1,1,594,
1.77639,,Surface,5,Image 1,1,595,
1.9084,,Surface,5,Image 1,1,596,
0.676254,,Surface,5,Image 1,1,597,
2.34832,,Surface,5,Image 1,1,598,
1.51866,,Surface,5,Image 1,1,599,
0.419711,,Surface,5,Image 1,1,600,
1.34224,,Surface,5,Image 1,1,601,
0.292859,,Surface,5,Image 1,1,602,
0.566357,,Surface,5,Image 1,1,603,
2.4029,,Surface,5,Image 1,1,604,
0.297366,,Surface,5,Image 1,1,605,
0.94465,,Surface,5,Image 1,1,606,
4.70809,,Surface,5,Image 1,1,607,
1.05256,,Surface,5,Image 1,1,608,
2.59163,,Surface,5,Image 1,1,609,
2.82425,,Surface,5,Image 1,1,610,
0.35911,,Surface,5,Image 1,1,611,
2.14897,,Surface,5,Image 1,1,612,
0.481535,,Surface,5,Image 1,1,613,
0.810849,,Surface,5,Image 1,1,614,
1.67034,,Surface,5,Image 1,1,615,
0.395772,,Surface,5,Image 1,1,616,
2.6036,,Surface,5,Image 1,1,617,
1.10622,,Surface,5,Image 1,1,618,
0.302934,,Surface,5,Image 1,1,619,
2.48359,,Surface,5,Image 1,1,620,
1.47398,,Surface,5,Image 1,1,621,
0.841193,,Surface,5,Image 1,1,622,
3.21197e-05,,Surface,5,Image 1,1,623,
1.10644,,Surface,5,Image 1,1,624,
0.33289,,Surface,5,Image 1,1,625,
0.222586,,Surface,5,Image 1,1,626,
0.139698,,Surface,5,Image 1,1,627,
1.71577,,Surface,5,Image 1,1,628,
1.61572,,Surface,5,Image 1,1,629,
1.36045,,Surface,5,Image 1,1,630,
1.66968,,Surface,5,Image 1,1,631,
2.14115,,Surface,5,Image 1,1,632,
2.43417,,Surface,5,Image 1,1,633,
0.0226097,,Surface,5,Image 1,1,634,
0.80034,,Surface,5,Image 1,1,635,
2.54484,,Surface,5,Image 1,1,636,
0.585781,,Surface,5,Image 1,1,637,
0.360782,,Surface,5,Image 1,1,638,
0.244462,,Surface,5,Image 1,1,639,
0.41049,,Surface,5,Image 1,1,640,
7.13774,,Surface,5,Image 1,1,641,
2.39368,,Surface,5,Image 1,1,642,
0.317829,,Surface,5,Image 1,1,643,
1.19896,,Surface,5,Image 1,1,644,
