
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.94735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
2.30506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
15.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
1.48553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
5.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
8.35602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
18.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
8.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
7.64491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
1.59455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
2.34925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
13.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
1.63604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
14.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
3.78923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.47948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
14.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
2.26192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
4.78787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
1.65368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
14.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
14.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
1.79805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.37158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
1.57519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.48678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
6.65445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
2.31537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.81631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
6.99617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
5.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
14.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
3.16439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
2.94639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.19183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
2.71847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
5.27393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
4.82853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.91785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
7.57819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
1.28573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
5.36556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
4.88467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
1.30148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
9.26062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.71584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
6.43656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
15.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
16.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
3.00341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
3.38544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
3.56875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
1.64741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.90731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
18.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
6.46514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
15.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
9.91811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
18.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
1.62899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
1.72027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
11.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
13.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
3.87469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
0.330234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
2.43358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.09559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
7.23063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
6.88412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
1.20048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
1.53999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
2.18043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
4.77205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
7.62171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
3.90322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
17.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
5.43926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.25262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
6.41165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
3.65343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
7.44895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
7.29577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
15.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
14.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
2.11553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
3.33631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
15.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
13.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.37758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
16.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
2.25336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
2.18091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
6.01888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.38902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
8.30889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.22681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
4.46958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.53979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
4.29173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
10.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.48713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
15.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
4.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
1.99301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
7.83822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.31196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
2.66172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
11.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
3.16059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
4.70436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
4.99328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
6.13643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
2.63796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
12.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.63456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
14.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.10306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
3.07522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
5.77314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.38342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
7.02752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
3.72993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
2.83952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
5.30889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
3.21317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
13.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.04552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
