
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0.0384042,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.177094,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.783504,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.311464,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0.0686501,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.783339,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.512333,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.122481,µm^3,Surface,N,1,366,
0.29203,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.285255,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0605516,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.718651,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.191834,µm^3,Surface,N,1,389,
0.00738492,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0.314126,µm^3,Surface,N,1,393,
0.230045,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
2.41386,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.302879,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
3.26188,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0.122936,µm^3,Surface,N,1,412,
0.493794,µm^3,Surface,N,1,413,
0.38612,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
1.34938,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
1.45749,µm^3,Surface,N,1,426,
0.669857,µm^3,Surface,N,1,427,
0.319215,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.220231,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0.0440524,µm^3,Surface,N,1,436,
0.192157,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
2.20595,µm^3,Surface,N,1,441,
0.457544,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.00398077,µm^3,Surface,N,1,444,
0.786249,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
1.03306,µm^3,Surface,N,1,448,
0.281453,µm^3,Surface,N,1,449,
0.732085,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
1.03857,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.0229745,µm^3,Surface,N,1,458,
0.271787,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
1.0289,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.312708,µm^3,Surface,N,1,466,
0.464464,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.222353,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.00785036,µm^3,Surface,N,1,472,
0.495747,µm^3,Surface,N,1,473,
0.186373,µm^3,Surface,N,1,474,
1.00839,µm^3,Surface,N,1,475,
0.0368638,µm^3,Surface,N,1,476,
0.765862,µm^3,Surface,N,1,477,
1.06224,µm^3,Surface,N,1,478,
3.57089,µm^3,Surface,N,1,479,
0.682157,µm^3,Surface,N,1,480,
0.177772,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0.720601,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0.743383,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0.123779,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.342503,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
1.84203,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.000527987,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
2.02863,µm^3,Surface,N,1,500,
0.0373484,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.437121,µm^3,Surface,N,1,505,
0.767275,µm^3,Surface,N,1,506,
0.370358,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.540697,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
1.92839,µm^3,Surface,N,1,511,
0.451892,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
2.09457,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.464323,µm^3,Surface,N,1,518,
1.68836,µm^3,Surface,N,1,519,
0.317555,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.172895,µm^3,Surface,N,1,526,
1.45188,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.000194523,µm^3,Surface,N,1,529,
0.121616,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0.238231,µm^3,Surface,N,1,534,
0.67466,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.683543,µm^3,Surface,N,1,537,
0.529379,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0.596951,µm^3,Surface,N,1,540,
0.355933,µm^3,Surface,N,1,541,
2.10019,µm^3,Surface,N,1,542,
0.172778,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.67864,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
2.56981,µm^3,Surface,N,1,548,
0.414832,µm^3,Surface,N,1,549,
0.264302,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0.00012505,µm^3,Surface,N,1,552,
2.41725,µm^3,Surface,N,1,553,
0.330591,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0.25748,µm^3,Surface,N,1,556,
0.956877,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
1.53681,µm^3,Surface,N,1,559,
1.37257,µm^3,Surface,N,1,560,
1.26778,µm^3,Surface,N,1,561,
0.538415,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
1.57645,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0.526871,µm^3,Surface,N,1,571,
0.404986,µm^3,Surface,N,1,572,
3.8794,µm^3,Surface,N,1,573,
0.343603,µm^3,Surface,N,1,574,
0.00480749,µm^3,Surface,N,1,575,
1.13718,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0.347884,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.00354308,µm^3,Surface,N,1,581,
4.02311,µm^3,Surface,N,1,582,
0.0269692,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0.0105667,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.843744,µm^3,Surface,N,1,587,
0.253995,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0.482624,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
1.20569,µm^3,Surface,N,1,597,
0.0987848,µm^3,Surface,N,1,598,
0.691941,µm^3,Surface,N,1,599,
1.09621,µm^3,Surface,N,1,600,
1.05472,µm^3,Surface,N,1,601,
0.707157,µm^3,Surface,N,1,602,
0.543802,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.329234,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
3.10283,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
4.77184,µm^3,Surface,N,1,611,
0.820947,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.677425,µm^3,Surface,N,1,614,
0.795694,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
2.28328,µm^3,Surface,N,1,618,
1.89313,µm^3,Surface,N,1,619,
1.01382,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0.741161,µm^3,Surface,N,1,622,
0.832769,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.203643,µm^3,Surface,N,1,625,
0.361472,µm^3,Surface,N,1,626,
1.45567,µm^3,Surface,N,1,627,
0.621679,µm^3,Surface,N,1,628,
1.0314,µm^3,Surface,N,1,629,
0.6906,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.0391615,µm^3,Surface,N,1,634,
0.309309,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0.00391129,µm^3,Surface,N,1,637,
3.22561,µm^3,Surface,N,1,638,
1.04301,µm^3,Surface,N,1,639,
7.1886,µm^3,Surface,N,1,640,
0.115478,µm^3,Surface,N,1,641,
0.263724,µm^3,Surface,N,1,642,
0.682346,µm^3,Surface,N,1,643,
0.301336,µm^3,Surface,N,1,644,
0.00762807,µm^3,Surface,N,1,645,
0.0665887,µm^3,Surface,N,1,646,
1.04038,µm^3,Surface,N,1,647,
0.900653,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0.743281,µm^3,Surface,N,1,650,
0.703278,µm^3,Surface,N,1,651,
4.30979,µm^3,Surface,N,1,652,
1.12394,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0.620514,µm^3,Surface,N,1,656,
0.611823,µm^3,Surface,N,1,657,
1.38933,µm^3,Surface,N,1,658,
3.49955,µm^3,Surface,N,1,659,
0.304426,µm^3,Surface,N,1,660,
1.69104,µm^3,Surface,N,1,661,
0.630723,µm^3,Surface,N,1,662,
0.707898,µm^3,Surface,N,1,663,
4.50934,µm^3,Surface,N,1,664,
0.485128,µm^3,Surface,N,1,665,
0.0910712,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.264951,µm^3,Surface,N,1,668,
2.60074,µm^3,Surface,N,1,669,
0.717351,µm^3,Surface,N,1,670,
0.999021,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.388005,µm^3,Surface,N,1,674,
0.137126,µm^3,Surface,N,1,675,
0.126884,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.249341,µm^3,Surface,N,1,679,
2.8005,µm^3,Surface,N,1,680,
1.72769,µm^3,Surface,N,1,681,
1.3486,µm^3,Surface,N,1,682,
0.335259,µm^3,Surface,N,1,683,
0.181914,µm^3,Surface,N,1,684,
2.1782,µm^3,Surface,N,1,685,
1.22947,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0.730806,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0.897161,µm^3,Surface,N,1,691,
0.539964,µm^3,Surface,N,1,692,
0.638484,µm^3,Surface,N,1,693,
0.211098,µm^3,Surface,N,1,694,
0.398295,µm^3,Surface,N,1,695,
0.0532296,µm^3,Surface,N,1,696,
0.651983,µm^3,Surface,N,1,697,
0.79244,µm^3,Surface,N,1,698,
0.48557,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
1.95762,µm^3,Surface,N,1,702,
2.9644,µm^3,Surface,N,1,703,
2.52396,µm^3,Surface,N,1,704,
1.75744,µm^3,Surface,N,1,705,
0.255696,µm^3,Surface,N,1,706,
0.482102,µm^3,Surface,N,1,707,
0.0567311,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.0242458,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
2.15759,µm^3,Surface,N,1,712,
0.23399,µm^3,Surface,N,1,713,
0.282148,µm^3,Surface,N,1,714,
0.247104,µm^3,Surface,N,1,715,
0.57078,µm^3,Surface,N,1,716,
0.435337,µm^3,Surface,N,1,717,
0.490236,µm^3,Surface,N,1,718,
0.13591,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0.111614,µm^3,Surface,N,1,721,
0.516636,µm^3,Surface,N,1,722,
0.603575,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0.957807,µm^3,Surface,N,1,726,
0.178342,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.311249,µm^3,Surface,N,1,729,
0.760592,µm^3,Surface,N,1,730,
0.253733,µm^3,Surface,N,1,731,
2.08745,µm^3,Surface,N,1,732,
0.588378,µm^3,Surface,N,1,733,
1.3643,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.981022,µm^3,Surface,N,1,736,
0.152748,µm^3,Surface,N,1,737,
1.36526,µm^3,Surface,N,1,738,
5.22265,µm^3,Surface,N,1,739,
0.22807,µm^3,Surface,N,1,740,
1.01857,µm^3,Surface,N,1,741,
0.260189,µm^3,Surface,N,1,742,
0.201244,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
2.18256,µm^3,Surface,N,1,745,
0.364086,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
