
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,58,
0.0561136,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.133514,µm^3,Surface,M,1,62,
0.0307072,µm^3,Surface,M,1,63,
0.143446,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.077379,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.201068,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.539857,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
8.33665e-05,µm^3,Surface,M,1,74,
0.21624,µm^3,Surface,M,1,75,
0.121252,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0446084,µm^3,Surface,M,1,78,
0.209976,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.60048,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.223632,µm^3,Surface,M,1,83,
0.0682918,µm^3,Surface,M,1,84,
0.105245,µm^3,Surface,M,1,85,
0.0074335,µm^3,Surface,M,1,86,
0.124649,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0518124,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.0610529,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.115937,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.156704,µm^3,Surface,M,1,95,
0.460779,µm^3,Surface,M,1,96,
0.112109,µm^3,Surface,M,1,97,
0.060935,µm^3,Surface,M,1,98,
0.110428,µm^3,Surface,M,1,99,
0.000458514,µm^3,Surface,M,1,100,
0.0574191,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0362718,µm^3,Surface,M,1,105,
0.0404399,µm^3,Surface,M,1,106,
0.0979082,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0222866,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0162148,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.439804,µm^3,Surface,M,1,113,
0.940386,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.00940655,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.00797541,µm^3,Surface,M,1,119,
0.930009,µm^3,Surface,M,1,120,
0.158843,µm^3,Surface,M,1,121,
0.00293173,µm^3,Surface,M,1,122,
0.137494,µm^3,Surface,M,1,123,
0.0741062,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.561526,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.0659086,µm^3,Surface,M,1,132,
0.00895505,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.02542,µm^3,Surface,M,1,137,
0.0780672,µm^3,Surface,M,1,138,
0.058642,µm^3,Surface,M,1,139,
0.0309292,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.000597461,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.0142767,µm^3,Surface,M,1,146,
0.128865,µm^3,Surface,M,1,147,
0.359791,µm^3,Surface,M,1,148,
0.364656,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.169855,µm^3,Surface,M,1,151,
0.115527,µm^3,Surface,M,1,152,
0.367283,µm^3,Surface,M,1,153,
0.226946,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
1.92582,µm^3,Surface,M,1,156,
0.148394,µm^3,Surface,M,1,157,
0.312488,µm^3,Surface,M,1,158,
0.0771978,µm^3,Surface,M,1,159,
0.796865,µm^3,Surface,M,1,160,
0.181618,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.189043,µm^3,Surface,M,1,164,
0.266752,µm^3,Surface,M,1,165,
0.0253994,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.00924674,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.125412,µm^3,Surface,M,1,171,
1.75995,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.44187,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0152283,µm^3,Surface,M,1,176,
0.279573,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0687434,µm^3,Surface,M,1,179,
0.180179,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.173524,µm^3,Surface,M,1,183,
0.0133178,µm^3,Surface,M,1,185,
0.0581971,µm^3,Surface,M,1,186,
0.98072,µm^3,Surface,M,1,187,
0.0348614,µm^3,Surface,M,1,188,
0.373918,µm^3,Surface,M,1,189,
0.0133317,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.249643,µm^3,Surface,M,1,193,
0.13907,µm^3,Surface,M,1,194,
0.162219,µm^3,Surface,M,1,195,
0.224626,µm^3,Surface,M,1,196,
0.00368897,µm^3,Surface,M,1,197,
0.0369106,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0.0260038,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0596284,µm^3,Surface,M,1,202,
0.87051,µm^3,Surface,M,1,203,
0.0618374,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.584153,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.378497,µm^3,Surface,M,1,209,
0.000812826,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0537295,µm^3,Surface,M,1,213,
0.101541,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.00345971,µm^3,Surface,M,1,218,
0.0455601,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.0944405,µm^3,Surface,M,1,222,
0.134117,µm^3,Surface,M,1,223,
0.0447123,µm^3,Surface,M,1,224,
0.0339303,µm^3,Surface,M,1,225,
0.0743288,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.675778,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.390979,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0405091,µm^3,Surface,M,1,232,
0.2479,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.0430112,µm^3,Surface,M,1,235,
0.186312,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.121729,µm^3,Surface,M,1,239,
0.0554531,µm^3,Surface,M,1,240,
0.0797403,µm^3,Surface,M,1,241,
0.0445044,µm^3,Surface,M,1,242,
0.137618,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.187846,µm^3,Surface,M,1,245,
0.0974349,µm^3,Surface,M,1,246,
0.368603,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.376908,µm^3,Surface,M,1,249,
0.0227731,µm^3,Surface,M,1,250,
0.0147004,µm^3,Surface,M,1,251,
0.0362991,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0301933,µm^3,Surface,M,1,254,
0.166839,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0703335,µm^3,Surface,M,1,257,
0.333634,µm^3,Surface,M,1,258,
0.192649,µm^3,Surface,M,1,259,
0.0557379,µm^3,Surface,M,1,260,
0.0147767,µm^3,Surface,M,1,261,
0.0170069,µm^3,Surface,M,1,262,
0.0517152,µm^3,Surface,M,1,264,
0.323564,µm^3,Surface,M,1,265,
0.200818,µm^3,Surface,M,1,266,
0.0279766,µm^3,Surface,M,1,267,
0.244578,µm^3,Surface,M,1,268,
0.543378,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0857431,µm^3,Surface,M,1,271,
0.0385296,µm^3,Surface,M,1,272,
0.0303176,µm^3,Surface,M,1,273,
0.123751,µm^3,Surface,M,1,274,
0.0640054,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.177921,µm^3,Surface,M,1,277,
0.0127065,µm^3,Surface,M,1,278,
0.000722508,µm^3,Surface,M,1,279,
0.437544,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.759381,µm^3,Surface,M,1,284,
0.036445,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.0788854,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.00857982,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.00798238,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0169859,µm^3,Surface,M,1,296,
2.2396,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0469081,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0500901,µm^3,Surface,M,1,301,
0.0980326,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.100242,µm^3,Surface,M,1,306,
0.00905915,µm^3,Surface,M,1,307,
0.0904457,µm^3,Surface,M,1,308,
0.128169,µm^3,Surface,M,1,309,
0.4372,µm^3,Surface,M,1,310,
0.193834,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.00652343,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
1.03366,µm^3,Surface,M,1,318,
0.149504,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0929676,µm^3,Surface,M,1,321,
0.177977,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
1.20599,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.860781,µm^3,Surface,M,1,331,
0.179884,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.673735,µm^3,Surface,M,1,335,
0.0768235,µm^3,Surface,M,1,336,
0.143648,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.00974696,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0283448,µm^3,Surface,M,1,342,
0.024364,µm^3,Surface,M,1,343,
0.111169,µm^3,Surface,M,1,344,
0.043893,µm^3,Surface,M,1,345,
0.834783,µm^3,Surface,M,1,346,
1.32905,µm^3,Surface,M,1,347,
0.128107,µm^3,Surface,M,1,348,
0.0724046,µm^3,Surface,M,1,349,
0.111658,µm^3,Surface,M,1,350,
0.00785039,µm^3,Surface,M,1,351,
0.0320547,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.308605,µm^3,Surface,M,1,354,
0.00864233,µm^3,Surface,M,1,355,
0.00390433,µm^3,Surface,M,1,356,
0.000257046,µm^3,Surface,M,1,357,
0.025267,µm^3,Surface,M,1,358,
0.151102,µm^3,Surface,M,1,359,
0.0523486,µm^3,Surface,M,1,360,
0.000861452,µm^3,Surface,M,1,361,
0.458974,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.787146,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.0796916,µm^3,Surface,M,1,366,
0.167526,µm^3,Surface,M,1,367,
0.0508884,µm^3,Surface,M,1,368,
0.0135054,µm^3,Surface,M,1,369,
0.306993,µm^3,Surface,M,1,370,
0.0880018,µm^3,Surface,M,1,371,
0.264772,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.163767,µm^3,Surface,M,1,374,
0.0184518,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.149852,µm^3,Surface,M,1,377,
0.207864,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.664426,µm^3,Surface,M,1,381,
0.0597739,µm^3,Surface,M,1,382,
0.353879,µm^3,Surface,M,1,383,
0.265962,µm^3,Surface,M,1,384,
0.389089,µm^3,Surface,M,1,385,
0.105313,µm^3,Surface,M,1,386,
0.142018,µm^3,Surface,M,1,387,
0.0464421,µm^3,Surface,M,1,388,
0.129906,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0299357,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.218643,µm^3,Surface,M,1,393,
0.128398,µm^3,Surface,M,1,394,
0.234971,µm^3,Surface,M,1,395,
0.00263994,µm^3,Surface,M,1,396,
0.0543135,µm^3,Surface,M,1,397,
1.20123,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0175972,µm^3,Surface,M,1,401,
0.000444621,µm^3,Surface,M,1,402,
0.0720634,µm^3,Surface,M,1,403,
0.0281225,µm^3,Surface,M,1,404,
0.0368829,µm^3,Surface,M,1,405,
0.221588,µm^3,Surface,M,1,406,
0.0875908,µm^3,Surface,M,1,407,
2.35033,µm^3,Surface,M,1,408,
0.275118,µm^3,Surface,M,1,409,
0.00963579,µm^3,Surface,M,1,410,
0.0493109,µm^3,Surface,M,1,411,
0.366743,µm^3,Surface,M,1,412,
0.445643,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.000666932,µm^3,Surface,M,1,415,
9.72609e-05,µm^3,Surface,M,1,416,
0.161197,µm^3,Surface,M,1,417,
0.305777,µm^3,Surface,M,1,418,
0.212558,µm^3,Surface,M,1,419,
0.601623,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.016076,µm^3,Surface,M,1,422,
0.0525905,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.00751686,µm^3,Surface,M,1,425,
1.18303,µm^3,Surface,M,1,426,
0.6543,µm^3,Surface,M,1,427,
0.313711,µm^3,Surface,M,1,428,
0.0021467,µm^3,Surface,M,1,429,
0.104521,µm^3,Surface,M,1,430,
0.0375846,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0897025,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.319887,µm^3,Surface,M,1,435,
0.170145,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.278572,µm^3,Surface,M,1,438,
0.244679,µm^3,Surface,M,1,439,
0.359285,µm^3,Surface,M,1,440,
1.46968,µm^3,Surface,M,1,441,
0.0330479,µm^3,Surface,M,1,442,
0.199073,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.56963,µm^3,Surface,M,1,445,
0.0119562,µm^3,Surface,M,1,446,
0.0559742,µm^3,Surface,M,1,447,
0.829797,µm^3,Surface,M,1,448,
0.0946276,µm^3,Surface,M,1,449,
0.523112,µm^3,Surface,M,1,450,
0.0155687,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.98107,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.186082,µm^3,Surface,M,1,455,
0.428512,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0257395,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.636534,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0132344,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.0457199,µm^3,Surface,M,1,468,
0.144287,µm^3,Surface,M,1,469,
0.727656,µm^3,Surface,M,1,470,
0.104967,µm^3,Surface,M,1,471,
0.108085,µm^3,Surface,M,1,472,
0.289178,µm^3,Surface,M,1,473,
0.102145,µm^3,Surface,M,1,474,
0.373545,µm^3,Surface,M,1,475,
0.00353614,µm^3,Surface,M,1,476,
0.107112,µm^3,Surface,M,1,477,
0.705706,µm^3,Surface,M,1,478,
3.11634,µm^3,Surface,M,1,479,
0.371191,µm^3,Surface,M,1,480,
0.102506,µm^3,Surface,M,1,481,
0.0337288,µm^3,Surface,M,1,482,
0.205861,µm^3,Surface,M,1,483,
0.257709,µm^3,Surface,M,1,484,
0.0568558,µm^3,Surface,M,1,485,
0.0101429,µm^3,Surface,M,1,486,
0.536299,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0.000930927,µm^3,Surface,M,1,489,
0.0257324,µm^3,Surface,M,1,490,
0.223076,µm^3,Surface,M,1,491,
0.0975327,µm^3,Surface,M,1,492,
0.245822,µm^3,Surface,M,1,493,
0.0305816,µm^3,Surface,M,1,494,
0.841861,µm^3,Surface,M,1,495,
0.098831,µm^3,Surface,M,1,496,
0.0994216,µm^3,Surface,M,1,497,
0.0699929,µm^3,Surface,M,1,498,
0.0466227,µm^3,Surface,M,1,499,
0.151831,µm^3,Surface,M,1,500,
0.195419,µm^3,Surface,M,1,501,
0.351578,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.523827,µm^3,Surface,M,1,504,
0.00439064,µm^3,Surface,M,1,505,
0.303746,µm^3,Surface,M,1,506,
0.0181532,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.028032,µm^3,Surface,M,1,510,
0.863761,µm^3,Surface,M,1,511,
0.0036056,µm^3,Surface,M,1,512,
0.0163121,µm^3,Surface,M,1,513,
0.281489,µm^3,Surface,M,1,514,
1.11804,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.152686,µm^3,Surface,M,1,518,
0.00235511,µm^3,Surface,M,1,519,
0.0311791,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.12512,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.154847,µm^3,Surface,M,1,524,
0.0760445,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.358545,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0656862,µm^3,Surface,M,1,532,
0.0721748,µm^3,Surface,M,1,533,
0.0426766,µm^3,Surface,M,1,534,
0.0131511,µm^3,Surface,M,1,535,
0.020807,µm^3,Surface,M,1,536,
0.000166733,µm^3,Surface,M,1,537,
0.0245377,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.375329,µm^3,Surface,M,1,540,
0.0297064,µm^3,Surface,M,1,541,
1.29822,µm^3,Surface,M,1,542,
0.180045,µm^3,Surface,M,1,543,
0.0428435,µm^3,Surface,M,1,544,
0.124029,µm^3,Surface,M,1,545,
0.0382723,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0.419537,µm^3,Surface,M,1,548,
0.000194522,µm^3,Surface,M,1,549,
0.00941349,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.395285,µm^3,Surface,M,1,552,
0.316933,µm^3,Surface,M,1,553,
0.333037,µm^3,Surface,M,1,554,
0.0662143,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.611541,µm^3,Surface,M,1,557,
0.827841,µm^3,Surface,M,1,558,
0.186325,µm^3,Surface,M,1,559,
0.508806,µm^3,Surface,M,1,560,
0.0550712,µm^3,Surface,M,1,561,
0.010004,µm^3,Surface,M,1,562,
0.173924,µm^3,Surface,M,1,563,
0.117318,µm^3,Surface,M,1,564,
0.104965,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0760024,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.421302,µm^3,Surface,M,1,573,
0.0201749,µm^3,Surface,M,1,574,
0.217462,µm^3,Surface,M,1,575,
0.473627,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.00206333,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.520056,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.109953,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.353802,µm^3,Surface,M,1,586,
0.198996,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.283204,µm^3,Surface,M,1,591,
0.00111156,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.0634004,µm^3,Surface,M,1,595,
0.0266982,µm^3,Surface,M,1,596,
0.223764,µm^3,Surface,M,1,597,
0.158348,µm^3,Surface,M,1,598,
0.0395645,µm^3,Surface,M,1,599,
0.0240652,µm^3,Surface,M,1,600,
0.0300467,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0101776,µm^3,Surface,M,1,603,
0.180516,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0395157,µm^3,Surface,M,1,607,
1.10771,µm^3,Surface,M,1,608,
0.0298662,µm^3,Surface,M,1,609,
0.209473,µm^3,Surface,M,1,610,
0.861442,µm^3,Surface,M,1,611,
0.32791,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0.16269,µm^3,Surface,M,1,614,
0.0493042,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.101312,µm^3,Surface,M,1,617,
0.0156729,µm^3,Surface,M,1,618,
0.0387239,µm^3,Surface,M,1,619,
0.601794,µm^3,Surface,M,1,620,
0.0876602,µm^3,Surface,M,1,621,
0.00362645,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.101145,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.606262,µm^3,Surface,M,1,627,
0.191917,µm^3,Surface,M,1,628,
0.204395,µm^3,Surface,M,1,629,
0.0901543,µm^3,Surface,M,1,630,
0.137944,µm^3,Surface,M,1,631,
0.090814,µm^3,Surface,M,1,632,
0.0556337,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.158305,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.603218,µm^3,Surface,M,1,638,
0.15529,µm^3,Surface,M,1,639,
0.462046,µm^3,Surface,M,1,640,
0.232327,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.000750299,µm^3,Surface,M,1,643,
0.181406,µm^3,Surface,M,1,644,
0.246265,µm^3,Surface,M,1,645,
0.117699,µm^3,Surface,M,1,646,
0.0181045,µm^3,Surface,M,1,647,
0.0131234,µm^3,Surface,M,1,648,
0.0357295,µm^3,Surface,M,1,649,
0.0589681,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.560113,µm^3,Surface,M,1,652,
0.00284141,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.404161,µm^3,Surface,M,1,657,
0.399604,µm^3,Surface,M,1,658,
0.234442,µm^3,Surface,M,1,659,
0.00284836,µm^3,Surface,M,1,660,
0.131358,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
1.00444,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
3.47361e-05,µm^3,Surface,M,1,666,
0.00332772,µm^3,Surface,M,1,667,
1.38944e-05,µm^3,Surface,M,1,668,
0.0521389,µm^3,Surface,M,1,669,
0.152421,µm^3,Surface,M,1,670,
0.39483,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.398645,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0582596,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
4.16833e-05,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.112747,µm^3,Surface,M,1,682,
0.0668182,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.174729,µm^3,Surface,M,1,685,
0.000270941,µm^3,Surface,M,1,686,
0.214475,µm^3,Surface,M,1,687,
0.0825122,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.117311,µm^3,Surface,M,1,690,
0.311991,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.378211,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.00274415,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.35517,µm^3,Surface,M,1,697,
6.94722e-05,µm^3,Surface,M,1,698,
