
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.65681,25.7566,0.897726,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
8.65884,13.4048,1.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
12.3174,10.2043,1.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
-5.08292,27.3838,1.08569,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
-1.15936,23.6955,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
12.2858,10.6663,0.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-2.66257,25.3964,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
15.765,7.7678,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
12.9469,11.0801,0.965034,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
15.1136,15.2579,0.920468,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
5.97504,8.23336,0.798001,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-3.42294,17.9026,-0.365522,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
5.24508,8.90071,0.505823,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
1.5606,12.2016,1.59003,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.75753,8.78403,0.860033,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
4.9123,9.70833,0.572176,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.698853,13.622,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.99624,6.93007,0.697441,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
5.86677,7.51761,0.89093,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.05331,6.8506,0.722144,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
4.85759,8.6961,0.841646,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-7.3371,20.8427,0.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
6.2019,6.45519,0.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
5.88835,6.3156,0.900481,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.326916,11.7013,0.834478,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-3.93181,16.7086,0.943752,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.15959,7.23598,1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
4.6649,8.27404,0.223012,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
10.9915,0.219128,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
14.15,-3.01261,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-4.38289,16.2832,0.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
2.9345,9.11781,0.744684,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.84929,4.08867,0.847176,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.15665,7.49102,0.577267,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.529922,11.2707,0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.05421,8.76551,0.694591,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
6.18782,4.82512,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.31969,15.2318,0.680229,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
3.44164,8.44477,0.810125,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
2.48874,9.09435,0.26056,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-11.2179,22.2192,0.766504,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.713,13.865,0.289531,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.17739,9.20183,0.575322,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.4839,-0.205791,1.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.3294,7.85515,0.823434,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.534115,10.5999,-0.254967,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.32991,7.06744,0.666341,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.37656,5.10445,0.555251,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-4.79239,15.3098,-0.00294924,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.97702,5.10752,0.993605,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.746899,9.81323,0.330741,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.01684,3.06646,0.903547,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.74303,4.86192,0.849607,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.92805,5.85606,0.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.00424,15.6877,-0.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-11.122,20.257,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.16631,8.76851,0.596756,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.3877,-4.97371,0.972386,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.227081,9.90255,0.661288,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.73666,8.36797,0.610122,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.24342,7.94986,0.582325,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.65509,8.16505,0.281559,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-5.23689,15.1379,-0.0147572,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.79012,7.08112,-0.420493,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.0884323,9.46405,1.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-3.26797,12.5978,-0.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.131,-2.76029,-1.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-4.13226,13.8184,-0.198317,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.11825,3.03633,0.836375,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.47768,5.09243,0.623023,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.415119,7.7605,0.639445,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
3.61047,4.74125,1.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.33828,10.6084,0.416547,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.82781,15.4074,0.0757475,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.26503,6.57967,-0.667109,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.58683,9.12,0.764033,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.30355,6.71263,0.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.490898,7.03934,1.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-6.93856,15.0881,-0.491785,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.685673,7.42793,0.0833664,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-8.67676,16.0491,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.36555,11.1422,0.538557,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.200138,9.04744,0.535147,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.52572,11.4297,-0.148923,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.16485,4.86263,-0.231749,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-3.44054,11.7306,-0.444232,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.45428,14.513,-0.241851,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.34614,12.3446,0.150033,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.344574,6.92307,0.151798,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.0166359,7.54338,0.0823407,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.650192,6.51265,0.924099,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.54184,6.17368,0.816552,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
10.3831,-3.19598,1.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.80393,11.5574,0.858823,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.7742,7.91339,0.615697,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-7.00196,14.1827,-0.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.118122,6.91838,0.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.33031,1.16978,0.533277,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-6.1986,12.5874,0.0183668,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.804516,8.46816,-0.763436,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.62024,4.36662,0.192323,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.46034,11.9031,-0.130306,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.5331,-7.41178,0.825327,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.92409,1.47001,1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.62437,2.59492,0.426317,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.154179,6.2005,0.882761,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.10258,12.3641,-0.892109,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.218819,6.43735,-0.167775,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.07648,5.18836,0.826511,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-2.26982,9.44279,-0.790612,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.31847,11.4974,-0.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.70752,12.1157,-0.502504,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.17717,8.25368,-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-3.64611,8.75806,1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.47356,8.76589,-0.514688,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.10569,10.9505,-1.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.65143,-1.35244,0.582891,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.89161,9.50141,0.576156,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.90989,9.23603,-0.270406,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-3.02463,8.90884,-0.311687,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.40248,9.41747,-1.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.29042,10.5291,-0.365154,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.93917,8.38149,0.993423,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.59431,2.99928,-0.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.183,-4.28023,0.780942,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.32023,10.8117,0.688846,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.35901,8.46728,0.280622,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-2.42712,7.6554,-0.131244,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.14657,10.9966,0.66419,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.948391,6.44297,0.206969,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.135181,4.95691,0.265033,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.56461,5.59937,0.805033,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.43052,9.28384,0.156105,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.4509,9.57228,0.455597,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.02832,3.69225,0.343879,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.76555,8.39571,-0.893574,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.05201,11.9752,0.158886,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.35623,8.69684,-1.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-3.17731,8.02231,-0.775863,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.69593,0.143349,0.663366,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.27133,-0.96793,0.592472,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.80109,0.100845,0.644523,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.34461,3.05696,-0.645864,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.36333,-0.17662,0.949774,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.40831,-0.401337,0.0819874,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.819191,6.25285,-1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.20662,8.38411,0.598285,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.138466,4.1126,0.264816,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.10938,6.77387,0.789718,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-7.60318,10.7947,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-8.03007,11.0876,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.83947,2.11932,0.501291,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.34679,7.98876,-1.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-2.49844,6.29011,0.797785,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.55467,7.75106,-0.772467,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.57615,7.62665,-0.916843,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.88065,0.383617,-0.231358,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.20031,7.10728,-1.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.42822,-5.55318,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.91696,-0.223232,-0.504307,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.4112,-9.6671,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.16607,5.89559,0.210403,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.21441,8.36019,0.622255,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.98382,6.49312,-1.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.77165,9.01655,0.970033,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.5769,0.612823,0.840608,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.44113,7.40306,-0.138569,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.0904121,3.36886,-1.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-8.07041,12.5932,-0.276337,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.8563,0.156334,-0.751143,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.0435,13.4775,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.21529,4.4627,-0.0843854,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.90178,-4.74349,0.909458,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.84798,-3.36369,0.845059,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.247128,3.36372,1.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.52335,3.9936,0.575747,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-11.7071,14.1397,0.547176,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-9.59096,12.4669,-0.0271101,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-8.40615,11.3285,0.233783,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-14.878,16.904,0.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.70294,-0.483917,0.748449,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.26514,-1.31975,0.237269,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-9.02757,11.0552,0.550858,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.26153,5.17778,-1.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.29001,0.258602,-0.0479298,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-9.97717,12.1763,-0.460472,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.974041,0.820915,0.764291,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.95722,-1.87123,0.697144,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.4188,-6.85694,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.31025,7.12156,0.726825,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-11.8923,13.8584,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.40685,6.51788,1.01346,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.01908,6.41226,-1.08378,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.256813,1.2958,0.893064,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.334869,2.32196,0.123917,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.9722,10.6579,0.964763,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.86919,1.28994,-0.507163,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.9871,-9.81982,0.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.2531,-1.8209,0.678181,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.89825,5.31617,-2.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.65968,11.2011,0.533063,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.322182,2.10024,-0.775541,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.55027,3.95981,0.860069,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.47945,0.380581,0.633276,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-9.47791,11.5544,0.0717487,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-9.55747,10.6197,0.936624,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.73041,6.36085,0.552187,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.71432,-0.257786,-0.477081,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.96742,6.21222,-0.0896978,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.34846,-0.707233,0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.62543,5.83522,0.779334,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.36703,4.96416,0.753555,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.09366,-0.986652,0.0635271,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.02914,6.3715,0.883582,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.27622,5.4725,-0.843849,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.06456,3.63616,-2.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.97571,10.1851,0.718981,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.55588,-1.74392,0.663024,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.71434,2.28948,0.707509,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.30599,-4.37223,0.825098,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.73728,-1.76698,1.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.60058,-3.72133,1.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.51847,-3.26929,0.496829,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.76853,5.45377,-1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.6938,5.55208,-2.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.726498,-0.925568,0.518294,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.49368,4.04785,0.445322,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.93045,-2.7794,0.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.976322,0.69698,0.504848,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-6.64002,6.401,0.834478,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.2315,5.44526,-1.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-4.61924,4.34953,1.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-10.7241,10.5145,0.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-11.1413,11.706,-0.587876,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.11443,1.82218,-1.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.39283,2.21415,0.912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.36946,-2.6585,0.232386,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.94857,-1.34684,0.0147753,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.26351,3.57829,0.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.68634,3.95429,-2.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-13.3639,12.2711,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.73936,4.08311,-3.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.7071,11.2021,-0.366624,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.56696,6.36013,0.81172,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-13.7188,12.8286,-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.56979,-1.49639,-0.299622,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.6049,0.376766,0.491572,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.57855,7.27799,0.919374,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.87933,9.15413,-1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.09629,-3.24079,0.340651,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.17345,-0.276386,0.0507927,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.84836,1.05702,-1.17839,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.51694,-6.67338,0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.66121,-4.77065,0.270575,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.85872,4.08555,1.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.9001,4.80233,-0.563662,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.674068,-0.993324,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.36288,-0.687874,-0.202372,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.408783,-2.13735,0.137508,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.08767,2.27044,0.953154,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.23635,4.34748,0.545722,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.40945,1.56573,-2.64162,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-12.8885,11.1747,-0.673258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.90466,2.71865,-2.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.99716,3.29485,-3.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.42078,3.52069,-3.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.45137,-3.32625,0.420858,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.31326,4.35946,-2.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-5.54207,4.46946,-1.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-11.6159,10.5644,0.133821,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.8667,9.62852,-1.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.12024,-1.04357,-1.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
