
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.249117,0.050639,-1.95478,2.05606,,1,Intensity Outside,Image 1,1,,
10.0555,0.249117,0.0398277,-1.60076,1.68042,,1,Intensity Outside,Image 1,1,,
10.2765,0.249117,0.0250966,-1.02535,1.07554,,1,Intensity Outside,Image 1,1,,
10.4975,0.249117,0.0159354,-0.592857,0.624727,,1,Intensity Outside,Image 1,1,,
10.7185,0.249117,0.0130762,-0.418392,0.444544,,1,Intensity Outside,Image 1,1,,
10.9395,0.249117,0.015644,-0.532948,0.564236,,1,Intensity Outside,Image 1,1,,
11.1605,0.249117,0.0217345,-0.780323,0.823792,,1,Intensity Outside,Image 1,1,,
11.3815,0.249117,0.0243391,-0.870304,0.918982,,1,Intensity Outside,Image 1,1,,
11.6025,0.249117,0.0190187,-0.643044,0.681082,,1,Intensity Outside,Image 1,1,,
11.8235,0.249117,0.0124736,-0.406652,0.431599,,1,Intensity Outside,Image 1,1,,
12.0445,0.249117,0.00829865,-0.250124,0.266721,,1,Intensity Outside,Image 1,1,,
12.2655,0.249117,0.00680678,-0.182999,0.196613,,1,Intensity Outside,Image 1,1,,
12.4865,0.249117,0.00673701,-0.176077,0.189551,,1,Intensity Outside,Image 1,1,,
12.7075,0.249117,0.00723714,-0.181562,0.196036,,1,Intensity Outside,Image 1,1,,
12.9285,0.249117,0.00904477,-0.243939,0.262029,,1,Intensity Outside,Image 1,1,,
13.1495,0.249117,0.0124388,-0.375031,0.399908,,1,Intensity Outside,Image 1,1,,
13.3705,0.249117,0.0160196,-0.525007,0.557046,,1,Intensity Outside,Image 1,1,,
13.5915,0.249117,0.0163692,-0.558249,0.590987,,1,Intensity Outside,Image 1,1,,
13.8125,0.249117,0.0130422,-0.41405,0.440134,,1,Intensity Outside,Image 1,1,,
14.0335,0.249117,0.0118602,-0.313495,0.337215,,1,Intensity Outside,Image 1,1,,
14.2545,0.249117,0.0126507,-0.312743,0.338045,,1,Intensity Outside,Image 1,1,,
14.4755,0.249117,0.013965,-0.345286,0.373216,,1,Intensity Outside,Image 1,1,,
14.6965,0.249117,0.0154362,-0.402905,0.433777,,1,Intensity Outside,Image 1,1,,
14.9175,0.249117,0.0145602,-0.365028,0.394149,,1,Intensity Outside,Image 1,1,,
15.1385,0.249117,0.0119091,-0.270066,0.293885,,1,Intensity Outside,Image 1,1,,
15.3595,0.249117,0.0111153,-0.231109,0.25334,,1,Intensity Outside,Image 1,1,,
15.5805,0.249117,0.011243,-0.265812,0.288298,,1,Intensity Outside,Image 1,1,,
15.8015,0.249117,0.0108623,-0.386123,0.407848,,1,Intensity Outside,Image 1,1,,
16.0225,0.249117,0.0148458,-0.722849,0.75254,,1,Intensity Outside,Image 1,1,,
16.2435,0.249117,0.0299865,-1.38348,1.44346,,1,Intensity Outside,Image 1,1,,
16.4645,0.249117,0.0609566,-2.38041,2.50232,,1,Intensity Outside,Image 1,1,,
16.6855,0.249117,0.0901668,-3.22022,3.40055,,1,Intensity Outside,Image 1,1,,
16.9065,0.249117,0.0778587,-2.76265,2.91836,,1,Intensity Outside,Image 1,1,,
17.1275,0.249117,0.04326,-1.77402,1.86054,,1,Intensity Outside,Image 1,1,,
17.3485,0.249117,0.0221637,-0.989417,1.03374,,1,Intensity Outside,Image 1,1,,
17.5695,0.249117,0.0156573,-0.579748,0.611062,,1,Intensity Outside,Image 1,1,,
17.7905,0.249117,0.01627,-0.491186,0.523726,,1,Intensity Outside,Image 1,1,,
18.0115,0.249117,0.0168364,-0.454265,0.487938,,1,Intensity Outside,Image 1,1,,
18.2325,0.249117,0.0143544,-0.33383,0.362539,,1,Intensity Outside,Image 1,1,,
18.4535,0.249117,0.0123691,-0.240534,0.265272,,1,Intensity Outside,Image 1,1,,
18.6745,0.249117,0.0101407,-0.183539,0.203821,,1,Intensity Outside,Image 1,1,,
18.8955,0.249117,0.00903057,-0.152407,0.170468,,1,Intensity Outside,Image 1,1,,
19.1165,0.249117,0.0091448,-0.149177,0.167467,,1,Intensity Outside,Image 1,1,,
19.3375,0.249117,0.0096679,-0.168751,0.188087,,1,Intensity Outside,Image 1,1,,
19.5585,0.249117,0.0103003,-0.196201,0.216802,,1,Intensity Outside,Image 1,1,,
19.7795,0.249117,0.00905635,-0.185569,0.203682,,1,Intensity Outside,Image 1,1,,
20.0005,0.249117,0.00684409,-0.144045,0.157733,,1,Intensity Outside,Image 1,1,,
20.2215,0.249117,0.00600581,-0.121678,0.13369,,1,Intensity Outside,Image 1,1,,
20.4425,0.249117,0.00648647,-0.123446,0.136419,,1,Intensity Outside,Image 1,1,,
20.6635,0.249117,0.00682039,-0.122381,0.136022,,1,Intensity Outside,Image 1,1,,
20.8845,0.249117,0.00721507,-0.131513,0.145943,,1,Intensity Outside,Image 1,1,,
21.1055,0.249117,0.00967845,-0.177996,0.197353,,1,Intensity Outside,Image 1,1,,
21.3265,0.249117,0.0152959,-0.267398,0.29799,,1,Intensity Outside,Image 1,1,,
21.5475,0.249117,0.0202347,-0.342378,0.382848,,1,Intensity Outside,Image 1,1,,
21.7685,0.249117,0.0189214,-0.302696,0.340539,,1,Intensity Outside,Image 1,1,,
21.9895,0.249117,0.0163306,-0.255262,0.287923,,1,Intensity Outside,Image 1,1,,
22.2105,0.249117,0.0153578,-0.239402,0.270118,,1,Intensity Outside,Image 1,1,,
22.4315,0.249117,0.0149466,-0.240447,0.270341,,1,Intensity Outside,Image 1,1,,
22.6525,0.249117,0.0132886,-0.230992,0.257569,,1,Intensity Outside,Image 1,1,,
22.8735,0.249117,0.00917039,-0.169755,0.188096,,1,Intensity Outside,Image 1,1,,
23.0945,0.249117,0.00688726,-0.124541,0.138316,,1,Intensity Outside,Image 1,1,,
23.3155,0.249117,0.00601811,-0.105997,0.118033,,1,Intensity Outside,Image 1,1,,
23.5365,0.249117,0.00636267,-0.110606,0.123331,,1,Intensity Outside,Image 1,1,,
23.7575,0.249117,0.00732746,-0.135519,0.150174,,1,Intensity Outside,Image 1,1,,
