
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.8108,µm,Surface,Distance from Origin,1,74,
60.8185,µm,Surface,Distance from Origin,1,75,
60.5502,µm,Surface,Distance from Origin,1,76,
63.1142,µm,Surface,Distance from Origin,1,77,
60.6648,µm,Surface,Distance from Origin,1,78,
60.4325,µm,Surface,Distance from Origin,1,79,
60.9322,µm,Surface,Distance from Origin,1,80,
61.0572,µm,Surface,Distance from Origin,1,81,
60.2472,µm,Surface,Distance from Origin,1,82,
60.5118,µm,Surface,Distance from Origin,1,83,
59.9909,µm,Surface,Distance from Origin,1,84,
60.5427,µm,Surface,Distance from Origin,1,85,
59.7282,µm,Surface,Distance from Origin,1,86,
59.8611,µm,Surface,Distance from Origin,1,87,
60.0074,µm,Surface,Distance from Origin,1,88,
60.1391,µm,Surface,Distance from Origin,1,89,
60.1161,µm,Surface,Distance from Origin,1,90,
60.7177,µm,Surface,Distance from Origin,1,91,
61.4673,µm,Surface,Distance from Origin,1,92,
59.4203,µm,Surface,Distance from Origin,1,93,
61.8563,µm,Surface,Distance from Origin,1,94,
59.5994,µm,Surface,Distance from Origin,1,95,
60.2444,µm,Surface,Distance from Origin,1,96,
59.5994,µm,Surface,Distance from Origin,1,97,
59.309,µm,Surface,Distance from Origin,1,98,
60.1437,µm,Surface,Distance from Origin,1,99,
59.3151,µm,Surface,Distance from Origin,1,100,
59.2213,µm,Surface,Distance from Origin,1,101,
59.271,µm,Surface,Distance from Origin,1,103,
60.8068,µm,Surface,Distance from Origin,1,104,
59.7255,µm,Surface,Distance from Origin,1,105,
58.5013,µm,Surface,Distance from Origin,1,106,
58.5602,µm,Surface,Distance from Origin,1,107,
58.1826,µm,Surface,Distance from Origin,1,108,
58.4675,µm,Surface,Distance from Origin,1,109,
59.0559,µm,Surface,Distance from Origin,1,110,
59.4627,µm,Surface,Distance from Origin,1,111,
58.5744,µm,Surface,Distance from Origin,1,112,
59.286,µm,Surface,Distance from Origin,1,113,
59.5184,µm,Surface,Distance from Origin,1,114,
57.7633,µm,Surface,Distance from Origin,1,115,
59.097,µm,Surface,Distance from Origin,1,116,
58.0907,µm,Surface,Distance from Origin,1,117,
59.044,µm,Surface,Distance from Origin,1,118,
58.1633,µm,Surface,Distance from Origin,1,119,
58.6753,µm,Surface,Distance from Origin,1,120,
58.2297,µm,Surface,Distance from Origin,1,121,
58.1074,µm,Surface,Distance from Origin,1,122,
58.4955,µm,Surface,Distance from Origin,1,123,
58.9169,µm,Surface,Distance from Origin,1,124,
58.4565,µm,Surface,Distance from Origin,1,125,
57.4995,µm,Surface,Distance from Origin,1,126,
57.6812,µm,Surface,Distance from Origin,1,127,
57.4942,µm,Surface,Distance from Origin,1,128,
58.6119,µm,Surface,Distance from Origin,1,129,
59.2581,µm,Surface,Distance from Origin,1,130,
58.2367,µm,Surface,Distance from Origin,1,131,
57.4677,µm,Surface,Distance from Origin,1,132,
58.323,µm,Surface,Distance from Origin,1,133,
57.1731,µm,Surface,Distance from Origin,1,134,
57.4908,µm,Surface,Distance from Origin,1,135,
57.5245,µm,Surface,Distance from Origin,1,137,
57.7458,µm,Surface,Distance from Origin,1,138,
57.4052,µm,Surface,Distance from Origin,1,139,
57.4082,µm,Surface,Distance from Origin,1,140,
59.9863,µm,Surface,Distance from Origin,1,141,
56.6152,µm,Surface,Distance from Origin,1,142,
57.0353,µm,Surface,Distance from Origin,1,143,
56.7024,µm,Surface,Distance from Origin,1,144,
57.3391,µm,Surface,Distance from Origin,1,145,
57.0443,µm,Surface,Distance from Origin,1,146,
56.8769,µm,Surface,Distance from Origin,1,147,
57.4819,µm,Surface,Distance from Origin,1,148,
57.7702,µm,Surface,Distance from Origin,1,149,
57.4017,µm,Surface,Distance from Origin,1,150,
56.6339,µm,Surface,Distance from Origin,1,151,
56.2192,µm,Surface,Distance from Origin,1,152,
56.8594,µm,Surface,Distance from Origin,1,153,
57.4117,µm,Surface,Distance from Origin,1,154,
57.0833,µm,Surface,Distance from Origin,1,155,
57.8774,µm,Surface,Distance from Origin,1,156,
56.2922,µm,Surface,Distance from Origin,1,157,
56.6173,µm,Surface,Distance from Origin,1,158,
56.6936,µm,Surface,Distance from Origin,1,159,
57.6702,µm,Surface,Distance from Origin,1,160,
56.3887,µm,Surface,Distance from Origin,1,161,
56.432,µm,Surface,Distance from Origin,1,162,
57.6505,µm,Surface,Distance from Origin,1,163,
56.7004,µm,Surface,Distance from Origin,1,164,
57.4444,µm,Surface,Distance from Origin,1,165,
56.0956,µm,Surface,Distance from Origin,1,166,
56.3404,µm,Surface,Distance from Origin,1,167,
56.2575,µm,Surface,Distance from Origin,1,168,
55.9887,µm,Surface,Distance from Origin,1,169,
55.2806,µm,Surface,Distance from Origin,1,170,
56.0281,µm,Surface,Distance from Origin,1,171,
56.9015,µm,Surface,Distance from Origin,1,172,
55.7879,µm,Surface,Distance from Origin,1,173,
56.365,µm,Surface,Distance from Origin,1,174,
56.5409,µm,Surface,Distance from Origin,1,175,
56.1722,µm,Surface,Distance from Origin,1,176,
55.821,µm,Surface,Distance from Origin,1,177,
55.5884,µm,Surface,Distance from Origin,1,178,
56.1804,µm,Surface,Distance from Origin,1,179,
56.4375,µm,Surface,Distance from Origin,1,181,
55.5249,µm,Surface,Distance from Origin,1,182,
55.9513,µm,Surface,Distance from Origin,1,183,
55.7766,µm,Surface,Distance from Origin,1,185,
56.1237,µm,Surface,Distance from Origin,1,186,
56.1779,µm,Surface,Distance from Origin,1,187,
55.4127,µm,Surface,Distance from Origin,1,188,
55.7452,µm,Surface,Distance from Origin,1,189,
55.3415,µm,Surface,Distance from Origin,1,190,
55.3477,µm,Surface,Distance from Origin,1,191,
55.3749,µm,Surface,Distance from Origin,1,192,
55.6399,µm,Surface,Distance from Origin,1,193,
55.1298,µm,Surface,Distance from Origin,1,194,
55.3688,µm,Surface,Distance from Origin,1,195,
55.9197,µm,Surface,Distance from Origin,1,196,
55.8061,µm,Surface,Distance from Origin,1,197,
55.0944,µm,Surface,Distance from Origin,1,198,
56.3807,µm,Surface,Distance from Origin,1,199,
55.4473,µm,Surface,Distance from Origin,1,200,
58.0139,µm,Surface,Distance from Origin,1,201,
55.0213,µm,Surface,Distance from Origin,1,202,
55.5041,µm,Surface,Distance from Origin,1,203,
55.4503,µm,Surface,Distance from Origin,1,204,
55.0483,µm,Surface,Distance from Origin,1,205,
55.0173,µm,Surface,Distance from Origin,1,206,
55.2302,µm,Surface,Distance from Origin,1,207,
54.637,µm,Surface,Distance from Origin,1,208,
56.4218,µm,Surface,Distance from Origin,1,209,
54.8237,µm,Surface,Distance from Origin,1,210,
55.6614,µm,Surface,Distance from Origin,1,211,
54.6504,µm,Surface,Distance from Origin,1,212,
56.3307,µm,Surface,Distance from Origin,1,213,
56.1593,µm,Surface,Distance from Origin,1,214,
54.693,µm,Surface,Distance from Origin,1,215,
54.1609,µm,Surface,Distance from Origin,1,216,
55.8212,µm,Surface,Distance from Origin,1,217,
55.4849,µm,Surface,Distance from Origin,1,218,
55.2372,µm,Surface,Distance from Origin,1,219,
56.7357,µm,Surface,Distance from Origin,1,220,
54.432,µm,Surface,Distance from Origin,1,221,
54.3291,µm,Surface,Distance from Origin,1,222,
54.6864,µm,Surface,Distance from Origin,1,223,
54.3051,µm,Surface,Distance from Origin,1,224,
54.4958,µm,Surface,Distance from Origin,1,225,
54.9981,µm,Surface,Distance from Origin,1,226,
53.9068,µm,Surface,Distance from Origin,1,227,
55.4136,µm,Surface,Distance from Origin,1,228,
55.7293,µm,Surface,Distance from Origin,1,229,
54.5198,µm,Surface,Distance from Origin,1,230,
55.4087,µm,Surface,Distance from Origin,1,231,
53.3776,µm,Surface,Distance from Origin,1,232,
54.044,µm,Surface,Distance from Origin,1,233,
53.296,µm,Surface,Distance from Origin,1,234,
53.846,µm,Surface,Distance from Origin,1,235,
54.4334,µm,Surface,Distance from Origin,1,236,
54.0214,µm,Surface,Distance from Origin,1,237,
56.6705,µm,Surface,Distance from Origin,1,238,
54.0627,µm,Surface,Distance from Origin,1,239,
53.9429,µm,Surface,Distance from Origin,1,240,
54.4474,µm,Surface,Distance from Origin,1,241,
53.6392,µm,Surface,Distance from Origin,1,242,
53.4365,µm,Surface,Distance from Origin,1,243,
54.0028,µm,Surface,Distance from Origin,1,244,
54.8005,µm,Surface,Distance from Origin,1,245,
54.066,µm,Surface,Distance from Origin,1,246,
53.6589,µm,Surface,Distance from Origin,1,247,
53.6931,µm,Surface,Distance from Origin,1,248,
54.0011,µm,Surface,Distance from Origin,1,249,
53.201,µm,Surface,Distance from Origin,1,250,
53.3599,µm,Surface,Distance from Origin,1,251,
52.891,µm,Surface,Distance from Origin,1,252,
53.5846,µm,Surface,Distance from Origin,1,253,
52.8504,µm,Surface,Distance from Origin,1,254,
53.1932,µm,Surface,Distance from Origin,1,255,
52.6251,µm,Surface,Distance from Origin,1,256,
53.4523,µm,Surface,Distance from Origin,1,257,
53.5486,µm,Surface,Distance from Origin,1,258,
52.8649,µm,Surface,Distance from Origin,1,259,
53.4889,µm,Surface,Distance from Origin,1,260,
52.9295,µm,Surface,Distance from Origin,1,261,
53.284,µm,Surface,Distance from Origin,1,262,
53.4233,µm,Surface,Distance from Origin,1,264,
53.4598,µm,Surface,Distance from Origin,1,265,
52.8998,µm,Surface,Distance from Origin,1,266,
52.5917,µm,Surface,Distance from Origin,1,267,
52.7996,µm,Surface,Distance from Origin,1,268,
54.07,µm,Surface,Distance from Origin,1,269,
52.3271,µm,Surface,Distance from Origin,1,270,
52.4754,µm,Surface,Distance from Origin,1,271,
52.488,µm,Surface,Distance from Origin,1,272,
52.3061,µm,Surface,Distance from Origin,1,273,
53.2528,µm,Surface,Distance from Origin,1,274,
53.963,µm,Surface,Distance from Origin,1,275,
52.11,µm,Surface,Distance from Origin,1,276,
52.3423,µm,Surface,Distance from Origin,1,277,
52.8195,µm,Surface,Distance from Origin,1,278,
52.4597,µm,Surface,Distance from Origin,1,279,
52.6598,µm,Surface,Distance from Origin,1,280,
52.4017,µm,Surface,Distance from Origin,1,281,
53.2997,µm,Surface,Distance from Origin,1,282,
52.4411,µm,Surface,Distance from Origin,1,283,
53.7932,µm,Surface,Distance from Origin,1,284,
51.8543,µm,Surface,Distance from Origin,1,285,
53.5507,µm,Surface,Distance from Origin,1,286,
52.0451,µm,Surface,Distance from Origin,1,287,
51.6453,µm,Surface,Distance from Origin,1,288,
51.9549,µm,Surface,Distance from Origin,1,289,
52.4992,µm,Surface,Distance from Origin,1,290,
52.2688,µm,Surface,Distance from Origin,1,291,
52.2645,µm,Surface,Distance from Origin,1,292,
51.7847,µm,Surface,Distance from Origin,1,293,
52.4407,µm,Surface,Distance from Origin,1,294,
52.6828,µm,Surface,Distance from Origin,1,295,
51.2817,µm,Surface,Distance from Origin,1,296,
52.2996,µm,Surface,Distance from Origin,1,297,
51.4193,µm,Surface,Distance from Origin,1,298,
51.0723,µm,Surface,Distance from Origin,1,299,
51.5617,µm,Surface,Distance from Origin,1,300,
51.1763,µm,Surface,Distance from Origin,1,301,
51.1644,µm,Surface,Distance from Origin,1,302,
51.6449,µm,Surface,Distance from Origin,1,303,
52.5842,µm,Surface,Distance from Origin,1,304,
51.3713,µm,Surface,Distance from Origin,1,305,
51.6933,µm,Surface,Distance from Origin,1,306,
51.5708,µm,Surface,Distance from Origin,1,307,
51.706,µm,Surface,Distance from Origin,1,308,
51.5752,µm,Surface,Distance from Origin,1,309,
51.5562,µm,Surface,Distance from Origin,1,310,
52.8064,µm,Surface,Distance from Origin,1,311,
52.3294,µm,Surface,Distance from Origin,1,312,
50.9408,µm,Surface,Distance from Origin,1,313,
50.5694,µm,Surface,Distance from Origin,1,314,
51.422,µm,Surface,Distance from Origin,1,315,
51.0962,µm,Surface,Distance from Origin,1,316,
51.3068,µm,Surface,Distance from Origin,1,318,
52.2531,µm,Surface,Distance from Origin,1,319,
50.3287,µm,Surface,Distance from Origin,1,320,
50.5933,µm,Surface,Distance from Origin,1,321,
51.1082,µm,Surface,Distance from Origin,1,322,
50.1525,µm,Surface,Distance from Origin,1,323,
51.4262,µm,Surface,Distance from Origin,1,324,
50.5403,µm,Surface,Distance from Origin,1,325,
50.5781,µm,Surface,Distance from Origin,1,326,
51.7618,µm,Surface,Distance from Origin,1,327,
50.1853,µm,Surface,Distance from Origin,1,328,
50.0637,µm,Surface,Distance from Origin,1,329,
50.0755,µm,Surface,Distance from Origin,1,330,
51.1486,µm,Surface,Distance from Origin,1,331,
51.6272,µm,Surface,Distance from Origin,1,332,
50.0519,µm,Surface,Distance from Origin,1,333,
50.8665,µm,Surface,Distance from Origin,1,334,
50.9448,µm,Surface,Distance from Origin,1,335,
49.8601,µm,Surface,Distance from Origin,1,336,
50.0617,µm,Surface,Distance from Origin,1,337,
50.0091,µm,Surface,Distance from Origin,1,338,
50.5431,µm,Surface,Distance from Origin,1,339,
50.2052,µm,Surface,Distance from Origin,1,340,
49.5829,µm,Surface,Distance from Origin,1,341,
49.892,µm,Surface,Distance from Origin,1,342,
50.333,µm,Surface,Distance from Origin,1,343,
50.4331,µm,Surface,Distance from Origin,1,344,
49.7571,µm,Surface,Distance from Origin,1,345,
51.3336,µm,Surface,Distance from Origin,1,346,
50.6543,µm,Surface,Distance from Origin,1,347,
49.7616,µm,Surface,Distance from Origin,1,348,
49.816,µm,Surface,Distance from Origin,1,349,
49.4712,µm,Surface,Distance from Origin,1,350,
50.1538,µm,Surface,Distance from Origin,1,351,
49.1045,µm,Surface,Distance from Origin,1,352,
49.6183,µm,Surface,Distance from Origin,1,353,
50.5747,µm,Surface,Distance from Origin,1,354,
49.912,µm,Surface,Distance from Origin,1,355,
49.5811,µm,Surface,Distance from Origin,1,356,
49.9592,µm,Surface,Distance from Origin,1,357,
49.6749,µm,Surface,Distance from Origin,1,358,
50.1377,µm,Surface,Distance from Origin,1,359,
49.919,µm,Surface,Distance from Origin,1,360,
50.2625,µm,Surface,Distance from Origin,1,361,
51.3151,µm,Surface,Distance from Origin,1,362,
49.6106,µm,Surface,Distance from Origin,1,363,
50.8891,µm,Surface,Distance from Origin,1,364,
49.5972,µm,Surface,Distance from Origin,1,365,
50.1252,µm,Surface,Distance from Origin,1,366,
50.0022,µm,Surface,Distance from Origin,1,367,
49.2722,µm,Surface,Distance from Origin,1,368,
50.7727,µm,Surface,Distance from Origin,1,369,
49.2156,µm,Surface,Distance from Origin,1,370,
49.3237,µm,Surface,Distance from Origin,1,371,
50.4584,µm,Surface,Distance from Origin,1,372,
49.6535,µm,Surface,Distance from Origin,1,373,
50.3947,µm,Surface,Distance from Origin,1,374,
48.9028,µm,Surface,Distance from Origin,1,375,
49.2417,µm,Surface,Distance from Origin,1,376,
49.5562,µm,Surface,Distance from Origin,1,377,
49.2649,µm,Surface,Distance from Origin,1,378,
49.2169,µm,Surface,Distance from Origin,1,379,
49.1292,µm,Surface,Distance from Origin,1,380,
50.7418,µm,Surface,Distance from Origin,1,381,
48.9565,µm,Surface,Distance from Origin,1,382,
49.5843,µm,Surface,Distance from Origin,1,383,
50.0306,µm,Surface,Distance from Origin,1,384,
49.8179,µm,Surface,Distance from Origin,1,385,
50.2743,µm,Surface,Distance from Origin,1,386,
49.104,µm,Surface,Distance from Origin,1,387,
50.5674,µm,Surface,Distance from Origin,1,388,
49.5537,µm,Surface,Distance from Origin,1,389,
49.2632,µm,Surface,Distance from Origin,1,390,
49.0509,µm,Surface,Distance from Origin,1,391,
48.8529,µm,Surface,Distance from Origin,1,392,
49.5985,µm,Surface,Distance from Origin,1,393,
49.4794,µm,Surface,Distance from Origin,1,394,
49.8056,µm,Surface,Distance from Origin,1,395,
49.0665,µm,Surface,Distance from Origin,1,396,
48.9489,µm,Surface,Distance from Origin,1,397,
50.3979,µm,Surface,Distance from Origin,1,398,
49.3164,µm,Surface,Distance from Origin,1,399,
48.729,µm,Surface,Distance from Origin,1,400,
48.5607,µm,Surface,Distance from Origin,1,401,
48.8106,µm,Surface,Distance from Origin,1,402,
48.8764,µm,Surface,Distance from Origin,1,403,
48.2753,µm,Surface,Distance from Origin,1,404,
48.6194,µm,Surface,Distance from Origin,1,405,
48.858,µm,Surface,Distance from Origin,1,406,
49.484,µm,Surface,Distance from Origin,1,407,
50.999,µm,Surface,Distance from Origin,1,408,
48.8688,µm,Surface,Distance from Origin,1,409,
49.1412,µm,Surface,Distance from Origin,1,410,
48.537,µm,Surface,Distance from Origin,1,411,
49.3588,µm,Surface,Distance from Origin,1,412,
49.5227,µm,Surface,Distance from Origin,1,413,
50.2572,µm,Surface,Distance from Origin,1,414,
48.5826,µm,Surface,Distance from Origin,1,415,
48.5908,µm,Surface,Distance from Origin,1,416,
48.3249,µm,Surface,Distance from Origin,1,417,
48.617,µm,Surface,Distance from Origin,1,418,
49.2955,µm,Surface,Distance from Origin,1,419,
50.5459,µm,Surface,Distance from Origin,1,420,
47.8473,µm,Surface,Distance from Origin,1,421,
48.4287,µm,Surface,Distance from Origin,1,422,
48.714,µm,Surface,Distance from Origin,1,423,
48.1306,µm,Surface,Distance from Origin,1,424,
48.2571,µm,Surface,Distance from Origin,1,425,
49.2681,µm,Surface,Distance from Origin,1,426,
49.2769,µm,Surface,Distance from Origin,1,427,
49.1313,µm,Surface,Distance from Origin,1,428,
48.2422,µm,Surface,Distance from Origin,1,429,
48.6632,µm,Surface,Distance from Origin,1,430,
48.2446,µm,Surface,Distance from Origin,1,431,
50.6805,µm,Surface,Distance from Origin,1,432,
49.0204,µm,Surface,Distance from Origin,1,433,
49.1696,µm,Surface,Distance from Origin,1,434,
49.1078,µm,Surface,Distance from Origin,1,435,
48.5553,µm,Surface,Distance from Origin,1,436,
48.119,µm,Surface,Distance from Origin,1,437,
48.6396,µm,Surface,Distance from Origin,1,438,
48.3378,µm,Surface,Distance from Origin,1,439,
48.3676,µm,Surface,Distance from Origin,1,440,
49.7466,µm,Surface,Distance from Origin,1,441,
48.3298,µm,Surface,Distance from Origin,1,442,
47.9353,µm,Surface,Distance from Origin,1,443,
47.9105,µm,Surface,Distance from Origin,1,444,
48.6043,µm,Surface,Distance from Origin,1,445,
47.687,µm,Surface,Distance from Origin,1,446,
47.4134,µm,Surface,Distance from Origin,1,447,
48.7675,µm,Surface,Distance from Origin,1,448,
48.031,µm,Surface,Distance from Origin,1,449,
48.7345,µm,Surface,Distance from Origin,1,450,
47.8199,µm,Surface,Distance from Origin,1,451,
48.907,µm,Surface,Distance from Origin,1,452,
49.069,µm,Surface,Distance from Origin,1,453,
47.6389,µm,Surface,Distance from Origin,1,454,
47.6884,µm,Surface,Distance from Origin,1,455,
48.6542,µm,Surface,Distance from Origin,1,456,
48.5944,µm,Surface,Distance from Origin,1,457,
47.7799,µm,Surface,Distance from Origin,1,458,
48.5698,µm,Surface,Distance from Origin,1,459,
49.8449,µm,Surface,Distance from Origin,1,460,
47.8813,µm,Surface,Distance from Origin,1,461,
49.4096,µm,Surface,Distance from Origin,1,462,
49.4033,µm,Surface,Distance from Origin,1,463,
50.8027,µm,Surface,Distance from Origin,1,464,
47.2727,µm,Surface,Distance from Origin,1,465,
47.6072,µm,Surface,Distance from Origin,1,466,
48.0204,µm,Surface,Distance from Origin,1,467,
47.2212,µm,Surface,Distance from Origin,1,468,
48.02,µm,Surface,Distance from Origin,1,469,
47.8524,µm,Surface,Distance from Origin,1,470,
47.6142,µm,Surface,Distance from Origin,1,471,
47.0605,µm,Surface,Distance from Origin,1,472,
48.0605,µm,Surface,Distance from Origin,1,473,
47.5315,µm,Surface,Distance from Origin,1,474,
48.253,µm,Surface,Distance from Origin,1,475,
47.547,µm,Surface,Distance from Origin,1,476,
48.2731,µm,Surface,Distance from Origin,1,477,
48.6162,µm,Surface,Distance from Origin,1,478,
49.553,µm,Surface,Distance from Origin,1,479,
48.0844,µm,Surface,Distance from Origin,1,480,
47.1824,µm,Surface,Distance from Origin,1,481,
47.6115,µm,Surface,Distance from Origin,1,482,
49.3516,µm,Surface,Distance from Origin,1,483,
47.8694,µm,Surface,Distance from Origin,1,484,
47.2174,µm,Surface,Distance from Origin,1,485,
47.5655,µm,Surface,Distance from Origin,1,486,
48.3491,µm,Surface,Distance from Origin,1,487,
49.7773,µm,Surface,Distance from Origin,1,488,
47.3233,µm,Surface,Distance from Origin,1,489,
47.2754,µm,Surface,Distance from Origin,1,490,
48.1423,µm,Surface,Distance from Origin,1,491,
46.9911,µm,Surface,Distance from Origin,1,492,
48.1194,µm,Surface,Distance from Origin,1,493,
47.2898,µm,Surface,Distance from Origin,1,494,
48.5499,µm,Surface,Distance from Origin,1,495,
47.4655,µm,Surface,Distance from Origin,1,496,
46.8351,µm,Surface,Distance from Origin,1,497,
47.243,µm,Surface,Distance from Origin,1,498,
47.0092,µm,Surface,Distance from Origin,1,499,
49.25,µm,Surface,Distance from Origin,1,500,
47.9715,µm,Surface,Distance from Origin,1,501,
47.4906,µm,Surface,Distance from Origin,1,502,
47.1361,µm,Surface,Distance from Origin,1,503,
46.9299,µm,Surface,Distance from Origin,1,504,
47.8119,µm,Surface,Distance from Origin,1,505,
48.3219,µm,Surface,Distance from Origin,1,506,
47.0173,µm,Surface,Distance from Origin,1,507,
49.9568,µm,Surface,Distance from Origin,1,508,
47.1873,µm,Surface,Distance from Origin,1,509,
46.8822,µm,Surface,Distance from Origin,1,510,
48.0431,µm,Surface,Distance from Origin,1,511,
46.9868,µm,Surface,Distance from Origin,1,512,
46.9827,µm,Surface,Distance from Origin,1,513,
46.6965,µm,Surface,Distance from Origin,1,514,
48.7446,µm,Surface,Distance from Origin,1,515,
47.03,µm,Surface,Distance from Origin,1,516,
46.8496,µm,Surface,Distance from Origin,1,517,
47.1911,µm,Surface,Distance from Origin,1,518,
47.3094,µm,Surface,Distance from Origin,1,519,
48.0242,µm,Surface,Distance from Origin,1,520,
46.4054,µm,Surface,Distance from Origin,1,521,
47.0575,µm,Surface,Distance from Origin,1,522,
46.4802,µm,Surface,Distance from Origin,1,523,
46.8083,µm,Surface,Distance from Origin,1,524,
46.5251,µm,Surface,Distance from Origin,1,525,
46.551,µm,Surface,Distance from Origin,1,526,
47.4549,µm,Surface,Distance from Origin,1,527,
46.1073,µm,Surface,Distance from Origin,1,528,
48.0216,µm,Surface,Distance from Origin,1,529,
46.142,µm,Surface,Distance from Origin,1,532,
46.9142,µm,Surface,Distance from Origin,1,533,
46.7791,µm,Surface,Distance from Origin,1,534,
47.1873,µm,Surface,Distance from Origin,1,535,
47.3214,µm,Surface,Distance from Origin,1,536,
47.0771,µm,Surface,Distance from Origin,1,537,
46.8647,µm,Surface,Distance from Origin,1,538,
46.4454,µm,Surface,Distance from Origin,1,539,
47.6778,µm,Surface,Distance from Origin,1,540,
47.3161,µm,Surface,Distance from Origin,1,541,
47.9617,µm,Surface,Distance from Origin,1,542,
48.0981,µm,Surface,Distance from Origin,1,543,
46.4697,µm,Surface,Distance from Origin,1,544,
45.8376,µm,Surface,Distance from Origin,1,545,
46.5304,µm,Surface,Distance from Origin,1,546,
46.2368,µm,Surface,Distance from Origin,1,547,
47.5807,µm,Surface,Distance from Origin,1,548,
46.6063,µm,Surface,Distance from Origin,1,549,
45.9311,µm,Surface,Distance from Origin,1,550,
45.5342,µm,Surface,Distance from Origin,1,551,
46.2421,µm,Surface,Distance from Origin,1,552,
47.828,µm,Surface,Distance from Origin,1,553,
46.2586,µm,Surface,Distance from Origin,1,554,
46.2651,µm,Surface,Distance from Origin,1,555,
46.0438,µm,Surface,Distance from Origin,1,556,
46.6334,µm,Surface,Distance from Origin,1,557,
46.8981,µm,Surface,Distance from Origin,1,558,
46.7425,µm,Surface,Distance from Origin,1,559,
46.8746,µm,Surface,Distance from Origin,1,560,
47.6824,µm,Surface,Distance from Origin,1,561,
46.5702,µm,Surface,Distance from Origin,1,562,
46.2835,µm,Surface,Distance from Origin,1,563,
45.9646,µm,Surface,Distance from Origin,1,564,
46.1101,µm,Surface,Distance from Origin,1,565,
48.3989,µm,Surface,Distance from Origin,1,566,
47.9176,µm,Surface,Distance from Origin,1,567,
46.5479,µm,Surface,Distance from Origin,1,568,
46.5298,µm,Surface,Distance from Origin,1,569,
45.8346,µm,Surface,Distance from Origin,1,570,
45.6407,µm,Surface,Distance from Origin,1,571,
47.092,µm,Surface,Distance from Origin,1,572,
46.9311,µm,Surface,Distance from Origin,1,573,
46.2788,µm,Surface,Distance from Origin,1,574,
