
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.544722,0.0342267,-0.313277,0.38173,,5,Intensity,Image 1,1,,
16.6855,0.544722,0.0325586,-0.299553,0.364671,,5,Intensity,Image 1,1,,
16.9065,0.544722,0.0311552,-0.286904,0.349214,,5,Intensity,Image 1,1,,
17.1275,0.544722,0.0306618,-0.286311,0.347634,,5,Intensity,Image 1,1,,
17.3485,0.544722,0.0334595,-0.304172,0.371091,,5,Intensity,Image 1,1,,
17.5695,0.544722,0.0376666,-0.330581,0.405914,,5,Intensity,Image 1,1,,
17.7905,0.544722,0.0421464,-0.397278,0.48157,,5,Intensity,Image 1,1,,
18.0115,0.544722,0.0527895,-0.585846,0.691425,,5,Intensity,Image 1,1,,
18.2325,0.544722,0.0717382,-0.944682,1.08816,,5,Intensity,Image 1,1,,
18.4535,0.544722,0.10214,-1.41587,1.62015,,5,Intensity,Image 1,1,,
18.6745,0.544722,0.132888,-1.74819,2.01396,,5,Intensity,Image 1,1,,
18.8955,0.544722,0.169226,-2.12766,2.46611,,5,Intensity,Image 1,1,,
19.1165,0.544722,0.212789,-2.70091,3.12648,,5,Intensity,Image 1,1,,
19.3375,0.544722,0.235995,-3.00438,3.47637,,5,Intensity,Image 1,1,,
19.5585,0.544722,0.208381,-2.5031,2.91986,,5,Intensity,Image 1,1,,
19.7795,0.544722,0.144185,-1.70106,1.98943,,5,Intensity,Image 1,1,,
20.0005,0.544722,0.0874793,-1.03387,1.20882,,5,Intensity,Image 1,1,,
20.2215,0.544722,0.0545425,-0.62339,0.732475,,5,Intensity,Image 1,1,,
20.4425,0.544722,0.0380445,-0.407314,0.483403,,5,Intensity,Image 1,1,,
20.6635,0.544722,0.0314444,-0.322135,0.385024,,5,Intensity,Image 1,1,,
20.8845,0.544722,0.0309092,-0.298154,0.359972,,5,Intensity,Image 1,1,,
21.1055,0.544722,0.0337414,-0.310141,0.377623,,5,Intensity,Image 1,1,,
21.3265,0.544722,0.0344343,-0.30314,0.372008,,5,Intensity,Image 1,1,,
21.5475,0.544722,0.0366762,-0.314467,0.38782,,5,Intensity,Image 1,1,,
21.7685,0.544722,0.0490963,-0.422066,0.520259,,5,Intensity,Image 1,1,,
21.9895,0.544722,0.074208,-0.676421,0.824837,,5,Intensity,Image 1,1,,
22.2105,0.544722,0.12367,-1.14771,1.39505,,5,Intensity,Image 1,1,,
22.4315,0.544722,0.197497,-1.82291,2.2179,,5,Intensity,Image 1,1,,
22.6525,0.544722,0.269978,-2.51473,3.05469,,5,Intensity,Image 1,1,,
22.8735,0.544722,0.290553,-2.68478,3.26589,,5,Intensity,Image 1,1,,
23.0945,0.544722,0.245205,-2.22678,2.71719,,5,Intensity,Image 1,1,,
23.3155,0.544722,0.165144,-1.55164,1.88193,,5,Intensity,Image 1,1,,
23.5365,0.544722,0.100319,-0.95235,1.15299,,5,Intensity,Image 1,1,,
23.7575,0.544722,0.0742615,-0.590815,0.739338,,5,Intensity,Image 1,1,,
