
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.782555,,Surface,1,106,
0.750418,,Surface,1,107,
0.93539,,Surface,1,108,
0.874383,,Surface,1,109,
0.76485,,Surface,1,110,
0.7473,,Surface,1,111,
0.895491,,Surface,1,112,
0.734129,,Surface,1,113,
0.616068,,Surface,1,114,
0.864147,,Surface,1,115,
0.741653,,Surface,1,116,
0.841646,,Surface,1,117,
0.873864,,Surface,1,118,
0.758386,,Surface,1,119,
0.572325,,Surface,1,120,
0.627607,,Surface,1,121,
0.707894,,Surface,1,122,
0.589737,,Surface,1,123,
0.773311,,Surface,1,124,
0.65053,,Surface,1,125,
0.805887,,Surface,1,126,
0.861151,,Surface,1,127,
0.887515,,Surface,1,128,
0.56407,,Surface,1,129,
0.937795,,Surface,1,130,
0.66812,,Surface,1,131,
0.569626,,Surface,1,132,
0.745145,,Surface,1,133,
0.873785,,Surface,1,134,
0.86501,,Surface,1,135,
0.794082,,Surface,1,137,
0.657239,,Surface,1,138,
0.573483,,Surface,1,139,
0.727549,,Surface,1,140,
0.9155,,Surface,1,141,
0.681291,,Surface,1,142,
0.6438,,Surface,1,143,
0.605748,,Surface,1,144,
0.807111,,Surface,1,145,
0.544542,,Surface,1,146,
0.811788,,Surface,1,147,
0.715959,,Surface,1,148,
0.680696,,Surface,1,149,
0.673882,,Surface,1,150,
0.722776,,Surface,1,151,
0.814223,,Surface,1,152,
0.645403,,Surface,1,153,
0.67842,,Surface,1,154,
0.845258,,Surface,1,155,
0.686938,,Surface,1,156,
0.78482,,Surface,1,157,
0.650855,,Surface,1,158,
0.704016,,Surface,1,159,
0.637889,,Surface,1,160,
0.758051,,Surface,1,161,
0.840885,,Surface,1,162,
0.743713,,Surface,1,163,
0.661009,,Surface,1,164,
0.471508,,Surface,1,165,
0.720846,,Surface,1,166,
0.865122,,Surface,1,167,
0.713649,,Surface,1,168,
0.623377,,Surface,1,169,
0.917372,,Surface,1,170,
0.707801,,Surface,1,171,
0.616815,,Surface,1,172,
0.738615,,Surface,1,173,
0.660229,,Surface,1,174,
0.783049,,Surface,1,175,
0.838196,,Surface,1,176,
0.716573,,Surface,1,177,
0.897491,,Surface,1,178,
0.703647,,Surface,1,179,
0.644404,,Surface,1,181,
0.896685,,Surface,1,182,
0.785871,,Surface,1,183,
0.736119,,Surface,1,185,
0.543617,,Surface,1,186,
0.567153,,Surface,1,187,
0.697502,,Surface,1,188,
0.770718,,Surface,1,189,
0.800813,,Surface,1,190,
0.95639,,Surface,1,191,
0.638083,,Surface,1,192,
0.77121,,Surface,1,193,
0.762772,,Surface,1,194,
0.782888,,Surface,1,195,
0.578867,,Surface,1,196,
0.706947,,Surface,1,197,
0.880083,,Surface,1,198,
0.83895,,Surface,1,199,
0.887929,,Surface,1,200,
0.952121,,Surface,1,201,
0.653333,,Surface,1,202,
0.700087,,Surface,1,203,
0.570183,,Surface,1,204,
0.834157,,Surface,1,205,
0.742401,,Surface,1,206,
0.727853,,Surface,1,207,
0.826757,,Surface,1,208,
0.778926,,Surface,1,209,
0.893108,,Surface,1,210,
0.904425,,Surface,1,211,
0.772294,,Surface,1,212,
0.78718,,Surface,1,213,
0.731691,,Surface,1,214,
0.884704,,Surface,1,215,
0.797986,,Surface,1,216,
0.835346,,Surface,1,217,
0.77038,,Surface,1,218,
0.850682,,Surface,1,219,
0.846775,,Surface,1,220,
0.819545,,Surface,1,221,
0.762125,,Surface,1,222,
0.735413,,Surface,1,223,
0.606313,,Surface,1,224,
0.605037,,Surface,1,225,
0.86056,,Surface,1,226,
0.887951,,Surface,1,227,
0.739196,,Surface,1,228,
0.838388,,Surface,1,229,
0.793877,,Surface,1,230,
0.953905,,Surface,1,231,
0.874616,,Surface,1,232,
0.757025,,Surface,1,233,
0.808694,,Surface,1,234,
0.647311,,Surface,1,235,
0.785404,,Surface,1,236,
0.780048,,Surface,1,237,
0.869883,,Surface,1,238,
0.706409,,Surface,1,239,
0.720623,,Surface,1,240,
0.690216,,Surface,1,241,
0.823705,,Surface,1,242,
0.756938,,Surface,1,243,
0.575573,,Surface,1,244,
0.552778,,Surface,1,245,
0.793524,,Surface,1,246,
0.67884,,Surface,1,247,
0.721142,,Surface,1,248,
0.566496,,Surface,1,249,
0.657563,,Surface,1,250,
0.655435,,Surface,1,251,
0.773326,,Surface,1,252,
0.782959,,Surface,1,253,
0.907302,,Surface,1,254,
0.763238,,Surface,1,255,
0.876929,,Surface,1,256,
0.715217,,Surface,1,257,
0.615,,Surface,1,258,
0.677157,,Surface,1,259,
0.833938,,Surface,1,260,
0.735299,,Surface,1,261,
0.763589,,Surface,1,262,
0.851956,,Surface,1,264,
0.558483,,Surface,1,265,
0.705418,,Surface,1,266,
0.726835,,Surface,1,267,
0.608484,,Surface,1,268,
0.62048,,Surface,1,269,
0.850209,,Surface,1,270,
0.668513,,Surface,1,271,
0.830818,,Surface,1,272,
0.69504,,Surface,1,273,
0.757755,,Surface,1,274,
0.814101,,Surface,1,275,
0.758334,,Surface,1,276,
0.629224,,Surface,1,277,
0.676361,,Surface,1,278,
0.781785,,Surface,1,279,
0.612523,,Surface,1,280,
0.853846,,Surface,1,281,
0.912777,,Surface,1,282,
0.86722,,Surface,1,283,
0.643058,,Surface,1,284,
0.736139,,Surface,1,285,
0.944523,,Surface,1,286,
0.632139,,Surface,1,287,
0.610993,,Surface,1,288,
0.743235,,Surface,1,289,
0.882422,,Surface,1,290,
0.65016,,Surface,1,291,
0.641397,,Surface,1,292,
0.858057,,Surface,1,293,
0.849304,,Surface,1,294,
0.846229,,Surface,1,295,
0.831516,,Surface,1,296,
0.584024,,Surface,1,297,
0.804432,,Surface,1,298,
0.926915,,Surface,1,299,
0.724609,,Surface,1,300,
0.677261,,Surface,1,301,
0.736921,,Surface,1,302,
0.871243,,Surface,1,303,
0.895961,,Surface,1,304,
0.803125,,Surface,1,305,
0.823389,,Surface,1,306,
0.850787,,Surface,1,307,
0.757418,,Surface,1,308,
0.618766,,Surface,1,309,
0.614793,,Surface,1,310,
0.654267,,Surface,1,311,
0.834161,,Surface,1,312,
0.910617,,Surface,1,313,
0.885141,,Surface,1,314,
0.748725,,Surface,1,315,
0.769274,,Surface,1,316,
0.594747,,Surface,1,318,
0.580212,,Surface,1,319,
0.900422,,Surface,1,320,
0.67185,,Surface,1,321,
0.610358,,Surface,1,322,
0.883669,,Surface,1,323,
0.758563,,Surface,1,324,
0.937642,,Surface,1,325,
0.868748,,Surface,1,326,
0.552177,,Surface,1,327,
0.841907,,Surface,1,328,
0.73215,,Surface,1,329,
0.88021,,Surface,1,330,
0.500433,,Surface,1,331,
0.562813,,Surface,1,332,
0.827822,,Surface,1,333,
0.694116,,Surface,1,334,
0.581931,,Surface,1,335,
0.783014,,Surface,1,336,
0.774823,,Surface,1,337,
0.896207,,Surface,1,338,
0.77551,,Surface,1,339,
0.559614,,Surface,1,340,
0.807627,,Surface,1,341,
0.837388,,Surface,1,342,
0.645329,,Surface,1,343,
0.6843,,Surface,1,344,
0.76602,,Surface,1,345,
0.548755,,Surface,1,346,
0.572098,,Surface,1,347,
0.639705,,Surface,1,348,
0.577352,,Surface,1,349,
0.756016,,Surface,1,350,
0.698903,,Surface,1,351,
0.764959,,Surface,1,352,
0.725195,,Surface,1,353,
0.625805,,Surface,1,354,
0.708401,,Surface,1,355,
0.616996,,Surface,1,356,
0.791524,,Surface,1,357,
0.861889,,Surface,1,358,
0.816715,,Surface,1,359,
0.834371,,Surface,1,360,
0.71582,,Surface,1,361,
0.71074,,Surface,1,362,
0.669342,,Surface,1,363,
0.58395,,Surface,1,364,
0.728144,,Surface,1,365,
0.790277,,Surface,1,366,
0.727531,,Surface,1,367,
0.780497,,Surface,1,368,
0.954886,,Surface,1,369,
0.699846,,Surface,1,370,
0.713292,,Surface,1,371,
0.724214,,Surface,1,372,
0.795114,,Surface,1,373,
0.849068,,Surface,1,374,
0.718316,,Surface,1,375,
0.87013,,Surface,1,376,
0.721622,,Surface,1,377,
0.680113,,Surface,1,378,
0.864223,,Surface,1,379,
0.904576,,Surface,1,380,
0.711195,,Surface,1,381,
0.747467,,Surface,1,382,
0.611522,,Surface,1,383,
0.504462,,Surface,1,384,
0.446189,,Surface,1,385,
0.784644,,Surface,1,386,
0.707738,,Surface,1,387,
0.705801,,Surface,1,388,
0.669886,,Surface,1,389,
0.826081,,Surface,1,390,
0.7067,,Surface,1,391,
0.907469,,Surface,1,392,
0.677565,,Surface,1,393,
0.806016,,Surface,1,394,
0.739486,,Surface,1,395,
0.687176,,Surface,1,396,
0.727785,,Surface,1,397,
0.691281,,Surface,1,398,
0.611688,,Surface,1,399,
0.881561,,Surface,1,400,
0.773976,,Surface,1,401,
0.810613,,Surface,1,402,
0.763451,,Surface,1,403,
0.855973,,Surface,1,404,
0.657327,,Surface,1,405,
0.742779,,Surface,1,406,
0.740357,,Surface,1,407,
0.572059,,Surface,1,408,
0.669608,,Surface,1,409,
0.621582,,Surface,1,410,
0.729983,,Surface,1,411,
0.501749,,Surface,1,412,
0.740498,,Surface,1,413,
0.856629,,Surface,1,414,
0.812328,,Surface,1,415,
0.731916,,Surface,1,416,
0.7652,,Surface,1,417,
0.588531,,Surface,1,418,
0.550487,,Surface,1,419,
0.709573,,Surface,1,420,
0.872322,,Surface,1,421,
0.698522,,Surface,1,422,
0.64193,,Surface,1,423,
0.770215,,Surface,1,424,
0.820969,,Surface,1,425,
0.539792,,Surface,1,426,
0.695838,,Surface,1,427,
0.672379,,Surface,1,428,
0.920837,,Surface,1,429,
0.805456,,Surface,1,430,
0.675869,,Surface,1,431,
0.859317,,Surface,1,432,
0.577074,,Surface,1,433,
0.924403,,Surface,1,434,
0.735127,,Surface,1,435,
0.651872,,Surface,1,436,
0.750848,,Surface,1,437,
0.654006,,Surface,1,438,
0.707932,,Surface,1,439,
0.722335,,Surface,1,440,
0.690087,,Surface,1,441,
0.695686,,Surface,1,442,
0.730003,,Surface,1,443,
0.698569,,Surface,1,444,
0.598312,,Surface,1,445,
0.730721,,Surface,1,446,
0.808011,,Surface,1,447,
0.663206,,Surface,1,448,
0.682626,,Surface,1,449,
0.668657,,Surface,1,450,
0.656201,,Surface,1,451,
0.926309,,Surface,1,452,
0.616264,,Surface,1,453,
0.804222,,Surface,1,454,
0.62205,,Surface,1,455,
0.507289,,Surface,1,456,
0.957626,,Surface,1,457,
0.689073,,Surface,1,458,
0.636458,,Surface,1,459,
0.754625,,Surface,1,460,
0.814269,,Surface,1,461,
0.714168,,Surface,1,462,
0.871643,,Surface,1,463,
0.867757,,Surface,1,464,
0.848261,,Surface,1,465,
0.771851,,Surface,1,466,
0.655014,,Surface,1,467,
0.853203,,Surface,1,468,
0.700856,,Surface,1,469,
0.67618,,Surface,1,470,
0.651074,,Surface,1,471,
0.84078,,Surface,1,472,
0.664413,,Surface,1,473,
0.706416,,Surface,1,474,
0.605885,,Surface,1,475,
0.631021,,Surface,1,476,
0.64627,,Surface,1,477,
0.5656,,Surface,1,478,
0.503181,,Surface,1,479,
0.6099,,Surface,1,480,
0.703461,,Surface,1,481,
0.563092,,Surface,1,482,
0.697919,,Surface,1,483,
0.66949,,Surface,1,484,
0.666467,,Surface,1,485,
0.631814,,Surface,1,486,
0.571365,,Surface,1,487,
0.829268,,Surface,1,488,
0.74551,,Surface,1,489,
0.640234,,Surface,1,490,
0.775126,,Surface,1,491,
0.646656,,Surface,1,492,
0.614073,,Surface,1,493,
0.841157,,Surface,1,494,
0.512787,,Surface,1,495,
0.630852,,Surface,1,496,
0.703562,,Surface,1,497,
0.672277,,Surface,1,498,
0.663119,,Surface,1,499,
0.755177,,Surface,1,500,
0.666126,,Surface,1,501,
0.64091,,Surface,1,502,
0.880598,,Surface,1,503,
0.672982,,Surface,1,504,
0.765001,,Surface,1,505,
0.711005,,Surface,1,506,
0.6203,,Surface,1,507,
0.658203,,Surface,1,508,
0.669487,,Surface,1,509,
0.902045,,Surface,1,510,
0.661843,,Surface,1,511,
0.754967,,Surface,1,512,
0.713242,,Surface,1,513,
0.771143,,Surface,1,514,
0.583596,,Surface,1,515,
0.604023,,Surface,1,516,
0.691248,,Surface,1,517,
0.682462,,Surface,1,518,
0.658514,,Surface,1,519,
0.602557,,Surface,1,520,
0.607277,,Surface,1,521,
0.574644,,Surface,1,522,
0.655429,,Surface,1,523,
0.586703,,Surface,1,524,
0.64211,,Surface,1,525,
0.685079,,Surface,1,526,
0.668983,,Surface,1,527,
0.876771,,Surface,1,528,
0.834563,,Surface,1,529,
0.700015,,Surface,1,532,
0.62532,,Surface,1,533,
0.649759,,Surface,1,534,
0.622598,,Surface,1,535,
0.823292,,Surface,1,536,
0.655843,,Surface,1,537,
0.524129,,Surface,1,538,
0.95011,,Surface,1,539,
0.601923,,Surface,1,540,
0.812819,,Surface,1,541,
0.59748,,Surface,1,542,
0.633322,,Surface,1,543,
0.610722,,Surface,1,544,
0.674073,,Surface,1,545,
0.662924,,Surface,1,546,
0.729223,,Surface,1,547,
0.520569,,Surface,1,548,
0.645647,,Surface,1,549,
0.675474,,Surface,1,550,
0.723757,,Surface,1,551,
0.65051,,Surface,1,552,
0.572064,,Surface,1,553,
0.58992,,Surface,1,554,
0.794095,,Surface,1,555,
0.765139,,Surface,1,556,
0.613616,,Surface,1,557,
0.482165,,Surface,1,558,
0.56462,,Surface,1,559,
0.64365,,Surface,1,560,
0.58504,,Surface,1,561,
0.695178,,Surface,1,562,
0.660064,,Surface,1,563,
0.630751,,Surface,1,564,
0.648895,,Surface,1,565,
0.856056,,Surface,1,566,
0.638265,,Surface,1,567,
0.744746,,Surface,1,568,
0.725422,,Surface,1,569,
0.943283,,Surface,1,570,
0.76416,,Surface,1,571,
0.728449,,Surface,1,572,
0.566976,,Surface,1,573,
0.571415,,Surface,1,574,
0.655352,,Surface,1,575,
0.505795,,Surface,1,576,
0.620943,,Surface,1,577,
0.580239,,Surface,1,578,
0.762936,,Surface,1,579,
0.663668,,Surface,1,580,
0.433571,,Surface,1,581,
0.482763,,Surface,1,582,
0.641767,,Surface,1,583,
0.743111,,Surface,1,584,
0.887926,,Surface,1,585,
0.782008,,Surface,1,586,
0.617702,,Surface,1,587,
0.715342,,Surface,1,588,
0.759159,,Surface,1,589,
0.650403,,Surface,1,590,
0.518118,,Surface,1,591,
0.599806,,Surface,1,593,
0.913585,,Surface,1,594,
0.49922,,Surface,1,595,
0.880814,,Surface,1,596,
0.579592,,Surface,1,597,
0.77756,,Surface,1,598,
0.694545,,Surface,1,599,
0.688844,,Surface,1,600,
0.555212,,Surface,1,601,
0.696809,,Surface,1,602,
0.649086,,Surface,1,603,
0.77661,,Surface,1,604,
0.783756,,Surface,1,605,
0.693128,,Surface,1,606,
0.887343,,Surface,1,607,
0.528035,,Surface,1,608,
0.850666,,Surface,1,609,
0.606418,,Surface,1,610,
0.483715,,Surface,1,611,
0.656812,,Surface,1,612,
0.617875,,Surface,1,613,
0.593219,,Surface,1,614,
0.630088,,Surface,1,615,
0.684155,,Surface,1,616,
0.799674,,Surface,1,617,
0.657509,,Surface,1,618,
0.615923,,Surface,1,619,
0.679327,,Surface,1,620,
0.723819,,Surface,1,621,
0.56788,,Surface,1,622,
0.443227,,Surface,1,623,
0.544308,,Surface,1,624,
0.675619,,Surface,1,625,
0.556202,,Surface,1,626,
0.540788,,Surface,1,627,
0.660148,,Surface,1,628,
0.627286,,Surface,1,629,
0.542283,,Surface,1,630,
0.683933,,Surface,1,631,
0.573698,,Surface,1,632,
0.74275,,Surface,1,633,
0.549039,,Surface,1,634,
0.696475,,Surface,1,635,
0.929696,,Surface,1,636,
0.802537,,Surface,1,637,
0.533563,,Surface,1,638,
0.632243,,Surface,1,639,
0.535866,,Surface,1,640,
0.728446,,Surface,1,641,
0.716767,,Surface,1,642,
0.687775,,Surface,1,643,
0.618909,,Surface,1,644,
0.672231,,Surface,1,645,
0.754276,,Surface,1,646,
0.642021,,Surface,1,647,
0.581609,,Surface,1,648,
0.762539,,Surface,1,649,
0.567244,,Surface,1,650,
0.586861,,Surface,1,651,
0.543275,,Surface,1,652,
0.698045,,Surface,1,653,
0.823358,,Surface,1,654,
0.827765,,Surface,1,655,
0.593845,,Surface,1,656,
0.660092,,Surface,1,657,
0.651127,,Surface,1,658,
0.620626,,Surface,1,659,
0.66107,,Surface,1,660,
0.617632,,Surface,1,661,
0.632703,,Surface,1,662,
0.656114,,Surface,1,663,
0.46274,,Surface,1,664,
0.735739,,Surface,1,665,
0.714739,,Surface,1,666,
0.714388,,Surface,1,667,
0.713449,,Surface,1,668,
0.60549,,Surface,1,669,
0.646285,,Surface,1,670,
0.556852,,Surface,1,671,
0.931503,,Surface,1,672,
0.626284,,Surface,1,673,
0.754136,,Surface,1,674,
0.668333,,Surface,1,675,
0.603675,,Surface,1,676,
0.825057,,Surface,1,677,
0.890458,,Surface,1,678,
0.547111,,Surface,1,679,
0.518685,,Surface,1,680,
0.539836,,Surface,1,681,
0.484467,,Surface,1,682,
0.55558,,Surface,1,683,
0.749127,,Surface,1,684,
0.546146,,Surface,1,685,
0.568342,,Surface,1,686,
0.60805,,Surface,1,687,
0.698027,,Surface,1,688,
0.724935,,Surface,1,689,
0.672656,,Surface,1,690,
0.681074,,Surface,1,691,
0.690385,,Surface,1,692,
0.650388,,Surface,1,693,
0.575366,,Surface,1,694,
0.703813,,Surface,1,695,
0.768062,,Surface,1,696,
0.610273,,Surface,1,697,
0.616261,,Surface,1,698,
0.68237,,Surface,1,699,
0.749996,,Surface,1,700,
0.920674,,Surface,1,701,
0.485802,,Surface,1,702,
0.547435,,Surface,1,703,
0.44744,,Surface,1,704,
0.566533,,Surface,1,705,
0.7118,,Surface,1,706,
0.68428,,Surface,1,707,
0.611164,,Surface,1,708,
0.620823,,Surface,1,709,
0.707608,,Surface,1,710,
0.78979,,Surface,1,711,
0.557235,,Surface,1,712,
0.761194,,Surface,1,713,
0.783701,,Surface,1,714,
0.64101,,Surface,1,715,
0.66714,,Surface,1,716,
0.61686,,Surface,1,717,
0.71355,,Surface,1,718,
0.656052,,Surface,1,719,
0.653385,,Surface,1,720,
0.556976,,Surface,1,721,
0.631936,,Surface,1,722,
0.617632,,Surface,1,723,
0.611988,,Surface,1,724,
0.509319,,Surface,1,725,
0.774722,,Surface,1,726,
0.760467,,Surface,1,727,
0.782136,,Surface,1,728,
0.661074,,Surface,1,729,
0.623049,,Surface,1,730,
0.6016,,Surface,1,731,
0.432444,,Surface,1,732,
0.665706,,Surface,1,733,
0.683922,,Surface,1,734,
0.70846,,Surface,1,735,
0.572146,,Surface,1,736,
0.577059,,Surface,1,737,
0.543685,,Surface,1,738,
0.552651,,Surface,1,739,
0.75398,,Surface,1,740,
0.690164,,Surface,1,741,
0.592228,,Surface,1,742,
0.773064,,Surface,1,743,
0.529855,,Surface,1,744,
0.575507,,Surface,1,745,
0.640043,,Surface,1,746,
0.786311,,Surface,1,747,
0.648109,,Surface,1,748,
0.567342,,Surface,1,749,
0.574743,,Surface,1,750,
0.709309,,Surface,1,751,
0.816903,,Surface,1,752,
0.587441,,Surface,1,753,
0.647078,,Surface,1,754,
0.653513,,Surface,1,755,
0.661965,,Surface,1,756,
0.515907,,Surface,1,757,
0.741398,,Surface,1,758,
0.690036,,Surface,1,759,
0.464,,Surface,1,760,
0.555174,,Surface,1,761,
0.65509,,Surface,1,762,
0.873699,,Surface,1,763,
0.718504,,Surface,1,764,
0.61514,,Surface,1,765,
0.561503,,Surface,1,766,
0.75696,,Surface,1,767,
0.675276,,Surface,1,768,
0.521704,,Surface,1,769,
0.762306,,Surface,1,770,
0.836049,,Surface,1,771,
0.706834,,Surface,1,772,
0.58623,,Surface,1,773,
0.65523,,Surface,1,774,
0.672819,,Surface,1,775,
0.737095,,Surface,1,776,
0.840114,,Surface,1,777,
0.665144,,Surface,1,779,
0.670632,,Surface,1,780,
0.658361,,Surface,1,781,
0.615882,,Surface,1,782,
0.751069,,Surface,1,783,
0.515327,,Surface,1,784,
0.516694,,Surface,1,785,
0.550678,,Surface,1,786,
0.581123,,Surface,1,787,
0.511723,,Surface,1,788,
0.839573,,Surface,1,789,
0.649913,,Surface,1,790,
0.44492,,Surface,1,791,
0.534366,,Surface,1,792,
0.754117,,Surface,1,793,
0.612172,,Surface,1,794,
0.683261,,Surface,1,795,
0.602931,,Surface,1,796,
0.588206,,Surface,1,797,
0.608384,,Surface,1,798,
0.636535,,Surface,1,799,
0.44479,,Surface,1,800,
0.71641,,Surface,1,801,
0.663798,,Surface,1,802,
0.547011,,Surface,1,803,
0.780696,,Surface,1,804,
0.566756,,Surface,1,805,
0.708346,,Surface,1,806,
0.555836,,Surface,1,807,
0.775384,,Surface,1,808,
0.611822,,Surface,1,809,
0.867672,,Surface,1,810,
0.933548,,Surface,1,811,
0.682064,,Surface,1,812,
0.58976,,Surface,1,813,
0.738672,,Surface,1,814,
0.893793,,Surface,1,815,
0.57063,,Surface,1,816,
0.71286,,Surface,1,817,
0.724402,,Surface,1,818,
0.586582,,Surface,1,819,
0.788976,,Surface,1,820,
0.821445,,Surface,1,821,
0.710054,,Surface,1,822,
0.809331,,Surface,1,823,
0.663478,,Surface,1,824,
0.854319,,Surface,1,825,
0.613851,,Surface,1,826,
0.742537,,Surface,1,827,
0.781474,,Surface,1,828,
0.896947,,Surface,1,829,
0.60596,,Surface,1,830,
0.787268,,Surface,1,831,
0.602896,,Surface,1,832,
0.817724,,Surface,1,833,
0.621312,,Surface,1,834,
0.605045,,Surface,1,835,
0.517522,,Surface,1,836,
0.61047,,Surface,1,837,
0.582283,,Surface,1,838,
0.676441,,Surface,1,839,
0.502504,,Surface,1,840,
0.622199,,Surface,1,841,
0.641992,,Surface,1,842,
0.877068,,Surface,1,843,
0.587991,,Surface,1,844,
0.660691,,Surface,1,845,
0.579514,,Surface,1,846,
0.604676,,Surface,1,847,
0.807786,,Surface,1,848,
0.642833,,Surface,1,849,
0.558059,,Surface,1,850,
0.572783,,Surface,1,851,
0.611333,,Surface,1,852,
0.769777,,Surface,1,853,
0.542639,,Surface,1,854,
0.641806,,Surface,1,855,
0.718196,,Surface,1,856,
0.675683,,Surface,1,857,
0.586386,,Surface,1,858,
0.700487,,Surface,1,859,
0.591215,,Surface,1,860,
0.85721,,Surface,1,861,
0.51088,,Surface,1,862,
0.624668,,Surface,1,863,
0.482311,,Surface,1,864,
0.576474,,Surface,1,865,
0.532883,,Surface,1,866,
0.731352,,Surface,1,867,
0.547647,,Surface,1,868,
0.52668,,Surface,1,869,
0.710324,,Surface,1,870,
0.574399,,Surface,1,871,
0.896858,,Surface,1,872,
0.565974,,Surface,1,873,
0.657997,,Surface,1,874,
0.756696,,Surface,1,875,
0.63632,,Surface,1,876,
0.761629,,Surface,1,877,
0.785253,,Surface,1,878,
0.563653,,Surface,1,879,
0.739194,,Surface,1,880,
0.572293,,Surface,1,881,
0.840637,,Surface,1,882,
0.637979,,Surface,1,883,
0.696864,,Surface,1,884,
0.792546,,Surface,1,885,
0.659095,,Surface,1,886,
0.950321,,Surface,1,887,
0.604753,,Surface,1,888,
0.639118,,Surface,1,889,
0.727571,,Surface,1,890,
0.485877,,Surface,1,891,
0.836318,,Surface,1,892,
0.701588,,Surface,1,893,
0.772776,,Surface,1,894,
0.775462,,Surface,1,895,
0.502135,,Surface,1,896,
0.614381,,Surface,1,897,
0.559695,,Surface,1,898,
0.658512,,Surface,1,899,
0.605134,,Surface,1,900,
0.806976,,Surface,1,901,
0.762071,,Surface,1,902,
0.523802,,Surface,1,903,
0.594066,,Surface,1,904,
0.65846,,Surface,1,905,
0.742648,,Surface,1,906,
0.592314,,Surface,1,907,
0.726031,,Surface,1,908,
0.87272,,Surface,1,909,
0.621912,,Surface,1,910,
0.771382,,Surface,1,911,
0.754986,,Surface,1,912,
0.920865,,Surface,1,913,
0.737372,,Surface,1,914,
0.709154,,Surface,1,915,
0.787194,,Surface,1,916,
0.857589,,Surface,1,917,
0.755004,,Surface,1,918,
0.600267,,Surface,1,919,
0.645254,,Surface,1,920,
0.641943,,Surface,1,921,
0.706415,,Surface,1,922,
0.795638,,Surface,1,923,
0.854714,,Surface,1,924,
0.793631,,Surface,1,925,
0.660739,,Surface,1,926,
0.846123,,Surface,1,927,
0.617892,,Surface,1,928,
0.687567,,Surface,1,929,
0.611176,,Surface,1,930,
0.608119,,Surface,1,931,
0.636938,,Surface,1,932,
0.554989,,Surface,1,933,
0.902789,,Surface,1,934,
0.663282,,Surface,1,935,
0.811532,,Surface,1,936,
0.78285,,Surface,1,937,
0.557121,,Surface,1,938,
0.742298,,Surface,1,939,
0.644836,,Surface,1,940,
0.916527,,Surface,1,941,
0.760058,,Surface,1,942,
0.655099,,Surface,1,943,
0.579312,,Surface,1,944,
0.625546,,Surface,1,945,
