
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
138.128,,Surface,1,Image 1,1,274,
19.223,,Surface,1,Image 1,1,275,
119.006,,Surface,1,Image 1,1,276,
9.07202,,Surface,1,Image 1,1,277,
19.0377,,Surface,1,Image 1,1,278,
6.58558,,Surface,1,Image 1,1,279,
37.7542,,Surface,1,Image 1,1,280,
7.9057,,Surface,1,Image 1,1,281,
0.268965,,Surface,1,Image 1,1,282,
4.18665,,Surface,1,Image 1,1,283,
139.872,,Surface,1,Image 1,1,284,
3.20463,,Surface,1,Image 1,1,285,
2.14832e-05,,Surface,1,Image 1,1,286,
16.6893,,Surface,1,Image 1,1,287,
13.4657,,Surface,1,Image 1,1,288,
7.44459,,Surface,1,Image 1,1,289,
70.8843,,Surface,1,Image 1,1,290,
29.5245,,Surface,1,Image 1,1,291,
51.4234,,Surface,1,Image 1,1,292,
87.2856,,Surface,1,Image 1,1,293,
0.0295277,,Surface,1,Image 1,1,294,
12.354,,Surface,1,Image 1,1,295,
12.3932,,Surface,1,Image 1,1,296,
182.134,,Surface,1,Image 1,1,297,
50.807,,Surface,1,Image 1,1,298,
7.9503,,Surface,1,Image 1,1,299,
11.8347,,Surface,1,Image 1,1,300,
37.7614,,Surface,1,Image 1,1,301,
9.85445,,Surface,1,Image 1,1,302,
9.49928,,Surface,1,Image 1,1,303,
1.43077,,Surface,1,Image 1,1,304,
17.765,,Surface,1,Image 1,1,305,
28.6081,,Surface,1,Image 1,1,306,
44.0834,,Surface,1,Image 1,1,307,
23.3951,,Surface,1,Image 1,1,308,
7.01077,,Surface,1,Image 1,1,309,
229.08,,Surface,1,Image 1,1,310,
230.759,,Surface,1,Image 1,1,311,
32.6339,,Surface,1,Image 1,1,312,
16.1783,,Surface,1,Image 1,1,313,
9.12858,,Surface,1,Image 1,1,314,
68.4603,,Surface,1,Image 1,1,315,
8.3253,,Surface,1,Image 1,1,316,
146.742,,Surface,1,Image 1,1,318,
79.4114,,Surface,1,Image 1,1,319,
5.28543,,Surface,1,Image 1,1,320,
26.706,,Surface,1,Image 1,1,321,
76.4995,,Surface,1,Image 1,1,322,
6.06133,,Surface,1,Image 1,1,323,
2.47133,,Surface,1,Image 1,1,324,
2.63412,,Surface,1,Image 1,1,325,
23.7265,,Surface,1,Image 1,1,326,
225.73,,Surface,1,Image 1,1,327,
3.18743,,Surface,1,Image 1,1,328,
91.7321,,Surface,1,Image 1,1,329,
49.5208,,Surface,1,Image 1,1,330,
119.163,,Surface,1,Image 1,1,331,
47.5998,,Surface,1,Image 1,1,332,
60.4899,,Surface,1,Image 1,1,333,
75.2739,,Surface,1,Image 1,1,334,
11.0162,,Surface,1,Image 1,1,335,
8.09665,,Surface,1,Image 1,1,336,
23.3138,,Surface,1,Image 1,1,337,
3.12707,,Surface,1,Image 1,1,338,
4.32887,,Surface,1,Image 1,1,339,
186.541,,Surface,1,Image 1,1,340,
9.31483,,Surface,1,Image 1,1,341,
5.06277,,Surface,1,Image 1,1,342,
36.374,,Surface,1,Image 1,1,343,
5.76624,,Surface,1,Image 1,1,344,
18.8672,,Surface,1,Image 1,1,345,
69.3764,,Surface,1,Image 1,1,346,
142.783,,Surface,1,Image 1,1,347,
16.0176,,Surface,1,Image 1,1,348,
9.41431,,Surface,1,Image 1,1,349,
9.38289,,Surface,1,Image 1,1,350,
7.48166,,Surface,1,Image 1,1,351,
11.3778,,Surface,1,Image 1,1,352,
2.93066,,Surface,1,Image 1,1,353,
145.994,,Surface,1,Image 1,1,354,
25.8354,,Surface,1,Image 1,1,355,
21.5869,,Surface,1,Image 1,1,356,
9.47815,,Surface,1,Image 1,1,357,
19.1942,,Surface,1,Image 1,1,358,
7.13281,,Surface,1,Image 1,1,359,
61.2544,,Surface,1,Image 1,1,360,
10.8927,,Surface,1,Image 1,1,361,
160.722,,Surface,1,Image 1,1,362,
13.3934,,Surface,1,Image 1,1,363,
325.17,,Surface,1,Image 1,1,364,
19.8362,,Surface,1,Image 1,1,365,
4.26383,,Surface,1,Image 1,1,366,
43.8047,,Surface,1,Image 1,1,367,
8.5834,,Surface,1,Image 1,1,368,
2.14832e-05,,Surface,1,Image 1,1,369,
9.16749,,Surface,1,Image 1,1,370,
62.0049,,Surface,1,Image 1,1,371,
47.3009,,Surface,1,Image 1,1,372,
8.42279,,Surface,1,Image 1,1,373,
5.35881,,Surface,1,Image 1,1,374,
21.4844,,Surface,1,Image 1,1,375,
7.94893,,Surface,1,Image 1,1,376,
108.838,,Surface,1,Image 1,1,377,
46.3301,,Surface,1,Image 1,1,378,
4.17202,,Surface,1,Image 1,1,379,
5.68881,,Surface,1,Image 1,1,380,
63.5205,,Surface,1,Image 1,1,381,
43.082,,Surface,1,Image 1,1,382,
36.0118,,Surface,1,Image 1,1,383,
185.23,,Surface,1,Image 1,1,384,
52.4139,,Surface,1,Image 1,1,385,
36.5007,,Surface,1,Image 1,1,386,
26.8762,,Surface,1,Image 1,1,387,
5.93415,,Surface,1,Image 1,1,388,
86.8314,,Surface,1,Image 1,1,389,
146.821,,Surface,1,Image 1,1,390,
46.813,,Surface,1,Image 1,1,391,
0.553813,,Surface,1,Image 1,1,392,
15.7674,,Surface,1,Image 1,1,393,
4.96588,,Surface,1,Image 1,1,394,
10.5886,,Surface,1,Image 1,1,395,
58.271,,Surface,1,Image 1,1,396,
204.503,,Surface,1,Image 1,1,397,
91.7406,,Surface,1,Image 1,1,398,
38.9343,,Surface,1,Image 1,1,399,
3.08769,,Surface,1,Image 1,1,400,
50.3176,,Surface,1,Image 1,1,401,
81.6027,,Surface,1,Image 1,1,402,
27.4579,,Surface,1,Image 1,1,403,
25.5926,,Surface,1,Image 1,1,404,
92.5109,,Surface,1,Image 1,1,405,
263.014,,Surface,1,Image 1,1,406,
11.5408,,Surface,1,Image 1,1,407,
189.141,,Surface,1,Image 1,1,408,
6.72652,,Surface,1,Image 1,1,409,
15.9982,,Surface,1,Image 1,1,410,
5.7694,,Surface,1,Image 1,1,411,
90.849,,Surface,1,Image 1,1,412,
23.0362,,Surface,1,Image 1,1,413,
18.0095,,Surface,1,Image 1,1,414,
4.68493,,Surface,1,Image 1,1,415,
39.8964,,Surface,1,Image 1,1,416,
8.68109,,Surface,1,Image 1,1,417,
192.044,,Surface,1,Image 1,1,418,
42.9119,,Surface,1,Image 1,1,419,
87.3513,,Surface,1,Image 1,1,420,
1.57661,,Surface,1,Image 1,1,421,
106.846,,Surface,1,Image 1,1,422,
152.562,,Surface,1,Image 1,1,423,
46.5363,,Surface,1,Image 1,1,424,
3.33314,,Surface,1,Image 1,1,425,
298.373,,Surface,1,Image 1,1,426,
211.001,,Surface,1,Image 1,1,427,
122.638,,Surface,1,Image 1,1,428,
9.67344,,Surface,1,Image 1,1,429,
7.74036,,Surface,1,Image 1,1,430,
12.1651,,Surface,1,Image 1,1,431,
2.14832e-05,,Surface,1,Image 1,1,432,
76.6532,,Surface,1,Image 1,1,433,
4.26236,,Surface,1,Image 1,1,434,
10.9376,,Surface,1,Image 1,1,435,
107.269,,Surface,1,Image 1,1,436,
22.5575,,Surface,1,Image 1,1,437,
8.02211,,Surface,1,Image 1,1,438,
8.99166,,Surface,1,Image 1,1,439,
5.73555,,Surface,1,Image 1,1,440,
153.275,,Surface,1,Image 1,1,441,
53.4558,,Surface,1,Image 1,1,442,
12.2276,,Surface,1,Image 1,1,443,
16.6959,,Surface,1,Image 1,1,444,
152.607,,Surface,1,Image 1,1,445,
119.506,,Surface,1,Image 1,1,446,
16.7672,,Surface,1,Image 1,1,447,
221.634,,Surface,1,Image 1,1,448,
57.8371,,Surface,1,Image 1,1,449,
281.081,,Surface,1,Image 1,1,450,
17.3154,,Surface,1,Image 1,1,451,
0.259109,,Surface,1,Image 1,1,452,
197.935,,Surface,1,Image 1,1,453,
5.10124,,Surface,1,Image 1,1,454,
97.6917,,Surface,1,Image 1,1,455,
70.5277,,Surface,1,Image 1,1,456,
2.38122,,Surface,1,Image 1,1,457,
13.7824,,Surface,1,Image 1,1,458,
42.6863,,Surface,1,Image 1,1,459,
0.000397279,,Surface,1,Image 1,1,460,
29.1994,,Surface,1,Image 1,1,461,
189.449,,Surface,1,Image 1,1,462,
39.3691,,Surface,1,Image 1,1,463,
0.326568,,Surface,1,Image 1,1,464,
4.68641,,Surface,1,Image 1,1,465,
9.53233,,Surface,1,Image 1,1,466,
99.8488,,Surface,1,Image 1,1,467,
136.864,,Surface,1,Image 1,1,468,
63.6705,,Surface,1,Image 1,1,469,
111.017,,Surface,1,Image 1,1,470,
7.22815,,Surface,1,Image 1,1,471,
181.511,,Surface,1,Image 1,1,472,
15.9726,,Surface,1,Image 1,1,473,
111.717,,Surface,1,Image 1,1,474,
56.0498,,Surface,1,Image 1,1,475,
21.6081,,Surface,1,Image 1,1,476,
255.75,,Surface,1,Image 1,1,477,
126.768,,Surface,1,Image 1,1,478,
320.57,,Surface,1,Image 1,1,479,
195.233,,Surface,1,Image 1,1,480,
61.2357,,Surface,1,Image 1,1,481,
36.5968,,Surface,1,Image 1,1,482,
13.6557,,Surface,1,Image 1,1,483,
9.75249,,Surface,1,Image 1,1,484,
24.846,,Surface,1,Image 1,1,485,
26.5295,,Surface,1,Image 1,1,486,
134.31,,Surface,1,Image 1,1,487,
0.0510957,,Surface,1,Image 1,1,488,
9.19329,,Surface,1,Image 1,1,489,
31.4608,,Surface,1,Image 1,1,490,
289.503,,Surface,1,Image 1,1,491,
4.63623,,Surface,1,Image 1,1,492,
21.1534,,Surface,1,Image 1,1,493,
12.2035,,Surface,1,Image 1,1,494,
288.749,,Surface,1,Image 1,1,495,
203.782,,Surface,1,Image 1,1,496,
34.543,,Surface,1,Image 1,1,497,
18.9634,,Surface,1,Image 1,1,498,
139.257,,Surface,1,Image 1,1,499,
195.35,,Surface,1,Image 1,1,500,
133.753,,Surface,1,Image 1,1,501,
52.611,,Surface,1,Image 1,1,502,
0.291681,,Surface,1,Image 1,1,503,
15.4829,,Surface,1,Image 1,1,504,
33.4177,,Surface,1,Image 1,1,505,
10.4312,,Surface,1,Image 1,1,506,
14.3026,,Surface,1,Image 1,1,507,
0.00394026,,Surface,1,Image 1,1,508,
48.66,,Surface,1,Image 1,1,509,
13.1403,,Surface,1,Image 1,1,510,
73.6518,,Surface,1,Image 1,1,511,
72.9547,,Surface,1,Image 1,1,512,
0.712637,,Surface,1,Image 1,1,513,
15.9965,,Surface,1,Image 1,1,514,
175.19,,Surface,1,Image 1,1,515,
9.18182,,Surface,1,Image 1,1,516,
28.8693,,Surface,1,Image 1,1,517,
145.471,,Surface,1,Image 1,1,518,
40.4839,,Surface,1,Image 1,1,519,
5.84289,,Surface,1,Image 1,1,520,
2.46795,,Surface,1,Image 1,1,521,
37.6597,,Surface,1,Image 1,1,522,
0.0640878,,Surface,1,Image 1,1,523,
18.405,,Surface,1,Image 1,1,524,
7.59399,,Surface,1,Image 1,1,525,
8.12924,,Surface,1,Image 1,1,526,
99.3211,,Surface,1,Image 1,1,527,
2.74704,,Surface,1,Image 1,1,528,
5.66011,,Surface,1,Image 1,1,529,
3.94565,,Surface,1,Image 1,1,532,
2.66765,,Surface,1,Image 1,1,533,
177.517,,Surface,1,Image 1,1,534,
11.37,,Surface,1,Image 1,1,535,
37.2441,,Surface,1,Image 1,1,536,
18.267,,Surface,1,Image 1,1,537,
40.1669,,Surface,1,Image 1,1,538,
0.308566,,Surface,1,Image 1,1,539,
159.514,,Surface,1,Image 1,1,540,
76.6419,,Surface,1,Image 1,1,541,
184.256,,Surface,1,Image 1,1,542,
71.2561,,Surface,1,Image 1,1,543,
7.75084,,Surface,1,Image 1,1,544,
50.9385,,Surface,1,Image 1,1,545,
74.6921,,Surface,1,Image 1,1,546,
5.83691,,Surface,1,Image 1,1,547,
201.61,,Surface,1,Image 1,1,548,
48.712,,Surface,1,Image 1,1,549,
8.32353,,Surface,1,Image 1,1,550,
1.15914,,Surface,1,Image 1,1,551,
167.061,,Surface,1,Image 1,1,552,
265.203,,Surface,1,Image 1,1,553,
60.1079,,Surface,1,Image 1,1,554,
18.138,,Surface,1,Image 1,1,555,
1.45346,,Surface,1,Image 1,1,556,
104.456,,Surface,1,Image 1,1,557,
21.1155,,Surface,1,Image 1,1,558,
97.817,,Surface,1,Image 1,1,559,
25.2718,,Surface,1,Image 1,1,560,
256.864,,Surface,1,Image 1,1,561,
13.2437,,Surface,1,Image 1,1,562,
156.165,,Surface,1,Image 1,1,563,
126.431,,Surface,1,Image 1,1,564,
37.3568,,Surface,1,Image 1,1,565,
2.28072,,Surface,1,Image 1,1,566,
39.9998,,Surface,1,Image 1,1,567,
1.80857,,Surface,1,Image 1,1,568,
5.4934,,Surface,1,Image 1,1,569,
2.42074,,Surface,1,Image 1,1,570,
15.8344,,Surface,1,Image 1,1,571,
13.0366,,Surface,1,Image 1,1,572,
239.936,,Surface,1,Image 1,1,573,
54.0641,,Surface,1,Image 1,1,574,
6.30473,,Surface,1,Image 1,1,575,
229.57,,Surface,1,Image 1,1,576,
0.918052,,Surface,1,Image 1,1,577,
23.5333,,Surface,1,Image 1,1,578,
3.42124,,Surface,1,Image 1,1,579,
43.9492,,Surface,1,Image 1,1,580,
3.82698,,Surface,1,Image 1,1,581,
186.756,,Surface,1,Image 1,1,582,
3.59028,,Surface,1,Image 1,1,583,
14.9152,,Surface,1,Image 1,1,584,
0.397436,,Surface,1,Image 1,1,585,
17.3272,,Surface,1,Image 1,1,586,
60.0992,,Surface,1,Image 1,1,587,
6.27794,,Surface,1,Image 1,1,588,
1.77539,,Surface,1,Image 1,1,589,
44.3539,,Surface,1,Image 1,1,590,
162.001,,Surface,1,Image 1,1,591,
40.1319,,Surface,1,Image 1,1,593,
1.38648,,Surface,1,Image 1,1,594,
65.9813,,Surface,1,Image 1,1,595,
2.05254,,Surface,1,Image 1,1,596,
170.247,,Surface,1,Image 1,1,597,
6.12313,,Surface,1,Image 1,1,598,
12.3697,,Surface,1,Image 1,1,599,
19.7557,,Surface,1,Image 1,1,600,
36.7581,,Surface,1,Image 1,1,601,
7.35271,,Surface,1,Image 1,1,602,
135.69,,Surface,1,Image 1,1,603,
38.1323,,Surface,1,Image 1,1,604,
5.72199,,Surface,1,Image 1,1,605,
10.5326,,Surface,1,Image 1,1,606,
6.84258,,Surface,1,Image 1,1,607,
27.4421,,Surface,1,Image 1,1,608,
10.9926,,Surface,1,Image 1,1,609,
16.5445,,Surface,1,Image 1,1,610,
241.884,,Surface,1,Image 1,1,611,
42.656,,Surface,1,Image 1,1,612,
31.6464,,Surface,1,Image 1,1,613,
9.93355,,Surface,1,Image 1,1,614,
11.8663,,Surface,1,Image 1,1,615,
9.50511,,Surface,1,Image 1,1,616,
7.25176,,Surface,1,Image 1,1,617,
271.67,,Surface,1,Image 1,1,618,
52.8905,,Surface,1,Image 1,1,619,
94.6725,,Surface,1,Image 1,1,620,
11.1131,,Surface,1,Image 1,1,621,
22.2133,,Surface,1,Image 1,1,622,
2.57633,,Surface,1,Image 1,1,623,
22.0318,,Surface,1,Image 1,1,624,
61.7221,,Surface,1,Image 1,1,625,
7.78569,,Surface,1,Image 1,1,626,
31.0177,,Surface,1,Image 1,1,627,
39.8073,,Surface,1,Image 1,1,628,
12.0932,,Surface,1,Image 1,1,629,
9.88856,,Surface,1,Image 1,1,630,
62.7583,,Surface,1,Image 1,1,631,
67.9654,,Surface,1,Image 1,1,632,
15.9092,,Surface,1,Image 1,1,633,
2.45429,,Surface,1,Image 1,1,634,
3.68386,,Surface,1,Image 1,1,635,
5.15279,,Surface,1,Image 1,1,636,
6.16457,,Surface,1,Image 1,1,637,
100.933,,Surface,1,Image 1,1,638,
203.662,,Surface,1,Image 1,1,639,
244.614,,Surface,1,Image 1,1,640,
24.8635,,Surface,1,Image 1,1,641,
12.1623,,Surface,1,Image 1,1,642,
90.3829,,Surface,1,Image 1,1,643,
68.2844,,Surface,1,Image 1,1,644,
19.0461,,Surface,1,Image 1,1,645,
7.65865,,Surface,1,Image 1,1,646,
31.5235,,Surface,1,Image 1,1,647,
39.7076,,Surface,1,Image 1,1,648,
11.4115,,Surface,1,Image 1,1,649,
179.331,,Surface,1,Image 1,1,650,
