
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7395.29,,Surface,1,Image 1,1,412,
1669.01,,Surface,1,Image 1,1,413,
2654.03,,Surface,1,Image 1,1,414,
400.129,,Surface,1,Image 1,1,415,
1277.17,,Surface,1,Image 1,1,416,
290.066,,Surface,1,Image 1,1,417,
7515.81,,Surface,1,Image 1,1,418,
3797.74,,Surface,1,Image 1,1,419,
12600.3,,Surface,1,Image 1,1,420,
58.0351,,Surface,1,Image 1,1,421,
7283.65,,Surface,1,Image 1,1,422,
10321.7,,Surface,1,Image 1,1,423,
1252.28,,Surface,1,Image 1,1,424,
143.638,,Surface,1,Image 1,1,425,
19725.6,,Surface,1,Image 1,1,426,
15231.1,,Surface,1,Image 1,1,427,
6607.35,,Surface,1,Image 1,1,428,
178.827,,Surface,1,Image 1,1,429,
545.682,,Surface,1,Image 1,1,430,
686.277,,Surface,1,Image 1,1,431,
0.000451146,,Surface,1,Image 1,1,432,
2494.57,,Surface,1,Image 1,1,433,
70.5176,,Surface,1,Image 1,1,434,
940.654,,Surface,1,Image 1,1,435,
13563.7,,Surface,1,Image 1,1,436,
1547.88,,Surface,1,Image 1,1,437,
1529.02,,Surface,1,Image 1,1,438,
613.7,,Surface,1,Image 1,1,439,
661.159,,Surface,1,Image 1,1,440,
17595.4,,Surface,1,Image 1,1,441,
3318.34,,Surface,1,Image 1,1,442,
843.371,,Surface,1,Image 1,1,443,
721.321,,Surface,1,Image 1,1,444,
8074.61,,Surface,1,Image 1,1,445,
3737.39,,Surface,1,Image 1,1,446,
318.326,,Surface,1,Image 1,1,447,
11619.4,,Surface,1,Image 1,1,448,
2200.06,,Surface,1,Image 1,1,449,
23977.9,,Surface,1,Image 1,1,450,
718.295,,Surface,1,Image 1,1,451,
2.63314,,Surface,1,Image 1,1,452,
14359.3,,Surface,1,Image 1,1,453,
276.979,,Surface,1,Image 1,1,454,
2707.07,,Surface,1,Image 1,1,455,
3810.65,,Surface,1,Image 1,1,456,
36.0443,,Surface,1,Image 1,1,457,
879.664,,Surface,1,Image 1,1,458,
3603.62,,Surface,1,Image 1,1,459,
0.0015452,,Surface,1,Image 1,1,460,
1831.14,,Surface,1,Image 1,1,461,
5377.81,,Surface,1,Image 1,1,462,
621.028,,Surface,1,Image 1,1,463,
2.83275,,Surface,1,Image 1,1,464,
101.362,,Surface,1,Image 1,1,465,
803.894,,Surface,1,Image 1,1,466,
8532.7,,Surface,1,Image 1,1,467,
791.095,,Surface,1,Image 1,1,468,
4201.5,,Surface,1,Image 1,1,469,
5211.77,,Surface,1,Image 1,1,470,
747.417,,Surface,1,Image 1,1,471,
8973.18,,Surface,1,Image 1,1,472,
2569.38,,Surface,1,Image 1,1,473,
5615.09,,Surface,1,Image 1,1,474,
6514.21,,Surface,1,Image 1,1,475,
877.274,,Surface,1,Image 1,1,476,
24916.3,,Surface,1,Image 1,1,477,
10729.9,,Surface,1,Image 1,1,478,
23568.9,,Surface,1,Image 1,1,479,
12861,,Surface,1,Image 1,1,480,
4009.63,,Surface,1,Image 1,1,481,
5033.85,,Surface,1,Image 1,1,482,
613.383,,Surface,1,Image 1,1,483,
1085.5,,Surface,1,Image 1,1,484,
884.953,,Surface,1,Image 1,1,485,
832.514,,Surface,1,Image 1,1,486,
12007.4,,Surface,1,Image 1,1,487,
0.943359,,Surface,1,Image 1,1,488,
1443.95,,Surface,1,Image 1,1,489,
1799.34,,Surface,1,Image 1,1,490,
12093.8,,Surface,1,Image 1,1,491,
202.202,,Surface,1,Image 1,1,492,
2142.46,,Surface,1,Image 1,1,493,
485.681,,Surface,1,Image 1,1,494,
46501.3,,Surface,1,Image 1,1,495,
7172.86,,Surface,1,Image 1,1,496,
2646.28,,Surface,1,Image 1,1,497,
863.199,,Surface,1,Image 1,1,498,
3909.01,,Surface,1,Image 1,1,499,
12862.7,,Surface,1,Image 1,1,500,
6470.88,,Surface,1,Image 1,1,501,
2709.21,,Surface,1,Image 1,1,502,
4.97073,,Surface,1,Image 1,1,503,
2976.8,,Surface,1,Image 1,1,504,
2485.48,,Surface,1,Image 1,1,505,
898.908,,Surface,1,Image 1,1,506,
1599.97,,Surface,1,Image 1,1,507,
0.0111373,,Surface,1,Image 1,1,508,
4667.89,,Surface,1,Image 1,1,509,
635.706,,Surface,1,Image 1,1,510,
6710.19,,Surface,1,Image 1,1,511,
1985.94,,Surface,1,Image 1,1,512,
15.3408,,Surface,1,Image 1,1,513,
2007.3,,Surface,1,Image 1,1,514,
23212,,Surface,1,Image 1,1,515,
331.688,,Surface,1,Image 1,1,516,
2096.79,,Surface,1,Image 1,1,517,
10323.3,,Surface,1,Image 1,1,518,
6688.7,,Surface,1,Image 1,1,519,
420.872,,Surface,1,Image 1,1,520,
92.2599,,Surface,1,Image 1,1,521,
2909.64,,Surface,1,Image 1,1,522,
0.753112,,Surface,1,Image 1,1,523,
912.83,,Surface,1,Image 1,1,524,
365.757,,Surface,1,Image 1,1,525,
556.212,,Surface,1,Image 1,1,526,
14410.2,,Surface,1,Image 1,1,527,
79.7795,,Surface,1,Image 1,1,528,
262.063,,Surface,1,Image 1,1,529,
103.412,,Surface,1,Image 1,1,532,
189.339,,Surface,1,Image 1,1,533,
9679.82,,Surface,1,Image 1,1,534,
2777.51,,Surface,1,Image 1,1,535,
2031.25,,Surface,1,Image 1,1,536,
5183.54,,Surface,1,Image 1,1,537,
4305.42,,Surface,1,Image 1,1,538,
2.28719,,Surface,1,Image 1,1,539,
8613.24,,Surface,1,Image 1,1,540,
8630.83,,Surface,1,Image 1,1,541,
22131.6,,Surface,1,Image 1,1,542,
3525.92,,Surface,1,Image 1,1,543,
451.693,,Surface,1,Image 1,1,544,
744.619,,Surface,1,Image 1,1,545,
5669.94,,Surface,1,Image 1,1,546,
236.899,,Surface,1,Image 1,1,547,
33321.9,,Surface,1,Image 1,1,548,
549.123,,Surface,1,Image 1,1,549,
508.034,,Surface,1,Image 1,1,550,
30.3432,,Surface,1,Image 1,1,551,
15019.8,,Surface,1,Image 1,1,552,
40944,,Surface,1,Image 1,1,553,
3971,,Surface,1,Image 1,1,554,
740.977,,Surface,1,Image 1,1,555,
109.962,,Surface,1,Image 1,1,556,
9424.01,,Surface,1,Image 1,1,557,
3308.1,,Surface,1,Image 1,1,558,
12089.9,,Surface,1,Image 1,1,559,
3638.76,,Surface,1,Image 1,1,560,
16137.6,,Surface,1,Image 1,1,561,
2410.54,,Surface,1,Image 1,1,562,
5148.93,,Surface,1,Image 1,1,563,
4732.09,,Surface,1,Image 1,1,564,
2128.53,,Surface,1,Image 1,1,565,
22.1178,,Surface,1,Image 1,1,566,
5599.1,,Surface,1,Image 1,1,567,
5.18565,,Surface,1,Image 1,1,568,
472.46,,Surface,1,Image 1,1,569,
58.9188,,Surface,1,Image 1,1,570,
1274.33,,Surface,1,Image 1,1,571,
1618.43,,Surface,1,Image 1,1,572,
56008.1,,Surface,1,Image 1,1,573,
1960.3,,Surface,1,Image 1,1,574,
823.546,,Surface,1,Image 1,1,575,
35938.9,,Surface,1,Image 1,1,576,
43.1834,,Surface,1,Image 1,1,577,
2173.03,,Surface,1,Image 1,1,578,
200.824,,Surface,1,Image 1,1,579,
1803.26,,Surface,1,Image 1,1,580,
265.096,,Surface,1,Image 1,1,581,
33215.7,,Surface,1,Image 1,1,582,
73.9497,,Surface,1,Image 1,1,583,
902.722,,Surface,1,Image 1,1,584,
16.2454,,Surface,1,Image 1,1,585,
1668.09,,Surface,1,Image 1,1,586,
2710.51,,Surface,1,Image 1,1,587,
675.72,,Surface,1,Image 1,1,588,
44.8982,,Surface,1,Image 1,1,589,
2925.95,,Surface,1,Image 1,1,590,
12449.1,,Surface,1,Image 1,1,591,
2038.21,,Surface,1,Image 1,1,593,
18.2564,,Surface,1,Image 1,1,594,
3646.34,,Surface,1,Image 1,1,595,
86.9882,,Surface,1,Image 1,1,596,
13157.1,,Surface,1,Image 1,1,597,
493.318,,Surface,1,Image 1,1,598,
2265.71,,Surface,1,Image 1,1,599,
1559.46,,Surface,1,Image 1,1,600,
5454.47,,Surface,1,Image 1,1,601,
819.098,,Surface,1,Image 1,1,602,
3954.92,,Surface,1,Image 1,1,603,
1750.07,,Surface,1,Image 1,1,604,
493.025,,Surface,1,Image 1,1,605,
307.588,,Surface,1,Image 1,1,606,
148.576,,Surface,1,Image 1,1,607,
14796.9,,Surface,1,Image 1,1,608,
422.428,,Surface,1,Image 1,1,609,
2316.28,,Surface,1,Image 1,1,610,
23073,,Surface,1,Image 1,1,611,
4537.77,,Surface,1,Image 1,1,612,
1417.95,,Surface,1,Image 1,1,613,
3198.58,,Surface,1,Image 1,1,614,
3779.21,,Surface,1,Image 1,1,615,
177.055,,Surface,1,Image 1,1,616,
252.192,,Surface,1,Image 1,1,617,
43192.9,,Surface,1,Image 1,1,618,
6402.87,,Surface,1,Image 1,1,619,
8422.45,,Surface,1,Image 1,1,620,
206.379,,Surface,1,Image 1,1,621,
3030.36,,Surface,1,Image 1,1,622,
619.281,,Surface,1,Image 1,1,623,
2023.46,,Surface,1,Image 1,1,624,
1528,,Surface,1,Image 1,1,625,
712.866,,Surface,1,Image 1,1,626,
4508.1,,Surface,1,Image 1,1,627,
3209.18,,Surface,1,Image 1,1,628,
5701.85,,Surface,1,Image 1,1,629,
2136.85,,Surface,1,Image 1,1,630,
2975.23,,Surface,1,Image 1,1,631,
5046.31,,Surface,1,Image 1,1,632,
562.88,,Surface,1,Image 1,1,633,
282.115,,Surface,1,Image 1,1,634,
265,,Surface,1,Image 1,1,635,
85.112,,Surface,1,Image 1,1,636,
498.232,,Surface,1,Image 1,1,637,
19634.8,,Surface,1,Image 1,1,638,
9690.74,,Surface,1,Image 1,1,639,
43731,,Surface,1,Image 1,1,640,
1275.62,,Surface,1,Image 1,1,641,
671.572,,Surface,1,Image 1,1,642,
4091.24,,Surface,1,Image 1,1,643,
5898.74,,Surface,1,Image 1,1,644,
830.567,,Surface,1,Image 1,1,645,
626.597,,Surface,1,Image 1,1,646,
8021.38,,Surface,1,Image 1,1,647,
4999.59,,Surface,1,Image 1,1,648,
601.734,,Surface,1,Image 1,1,649,
11806.7,,Surface,1,Image 1,1,650,
5635.74,,Surface,1,Image 1,1,651,
18453.6,,Surface,1,Image 1,1,652,
2827.42,,Surface,1,Image 1,1,653,
743.953,,Surface,1,Image 1,1,654,
0.0321772,,Surface,1,Image 1,1,655,
4741.73,,Surface,1,Image 1,1,656,
