
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
291.93,,Surface,6,Image 1,1,143,
168.065,,Surface,6,Image 1,1,144,
67.4761,,Surface,6,Image 1,1,145,
412.743,,Surface,6,Image 1,1,146,
708.148,,Surface,6,Image 1,1,147,
2047.33,,Surface,6,Image 1,1,148,
1262,,Surface,6,Image 1,1,149,
179.227,,Surface,6,Image 1,1,150,
554.54,,Surface,6,Image 1,1,151,
483.293,,Surface,6,Image 1,1,152,
1426.3,,Surface,6,Image 1,1,153,
1318.67,,Surface,6,Image 1,1,154,
63.4222,,Surface,6,Image 1,1,155,
274040,,Surface,6,Image 1,1,156,
557.807,,Surface,6,Image 1,1,157,
1580.78,,Surface,6,Image 1,1,158,
1155.37,,Surface,6,Image 1,1,159,
24708.5,,Surface,6,Image 1,1,160,
964.688,,Surface,6,Image 1,1,161,
153.294,,Surface,6,Image 1,1,162,
21.2102,,Surface,6,Image 1,1,163,
923.024,,Surface,6,Image 1,1,164,
3206.71,,Surface,6,Image 1,1,165,
321.434,,Surface,6,Image 1,1,166,
126.047,,Surface,6,Image 1,1,167,
332.381,,Surface,6,Image 1,1,168,
105.419,,Surface,6,Image 1,1,169,
56.7884,,Surface,6,Image 1,1,170,
471.274,,Surface,6,Image 1,1,171,
18157.9,,Surface,6,Image 1,1,172,
78.33,,Surface,6,Image 1,1,173,
1762.79,,Surface,6,Image 1,1,174,
195.593,,Surface,6,Image 1,1,175,
220.013,,Surface,6,Image 1,1,176,
1140.81,,Surface,6,Image 1,1,177,
110.077,,Surface,6,Image 1,1,178,
227.956,,Surface,6,Image 1,1,179,
817.505,,Surface,6,Image 1,1,181,
53.8971,,Surface,6,Image 1,1,182,
613.739,,Surface,6,Image 1,1,183,
124.599,,Surface,6,Image 1,1,185,
644.739,,Surface,6,Image 1,1,186,
3954.19,,Surface,6,Image 1,1,187,
133.046,,Surface,6,Image 1,1,188,
2480.21,,Surface,6,Image 1,1,189,
45.333,,Surface,6,Image 1,1,190,
48.9151,,Surface,6,Image 1,1,191,
178.602,,Surface,6,Image 1,1,192,
794.114,,Surface,6,Image 1,1,193,
569.071,,Surface,6,Image 1,1,194,
850.72,,Surface,6,Image 1,1,195,
980.694,,Surface,6,Image 1,1,196,
272.616,,Surface,6,Image 1,1,197,
218.321,,Surface,6,Image 1,1,198,
9.61508,,Surface,6,Image 1,1,199,
58.9481,,Surface,6,Image 1,1,200,
115.267,,Surface,6,Image 1,1,201,
276.067,,Surface,6,Image 1,1,202,
8120.15,,Surface,6,Image 1,1,203,
377.812,,Surface,6,Image 1,1,204,
617.611,,Surface,6,Image 1,1,205,
108.054,,Surface,6,Image 1,1,206,
3368.76,,Surface,6,Image 1,1,207,
67.3587,,Surface,6,Image 1,1,208,
16231.5,,Surface,6,Image 1,1,209,
38.645,,Surface,6,Image 1,1,210,
45.4207,,Surface,6,Image 1,1,211,
119.802,,Surface,6,Image 1,1,212,
209.274,,Surface,6,Image 1,1,213,
586.87,,Surface,6,Image 1,1,214,
673.393,,Surface,6,Image 1,1,215,
44.3429,,Surface,6,Image 1,1,216,
35.0638,,Surface,6,Image 1,1,217,
102.415,,Surface,6,Image 1,1,218,
203.832,,Surface,6,Image 1,1,219,
30.5781,,Surface,6,Image 1,1,220,
164.649,,Surface,6,Image 1,1,221,
276.279,,Surface,6,Image 1,1,222,
374.454,,Surface,6,Image 1,1,223,
277.86,,Surface,6,Image 1,1,224,
272.452,,Surface,6,Image 1,1,225,
175.814,,Surface,6,Image 1,1,226,
188.258,,Surface,6,Image 1,1,227,
9298.73,,Surface,6,Image 1,1,228,
14.2393,,Surface,6,Image 1,1,229,
5760.14,,Surface,6,Image 1,1,230,
27.5371,,Surface,6,Image 1,1,231,
235.402,,Surface,6,Image 1,1,232,
826.182,,Surface,6,Image 1,1,233,
34.9479,,Surface,6,Image 1,1,234,
146.164,,Surface,6,Image 1,1,235,
572.233,,Surface,6,Image 1,1,236,
141.437,,Surface,6,Image 1,1,237,
27.7569,,Surface,6,Image 1,1,238,
425.321,,Surface,6,Image 1,1,239,
232.644,,Surface,6,Image 1,1,240,
250.022,,Surface,6,Image 1,1,241,
213.194,,Surface,6,Image 1,1,242,
473.432,,Surface,6,Image 1,1,243,
329.213,,Surface,6,Image 1,1,244,
597.453,,Surface,6,Image 1,1,245,
290.573,,Surface,6,Image 1,1,246,
2310.71,,Surface,6,Image 1,1,247,
175.214,,Surface,6,Image 1,1,248,
4183.68,,Surface,6,Image 1,1,249,
172.883,,Surface,6,Image 1,1,250,
1683.78,,Surface,6,Image 1,1,251,
245.558,,Surface,6,Image 1,1,252,
245.927,,Surface,6,Image 1,1,253,
111.275,,Surface,6,Image 1,1,254,
1134.69,,Surface,6,Image 1,1,255,
69.5812,,Surface,6,Image 1,1,256,
211.05,,Surface,6,Image 1,1,257,
1732.41,,Surface,6,Image 1,1,258,
726.941,,Surface,6,Image 1,1,259,
361.85,,Surface,6,Image 1,1,260,
203.125,,Surface,6,Image 1,1,261,
151.235,,Surface,6,Image 1,1,262,
157.572,,Surface,6,Image 1,1,264,
1172.2,,Surface,6,Image 1,1,265,
706.485,,Surface,6,Image 1,1,266,
134.029,,Surface,6,Image 1,1,267,
780.419,,Surface,6,Image 1,1,268,
2054.33,,Surface,6,Image 1,1,269,
70.3904,,Surface,6,Image 1,1,270,
310.091,,Surface,6,Image 1,1,271,
297.677,,Surface,6,Image 1,1,272,
354.731,,Surface,6,Image 1,1,273,
391.504,,Surface,6,Image 1,1,274,
3426.35,,Surface,6,Image 1,1,275,
94.047,,Surface,6,Image 1,1,276,
926.286,,Surface,6,Image 1,1,277,
287.24,,Surface,6,Image 1,1,278,
134.482,,Surface,6,Image 1,1,279,
1648.31,,Surface,6,Image 1,1,280,
632.397,,Surface,6,Image 1,1,281,
16.7615,,Surface,6,Image 1,1,282,
289.851,,Surface,6,Image 1,1,283,
4551.59,,Surface,6,Image 1,1,284,
111.871,,Surface,6,Image 1,1,285,
45.9285,,Surface,6,Image 1,1,286,
183.5,,Surface,6,Image 1,1,287,
154.017,,Surface,6,Image 1,1,288,
266.679,,Surface,6,Image 1,1,289,
227.934,,Surface,6,Image 1,1,290,
190.577,,Surface,6,Image 1,1,291,
317.528,,Surface,6,Image 1,1,292,
79.8979,,Surface,6,Image 1,1,293,
13.0692,,Surface,6,Image 1,1,294,
5499.32,,Surface,6,Image 1,1,295,
172.273,,Surface,6,Image 1,1,296,
16653.9,,Surface,6,Image 1,1,297,
142.255,,Surface,6,Image 1,1,298,
185.827,,Surface,6,Image 1,1,299,
125.458,,Surface,6,Image 1,1,300,
178.292,,Surface,6,Image 1,1,301,
273.049,,Surface,6,Image 1,1,302,
252.984,,Surface,6,Image 1,1,303,
134.66,,Surface,6,Image 1,1,304,
109.337,,Surface,6,Image 1,1,305,
510.434,,Surface,6,Image 1,1,306,
362.915,,Surface,6,Image 1,1,307,
526.385,,Surface,6,Image 1,1,308,
792.271,,Surface,6,Image 1,1,309,
5688.92,,Surface,6,Image 1,1,310,
5553.79,,Surface,6,Image 1,1,311,
7437.09,,Surface,6,Image 1,1,312,
42.0708,,Surface,6,Image 1,1,313,
54.8086,,Surface,6,Image 1,1,314,
360.079,,Surface,6,Image 1,1,315,
264.69,,Surface,6,Image 1,1,316,
8671.96,,Surface,6,Image 1,1,318,
696.363,,Surface,6,Image 1,1,319,
83.3505,,Surface,6,Image 1,1,320,
316.704,,Surface,6,Image 1,1,321,
1120.63,,Surface,6,Image 1,1,322,
146.017,,Surface,6,Image 1,1,323,
87.748,,Surface,6,Image 1,1,324,
46.0991,,Surface,6,Image 1,1,325,
69.0701,,Surface,6,Image 1,1,326,
18278.5,,Surface,6,Image 1,1,327,
207.598,,Surface,6,Image 1,1,328,
89.464,,Surface,6,Image 1,1,329,
77.4425,,Surface,6,Image 1,1,330,
6353.38,,Surface,6,Image 1,1,331,
1556.13,,Surface,6,Image 1,1,332,
160.707,,Surface,6,Image 1,1,333,
217.732,,Surface,6,Image 1,1,334,
3659.03,,Surface,6,Image 1,1,335,
305.689,,Surface,6,Image 1,1,336,
374.519,,Surface,6,Image 1,1,337,
121.361,,Surface,6,Image 1,1,338,
182.646,,Surface,6,Image 1,1,339,
374.259,,Surface,6,Image 1,1,340,
226.225,,Surface,6,Image 1,1,341,
199.59,,Surface,6,Image 1,1,342,
380.799,,Surface,6,Image 1,1,343,
396.077,,Surface,6,Image 1,1,344,
236.4,,Surface,6,Image 1,1,345,
6236.63,,Surface,6,Image 1,1,346,
14539.9,,Surface,6,Image 1,1,347,
390.199,,Surface,6,Image 1,1,348,
591.665,,Surface,6,Image 1,1,349,
457.288,,Surface,6,Image 1,1,350,
705.579,,Surface,6,Image 1,1,351,
129.008,,Surface,6,Image 1,1,352,
38.7305,,Surface,6,Image 1,1,353,
1582.55,,Surface,6,Image 1,1,354,
239.738,,Surface,6,Image 1,1,355,
481.36,,Surface,6,Image 1,1,356,
135.485,,Surface,6,Image 1,1,357,
70.457,,Surface,6,Image 1,1,358,
717.785,,Surface,6,Image 1,1,359,
303.493,,Surface,6,Image 1,1,360,
159.104,,Surface,6,Image 1,1,361,
11399.5,,Surface,6,Image 1,1,362,
174.704,,Surface,6,Image 1,1,363,
5426.43,,Surface,6,Image 1,1,364,
181.621,,Surface,6,Image 1,1,365,
599.744,,Surface,6,Image 1,1,366,
1148.52,,Surface,6,Image 1,1,367,
321.8,,Surface,6,Image 1,1,368,
67.7984,,Surface,6,Image 1,1,369,
913.753,,Surface,6,Image 1,1,370,
502.083,,Surface,6,Image 1,1,371,
1614.73,,Surface,6,Image 1,1,372,
218.717,,Surface,6,Image 1,1,373,
657.148,,Surface,6,Image 1,1,374,
180.456,,Surface,6,Image 1,1,375,
116.751,,Surface,6,Image 1,1,376,
932.049,,Surface,6,Image 1,1,377,
830.531,,Surface,6,Image 1,1,378,
86.0852,,Surface,6,Image 1,1,379,
566.632,,Surface,6,Image 1,1,380,
4808.76,,Surface,6,Image 1,1,381,
329.008,,Surface,6,Image 1,1,382,
1712.45,,Surface,6,Image 1,1,383,
1933.01,,Surface,6,Image 1,1,384,
2797.28,,Surface,6,Image 1,1,385,
4007.49,,Surface,6,Image 1,1,386,
589.561,,Surface,6,Image 1,1,387,
136.994,,Surface,6,Image 1,1,388,
1118.29,,Surface,6,Image 1,1,389,
643.458,,Surface,6,Image 1,1,390,
201.424,,Surface,6,Image 1,1,391,
26.8518,,Surface,6,Image 1,1,392,
1893.83,,Surface,6,Image 1,1,393,
729.667,,Surface,6,Image 1,1,394,
727.9,,Surface,6,Image 1,1,395,
157.072,,Surface,6,Image 1,1,396,
2023.22,,Surface,6,Image 1,1,397,
34611,,Surface,6,Image 1,1,398,
250.392,,Surface,6,Image 1,1,399,
21.6129,,Surface,6,Image 1,1,400,
342.073,,Surface,6,Image 1,1,401,
363.302,,Surface,6,Image 1,1,402,
396.177,,Surface,6,Image 1,1,403,
342.002,,Surface,6,Image 1,1,404,
517.693,,Surface,6,Image 1,1,405,
1641.88,,Surface,6,Image 1,1,406,
303.228,,Surface,6,Image 1,1,407,
37626.8,,Surface,6,Image 1,1,408,
1471.72,,Surface,6,Image 1,1,409,
691.078,,Surface,6,Image 1,1,410,
339.19,,Surface,6,Image 1,1,411,
2426.36,,Surface,6,Image 1,1,412,
2133.89,,Surface,6,Image 1,1,413,
8407.99,,Surface,6,Image 1,1,414,
889.809,,Surface,6,Image 1,1,415,
436.917,,Surface,6,Image 1,1,416,
527.432,,Surface,6,Image 1,1,417,
1190.12,,Surface,6,Image 1,1,418,
3801.61,,Surface,6,Image 1,1,419,
17749.3,,Surface,6,Image 1,1,420,
199.756,,Surface,6,Image 1,1,421,
551.597,,Surface,6,Image 1,1,422,
2158.62,,Surface,6,Image 1,1,423,
362.22,,Surface,6,Image 1,1,424,
86.6491,,Surface,6,Image 1,1,425,
11415.4,,Surface,6,Image 1,1,426,
6348.32,,Surface,6,Image 1,1,427,
2071.7,,Surface,6,Image 1,1,428,
128.555,,Surface,6,Image 1,1,429,
768.053,,Surface,6,Image 1,1,430,
496.655,,Surface,6,Image 1,1,431,
26.8117,,Surface,6,Image 1,1,432,
799.708,,Surface,6,Image 1,1,433,
111.406,,Surface,6,Image 1,1,434,
828.756,,Surface,6,Image 1,1,435,
1172.51,,Surface,6,Image 1,1,436,
613.022,,Surface,6,Image 1,1,437,
2146.06,,Surface,6,Image 1,1,438,
1003.83,,Surface,6,Image 1,1,439,
1532.66,,Surface,6,Image 1,1,440,
21246.3,,Surface,6,Image 1,1,441,
2355.36,,Surface,6,Image 1,1,442,
904.976,,Surface,6,Image 1,1,443,
530.636,,Surface,6,Image 1,1,444,
9104.54,,Surface,6,Image 1,1,445,
151.658,,Surface,6,Image 1,1,446,
191.424,,Surface,6,Image 1,1,447,
14172.3,,Surface,6,Image 1,1,448,
983.675,,Surface,6,Image 1,1,449,
11003.3,,Surface,6,Image 1,1,450,
391.979,,Surface,6,Image 1,1,451,
47.3479,,Surface,6,Image 1,1,452,
6533.15,,Surface,6,Image 1,1,453,
384.59,,Surface,6,Image 1,1,454,
848.633,,Surface,6,Image 1,1,455,
1714.84,,Surface,6,Image 1,1,456,
82.3099,,Surface,6,Image 1,1,457,
622.039,,Surface,6,Image 1,1,458,
2915.89,,Surface,6,Image 1,1,459,
58.4215,,Surface,6,Image 1,1,460,
523.296,,Surface,6,Image 1,1,461,
5833.88,,Surface,6,Image 1,1,462,
1108.39,,Surface,6,Image 1,1,463,
71.1651,,Surface,6,Image 1,1,464,
320.038,,Surface,6,Image 1,1,465,
1188.39,,Surface,6,Image 1,1,466,
4257.14,,Surface,6,Image 1,1,467,
277.306,,Surface,6,Image 1,1,468,
1679.72,,Surface,6,Image 1,1,469,
2753.85,,Surface,6,Image 1,1,470,
950.533,,Surface,6,Image 1,1,471,
531.155,,Surface,6,Image 1,1,472,
7710.89,,Surface,6,Image 1,1,473,
952.824,,Surface,6,Image 1,1,474,
9980.36,,Surface,6,Image 1,1,475,
328.78,,Surface,6,Image 1,1,476,
7585.04,,Surface,6,Image 1,1,477,
8455.74,,Surface,6,Image 1,1,478,
34609.3,,Surface,6,Image 1,1,479,
4741.36,,Surface,6,Image 1,1,480,
1057.22,,Surface,6,Image 1,1,481,
544.388,,Surface,6,Image 1,1,482,
5724.51,,Surface,6,Image 1,1,483,
1094.19,,Surface,6,Image 1,1,484,
239.322,,Surface,6,Image 1,1,485,
163.537,,Surface,6,Image 1,1,486,
4093.66,,Surface,6,Image 1,1,487,
126.485,,Surface,6,Image 1,1,488,
1428.71,,Surface,6,Image 1,1,489,
329.607,,Surface,6,Image 1,1,490,
1311.51,,Surface,6,Image 1,1,491,
375.531,,Surface,6,Image 1,1,492,
809.541,,Surface,6,Image 1,1,493,
107.884,,Surface,6,Image 1,1,494,
13815.9,,Surface,6,Image 1,1,495,
326.836,,Surface,6,Image 1,1,496,
601.57,,Surface,6,Image 1,1,497,
290.485,,Surface,6,Image 1,1,498,
504.785,,Surface,6,Image 1,1,499,
47248.2,,Surface,6,Image 1,1,500,
1364.77,,Surface,6,Image 1,1,501,
1402.21,,Surface,6,Image 1,1,502,
224.756,,Surface,6,Image 1,1,503,
2377.32,,Surface,6,Image 1,1,504,
4083.9,,Surface,6,Image 1,1,505,
8334.56,,Surface,6,Image 1,1,506,
1605.57,,Surface,6,Image 1,1,507,
5.15278,,Surface,6,Image 1,1,508,
3198.07,,Surface,6,Image 1,1,509,
83.3331,,Surface,6,Image 1,1,510,
11916.2,,Surface,6,Image 1,1,511,
2154.2,,Surface,6,Image 1,1,512,
61.6885,,Surface,6,Image 1,1,513,
826.108,,Surface,6,Image 1,1,514,
13005.6,,Surface,6,Image 1,1,515,
337.985,,Surface,6,Image 1,1,516,
232.471,,Surface,6,Image 1,1,517,
2138.87,,Surface,6,Image 1,1,518,
14172.8,,Surface,6,Image 1,1,519,
4831.14,,Surface,6,Image 1,1,520,
253.583,,Surface,6,Image 1,1,521,
511.835,,Surface,6,Image 1,1,522,
178.237,,Surface,6,Image 1,1,523,
534.877,,Surface,6,Image 1,1,524,
407.355,,Surface,6,Image 1,1,525,
540.603,,Surface,6,Image 1,1,526,
12985.7,,Surface,6,Image 1,1,527,
67.0415,,Surface,6,Image 1,1,528,
826.396,,Surface,6,Image 1,1,529,
574.004,,Surface,6,Image 1,1,532,
243.724,,Surface,6,Image 1,1,533,
848.74,,Surface,6,Image 1,1,534,
7425.72,,Surface,6,Image 1,1,535,
3487.15,,Surface,6,Image 1,1,536,
18622,,Surface,6,Image 1,1,537,
6370.84,,Surface,6,Image 1,1,538,
79.3557,,Surface,6,Image 1,1,539,
2269.39,,Surface,6,Image 1,1,540,
2451.6,,Surface,6,Image 1,1,541,
11304,,Surface,6,Image 1,1,542,
620.431,,Surface,6,Image 1,1,543,
324.913,,Surface,6,Image 1,1,544,
356.241,,Surface,6,Image 1,1,545,
7198.46,,Surface,6,Image 1,1,546,
104.805,,Surface,6,Image 1,1,547,
42414.4,,Surface,6,Image 1,1,548,
1421.57,,Surface,6,Image 1,1,549,
757.746,,Surface,6,Image 1,1,550,
259.054,,Surface,6,Image 1,1,551,
1591.32,,Surface,6,Image 1,1,552,
20631.7,,Surface,6,Image 1,1,553,
1860.91,,Surface,6,Image 1,1,554,
224.194,,Surface,6,Image 1,1,555,
751.869,,Surface,6,Image 1,1,556,
4924.55,,Surface,6,Image 1,1,557,
3628.27,,Surface,6,Image 1,1,558,
11275.3,,Surface,6,Image 1,1,559,
9202.58,,Surface,6,Image 1,1,560,
25539.7,,Surface,6,Image 1,1,561,
12812.4,,Surface,6,Image 1,1,562,
610.811,,Surface,6,Image 1,1,563,
789.646,,Surface,6,Image 1,1,564,
350.34,,Surface,6,Image 1,1,565,
23.6233,,Surface,6,Image 1,1,566,
27400,,Surface,6,Image 1,1,567,
47.6456,,Surface,6,Image 1,1,568,
4857.21,,Surface,6,Image 1,1,569,
112.653,,Surface,6,Image 1,1,570,
2102.93,,Surface,6,Image 1,1,571,
6849.96,,Surface,6,Image 1,1,572,
70669.9,,Surface,6,Image 1,1,573,
1620.43,,Surface,6,Image 1,1,574,
1792.15,,Surface,6,Image 1,1,575,
6444.15,,Surface,6,Image 1,1,576,
532.406,,Surface,6,Image 1,1,577,
234.696,,Surface,6,Image 1,1,578,
2525.7,,Surface,6,Image 1,1,579,
462.952,,Surface,6,Image 1,1,580,
849.711,,Surface,6,Image 1,1,581,
69044.8,,Surface,6,Image 1,1,582,
1236.25,,Surface,6,Image 1,1,583,
572.439,,Surface,6,Image 1,1,584,
219.308,,Surface,6,Image 1,1,585,
1709.72,,Surface,6,Image 1,1,586,
3016.33,,Surface,6,Image 1,1,587,
2297.55,,Surface,6,Image 1,1,588,
177.677,,Surface,6,Image 1,1,589,
651.009,,Surface,6,Image 1,1,590,
1163.45,,Surface,6,Image 1,1,591,
2389.45,,Surface,6,Image 1,1,593,
102.5,,Surface,6,Image 1,1,594,
301.227,,Surface,6,Image 1,1,595,
144.507,,Surface,6,Image 1,1,596,
5526.94,,Surface,6,Image 1,1,597,
1139.82,,Surface,6,Image 1,1,598,
7441.58,,Surface,6,Image 1,1,599,
7488.5,,Surface,6,Image 1,1,600,
11172.8,,Surface,6,Image 1,1,601,
3055.75,,Surface,6,Image 1,1,602,
1413.58,,Surface,6,Image 1,1,603,
721.651,,Surface,6,Image 1,1,604,
1482.8,,Surface,6,Image 1,1,605,
461.372,,Surface,6,Image 1,1,606,
167.417,,Surface,6,Image 1,1,607,
68282.1,,Surface,6,Image 1,1,608,
110.915,,Surface,6,Image 1,1,609,
1125.44,,Surface,6,Image 1,1,610,
76240.2,,Surface,6,Image 1,1,611,
14603.4,,Surface,6,Image 1,1,612,
483.865,,Surface,6,Image 1,1,613,
3115.4,,Surface,6,Image 1,1,614,
23632.7,,Surface,6,Image 1,1,615,
53.2864,,Surface,6,Image 1,1,616,
479.995,,Surface,6,Image 1,1,617,
43661.3,,Surface,6,Image 1,1,618,
22722.8,,Surface,6,Image 1,1,619,
15750.3,,Surface,6,Image 1,1,620,
341.113,,Surface,6,Image 1,1,621,
9289.53,,Surface,6,Image 1,1,622,
3815.2,,Surface,6,Image 1,1,623,
750.983,,Surface,6,Image 1,1,624,
1419.18,,Surface,6,Image 1,1,625,
1816.62,,Surface,6,Image 1,1,626,
6964.19,,Surface,6,Image 1,1,627,
3242.54,,Surface,6,Image 1,1,628,
22464.4,,Surface,6,Image 1,1,629,
11219.6,,Surface,6,Image 1,1,630,
508.808,,Surface,6,Image 1,1,631,
675.563,,Surface,6,Image 1,1,632,
296.665,,Surface,6,Image 1,1,633,
960.644,,Surface,6,Image 1,1,634,
1018.14,,Surface,6,Image 1,1,635,
36.5175,,Surface,6,Image 1,1,636,
745.523,,Surface,6,Image 1,1,637,
38225.1,,Surface,6,Image 1,1,638,
4201.92,,Surface,6,Image 1,1,639,
107442,,Surface,6,Image 1,1,640,
834.562,,Surface,6,Image 1,1,641,
2618.49,,Surface,6,Image 1,1,642,
2777.49,,Surface,6,Image 1,1,643,
2212.41,,Surface,6,Image 1,1,644,
1229.31,,Surface,6,Image 1,1,645,
553.524,,Surface,6,Image 1,1,646,
23348.1,,Surface,6,Image 1,1,647,
10054,,Surface,6,Image 1,1,648,
343.135,,Surface,6,Image 1,1,649,
3389.46,,Surface,6,Image 1,1,650,
20656.7,,Surface,6,Image 1,1,651,
72733.9,,Surface,6,Image 1,1,652,
16792.1,,Surface,6,Image 1,1,653,
80.8982,,Surface,6,Image 1,1,654,
27.0502,,Surface,6,Image 1,1,655,
1822.83,,Surface,6,Image 1,1,656,
6977.07,,Surface,6,Image 1,1,657,
58570.8,,Surface,6,Image 1,1,658,
55140.8,,Surface,6,Image 1,1,659,
3102.88,,Surface,6,Image 1,1,660,
33670.8,,Surface,6,Image 1,1,661,
3079.78,,Surface,6,Image 1,1,662,
2876.69,,Surface,6,Image 1,1,663,
