
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.0393,0.211735,-0.979745,1.40321,,3,Intensity,Image 1,1,,
6.2985,1.0393,0.217528,-1.07561,1.51067,,3,Intensity,Image 1,1,,
6.5195,1.0393,0.230441,-1.29323,1.75411,,3,Intensity,Image 1,1,,
6.7405,1.0393,0.24378,-1.40494,1.8925,,3,Intensity,Image 1,1,,
6.9615,1.0393,0.250275,-1.28945,1.79,,3,Intensity,Image 1,1,,
7.1825,1.0393,0.249405,-1.17781,1.67662,,3,Intensity,Image 1,1,,
7.4035,1.0393,0.236569,-1.02785,1.50099,,3,Intensity,Image 1,1,,
7.6245,1.0393,0.22443,-0.91251,1.36137,,3,Intensity,Image 1,1,,
7.8455,1.0393,0.221726,-0.917836,1.36129,,3,Intensity,Image 1,1,,
8.0665,1.0393,0.221124,-0.952948,1.39519,,3,Intensity,Image 1,1,,
8.2875,1.0393,0.214564,-0.92668,1.35581,,3,Intensity,Image 1,1,,
8.5085,1.0393,0.202764,-0.868148,1.27368,,3,Intensity,Image 1,1,,
8.7295,1.0393,0.190573,-0.766486,1.14763,,3,Intensity,Image 1,1,,
8.9505,1.0393,0.186952,-0.73656,1.11046,,3,Intensity,Image 1,1,,
9.1715,1.0393,0.189239,-0.77162,1.1501,,3,Intensity,Image 1,1,,
9.3925,1.0393,0.191226,-0.77222,1.15467,,3,Intensity,Image 1,1,,
9.6135,1.0393,0.198052,-0.809757,1.20586,,3,Intensity,Image 1,1,,
9.8345,1.0393,0.212354,-0.935042,1.35975,,3,Intensity,Image 1,1,,
10.0555,1.0393,0.218618,-0.928825,1.36606,,3,Intensity,Image 1,1,,
10.2765,1.0393,0.216396,-0.877022,1.30981,,3,Intensity,Image 1,1,,
10.4975,1.0393,0.216285,-0.881557,1.31413,,3,Intensity,Image 1,1,,
10.7185,1.0393,0.221546,-0.966135,1.40923,,3,Intensity,Image 1,1,,
10.9395,1.0393,0.229557,-1.09545,1.55457,,3,Intensity,Image 1,1,,
11.1605,1.0393,0.242684,-1.31166,1.79703,,3,Intensity,Image 1,1,,
11.3815,1.0393,0.249798,-1.37896,1.87856,,3,Intensity,Image 1,1,,
11.6025,1.0393,0.249215,-1.26274,1.76117,,3,Intensity,Image 1,1,,
11.8235,1.0393,0.250728,-1.26369,1.76515,,3,Intensity,Image 1,1,,
12.0445,1.0393,0.252836,-1.29436,1.80003,,3,Intensity,Image 1,1,,
12.2655,1.0393,0.252848,-1.2337,1.73939,,3,Intensity,Image 1,1,,
12.4865,1.0393,0.254054,-1.21061,1.71872,,3,Intensity,Image 1,1,,
12.7075,1.0393,0.248711,-1.14018,1.63761,,3,Intensity,Image 1,1,,
12.9285,1.0393,0.247612,-1.24288,1.7381,,3,Intensity,Image 1,1,,
13.1495,1.0393,0.251764,-1.47399,1.97751,,3,Intensity,Image 1,1,,
13.3705,1.0393,0.252555,-1.54584,2.05095,,3,Intensity,Image 1,1,,
13.5915,1.0393,0.251192,-1.34906,1.85144,,3,Intensity,Image 1,1,,
13.8125,1.0393,0.264644,-1.37009,1.89937,,3,Intensity,Image 1,1,,
14.0335,1.0393,0.285842,-1.55901,2.1307,,3,Intensity,Image 1,1,,
14.2545,1.0393,0.303854,-1.75463,2.36234,,3,Intensity,Image 1,1,,
14.4755,1.0393,0.297782,-1.69342,2.28898,,3,Intensity,Image 1,1,,
14.6965,1.0393,0.277328,-1.42074,1.9754,,3,Intensity,Image 1,1,,
14.9175,1.0393,0.254363,-1.16286,1.67159,,3,Intensity,Image 1,1,,
15.1385,1.0393,0.243042,-1.06154,1.54763,,3,Intensity,Image 1,1,,
15.3595,1.0393,0.240134,-1.03357,1.51383,,3,Intensity,Image 1,1,,
15.5805,1.0393,0.242027,-1.0814,1.56546,,3,Intensity,Image 1,1,,
15.8015,1.0393,0.247837,-1.16543,1.66111,,3,Intensity,Image 1,1,,
16.0225,1.0393,0.257844,-1.32376,1.83945,,3,Intensity,Image 1,1,,
16.2435,1.0393,0.258663,-1.1924,1.70973,,3,Intensity,Image 1,1,,
16.4645,1.0393,0.259381,-1.18268,1.70144,,3,Intensity,Image 1,1,,
16.6855,1.0393,0.262907,-1.30412,1.82994,,3,Intensity,Image 1,1,,
16.9065,1.0393,0.25794,-1.23397,1.74985,,3,Intensity,Image 1,1,,
17.1275,1.0393,0.243773,-1.06798,1.55553,,3,Intensity,Image 1,1,,
17.3485,1.0393,0.234691,-0.979563,1.44895,,3,Intensity,Image 1,1,,
17.5695,1.0393,0.229585,-0.85316,1.31233,,3,Intensity,Image 1,1,,
17.7905,1.0393,0.236839,-0.835396,1.30907,,3,Intensity,Image 1,1,,
18.0115,1.0393,0.251402,-0.947177,1.44998,,3,Intensity,Image 1,1,,
18.2325,1.0393,0.257238,-1.02821,1.54269,,3,Intensity,Image 1,1,,
18.4535,1.0393,0.251866,-1.0202,1.52393,,3,Intensity,Image 1,1,,
18.6745,1.0393,0.256621,-1.1385,1.65175,,3,Intensity,Image 1,1,,
18.8955,1.0393,0.268004,-1.33479,1.87079,,3,Intensity,Image 1,1,,
19.1165,1.0393,0.267678,-1.33241,1.86776,,3,Intensity,Image 1,1,,
19.3375,1.0393,0.252879,-1.08364,1.5894,,3,Intensity,Image 1,1,,
19.5585,1.0393,0.2402,-0.896237,1.37664,,3,Intensity,Image 1,1,,
19.7795,1.0393,0.231643,-0.799933,1.26322,,3,Intensity,Image 1,1,,
20.0005,1.0393,0.229444,-0.76023,1.21912,,3,Intensity,Image 1,1,,
20.2215,1.0393,0.229375,-0.755366,1.21412,,3,Intensity,Image 1,1,,
20.4425,1.0393,0.222275,-0.636117,1.08067,,3,Intensity,Image 1,1,,
20.6635,1.0393,0.221892,-0.603063,1.04685,,3,Intensity,Image 1,1,,
20.8845,1.0393,0.229324,-0.673376,1.13202,,3,Intensity,Image 1,1,,
21.1055,1.0393,0.239355,-0.772716,1.25143,,3,Intensity,Image 1,1,,
21.3265,1.0393,0.235391,-0.745226,1.21601,,3,Intensity,Image 1,1,,
21.5475,1.0393,0.227582,-0.676986,1.13215,,3,Intensity,Image 1,1,,
21.7685,1.0393,0.232262,-0.683886,1.14841,,3,Intensity,Image 1,1,,
21.9895,1.0393,0.23699,-0.684808,1.15879,,3,Intensity,Image 1,1,,
22.2105,1.0393,0.235869,-0.649746,1.12148,,3,Intensity,Image 1,1,,
22.4315,1.0393,0.247718,-0.765489,1.26092,,3,Intensity,Image 1,1,,
22.6525,1.0393,0.293207,-1.12377,1.71018,,3,Intensity,Image 1,1,,
22.8735,1.0393,0.344932,-1.53732,2.22718,,3,Intensity,Image 1,1,,
23.0945,1.0393,0.349818,-1.64578,2.34541,,3,Intensity,Image 1,1,,
23.3155,1.0393,0.306558,-1.34802,1.96114,,3,Intensity,Image 1,1,,
23.5365,1.0393,0.26339,-0.941096,1.46788,,3,Intensity,Image 1,1,,
23.7575,1.0393,0.248186,-0.694715,1.19109,,3,Intensity,Image 1,1,,
