
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.3296,,Surface,3,Image 1,1,89,
16.1582,,Surface,3,Image 1,1,90,
38.1973,,Surface,3,Image 1,1,91,
6.84867,,Surface,3,Image 1,1,92,
53.88,,Surface,3,Image 1,1,93,
22.7721,,Surface,3,Image 1,1,94,
39.5456,,Surface,3,Image 1,1,95,
87.5016,,Surface,3,Image 1,1,96,
78.7449,,Surface,3,Image 1,1,97,
45.3845,,Surface,3,Image 1,1,98,
22.9511,,Surface,3,Image 1,1,99,
90.4155,,Surface,3,Image 1,1,100,
22.3486,,Surface,3,Image 1,1,101,
28.2754,,Surface,3,Image 1,1,103,
1.05454,,Surface,3,Image 1,1,104,
16.7988,,Surface,3,Image 1,1,105,
31.5377,,Surface,3,Image 1,1,106,
27.8649,,Surface,3,Image 1,1,107,
28.824,,Surface,3,Image 1,1,108,
38.8223,,Surface,3,Image 1,1,109,
40.5295,,Surface,3,Image 1,1,110,
10.0591,,Surface,3,Image 1,1,111,
10.4359,,Surface,3,Image 1,1,112,
64.4038,,Surface,3,Image 1,1,113,
145.422,,Surface,3,Image 1,1,114,
49.7768,,Surface,3,Image 1,1,115,
20.1167,,Surface,3,Image 1,1,116,
33.2658,,Surface,3,Image 1,1,117,
36.5029,,Surface,3,Image 1,1,118,
19.3147,,Surface,3,Image 1,1,119,
104.577,,Surface,3,Image 1,1,120,
51.3049,,Surface,3,Image 1,1,121,
58.117,,Surface,3,Image 1,1,122,
40.7691,,Surface,3,Image 1,1,123,
23.6044,,Surface,3,Image 1,1,124,
29.7349,,Surface,3,Image 1,1,125,
38.2659,,Surface,3,Image 1,1,126,
76.5919,,Surface,3,Image 1,1,127,
24.885,,Surface,3,Image 1,1,128,
71.8758,,Surface,3,Image 1,1,129,
132.681,,Surface,3,Image 1,1,130,
10.185,,Surface,3,Image 1,1,131,
57.7968,,Surface,3,Image 1,1,132,
28.9366,,Surface,3,Image 1,1,133,
42.7043,,Surface,3,Image 1,1,134,
13.2248,,Surface,3,Image 1,1,135,
57.0711,,Surface,3,Image 1,1,137,
57.4865,,Surface,3,Image 1,1,138,
38.3301,,Surface,3,Image 1,1,139,
54.6894,,Surface,3,Image 1,1,140,
16.8601,,Surface,3,Image 1,1,141,
66.8754,,Surface,3,Image 1,1,142,
68.9299,,Surface,3,Image 1,1,143,
24.8565,,Surface,3,Image 1,1,144,
47.7598,,Surface,3,Image 1,1,145,
58.2065,,Surface,3,Image 1,1,146,
66.1631,,Surface,3,Image 1,1,147,
81.6864,,Surface,3,Image 1,1,148,
36.6311,,Surface,3,Image 1,1,149,
14.9152,,Surface,3,Image 1,1,150,
21.2464,,Surface,3,Image 1,1,151,
26.7056,,Surface,3,Image 1,1,152,
80.5178,,Surface,3,Image 1,1,153,
130.96,,Surface,3,Image 1,1,154,
9.3133,,Surface,3,Image 1,1,155,
166.137,,Surface,3,Image 1,1,156,
75.0564,,Surface,3,Image 1,1,157,
71.7462,,Surface,3,Image 1,1,158,
57.944,,Surface,3,Image 1,1,159,
64.2704,,Surface,3,Image 1,1,160,
35.7626,,Surface,3,Image 1,1,161,
29.5093,,Surface,3,Image 1,1,162,
31.914,,Surface,3,Image 1,1,163,
99.5601,,Surface,3,Image 1,1,164,
67.1941,,Surface,3,Image 1,1,165,
26.0296,,Surface,3,Image 1,1,166,
30.704,,Surface,3,Image 1,1,167,
31.6695,,Surface,3,Image 1,1,168,
70.5227,,Surface,3,Image 1,1,169,
64.0097,,Surface,3,Image 1,1,170,
63.3893,,Surface,3,Image 1,1,171,
108.754,,Surface,3,Image 1,1,172,
41.9467,,Surface,3,Image 1,1,173,
64.094,,Surface,3,Image 1,1,174,
33.9906,,Surface,3,Image 1,1,175,
71.8126,,Surface,3,Image 1,1,176,
98.3629,,Surface,3,Image 1,1,177,
34.986,,Surface,3,Image 1,1,178,
30.3509,,Surface,3,Image 1,1,179,
49.7304,,Surface,3,Image 1,1,181,
23.7663,,Surface,3,Image 1,1,182,
38.5561,,Surface,3,Image 1,1,183,
23.7592,,Surface,3,Image 1,1,185,
94.2464,,Surface,3,Image 1,1,186,
81.4877,,Surface,3,Image 1,1,187,
118.627,,Surface,3,Image 1,1,188,
123.375,,Surface,3,Image 1,1,189,
46.6984,,Surface,3,Image 1,1,190,
5.85024,,Surface,3,Image 1,1,191,
148.043,,Surface,3,Image 1,1,192,
67.4111,,Surface,3,Image 1,1,193,
86.5917,,Surface,3,Image 1,1,194,
69.9793,,Surface,3,Image 1,1,195,
45.4825,,Surface,3,Image 1,1,196,
13.43,,Surface,3,Image 1,1,197,
19.3563,,Surface,3,Image 1,1,198,
11.7528,,Surface,3,Image 1,1,199,
15.4484,,Surface,3,Image 1,1,200,
2.99196,,Surface,3,Image 1,1,201,
47.8107,,Surface,3,Image 1,1,202,
121.983,,Surface,3,Image 1,1,203,
42.7457,,Surface,3,Image 1,1,204,
42.9653,,Surface,3,Image 1,1,205,
63.7468,,Surface,3,Image 1,1,206,
73.2893,,Surface,3,Image 1,1,207,
10.1254,,Surface,3,Image 1,1,208,
51.4591,,Surface,3,Image 1,1,209,
26.2548,,Surface,3,Image 1,1,210,
0.133461,,Surface,3,Image 1,1,211,
172.45,,Surface,3,Image 1,1,212,
34.5115,,Surface,3,Image 1,1,213,
16.156,,Surface,3,Image 1,1,214,
94.787,,Surface,3,Image 1,1,215,
22.1432,,Surface,3,Image 1,1,216,
1.61934,,Surface,3,Image 1,1,217,
43.2007,,Surface,3,Image 1,1,218,
52.9808,,Surface,3,Image 1,1,219,
19.7383,,Surface,3,Image 1,1,220,
44.8279,,Surface,3,Image 1,1,221,
33.7055,,Surface,3,Image 1,1,222,
26.6786,,Surface,3,Image 1,1,223,
48.4352,,Surface,3,Image 1,1,224,
58.9668,,Surface,3,Image 1,1,225,
48.0106,,Surface,3,Image 1,1,226,
33.7634,,Surface,3,Image 1,1,227,
48.4816,,Surface,3,Image 1,1,228,
1.95401,,Surface,3,Image 1,1,229,
70.2355,,Surface,3,Image 1,1,230,
22.1877,,Surface,3,Image 1,1,231,
23.2982,,Surface,3,Image 1,1,232,
115.591,,Surface,3,Image 1,1,233,
17.9387,,Surface,3,Image 1,1,234,
32.8341,,Surface,3,Image 1,1,235,
52.0371,,Surface,3,Image 1,1,236,
157.093,,Surface,3,Image 1,1,237,
156.346,,Surface,3,Image 1,1,238,
79.4539,,Surface,3,Image 1,1,239,
28.229,,Surface,3,Image 1,1,240,
54.8783,,Surface,3,Image 1,1,241,
29.5028,,Surface,3,Image 1,1,242,
29.5447,,Surface,3,Image 1,1,243,
52.5708,,Surface,3,Image 1,1,244,
52.9001,,Surface,3,Image 1,1,245,
28.9844,,Surface,3,Image 1,1,246,
47.3966,,Surface,3,Image 1,1,247,
63.3079,,Surface,3,Image 1,1,248,
54.4636,,Surface,3,Image 1,1,249,
28.8286,,Surface,3,Image 1,1,250,
48.7291,,Surface,3,Image 1,1,251,
42.9082,,Surface,3,Image 1,1,252,
123.852,,Surface,3,Image 1,1,253,
26.3301,,Surface,3,Image 1,1,254,
43.7217,,Surface,3,Image 1,1,255,
170.57,,Surface,3,Image 1,1,256,
37.9568,,Surface,3,Image 1,1,257,
76.558,,Surface,3,Image 1,1,258,
23.3471,,Surface,3,Image 1,1,259,
43.5411,,Surface,3,Image 1,1,260,
17.5739,,Surface,3,Image 1,1,261,
12.9414,,Surface,3,Image 1,1,262,
46.2635,,Surface,3,Image 1,1,264,
44.3586,,Surface,3,Image 1,1,265,
129.996,,Surface,3,Image 1,1,266,
30.4797,,Surface,3,Image 1,1,267,
66.6811,,Surface,3,Image 1,1,268,
128.05,,Surface,3,Image 1,1,269,
69.1416,,Surface,3,Image 1,1,270,
117.293,,Surface,3,Image 1,1,271,
8.19949,,Surface,3,Image 1,1,272,
28.2658,,Surface,3,Image 1,1,273,
43.5613,,Surface,3,Image 1,1,274,
58.0385,,Surface,3,Image 1,1,275,
31.0319,,Surface,3,Image 1,1,276,
46.0627,,Surface,3,Image 1,1,277,
76.6788,,Surface,3,Image 1,1,278,
24.4931,,Surface,3,Image 1,1,279,
53.0552,,Surface,3,Image 1,1,280,
55.305,,Surface,3,Image 1,1,281,
52.1094,,Surface,3,Image 1,1,282,
35.0519,,Surface,3,Image 1,1,283,
510.938,,Surface,3,Image 1,1,284,
71.137,,Surface,3,Image 1,1,285,
1.56128,,Surface,3,Image 1,1,286,
38.0392,,Surface,3,Image 1,1,287,
47.9025,,Surface,3,Image 1,1,288,
140.295,,Surface,3,Image 1,1,289,
19.8188,,Surface,3,Image 1,1,290,
49.7435,,Surface,3,Image 1,1,291,
109.107,,Surface,3,Image 1,1,292,
96.986,,Surface,3,Image 1,1,293,
17.1027,,Surface,3,Image 1,1,294,
71.1986,,Surface,3,Image 1,1,295,
25.5819,,Surface,3,Image 1,1,296,
101.295,,Surface,3,Image 1,1,297,
88.2987,,Surface,3,Image 1,1,298,
37.1008,,Surface,3,Image 1,1,299,
65.8655,,Surface,3,Image 1,1,300,
26.3107,,Surface,3,Image 1,1,301,
126.246,,Surface,3,Image 1,1,302,
31.4051,,Surface,3,Image 1,1,303,
35.4692,,Surface,3,Image 1,1,304,
20.5984,,Surface,3,Image 1,1,305,
70.5352,,Surface,3,Image 1,1,306,
49.5965,,Surface,3,Image 1,1,307,
65.0937,,Surface,3,Image 1,1,308,
179.263,,Surface,3,Image 1,1,309,
160.944,,Surface,3,Image 1,1,310,
487.506,,Surface,3,Image 1,1,311,
115.795,,Surface,3,Image 1,1,312,
29.0122,,Surface,3,Image 1,1,313,
21.0677,,Surface,3,Image 1,1,314,
49.7483,,Surface,3,Image 1,1,315,
47.1856,,Surface,3,Image 1,1,316,
89.1304,,Surface,3,Image 1,1,318,
29.4777,,Surface,3,Image 1,1,319,
9.69509,,Surface,3,Image 1,1,320,
48.6408,,Surface,3,Image 1,1,321,
149.113,,Surface,3,Image 1,1,322,
6.92145,,Surface,3,Image 1,1,323,
36.3334,,Surface,3,Image 1,1,324,
44.1765,,Surface,3,Image 1,1,325,
18.3099,,Surface,3,Image 1,1,326,
167.719,,Surface,3,Image 1,1,327,
154.661,,Surface,3,Image 1,1,328,
59.7682,,Surface,3,Image 1,1,329,
25.029,,Surface,3,Image 1,1,330,
139.395,,Surface,3,Image 1,1,331,
113.671,,Surface,3,Image 1,1,332,
33.2266,,Surface,3,Image 1,1,333,
78.7301,,Surface,3,Image 1,1,334,
165.936,,Surface,3,Image 1,1,335,
45.4768,,Surface,3,Image 1,1,336,
76.1786,,Surface,3,Image 1,1,337,
26.1794,,Surface,3,Image 1,1,338,
41.8008,,Surface,3,Image 1,1,339,
130.225,,Surface,3,Image 1,1,340,
45.6611,,Surface,3,Image 1,1,341,
37.2568,,Surface,3,Image 1,1,342,
43.732,,Surface,3,Image 1,1,343,
92.3104,,Surface,3,Image 1,1,344,
36.0339,,Surface,3,Image 1,1,345,
117.296,,Surface,3,Image 1,1,346,
161.824,,Surface,3,Image 1,1,347,
61.6585,,Surface,3,Image 1,1,348,
85.6216,,Surface,3,Image 1,1,349,
52.5357,,Surface,3,Image 1,1,350,
45.9974,,Surface,3,Image 1,1,351,
21.3788,,Surface,3,Image 1,1,352,
49.1119,,Surface,3,Image 1,1,353,
63.9369,,Surface,3,Image 1,1,354,
87.3794,,Surface,3,Image 1,1,355,
83.3873,,Surface,3,Image 1,1,356,
25.2096,,Surface,3,Image 1,1,357,
56.0393,,Surface,3,Image 1,1,358,
82.2743,,Surface,3,Image 1,1,359,
54.5286,,Surface,3,Image 1,1,360,
37.3078,,Surface,3,Image 1,1,361,
30.3089,,Surface,3,Image 1,1,362,
44.0148,,Surface,3,Image 1,1,363,
62.4883,,Surface,3,Image 1,1,364,
74.2489,,Surface,3,Image 1,1,365,
32.1333,,Surface,3,Image 1,1,366,
44.154,,Surface,3,Image 1,1,367,
32.613,,Surface,3,Image 1,1,368,
3.24378,,Surface,3,Image 1,1,369,
77.8745,,Surface,3,Image 1,1,370,
57.5714,,Surface,3,Image 1,1,371,
71.1514,,Surface,3,Image 1,1,372,
20.9639,,Surface,3,Image 1,1,373,
13.1585,,Surface,3,Image 1,1,374,
43.7431,,Surface,3,Image 1,1,375,
25.5461,,Surface,3,Image 1,1,376,
81.4429,,Surface,3,Image 1,1,377,
54.2716,,Surface,3,Image 1,1,378,
38.1787,,Surface,3,Image 1,1,379,
29.9711,,Surface,3,Image 1,1,380,
88.3474,,Surface,3,Image 1,1,381,
22.7537,,Surface,3,Image 1,1,382,
183.568,,Surface,3,Image 1,1,383,
57.485,,Surface,3,Image 1,1,384,
177.073,,Surface,3,Image 1,1,385,
40.6779,,Surface,3,Image 1,1,386,
116.391,,Surface,3,Image 1,1,387,
18.2025,,Surface,3,Image 1,1,388,
179.977,,Surface,3,Image 1,1,389,
63.9886,,Surface,3,Image 1,1,390,
154.232,,Surface,3,Image 1,1,391,
46.885,,Surface,3,Image 1,1,392,
69.6503,,Surface,3,Image 1,1,393,
15.4518,,Surface,3,Image 1,1,394,
18.5714,,Surface,3,Image 1,1,395,
131.298,,Surface,3,Image 1,1,396,
53.789,,Surface,3,Image 1,1,397,
105.41,,Surface,3,Image 1,1,398,
68.9829,,Surface,3,Image 1,1,399,
148.787,,Surface,3,Image 1,1,400,
21.7959,,Surface,3,Image 1,1,401,
29.4058,,Surface,3,Image 1,1,402,
85.8371,,Surface,3,Image 1,1,403,
25.7496,,Surface,3,Image 1,1,404,
53.7329,,Surface,3,Image 1,1,405,
78.523,,Surface,3,Image 1,1,406,
61.6536,,Surface,3,Image 1,1,407,
120.537,,Surface,3,Image 1,1,408,
76.0634,,Surface,3,Image 1,1,409,
80.6559,,Surface,3,Image 1,1,410,
136.607,,Surface,3,Image 1,1,411,
123.79,,Surface,3,Image 1,1,412,
56.3147,,Surface,3,Image 1,1,413,
30.723,,Surface,3,Image 1,1,414,
62.044,,Surface,3,Image 1,1,415,
28.7391,,Surface,3,Image 1,1,416,
65.4968,,Surface,3,Image 1,1,417,
76.2534,,Surface,3,Image 1,1,418,
100.303,,Surface,3,Image 1,1,419,
52.7189,,Surface,3,Image 1,1,420,
21.9245,,Surface,3,Image 1,1,421,
70.3608,,Surface,3,Image 1,1,422,
73.4421,,Surface,3,Image 1,1,423,
45.0587,,Surface,3,Image 1,1,424,
24.0655,,Surface,3,Image 1,1,425,
186.922,,Surface,3,Image 1,1,426,
49.0758,,Surface,3,Image 1,1,427,
48.7033,,Surface,3,Image 1,1,428,
26.9202,,Surface,3,Image 1,1,429,
49.2361,,Surface,3,Image 1,1,430,
56.712,,Surface,3,Image 1,1,431,
5.62717,,Surface,3,Image 1,1,432,
188.296,,Surface,3,Image 1,1,433,
3.04841,,Surface,3,Image 1,1,434,
67.4244,,Surface,3,Image 1,1,435,
125.715,,Surface,3,Image 1,1,436,
109.518,,Surface,3,Image 1,1,437,
122.297,,Surface,3,Image 1,1,438,
101.924,,Surface,3,Image 1,1,439,
87.2111,,Surface,3,Image 1,1,440,
95.2382,,Surface,3,Image 1,1,441,
55.9004,,Surface,3,Image 1,1,442,
51.3923,,Surface,3,Image 1,1,443,
61.7776,,Surface,3,Image 1,1,444,
199.821,,Surface,3,Image 1,1,445,
50.4274,,Surface,3,Image 1,1,446,
23.1397,,Surface,3,Image 1,1,447,
92.238,,Surface,3,Image 1,1,448,
71.5554,,Surface,3,Image 1,1,449,
320.147,,Surface,3,Image 1,1,450,
44.7511,,Surface,3,Image 1,1,451,
4.63726,,Surface,3,Image 1,1,452,
119.854,,Surface,3,Image 1,1,453,
48.1417,,Surface,3,Image 1,1,454,
91.2969,,Surface,3,Image 1,1,455,
110.963,,Surface,3,Image 1,1,456,
23.6901,,Surface,3,Image 1,1,457,
64.2624,,Surface,3,Image 1,1,458,
178.596,,Surface,3,Image 1,1,459,
3.54833,,Surface,3,Image 1,1,460,
336.999,,Surface,3,Image 1,1,461,
78.2388,,Surface,3,Image 1,1,462,
33.3597,,Surface,3,Image 1,1,463,
61.0143,,Surface,3,Image 1,1,464,
53.4882,,Surface,3,Image 1,1,465,
32.1462,,Surface,3,Image 1,1,466,
73.8928,,Surface,3,Image 1,1,467,
42.1709,,Surface,3,Image 1,1,468,
86.7389,,Surface,3,Image 1,1,469,
83.7508,,Surface,3,Image 1,1,470,
95.6907,,Surface,3,Image 1,1,471,
19.1382,,Surface,3,Image 1,1,472,
278.131,,Surface,3,Image 1,1,473,
63.6584,,Surface,3,Image 1,1,474,
195.244,,Surface,3,Image 1,1,475,
7.67301,,Surface,3,Image 1,1,476,
59.7441,,Surface,3,Image 1,1,477,
146.549,,Surface,3,Image 1,1,478,
128.296,,Surface,3,Image 1,1,479,
98.6769,,Surface,3,Image 1,1,480,
126.873,,Surface,3,Image 1,1,481,
170.944,,Surface,3,Image 1,1,482,
42.0936,,Surface,3,Image 1,1,483,
63.3409,,Surface,3,Image 1,1,484,
56.8873,,Surface,3,Image 1,1,485,
56.9853,,Surface,3,Image 1,1,486,
180.57,,Surface,3,Image 1,1,487,
98.4498,,Surface,3,Image 1,1,488,
28.7154,,Surface,3,Image 1,1,489,
107.93,,Surface,3,Image 1,1,490,
129.956,,Surface,3,Image 1,1,491,
40.8428,,Surface,3,Image 1,1,492,
31.4827,,Surface,3,Image 1,1,493,
49.1145,,Surface,3,Image 1,1,494,
227.087,,Surface,3,Image 1,1,495,
38.0318,,Surface,3,Image 1,1,496,
47.7859,,Surface,3,Image 1,1,497,
34.3512,,Surface,3,Image 1,1,498,
128.006,,Surface,3,Image 1,1,499,
82.3786,,Surface,3,Image 1,1,500,
119.107,,Surface,3,Image 1,1,501,
141.398,,Surface,3,Image 1,1,502,
19.9676,,Surface,3,Image 1,1,503,
91.9934,,Surface,3,Image 1,1,504,
38.7486,,Surface,3,Image 1,1,505,
94.1662,,Surface,3,Image 1,1,506,
85.0838,,Surface,3,Image 1,1,507,
12.1295,,Surface,3,Image 1,1,508,
54.027,,Surface,3,Image 1,1,509,
12.9494,,Surface,3,Image 1,1,510,
136.109,,Surface,3,Image 1,1,511,
92.1891,,Surface,3,Image 1,1,512,
23.5081,,Surface,3,Image 1,1,513,
112.362,,Surface,3,Image 1,1,514,
114.807,,Surface,3,Image 1,1,515,
1.77467,,Surface,3,Image 1,1,516,
58.3247,,Surface,3,Image 1,1,517,
101.418,,Surface,3,Image 1,1,518,
273.49,,Surface,3,Image 1,1,519,
51.5725,,Surface,3,Image 1,1,520,
3.57898,,Surface,3,Image 1,1,521,
56.1891,,Surface,3,Image 1,1,522,
2.87929,,Surface,3,Image 1,1,523,
180.659,,Surface,3,Image 1,1,524,
46.7922,,Surface,3,Image 1,1,525,
196.887,,Surface,3,Image 1,1,526,
95.6161,,Surface,3,Image 1,1,527,
7.35157,,Surface,3,Image 1,1,528,
32.7825,,Surface,3,Image 1,1,529,
57.1765,,Surface,3,Image 1,1,532,
47.8447,,Surface,3,Image 1,1,533,
160.5,,Surface,3,Image 1,1,534,
55.7921,,Surface,3,Image 1,1,535,
22.4543,,Surface,3,Image 1,1,536,
57.6471,,Surface,3,Image 1,1,537,
39.2423,,Surface,3,Image 1,1,538,
4.85193,,Surface,3,Image 1,1,539,
83.9425,,Surface,3,Image 1,1,540,
73.9245,,Surface,3,Image 1,1,541,
119.411,,Surface,3,Image 1,1,542,
34.458,,Surface,3,Image 1,1,543,
110.384,,Surface,3,Image 1,1,544,
33.1686,,Surface,3,Image 1,1,545,
75.3224,,Surface,3,Image 1,1,546,
34.5379,,Surface,3,Image 1,1,547,
167.126,,Surface,3,Image 1,1,548,
78.6338,,Surface,3,Image 1,1,549,
84.6558,,Surface,3,Image 1,1,550,
4.07437,,Surface,3,Image 1,1,551,
130.906,,Surface,3,Image 1,1,552,
98.5213,,Surface,3,Image 1,1,553,
99.6648,,Surface,3,Image 1,1,554,
42.7782,,Surface,3,Image 1,1,555,
142.266,,Surface,3,Image 1,1,556,
121.719,,Surface,3,Image 1,1,557,
128.544,,Surface,3,Image 1,1,558,
98.9195,,Surface,3,Image 1,1,559,
154.148,,Surface,3,Image 1,1,560,
150.731,,Surface,3,Image 1,1,561,
53.8455,,Surface,3,Image 1,1,562,
49.1855,,Surface,3,Image 1,1,563,
43.7836,,Surface,3,Image 1,1,564,
79.7926,,Surface,3,Image 1,1,565,
47.4289,,Surface,3,Image 1,1,566,
27.2728,,Surface,3,Image 1,1,567,
0.56058,,Surface,3,Image 1,1,568,
67.4865,,Surface,3,Image 1,1,569,
13.4927,,Surface,3,Image 1,1,570,
43.6844,,Surface,3,Image 1,1,571,
20.2461,,Surface,3,Image 1,1,572,
86.3775,,Surface,3,Image 1,1,573,
35.0592,,Surface,3,Image 1,1,574,
94.6227,,Surface,3,Image 1,1,575,
125.375,,Surface,3,Image 1,1,576,
3.1013,,Surface,3,Image 1,1,577,
32.2732,,Surface,3,Image 1,1,578,
24.6309,,Surface,3,Image 1,1,579,
65.244,,Surface,3,Image 1,1,580,
3.27595,,Surface,3,Image 1,1,581,
146.574,,Surface,3,Image 1,1,582,
12.6972,,Surface,3,Image 1,1,583,
99.8224,,Surface,3,Image 1,1,584,
0.797871,,Surface,3,Image 1,1,585,
59.7305,,Surface,3,Image 1,1,586,
119.88,,Surface,3,Image 1,1,587,
10.104,,Surface,3,Image 1,1,588,
18.3924,,Surface,3,Image 1,1,589,
95.4124,,Surface,3,Image 1,1,590,
88.4751,,Surface,3,Image 1,1,591,
35.7497,,Surface,3,Image 1,1,593,
3.0304,,Surface,3,Image 1,1,594,
109.854,,Surface,3,Image 1,1,595,
13.4359,,Surface,3,Image 1,1,596,
242.364,,Surface,3,Image 1,1,597,
107.655,,Surface,3,Image 1,1,598,
47.5779,,Surface,3,Image 1,1,599,
117.227,,Surface,3,Image 1,1,600,
136.118,,Surface,3,Image 1,1,601,
75.012,,Surface,3,Image 1,1,602,
73.6579,,Surface,3,Image 1,1,603,
73.9877,,Surface,3,Image 1,1,604,
43.7752,,Surface,3,Image 1,1,605,
30.9451,,Surface,3,Image 1,1,606,
21.8227,,Surface,3,Image 1,1,607,
156.428,,Surface,3,Image 1,1,608,
25.4625,,Surface,3,Image 1,1,609,
165.632,,Surface,3,Image 1,1,610,
60.0535,,Surface,3,Image 1,1,611,
61.1447,,Surface,3,Image 1,1,612,
56.3184,,Surface,3,Image 1,1,613,
81.4326,,Surface,3,Image 1,1,614,
41.665,,Surface,3,Image 1,1,615,
4.77497,,Surface,3,Image 1,1,616,
29.8522,,Surface,3,Image 1,1,617,
64.8773,,Surface,3,Image 1,1,618,
35.9171,,Surface,3,Image 1,1,619,
67.7239,,Surface,3,Image 1,1,620,
33.4363,,Surface,3,Image 1,1,621,
50.8153,,Surface,3,Image 1,1,622,
3.34103,,Surface,3,Image 1,1,623,
37.6206,,Surface,3,Image 1,1,624,
27.1122,,Surface,3,Image 1,1,625,
130.138,,Surface,3,Image 1,1,626,
102.802,,Surface,3,Image 1,1,627,
78.7183,,Surface,3,Image 1,1,628,
86.3503,,Surface,3,Image 1,1,629,
87.4516,,Surface,3,Image 1,1,630,
45.9103,,Surface,3,Image 1,1,631,
129.305,,Surface,3,Image 1,1,632,
63.1332,,Surface,3,Image 1,1,633,
4.36553,,Surface,3,Image 1,1,634,
54.3114,,Surface,3,Image 1,1,635,
31.9285,,Surface,3,Image 1,1,636,
30.2525,,Surface,3,Image 1,1,637,
123.27,,Surface,3,Image 1,1,638,
83.9257,,Surface,3,Image 1,1,639,
236.905,,Surface,3,Image 1,1,640,
79.9529,,Surface,3,Image 1,1,641,
54.3865,,Surface,3,Image 1,1,642,
138.199,,Surface,3,Image 1,1,643,
122.131,,Surface,3,Image 1,1,644,
103.991,,Surface,3,Image 1,1,645,
64.243,,Surface,3,Image 1,1,646,
87.8637,,Surface,3,Image 1,1,647,
100.558,,Surface,3,Image 1,1,648,
40.8876,,Surface,3,Image 1,1,649,
94.1494,,Surface,3,Image 1,1,650,
63.6733,,Surface,3,Image 1,1,651,
142.085,,Surface,3,Image 1,1,652,
197.072,,Surface,3,Image 1,1,653,
20.3388,,Surface,3,Image 1,1,654,
