
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.4533,µm,Surface,N,1,82,
13.4145,µm,Surface,N,1,83,
14.1806,µm,Surface,N,1,84,
8.8001,µm,Surface,N,1,85,
13.9693,µm,Surface,N,1,86,
11.2572,µm,Surface,N,1,87,
15.0921,µm,Surface,N,1,88,
14.4828,µm,Surface,N,1,89,
13.8708,µm,Surface,N,1,90,
8.87213,µm,Surface,N,1,91,
10.0222,µm,Surface,N,1,92,
11.1352,µm,Surface,N,1,93,
21.7613,µm,Surface,N,1,94,
10.9476,µm,Surface,N,1,95,
12.2692,µm,Surface,N,1,96,
11.7032,µm,Surface,N,1,97,
11.4114,µm,Surface,N,1,98,
8.23996,µm,Surface,N,1,99,
12.1495,µm,Surface,N,1,100,
10.7621,µm,Surface,N,1,101,
8.74902,µm,Surface,N,1,103,
19.3113,µm,Surface,N,1,104,
8.27585,µm,Surface,N,1,105,
13.4091,µm,Surface,N,1,106,
12.2639,µm,Surface,N,1,107,
10.2214,µm,Surface,N,1,108,
12.4145,µm,Surface,N,1,109,
9.83698,µm,Surface,N,1,110,
7.37448,µm,Surface,N,1,111,
11.4375,µm,Surface,N,1,112,
10.6359,µm,Surface,N,1,113,
12.1138,µm,Surface,N,1,114,
10.0597,µm,Surface,N,1,115,
7.14622,µm,Surface,N,1,116,
10.2846,µm,Surface,N,1,117,
6.98522,µm,Surface,N,1,118,
7.96632,µm,Surface,N,1,119,
9.6949,µm,Surface,N,1,120,
7.99364,µm,Surface,N,1,121,
11.9039,µm,Surface,N,1,122,
8.09921,µm,Surface,N,1,123,
6.9767,µm,Surface,N,1,124,
7.19982,µm,Surface,N,1,125,
9.75045,µm,Surface,N,1,126,
9.57041,µm,Surface,N,1,127,
10.0377,µm,Surface,N,1,128,
10.8514,µm,Surface,N,1,129,
17.6538,µm,Surface,N,1,130,
7.70824,µm,Surface,N,1,131,
8.73244,µm,Surface,N,1,132,
6.21216,µm,Surface,N,1,133,
9.32645,µm,Surface,N,1,134,
12.9798,µm,Surface,N,1,135,
6.13028,µm,Surface,N,1,137,
8.87952,µm,Surface,N,1,138,
11.1172,µm,Surface,N,1,139,
6.36871,µm,Surface,N,1,140,
21.0596,µm,Surface,N,1,141,
11.8595,µm,Surface,N,1,142,
11.712,µm,Surface,N,1,143,
9.02033,µm,Surface,N,1,144,
5.99641,µm,Surface,N,1,145,
9.0687,µm,Surface,N,1,146,
9.69423,µm,Surface,N,1,147,
8.215,µm,Surface,N,1,148,
6.8434,µm,Surface,N,1,149,
6.18067,µm,Surface,N,1,150,
7.8988,µm,Surface,N,1,151,
7.19296,µm,Surface,N,1,152,
7.83219,µm,Surface,N,1,153,
7.14435,µm,Surface,N,1,154,
13.9319,µm,Surface,N,1,155,
8.0462,µm,Surface,N,1,156,
7.12738,µm,Surface,N,1,157,
7.22618,µm,Surface,N,1,158,
7.46997,µm,Surface,N,1,159,
7.06711,µm,Surface,N,1,160,
7.61543,µm,Surface,N,1,161,
10.8245,µm,Surface,N,1,162,
16.5875,µm,Surface,N,1,163,
5.98,µm,Surface,N,1,164,
8.05555,µm,Surface,N,1,165,
7.45964,µm,Surface,N,1,166,
5.41944,µm,Surface,N,1,167,
8.15042,µm,Surface,N,1,168,
9.14536,µm,Surface,N,1,169,
7.76038,µm,Surface,N,1,170,
6.61778,µm,Surface,N,1,171,
6.97586,µm,Surface,N,1,172,
9.68141,µm,Surface,N,1,173,
7.39188,µm,Surface,N,1,174,
4.96007,µm,Surface,N,1,175,
7.2662,µm,Surface,N,1,176,
6.99418,µm,Surface,N,1,177,
11.1796,µm,Surface,N,1,178,
12.3912,µm,Surface,N,1,179,
11.8019,µm,Surface,N,1,181,
9.87286,µm,Surface,N,1,182,
11.5932,µm,Surface,N,1,183,
11.501,µm,Surface,N,1,185,
7.77815,µm,Surface,N,1,186,
6.79188,µm,Surface,N,1,187,
8.78422,µm,Surface,N,1,188,
7.39577,µm,Surface,N,1,189,
4.27471,µm,Surface,N,1,190,
4.05243,µm,Surface,N,1,191,
9.66103,µm,Surface,N,1,192,
6.69139,µm,Surface,N,1,193,
6.94938,µm,Surface,N,1,194,
6.47668,µm,Surface,N,1,195,
7.0131,µm,Surface,N,1,196,
10.9087,µm,Surface,N,1,197,
6.48358,µm,Surface,N,1,198,
15.9635,µm,Surface,N,1,199,
11.1515,µm,Surface,N,1,200,
20.1645,µm,Surface,N,1,201,
6.70948,µm,Surface,N,1,202,
6.1333,µm,Surface,N,1,203,
7.13279,µm,Surface,N,1,204,
5.30521,µm,Surface,N,1,205,
10.2715,µm,Surface,N,1,206,
6.11689,µm,Surface,N,1,207,
8.48915,µm,Surface,N,1,208,
3.88036,µm,Surface,N,1,209,
10.2568,µm,Surface,N,1,210,
3.68622,µm,Surface,N,1,211,
7.66679,µm,Surface,N,1,212,
15.0641,µm,Surface,N,1,213,
13.824,µm,Surface,N,1,214,
8.36829,µm,Surface,N,1,215,
7.28748,µm,Surface,N,1,216,
4.01949,µm,Surface,N,1,217,
3.35374,µm,Surface,N,1,218,
3.58131,µm,Surface,N,1,219,
6.54621,µm,Surface,N,1,220,
10.1025,µm,Surface,N,1,221,
10.3564,µm,Surface,N,1,222,
2.73152,µm,Surface,N,1,223,
6.55717,µm,Surface,N,1,224,
9.61393,µm,Surface,N,1,225,
2.83721,µm,Surface,N,1,226,
8.76986,µm,Surface,N,1,227,
11.5961,µm,Surface,N,1,228,
16.0085,µm,Surface,N,1,229,
5.25513,µm,Surface,N,1,230,
3.61656,µm,Surface,N,1,231,
4.77741,µm,Surface,N,1,232,
5.1929,µm,Surface,N,1,233,
7.85033,µm,Surface,N,1,234,
7.8575,µm,Surface,N,1,235,
2.80684,µm,Surface,N,1,236,
8.55352,µm,Surface,N,1,237,
18.8525,µm,Surface,N,1,238,
10.3004,µm,Surface,N,1,239,
5.9653,µm,Surface,N,1,240,
2.43278,µm,Surface,N,1,241,
7.76387,µm,Surface,N,1,242,
6.37397,µm,Surface,N,1,243,
8.78559,µm,Surface,N,1,244,
2.22995,µm,Surface,N,1,245,
2.29604,µm,Surface,N,1,246,
4.81765,µm,Surface,N,1,247,
8.97011,µm,Surface,N,1,248,
4.99167,µm,Surface,N,1,249,
8.58426,µm,Surface,N,1,250,
4.6545,µm,Surface,N,1,251,
4.85712,µm,Surface,N,1,252,
9.1801,µm,Surface,N,1,253,
4.19321,µm,Surface,N,1,254,
4.67119,µm,Surface,N,1,255,
5.85407,µm,Surface,N,1,256,
1.75926,µm,Surface,N,1,257,
9.28013,µm,Surface,N,1,258,
6.42197,µm,Surface,N,1,259,
11.507,µm,Surface,N,1,260,
9.03169,µm,Surface,N,1,261,
10.9354,µm,Surface,N,1,262,
10.6294,µm,Surface,N,1,264,
5.13157,µm,Surface,N,1,265,
4.38099,µm,Surface,N,1,266,
7.98709,µm,Surface,N,1,267,
5.05797,µm,Surface,N,1,268,
10.3633,µm,Surface,N,1,269,
6.87181,µm,Surface,N,1,270,
3.39107,µm,Surface,N,1,271,
3.86474,µm,Surface,N,1,272,
4.42549,µm,Surface,N,1,273,
1.11786,µm,Surface,N,1,274,
1.62326,µm,Surface,N,1,275,
6.0728,µm,Surface,N,1,276,
5.86221,µm,Surface,N,1,277,
9.19282,µm,Surface,N,1,278,
8.14986,µm,Surface,N,1,279,
5.3166,µm,Surface,N,1,280,
5.1672,µm,Surface,N,1,281,
1.85366,µm,Surface,N,1,282,
5.34781,µm,Surface,N,1,283,
1.05203,µm,Surface,N,1,284,
2.81996,µm,Surface,N,1,285,
2.56306,µm,Surface,N,1,286,
7.66669,µm,Surface,N,1,287,
5.99874,µm,Surface,N,1,288,
2.07313,µm,Surface,N,1,289,
1.53277,µm,Surface,N,1,290,
9.2602,µm,Surface,N,1,291,
6.81921,µm,Surface,N,1,292,
6.04813,µm,Surface,N,1,293,
12.1028,µm,Surface,N,1,294,
10.7351,µm,Surface,N,1,295,
3.429,µm,Surface,N,1,296,
3.50748,µm,Surface,N,1,297,
6.49764,µm,Surface,N,1,298,
6.00301,µm,Surface,N,1,299,
7.5231,µm,Surface,N,1,300,
4.20373,µm,Surface,N,1,301,
2.89628,µm,Surface,N,1,302,
5.86229,µm,Surface,N,1,303,
0.74909,µm,Surface,N,1,304,
4.91776,µm,Surface,N,1,305,
4.99788,µm,Surface,N,1,306,
4.55235,µm,Surface,N,1,307,
8.52477,µm,Surface,N,1,308,
3.61873,µm,Surface,N,1,309,
3.31931,µm,Surface,N,1,310,
0.291611,µm,Surface,N,1,311,
0.238786,µm,Surface,N,1,312,
6.07442,µm,Surface,N,1,313,
4.79967,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0.359207,µm,Surface,N,1,316,
2.56344,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
5.49905,µm,Surface,N,1,320,
5.8056,µm,Surface,N,1,321,
3.67985,µm,Surface,N,1,322,
3.03164,µm,Surface,N,1,323,
11.1689,µm,Surface,N,1,324,
4.68923,µm,Surface,N,1,325,
8.10609,µm,Surface,N,1,326,
3.39279,µm,Surface,N,1,327,
4.27069,µm,Surface,N,1,328,
1.29154,µm,Surface,N,1,329,
3.66822,µm,Surface,N,1,330,
2.69655,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
4.04213,µm,Surface,N,1,333,
5.87716,µm,Surface,N,1,334,
2.10412,µm,Surface,N,1,335,
1.78625,µm,Surface,N,1,336,
5.42976,µm,Surface,N,1,337,
0.66752,µm,Surface,N,1,338,
5.11174,µm,Surface,N,1,339,
3.66115,µm,Surface,N,1,340,
3.45817,µm,Surface,N,1,341,
2.85167,µm,Surface,N,1,342,
6.18861,µm,Surface,N,1,343,
0.245425,µm,Surface,N,1,344,
2.42095,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
2.21999,µm,Surface,N,1,347,
4.71663,µm,Surface,N,1,348,
2.70356,µm,Surface,N,1,349,
2.21976,µm,Surface,N,1,350,
2.51747,µm,Surface,N,1,351,
2.11055,µm,Surface,N,1,352,
4.04136,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
5.4984,µm,Surface,N,1,355,
3.05515,µm,Surface,N,1,356,
2.21223,µm,Surface,N,1,357,
5.67398,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
1.50826,µm,Surface,N,1,360,
8.29533,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
4.6075,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
3.27973,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
0.806024,µm,Surface,N,1,368,
12.1682,µm,Surface,N,1,369,
2.33914,µm,Surface,N,1,370,
3.9118,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
6.09813,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
1.18601,µm,Surface,N,1,375,
3.53094,µm,Surface,N,1,376,
1.16793,µm,Surface,N,1,377,
2.66601,µm,Surface,N,1,378,
3.74726,µm,Surface,N,1,379,
5.26688,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0.918695,µm,Surface,N,1,382,
1.56174,µm,Surface,N,1,383,
1.3809,µm,Surface,N,1,384,
1.08115,µm,Surface,N,1,385,
0.228364,µm,Surface,N,1,386,
2.71489,µm,Surface,N,1,387,
11.8163,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
6.64034,µm,Surface,N,1,391,
4.16031,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
8.7465,µm,Surface,N,1,395,
6.29264,µm,Surface,N,1,396,
0.57563,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
5.34332,µm,Surface,N,1,399,
4.30422,µm,Surface,N,1,400,
0.484639,µm,Surface,N,1,401,
0.106624,µm,Surface,N,1,402,
0.603043,µm,Surface,N,1,403,
0.589461,µm,Surface,N,1,404,
1.24437,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0.358693,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
2.33244,µm,Surface,N,1,409,
0.143394,µm,Surface,N,1,410,
2.70457,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
1.86182,µm,Surface,N,1,415,
1.27403,µm,Surface,N,1,416,
2.21541,µm,Surface,N,1,417,
1.37346,µm,Surface,N,1,418,
0.0448006,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.510489,µm,Surface,N,1,421,
0.240996,µm,Surface,N,1,422,
2.68974,µm,Surface,N,1,423,
0.751935,µm,Surface,N,1,424,
6.26066,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
6.1801,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
2.43192,µm,Surface,N,1,431,
14.6779,µm,Surface,N,1,432,
0.0252077,µm,Surface,N,1,433,
10.532,µm,Surface,N,1,434,
7.78069,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
2.29453,µm,Surface,N,1,438,
2.41318,µm,Surface,N,1,439,
2.59899,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
1.84225,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
3.61425,µm,Surface,N,1,446,
2.18814,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
-0.375807,µm,Surface,N,1,450,
2.35792,µm,Surface,N,1,451,
0.863514,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
1.46715,µm,Surface,N,1,454,
1.87359,µm,Surface,N,1,455,
0.0701343,µm,Surface,N,1,456,
0.757536,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
13.3952,µm,Surface,N,1,460,
4.51313,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0.398662,µm,Surface,N,1,463,
16.1308,µm,Surface,N,1,464,
1.13615,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0.584268,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
1.70306,µm,Surface,N,1,470,
1.55027,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.773139,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
-0.123418,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
3.89531,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
2.37428,µm,Surface,N,1,484,
3.21112,µm,Surface,N,1,485,
5.17332,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
1.88643,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
3.37087,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0.84165,µm,Surface,N,1,492,
6.61822,µm,Surface,N,1,493,
5.24746,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
5.897,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
3.01773,µm,Surface,N,1,498,
1.18565,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
1.42955,µm,Surface,N,1,502,
2.007,µm,Surface,N,1,503,
0.90812,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
15.6578,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
4.27431,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
2.60374,µm,Surface,N,1,513,
2.25584,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.245835,µm,Surface,N,1,516,
3.65836,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.0652022,µm,Surface,N,1,520,
0.315378,µm,Surface,N,1,521,
1.87359,µm,Surface,N,1,522,
0.588676,µm,Surface,N,1,523,
1.00904,µm,Surface,N,1,524,
0.900342,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
2.71023,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,532,
2.07525,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-0.102081,µm,Surface,N,1,535,
6.58098,µm,Surface,N,1,536,
-0.663457,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
1.15286,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.0805041,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0.758678,µm,Surface,N,1,544,
0.173628,µm,Surface,N,1,545,
-0.153523,µm,Surface,N,1,546,
1.57801,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
0.151316,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
5.15987,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0.303159,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
-0.116936,µm,Surface,N,1,562,
4.75883,µm,Surface,N,1,563,
0.0398076,µm,Surface,N,1,564,
2.67906,µm,Surface,N,1,565,
2.26644,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
8.59886,µm,Surface,N,1,568,
0.815178,µm,Surface,N,1,569,
0.584568,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
-0.342407,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0.123587,µm,Surface,N,1,577,
2.48949,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0.713952,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
0.796283,µm,Surface,N,1,584,
0,µm,Surface,N,1,585,
5.12919,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
-0.425486,µm,Surface,N,1,588,
0.759202,µm,Surface,N,1,589,
0.0627187,µm,Surface,N,1,590,
3.8305,µm,Surface,N,1,591,
0,µm,Surface,N,1,593,
8.00637,µm,Surface,N,1,594,
1.72106,µm,Surface,N,1,595,
4.32717,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
4.32101,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0.235084,µm,Surface,N,1,606,
5.12434,µm,Surface,N,1,607,
-0.0430064,µm,Surface,N,1,608,
2.10736,µm,Surface,N,1,609,
0.441271,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0.0266771,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
3.31162,µm,Surface,N,1,616,
6.02556,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
3.74062,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
2.7945,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
1.00161,µm,Surface,N,1,631,
0.674451,µm,Surface,N,1,632,
0.145119,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
3.06541,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.511014,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0.371248,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.103839,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
-0.102242,µm,Surface,N,1,653,
1.09145,µm,Surface,N,1,654,
2.23885,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
-0.0257699,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
-0.43739,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
3.66106,µm,Surface,N,1,667,
-0.134375,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0.707223,µm,Surface,N,1,672,
1.78703,µm,Surface,N,1,673,
-0.0461246,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
14.8618,µm,Surface,N,1,677,
5.38344,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
-0.00968832,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0.400382,µm,Surface,N,1,687,
0.907653,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.371566,µm,Surface,N,1,690,
-0.00671063,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.22959,µm,Surface,N,1,699,
0.119933,µm,Surface,N,1,700,
4.90377,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
-0.0697037,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
-0.113783,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
1.03792,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
3.15979,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
-0.822281,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0.207456,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
1.51535,µm,Surface,N,1,724,
0.389841,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
6.35669,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
-0.0114141,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
3.89314,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
-0.155929,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0.0627575,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0.0884185,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
-0.106065,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
2.75426,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.547821,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0.377821,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-0.905394,µm,Surface,N,1,773,
0.120671,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
10.679,µm,Surface,N,1,777,
0,µm,Surface,N,1,779,
0,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
