
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30.8678,,Surface,1,Image 1,1,135,
279.59,,Surface,1,Image 1,1,137,
15986.5,,Surface,1,Image 1,1,138,
7947.33,,Surface,1,Image 1,1,139,
340.67,,Surface,1,Image 1,1,140,
0.0109691,,Surface,1,Image 1,1,141,
1268.14,,Surface,1,Image 1,1,142,
14096.9,,Surface,1,Image 1,1,143,
8054.73,,Surface,1,Image 1,1,144,
120.218,,Surface,1,Image 1,1,145,
12887.9,,Surface,1,Image 1,1,146,
3062.08,,Surface,1,Image 1,1,147,
52189.1,,Surface,1,Image 1,1,148,
168467,,Surface,1,Image 1,1,149,
2095.79,,Surface,1,Image 1,1,150,
111670,,Surface,1,Image 1,1,151,
8016.7,,Surface,1,Image 1,1,152,
383122,,Surface,1,Image 1,1,153,
1144.82,,Surface,1,Image 1,1,154,
585.966,,Surface,1,Image 1,1,155,
5.15513e+06,,Surface,1,Image 1,1,156,
232411,,Surface,1,Image 1,1,157,
22125.8,,Surface,1,Image 1,1,158,
42126.3,,Surface,1,Image 1,1,159,
476272,,Surface,1,Image 1,1,160,
6450.76,,Surface,1,Image 1,1,161,
144.879,,Surface,1,Image 1,1,162,
0.000731428,,Surface,1,Image 1,1,163,
28011.6,,Surface,1,Image 1,1,164,
36991.9,,Surface,1,Image 1,1,165,
2739.61,,Surface,1,Image 1,1,166,
55.1135,,Surface,1,Image 1,1,167,
32965.6,,Surface,1,Image 1,1,168,
1869.44,,Surface,1,Image 1,1,169,
4073.49,,Surface,1,Image 1,1,170,
14508.9,,Surface,1,Image 1,1,171,
1.93087e+06,,Surface,1,Image 1,1,172,
1863.27,,Surface,1,Image 1,1,173,
346196,,Surface,1,Image 1,1,174,
5464.87,,Surface,1,Image 1,1,175,
284607,,Surface,1,Image 1,1,176,
165675,,Surface,1,Image 1,1,177,
998.787,,Surface,1,Image 1,1,178,
205.307,,Surface,1,Image 1,1,179,
5715.07,,Surface,1,Image 1,1,181,
255.304,,Surface,1,Image 1,1,182,
88628.3,,Surface,1,Image 1,1,183,
17997.6,,Surface,1,Image 1,1,185,
8291.81,,Surface,1,Image 1,1,186,
378275,,Surface,1,Image 1,1,187,
7817.19,,Surface,1,Image 1,1,188,
183266,,Surface,1,Image 1,1,189,
74.171,,Surface,1,Image 1,1,190,
1047.91,,Surface,1,Image 1,1,191,
17236.7,,Surface,1,Image 1,1,192,
412375,,Surface,1,Image 1,1,193,
94478.4,,Surface,1,Image 1,1,194,
18106.5,,Surface,1,Image 1,1,195,
100142,,Surface,1,Image 1,1,196,
5590.27,,Surface,1,Image 1,1,197,
81871.7,,Surface,1,Image 1,1,198,
9.19502e-09,,Surface,1,Image 1,1,199,
24327.3,,Surface,1,Image 1,1,200,
1.70765e-08,,Surface,1,Image 1,1,201,
54567.9,,Surface,1,Image 1,1,202,
2.28927e+06,,Surface,1,Image 1,1,203,
4317.27,,Surface,1,Image 1,1,204,
850.944,,Surface,1,Image 1,1,205,
3028.24,,Surface,1,Image 1,1,206,
143139,,Surface,1,Image 1,1,207,
35.3146,,Surface,1,Image 1,1,208,
20342.4,,Surface,1,Image 1,1,209,
1326.95,,Surface,1,Image 1,1,210,
3.84617e-08,,Surface,1,Image 1,1,211,
2134.03,,Surface,1,Image 1,1,212,
399.936,,Surface,1,Image 1,1,213,
83.9822,,Surface,1,Image 1,1,214,
9690.16,,Surface,1,Image 1,1,215,
333.752,,Surface,1,Image 1,1,216,
1.26697e-05,,Surface,1,Image 1,1,217,
174590,,Surface,1,Image 1,1,218,
149.685,,Surface,1,Image 1,1,219,
4.22349e-05,,Surface,1,Image 1,1,220,
46459.4,,Surface,1,Image 1,1,221,
6219.02,,Surface,1,Image 1,1,222,
1685.84,,Surface,1,Image 1,1,223,
1660.66,,Surface,1,Image 1,1,224,
26520.3,,Surface,1,Image 1,1,225,
41532.3,,Surface,1,Image 1,1,226,
3847.67,,Surface,1,Image 1,1,227,
56127.4,,Surface,1,Image 1,1,228,
0.600093,,Surface,1,Image 1,1,229,
13031.4,,Surface,1,Image 1,1,230,
2.2509,,Surface,1,Image 1,1,231,
10199.8,,Surface,1,Image 1,1,232,
38155.9,,Surface,1,Image 1,1,233,
5106.11,,Surface,1,Image 1,1,234,
818.855,,Surface,1,Image 1,1,235,
44119.1,,Surface,1,Image 1,1,236,
2722.31,,Surface,1,Image 1,1,237,
1.08023e-05,,Surface,1,Image 1,1,238,
1334.02,,Surface,1,Image 1,1,239,
586.987,,Surface,1,Image 1,1,240,
275.135,,Surface,1,Image 1,1,241,
1056.15,,Surface,1,Image 1,1,242,
1786.59,,Surface,1,Image 1,1,243,
41892.3,,Surface,1,Image 1,1,244,
8903.19,,Surface,1,Image 1,1,245,
302.292,,Surface,1,Image 1,1,246,
2143.68,,Surface,1,Image 1,1,247,
1926.95,,Surface,1,Image 1,1,248,
48258.8,,Surface,1,Image 1,1,249,
6221.73,,Surface,1,Image 1,1,250,
568317,,Surface,1,Image 1,1,251,
72717.7,,Surface,1,Image 1,1,252,
4015.24,,Surface,1,Image 1,1,253,
2.65358,,Surface,1,Image 1,1,254,
11248.2,,Surface,1,Image 1,1,255,
2138.31,,Surface,1,Image 1,1,256,
32.5292,,Surface,1,Image 1,1,257,
56362.5,,Surface,1,Image 1,1,258,
11086.3,,Surface,1,Image 1,1,259,
101.825,,Surface,1,Image 1,1,260,
4059.47,,Surface,1,Image 1,1,261,
1791.96,,Surface,1,Image 1,1,262,
1036.42,,Surface,1,Image 1,1,264,
5030.02,,Surface,1,Image 1,1,265,
572.304,,Surface,1,Image 1,1,266,
4262.64,,Surface,1,Image 1,1,267,
147653,,Surface,1,Image 1,1,268,
17130.5,,Surface,1,Image 1,1,269,
300.394,,Surface,1,Image 1,1,270,
7.94877,,Surface,1,Image 1,1,271,
3.59631,,Surface,1,Image 1,1,272,
108769,,Surface,1,Image 1,1,273,
267321,,Surface,1,Image 1,1,274,
3688.26,,Surface,1,Image 1,1,275,
82550.7,,Surface,1,Image 1,1,276,
4373.54,,Surface,1,Image 1,1,277,
5985.37,,Surface,1,Image 1,1,278,
1451.34,,Surface,1,Image 1,1,279,
26245.5,,Surface,1,Image 1,1,280,
1591.2,,Surface,1,Image 1,1,281,
0.161246,,Surface,1,Image 1,1,282,
331.675,,Surface,1,Image 1,1,283,
432341,,Surface,1,Image 1,1,284,
75.8959,,Surface,1,Image 1,1,285,
1.15382e-08,,Surface,1,Image 1,1,286,
14937.6,,Surface,1,Image 1,1,287,
3382.71,,Surface,1,Image 1,1,288,
510.231,,Surface,1,Image 1,1,289,
71259.3,,Surface,1,Image 1,1,290,
15311.4,,Surface,1,Image 1,1,291,
28008.9,,Surface,1,Image 1,1,292,
58872.4,,Surface,1,Image 1,1,293,
0.00116366,,Surface,1,Image 1,1,294,
2606.03,,Surface,1,Image 1,1,295,
1519.33,,Surface,1,Image 1,1,296,
531066,,Surface,1,Image 1,1,297,
36740,,Surface,1,Image 1,1,298,
2710.04,,Surface,1,Image 1,1,299,
2638.48,,Surface,1,Image 1,1,300,
9428.96,,Surface,1,Image 1,1,301,
1421.84,,Surface,1,Image 1,1,302,
2044.57,,Surface,1,Image 1,1,303,
15.6695,,Surface,1,Image 1,1,304,
3954.29,,Surface,1,Image 1,1,305,
20185.2,,Surface,1,Image 1,1,306,
30873.7,,Surface,1,Image 1,1,307,
14752.8,,Surface,1,Image 1,1,308,
1426.16,,Surface,1,Image 1,1,309,
809800,,Surface,1,Image 1,1,310,
1.98065e+06,,Surface,1,Image 1,1,311,
22457.7,,Surface,1,Image 1,1,312,
2959.22,,Surface,1,Image 1,1,313,
1784.32,,Surface,1,Image 1,1,314,
71600,,Surface,1,Image 1,1,315,
675.498,,Surface,1,Image 1,1,316,
752888,,Surface,1,Image 1,1,318,
27344.7,,Surface,1,Image 1,1,319,
425.324,,Surface,1,Image 1,1,320,
19748.3,,Surface,1,Image 1,1,321,
50614.9,,Surface,1,Image 1,1,322,
574.622,,Surface,1,Image 1,1,323,
46.9478,,Surface,1,Image 1,1,324,
82.6494,,Surface,1,Image 1,1,325,
11033.3,,Surface,1,Image 1,1,326,
2.02561e+06,,Surface,1,Image 1,1,327,
205.839,,Surface,1,Image 1,1,328,
62126.9,,Surface,1,Image 1,1,329,
26320.4,,Surface,1,Image 1,1,330,
310029,,Surface,1,Image 1,1,331,
35563.5,,Surface,1,Image 1,1,332,
41628.3,,Surface,1,Image 1,1,333,
74604.4,,Surface,1,Image 1,1,334,
3870.19,,Surface,1,Image 1,1,335,
1880.35,,Surface,1,Image 1,1,336,
11089.9,,Surface,1,Image 1,1,337,
127.859,,Surface,1,Image 1,1,338,
246.096,,Surface,1,Image 1,1,339,
350001,,Surface,1,Image 1,1,340,
1709.79,,Surface,1,Image 1,1,341,
271.341,,Surface,1,Image 1,1,342,
24588.9,,Surface,1,Image 1,1,343,
334.716,,Surface,1,Image 1,1,344,
4873.64,,Surface,1,Image 1,1,345,
115106,,Surface,1,Image 1,1,346,
350830,,Surface,1,Image 1,1,347,
7294.92,,Surface,1,Image 1,1,348,
3825.17,,Surface,1,Image 1,1,349,
1645.12,,Surface,1,Image 1,1,350,
2966.3,,Surface,1,Image 1,1,351,
2770.34,,Surface,1,Image 1,1,352,
65.234,,Surface,1,Image 1,1,353,
214637,,Surface,1,Image 1,1,354,
13896.5,,Surface,1,Image 1,1,355,
5751.05,,Surface,1,Image 1,1,356,
1455.78,,Surface,1,Image 1,1,357,
6397.4,,Surface,1,Image 1,1,358,
454.701,,Surface,1,Image 1,1,359,
22193.9,,Surface,1,Image 1,1,360,
1903.94,,Surface,1,Image 1,1,361,
547751,,Surface,1,Image 1,1,362,
8578.32,,Surface,1,Image 1,1,363,
1.96939e+06,,Surface,1,Image 1,1,364,
4241.33,,Surface,1,Image 1,1,365,
373.548,,Surface,1,Image 1,1,366,
11089.3,,Surface,1,Image 1,1,367,
2131.08,,Surface,1,Image 1,1,368,
1.89226e-08,,Surface,1,Image 1,1,369,
2297.14,,Surface,1,Image 1,1,370,
112469,,Surface,1,Image 1,1,371,
24864.8,,Surface,1,Image 1,1,372,
1905.43,,Surface,1,Image 1,1,373,
680.527,,Surface,1,Image 1,1,374,
6190.86,,Surface,1,Image 1,1,375,
643.104,,Surface,1,Image 1,1,376,
76215.1,,Surface,1,Image 1,1,377,
18274.1,,Surface,1,Image 1,1,378,
295.335,,Surface,1,Image 1,1,379,
1082.03,,Surface,1,Image 1,1,380,
115880,,Surface,1,Image 1,1,381,
18100.5,,Surface,1,Image 1,1,382,
31735.1,,Surface,1,Image 1,1,383,
515408,,Surface,1,Image 1,1,384,
75087.7,,Surface,1,Image 1,1,385,
16243.7,,Surface,1,Image 1,1,386,
3678.8,,Surface,1,Image 1,1,387,
91.0574,,Surface,1,Image 1,1,388,
121035,,Surface,1,Image 1,1,389,
311232,,Surface,1,Image 1,1,390,
35797.3,,Surface,1,Image 1,1,391,
3.2039,,Surface,1,Image 1,1,392,
19831.5,,Surface,1,Image 1,1,393,
1248.62,,Surface,1,Image 1,1,394,
1523.77,,Surface,1,Image 1,1,395,
31407.9,,Surface,1,Image 1,1,396,
909628,,Surface,1,Image 1,1,397,
290056,,Surface,1,Image 1,1,398,
12705.2,,Surface,1,Image 1,1,399,
92.3393,,Surface,1,Image 1,1,400,
23516.8,,Surface,1,Image 1,1,401,
33059.4,,Surface,1,Image 1,1,402,
5858.37,,Surface,1,Image 1,1,403,
10859.3,,Surface,1,Image 1,1,404,
86216.7,,Surface,1,Image 1,1,405,
1.09033e+06,,Surface,1,Image 1,1,406,
4595.15,,Surface,1,Image 1,1,407,
889897,,Surface,1,Image 1,1,408,
2380.1,,Surface,1,Image 1,1,409,
5996.27,,Surface,1,Image 1,1,410,
551.553,,Surface,1,Image 1,1,411,
160340,,Surface,1,Image 1,1,412,
7384.77,,Surface,1,Image 1,1,413,
17095.3,,Surface,1,Image 1,1,414,
844.005,,Surface,1,Image 1,1,415,
20990.7,,Surface,1,Image 1,1,416,
583.284,,Surface,1,Image 1,1,417,
374364,,Surface,1,Image 1,1,418,
42643.1,,Surface,1,Image 1,1,419,
346969,,Surface,1,Image 1,1,420,
45.7347,,Surface,1,Image 1,1,421,
299800,,Surface,1,Image 1,1,422,
402491,,Surface,1,Image 1,1,423,
20248.5,,Surface,1,Image 1,1,424,
338.197,,Surface,1,Image 1,1,425,
953351,,Surface,1,Image 1,1,426,
885998,,Surface,1,Image 1,1,427,
261452,,Surface,1,Image 1,1,428,
705.225,,Surface,1,Image 1,1,429,
1536.18,,Surface,1,Image 1,1,430,
2617.09,,Surface,1,Image 1,1,431,
9.69205e-09,,Surface,1,Image 1,1,432,
38441.3,,Surface,1,Image 1,1,433,
178.733,,Surface,1,Image 1,1,434,
3164.39,,Surface,1,Image 1,1,435,
484684,,Surface,1,Image 1,1,436,
13750.3,,Surface,1,Image 1,1,437,
4968.17,,Surface,1,Image 1,1,438,
1639.13,,Surface,1,Image 1,1,439,
1544.94,,Surface,1,Image 1,1,440,
776933,,Surface,1,Image 1,1,441,
36467,,Surface,1,Image 1,1,442,
4103.66,,Surface,1,Image 1,1,443,
4241.92,,Surface,1,Image 1,1,444,
269758,,Surface,1,Image 1,1,445,
212581,,Surface,1,Image 1,1,446,
2121.03,,Surface,1,Image 1,1,447,
339822,,Surface,1,Image 1,1,448,
29226.2,,Surface,1,Image 1,1,449,
2.22274e+06,,Surface,1,Image 1,1,450,
3249.83,,Surface,1,Image 1,1,451,
0.315982,,Surface,1,Image 1,1,452,
711500,,Surface,1,Image 1,1,453,
621.498,,Surface,1,Image 1,1,454,
51709.8,,Surface,1,Image 1,1,455,
69284.4,,Surface,1,Image 1,1,456,
43.5662,,Surface,1,Image 1,1,457,
3244.25,,Surface,1,Image 1,1,458,
63264.6,,Surface,1,Image 1,1,459,
2.26379e-07,,Surface,1,Image 1,1,460,
23876.3,,Surface,1,Image 1,1,461,
124843,,Surface,1,Image 1,1,462,
8291.73,,Surface,1,Image 1,1,463,
0.448895,,Surface,1,Image 1,1,464,
176.965,,Surface,1,Image 1,1,465,
3378.09,,Surface,1,Image 1,1,466,
185690,,Surface,1,Image 1,1,467,
43534.6,,Surface,1,Image 1,1,468,
78763.3,,Surface,1,Image 1,1,469,
173121,,Surface,1,Image 1,1,470,
1852.44,,Surface,1,Image 1,1,471,
724920,,Surface,1,Image 1,1,472,
14406.3,,Surface,1,Image 1,1,473,
203586,,Surface,1,Image 1,1,474,
59951.8,,Surface,1,Image 1,1,475,
6678.74,,Surface,1,Image 1,1,476,
2.16396e+06,,Surface,1,Image 1,1,477,
291836,,Surface,1,Image 1,1,478,
1.34991e+06,,Surface,1,Image 1,1,479,
637199,,Surface,1,Image 1,1,480,
91026.6,,Surface,1,Image 1,1,481,
93706.8,,Surface,1,Image 1,1,482,
1544.85,,Surface,1,Image 1,1,483,
3645.21,,Surface,1,Image 1,1,484,
6193.1,,Surface,1,Image 1,1,485,
8040.58,,Surface,1,Image 1,1,486,
323348,,Surface,1,Image 1,1,487,
0.0237975,,Surface,1,Image 1,1,488,
6518.29,,Surface,1,Image 1,1,489,
16724.9,,Surface,1,Image 1,1,490,
1.30236e+06,,Surface,1,Image 1,1,491,
448.971,,Surface,1,Image 1,1,492,
19165.1,,Surface,1,Image 1,1,493,
2987.28,,Surface,1,Image 1,1,494,
2.59153e+06,,Surface,1,Image 1,1,495,
530052,,Surface,1,Image 1,1,496,
34763.2,,Surface,1,Image 1,1,497,
6356.53,,Surface,1,Image 1,1,498,
146888,,Surface,1,Image 1,1,499,
615229,,Surface,1,Image 1,1,500,
219288,,Surface,1,Image 1,1,501,
44206.6,,Surface,1,Image 1,1,502,
0.838491,,Surface,1,Image 1,1,503,
15554.3,,Surface,1,Image 1,1,504,
19778.4,,Surface,1,Image 1,1,505,
2792.99,,Surface,1,Image 1,1,506,
5246.12,,Surface,1,Image 1,1,507,
2.92428e-05,,Surface,1,Image 1,1,508,
68634.6,,Surface,1,Image 1,1,509,
6061.74,,Surface,1,Image 1,1,510,
107288,,Surface,1,Image 1,1,511,
21401,,Surface,1,Image 1,1,512,
5.40551,,Surface,1,Image 1,1,513,
11145.9,,Surface,1,Image 1,1,514,
801075,,Surface,1,Image 1,1,515,
1147.33,,Surface,1,Image 1,1,516,
29248.8,,Surface,1,Image 1,1,517,
546717,,Surface,1,Image 1,1,518,
55644.1,,Surface,1,Image 1,1,519,
699.234,,Surface,1,Image 1,1,520,
113.801,,Surface,1,Image 1,1,521,
39742,,Surface,1,Image 1,1,522,
0.0179189,,Surface,1,Image 1,1,523,
5611.12,,Surface,1,Image 1,1,524,
751.346,,Surface,1,Image 1,1,525,
1539.24,,Surface,1,Image 1,1,526,
289929,,Surface,1,Image 1,1,527,
140.623,,Surface,1,Image 1,1,528,
596.99,,Surface,1,Image 1,1,529,
137.903,,Surface,1,Image 1,1,532,
236.94,,Surface,1,Image 1,1,533,
760579,,Surface,1,Image 1,1,534,
12396,,Surface,1,Image 1,1,535,
18581.9,,Surface,1,Image 1,1,536,
40489.6,,Surface,1,Image 1,1,537,
53530.7,,Surface,1,Image 1,1,538,
0.322526,,Surface,1,Image 1,1,539,
308562,,Surface,1,Image 1,1,540,
247120,,Surface,1,Image 1,1,541,
743175,,Surface,1,Image 1,1,542,
107297,,Surface,1,Image 1,1,543,
1419.31,,Surface,1,Image 1,1,544,
7341.81,,Surface,1,Image 1,1,545,
79052,,Surface,1,Image 1,1,546,
855.809,,Surface,1,Image 1,1,547,
1.32945e+06,,Surface,1,Image 1,1,548,
4349.56,,Surface,1,Image 1,1,549,
1281.66,,Surface,1,Image 1,1,550,
15.3761,,Surface,1,Image 1,1,551,
779651,,Surface,1,Image 1,1,552,
2.22324e+06,,Surface,1,Image 1,1,553,
59759.5,,Surface,1,Image 1,1,554,
5847.17,,Surface,1,Image 1,1,555,
65.0108,,Surface,1,Image 1,1,556,
272256,,Surface,1,Image 1,1,557,
15612.6,,Surface,1,Image 1,1,558,
210674,,Surface,1,Image 1,1,559,
24161.2,,Surface,1,Image 1,1,560,
964347,,Surface,1,Image 1,1,561,
12857.4,,Surface,1,Image 1,1,562,
278504,,Surface,1,Image 1,1,563,
242298,,Surface,1,Image 1,1,564,
30662.4,,Surface,1,Image 1,1,565,
29.4781,,Surface,1,Image 1,1,566,
34694.3,,Surface,1,Image 1,1,567,
4.71648,,Surface,1,Image 1,1,568,
815.031,,Surface,1,Image 1,1,569,
75.7995,,Surface,1,Image 1,1,570,
5274.26,,Surface,1,Image 1,1,571,
8858.6,,Surface,1,Image 1,1,572,
2.93219e+06,,Surface,1,Image 1,1,573,
29062,,Surface,1,Image 1,1,574,
1861.16,,Surface,1,Image 1,1,575,
1.98857e+06,,Surface,1,Image 1,1,576,
12.851,,Surface,1,Image 1,1,577,
30339.1,,Surface,1,Image 1,1,578,
178.5,,Surface,1,Image 1,1,579,
26670.3,,Surface,1,Image 1,1,580,
297.357,,Surface,1,Image 1,1,581,
826195,,Surface,1,Image 1,1,582,
115.711,,Surface,1,Image 1,1,583,
6483.57,,Surface,1,Image 1,1,584,
3.57722,,Surface,1,Image 1,1,585,
8858.02,,Surface,1,Image 1,1,586,
36165.2,,Surface,1,Image 1,1,587,
2232.66,,Surface,1,Image 1,1,588,
39.4427,,Surface,1,Image 1,1,589,
43699.9,,Surface,1,Image 1,1,590,
527326,,Surface,1,Image 1,1,591,
18061.3,,Surface,1,Image 1,1,593,
11.2639,,Surface,1,Image 1,1,594,
94762.9,,Surface,1,Image 1,1,595,
99.1942,,Surface,1,Image 1,1,596,
365076,,Surface,1,Image 1,1,597,
1385.24,,Surface,1,Image 1,1,598,
8248.2,,Surface,1,Image 1,1,599,
5611.98,,Surface,1,Image 1,1,600,
40638.4,,Surface,1,Image 1,1,601,
1403.78,,Surface,1,Image 1,1,602,
144294,,Surface,1,Image 1,1,603,
18586.2,,Surface,1,Image 1,1,604,
1148.01,,Surface,1,Image 1,1,605,
1368.29,,Surface,1,Image 1,1,606,
360.508,,Surface,1,Image 1,1,607,
98017.7,,Surface,1,Image 1,1,608,
2985.56,,Surface,1,Image 1,1,609,
14840.5,,Surface,1,Image 1,1,610,
933162,,Surface,1,Image 1,1,611,
38788.2,,Surface,1,Image 1,1,612,
13133.4,,Surface,1,Image 1,1,613,
9029.85,,Surface,1,Image 1,1,614,
18684.9,,Surface,1,Image 1,1,615,
989.12,,Surface,1,Image 1,1,616,
670.164,,Surface,1,Image 1,1,617,
2.71534e+06,,Surface,1,Image 1,1,618,
56895,,Surface,1,Image 1,1,619,
196540,,Surface,1,Image 1,1,620,
578.797,,Surface,1,Image 1,1,621,
16039.9,,Surface,1,Image 1,1,622,
458.049,,Surface,1,Image 1,1,623,
13559.3,,Surface,1,Image 1,1,624,
32685.8,,Surface,1,Image 1,1,625,
1883.53,,Surface,1,Image 1,1,626,
28955.2,,Surface,1,Image 1,1,627,
39697.9,,Surface,1,Image 1,1,628,
32283.3,,Surface,1,Image 1,1,629,
7706.32,,Surface,1,Image 1,1,630,
46577.3,,Surface,1,Image 1,1,631,
101323,,Surface,1,Image 1,1,632,
2782.29,,Surface,1,Image 1,1,633,
261.07,,Surface,1,Image 1,1,634,
264.497,,Surface,1,Image 1,1,635,
263.022,,Surface,1,Image 1,1,636,
1242.24,,Surface,1,Image 1,1,637,
289172,,Surface,1,Image 1,1,638,
591299,,Surface,1,Image 1,1,639,
1.40062e+06,,Surface,1,Image 1,1,640,
7710.14,,Surface,1,Image 1,1,641,
2150.82,,Surface,1,Image 1,1,642,
85640.4,,Surface,1,Image 1,1,643,
79011.3,,Surface,1,Image 1,1,644,
3994.47,,Surface,1,Image 1,1,645,
2029.82,,Surface,1,Image 1,1,646,
67826.4,,Surface,1,Image 1,1,647,
38644.6,,Surface,1,Image 1,1,648,
2623.03,,Surface,1,Image 1,1,649,
848991,,Surface,1,Image 1,1,650,
50555.3,,Surface,1,Image 1,1,651,
199282,,Surface,1,Image 1,1,652,
14883.9,,Surface,1,Image 1,1,653,
