
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.20983,µm^2,Surface,1,283,
8.34723,µm^2,Surface,1,284,
1.05389,µm^2,Surface,1,285,
0.299813,µm^2,Surface,1,286,
1.81418,µm^2,Surface,1,287,
1.73516,µm^2,Surface,1,288,
1.69055,µm^2,Surface,1,289,
1.12535,µm^2,Surface,1,290,
1.89145,µm^2,Surface,1,291,
2.44614,µm^2,Surface,1,292,
0.689678,µm^2,Surface,1,293,
0.164553,µm^2,Surface,1,294,
4.46635,µm^2,Surface,1,295,
1.20937,µm^2,Surface,1,296,
16.236,µm^2,Surface,1,297,
0.939436,µm^2,Surface,1,298,
0.847258,µm^2,Surface,1,299,
1.05036,µm^2,Surface,1,300,
1.59639,µm^2,Surface,1,301,
1.81533,µm^2,Surface,1,302,
1.35681,µm^2,Surface,1,303,
0.830042,µm^2,Surface,1,304,
0.912028,µm^2,Surface,1,305,
2.01802,µm^2,Surface,1,306,
1.71266,µm^2,Surface,1,307,
2.43078,µm^2,Surface,1,308,
3.13722,µm^2,Surface,1,309,
4.83893,µm^2,Surface,1,310,
7.39205,µm^2,Surface,1,311,
5.74685,µm^2,Surface,1,312,
0.410894,µm^2,Surface,1,313,
0.566729,µm^2,Surface,1,314,
2.20934,µm^2,Surface,1,315,
1.5581,µm^2,Surface,1,316,
9.16056,µm^2,Surface,1,318,
4.14185,µm^2,Surface,1,319,
0.707838,µm^2,Surface,1,320,
2.4288,µm^2,Surface,1,321,
3.53782,µm^2,Surface,1,322,
0.950081,µm^2,Surface,1,323,
0.831808,µm^2,Surface,1,324,
0.394414,µm^2,Surface,1,325,
0.591847,µm^2,Surface,1,326,
13.4693,µm^2,Surface,1,327,
1.27169,µm^2,Surface,1,328,
0.926827,µm^2,Surface,1,329,
0.642085,µm^2,Surface,1,330,
11.8503,µm^2,Surface,1,331,
5.94138,µm^2,Surface,1,332,
1.07438,µm^2,Surface,1,333,
1.56617,µm^2,Surface,1,334,
7.8205,µm^2,Surface,1,335,
1.82505,µm^2,Surface,1,336,
2.10518,µm^2,Surface,1,337,
0.845306,µm^2,Surface,1,338,
1.19915,µm^2,Surface,1,339,
3.01524,µm^2,Surface,1,340,
1.43089,µm^2,Surface,1,341,
1.14958,µm^2,Surface,1,342,
2.70047,µm^2,Surface,1,343,
2.29562,µm^2,Surface,1,344,
1.62329,µm^2,Surface,1,345,
9.88903,µm^2,Surface,1,346,
11.3586,µm^2,Surface,1,347,
2.86512,µm^2,Surface,1,348,
3.97111,µm^2,Surface,1,349,
1.99417,µm^2,Surface,1,350,
3.53987,µm^2,Surface,1,351,
1.19001,µm^2,Surface,1,352,
0.53083,µm^2,Surface,1,353,
4.28566,µm^2,Surface,1,354,
1.7008,µm^2,Surface,1,355,
3.13051,µm^2,Surface,1,356,
1.09504,µm^2,Surface,1,357,
0.660229,µm^2,Surface,1,358,
2.1417,µm^2,Surface,1,359,
1.46879,µm^2,Surface,1,360,
1.32584,µm^2,Surface,1,361,
8.8128,µm^2,Surface,1,362,
1.553,µm^2,Surface,1,363,
7.87816,µm^2,Surface,1,364,
1.40353,µm^2,Surface,1,365,
1.95884,µm^2,Surface,1,366,
3.03349,µm^2,Surface,1,367,
1.88056,µm^2,Surface,1,368,
0.494666,µm^2,Surface,1,369,
3.54457,µm^2,Surface,1,370,
2.64093,µm^2,Surface,1,371,
2.8936,µm^2,Surface,1,372,
1.46791,µm^2,Surface,1,373,
1.81011,µm^2,Surface,1,374,
1.43931,µm^2,Surface,1,375,
0.888057,µm^2,Surface,1,376,
3.55038,µm^2,Surface,1,377,
3.43985,µm^2,Surface,1,378,
0.73142,µm^2,Surface,1,379,
1.47862,µm^2,Surface,1,380,
6.24256,µm^2,Surface,1,381,
1.88412,µm^2,Surface,1,382,
6.52851,µm^2,Surface,1,383,
8.45192,µm^2,Surface,1,384,
13.3314,µm^2,Surface,1,385,
5.51368,µm^2,Surface,1,386,
2.95779,µm^2,Surface,1,387,
1.20279,µm^2,Surface,1,388,
2.49407,µm^2,Surface,1,389,
2.29899,µm^2,Surface,1,390,
1.64863,µm^2,Surface,1,391,
0.323708,µm^2,Surface,1,392,
5.97782,µm^2,Surface,1,393,
2.25259,µm^2,Surface,1,394,
2.89806,µm^2,Surface,1,395,
1.42386,µm^2,Surface,1,396,
4.49481,µm^2,Surface,1,397,
12.9677,µm^2,Surface,1,398,
2.07859,µm^2,Surface,1,399,
0.282454,µm^2,Surface,1,400,
1.97069,µm^2,Surface,1,401,
1.82263,µm^2,Surface,1,402,
1.62677,µm^2,Surface,1,403,
1.46441,µm^2,Surface,1,404,
2.8079,µm^2,Surface,1,405,
3.41338,µm^2,Surface,1,406,
1.98295,µm^2,Surface,1,407,
20.1805,µm^2,Surface,1,408,
4.62948,µm^2,Surface,1,409,
3.78624,µm^2,Surface,1,410,
1.80326,µm^2,Surface,1,411,
9.43891,µm^2,Surface,1,412,
4.14857,µm^2,Surface,1,413,
5.86906,µm^2,Surface,1,414,
2.84722,µm^2,Surface,1,415,
2.30002,µm^2,Surface,1,416,
2.28294,µm^2,Surface,1,417,
5.68328,µm^2,Surface,1,418,
8.57308,µm^2,Surface,1,419,
9.59281,µm^2,Surface,1,420,
0.961811,µm^2,Surface,1,421,
2.93814,µm^2,Surface,1,422,
5.17537,µm^2,Surface,1,423,
2.07896,µm^2,Surface,1,424,
0.786705,µm^2,Surface,1,425,
11.6417,µm^2,Surface,1,426,
5.63048,µm^2,Surface,1,427,
3.92743,µm^2,Surface,1,428,
0.779227,µm^2,Surface,1,429,
2.18958,µm^2,Surface,1,430,
2.627,µm^2,Surface,1,431,
0.218258,µm^2,Surface,1,432,
4.41093,µm^2,Surface,1,433,
0.593071,µm^2,Surface,1,434,
3.77332,µm^2,Surface,1,435,
5.07085,µm^2,Surface,1,436,
2.14472,µm^2,Surface,1,437,
5.43724,µm^2,Surface,1,438,
3.48219,µm^2,Surface,1,439,
3.88104,µm^2,Surface,1,440,
11.8753,µm^2,Surface,1,441,
4.30676,µm^2,Surface,1,442,
2.96191,µm^2,Surface,1,443,
3.0287,µm^2,Surface,1,444,
6.88541,µm^2,Surface,1,445,
1.30408,µm^2,Surface,1,446,
1.19025,µm^2,Surface,1,447,
7.45168,µm^2,Surface,1,448,
3.13397,µm^2,Surface,1,449,
5.87474,µm^2,Surface,1,450,
2.82454,µm^2,Surface,1,451,
0.439073,µm^2,Surface,1,452,
8.04776,µm^2,Surface,1,453,
1.72116,µm^2,Surface,1,454,
3.89784,µm^2,Surface,1,455,
8.03913,µm^2,Surface,1,456,
0.567345,µm^2,Surface,1,457,
3.39209,µm^2,Surface,1,458,
4.05522,µm^2,Surface,1,459,
0.63282,µm^2,Surface,1,460,
1.8861,µm^2,Surface,1,461,
6.9013,µm^2,Surface,1,462,
2.43025,µm^2,Surface,1,463,
0.613369,µm^2,Surface,1,464,
1.432,µm^2,Surface,1,465,
2.88653,µm^2,Surface,1,466,
6.79042,µm^2,Surface,1,467,
1.33725,µm^2,Surface,1,468,
4.02614,µm^2,Surface,1,469,
6.92896,µm^2,Surface,1,470,
4.13501,µm^2,Surface,1,471,
1.90824,µm^2,Surface,1,472,
4.55918,µm^2,Surface,1,473,
3.59764,µm^2,Surface,1,474,
8.02625,µm^2,Surface,1,475,
2.81122,µm^2,Surface,1,476,
6.26379,µm^2,Surface,1,477,
8.90133,µm^2,Surface,1,478,
23.2593,µm^2,Surface,1,479,
7.40447,µm^2,Surface,1,480,
3.92616,µm^2,Surface,1,481,
3.69879,µm^2,Surface,1,482,
7.29554,µm^2,Surface,1,483,
4.19193,µm^2,Surface,1,484,
1.97235,µm^2,Surface,1,485,
1.6123,µm^2,Surface,1,486,
8.23388,µm^2,Surface,1,487,
1.00558,µm^2,Surface,1,488,
3.83498,µm^2,Surface,1,489,
2.55604,µm^2,Surface,1,490,
3.05414,µm^2,Surface,1,491,
2.30994,µm^2,Surface,1,492,
4.44876,µm^2,Surface,1,493,
0.951961,µm^2,Surface,1,494,
16.0504,µm^2,Surface,1,495,
2.39174,µm^2,Surface,1,496,
2.87731,µm^2,Surface,1,497,
2.1875,µm^2,Surface,1,498,
2.71884,µm^2,Surface,1,499,
12.1396,µm^2,Surface,1,500,
5.11788,µm^2,Surface,1,501,
4.86395,µm^2,Surface,1,502,
1.04019,µm^2,Surface,1,503,
6.66897,µm^2,Surface,1,504,
3.64102,µm^2,Surface,1,505,
5.70049,µm^2,Surface,1,506,
6.26557,µm^2,Surface,1,507,
0.0909949,µm^2,Surface,1,508,
4.9707,µm^2,Surface,1,509,
0.732016,µm^2,Surface,1,510,
11.3203,µm^2,Surface,1,511,
3.77207,µm^2,Surface,1,512,
0.757475,µm^2,Surface,1,513,
3.43861,µm^2,Surface,1,514,
13.5655,µm^2,Surface,1,515,
2.77355,µm^2,Surface,1,516,
1.91794,µm^2,Surface,1,517,
5.41871,µm^2,Surface,1,518,
10.4127,µm^2,Surface,1,519,
3.73564,µm^2,Surface,1,520,
2.28328,µm^2,Surface,1,521,
3.50344,µm^2,Surface,1,522,
1.68754,µm^2,Surface,1,523,
3.68834,µm^2,Surface,1,524,
2.82365,µm^2,Surface,1,525,
2.85096,µm^2,Surface,1,526,
9.26878,µm^2,Surface,1,527,
0.594153,µm^2,Surface,1,528,
2.28325,µm^2,Surface,1,529,
1.86305,µm^2,Surface,1,532,
2.2344,µm^2,Surface,1,533,
3.12746,µm^2,Surface,1,534,
5.97494,µm^2,Surface,1,535,
4.53249,µm^2,Surface,1,536,
5.72174,µm^2,Surface,1,537,
6.07207,µm^2,Surface,1,538,
0.533697,µm^2,Surface,1,539,
6.0095,µm^2,Surface,1,540,
2.98815,µm^2,Surface,1,541,
13.4209,µm^2,Surface,1,542,
2.77686,µm^2,Surface,1,543,
2.64664,µm^2,Surface,1,544,
2.37065,µm^2,Surface,1,545,
5.63352,µm^2,Surface,1,546,
1.05408,µm^2,Surface,1,547,
17.429,µm^2,Surface,1,548,
4.16618,µm^2,Surface,1,549,
3.09326,µm^2,Surface,1,550,
1.97496,µm^2,Surface,1,551,
5.93126,µm^2,Surface,1,552,
16.2942,µm^2,Surface,1,553,
7.38466,µm^2,Surface,1,554,
1.38278,µm^2,Surface,1,555,
2.70804,µm^2,Surface,1,556,
9.65958,µm^2,Surface,1,557,
13.1034,µm^2,Surface,1,558,
13.5179,µm^2,Surface,1,559,
9.27949,µm^2,Surface,1,560,
11.2386,µm^2,Surface,1,561,
4.60397,µm^2,Surface,1,562,
2.92104,µm^2,Surface,1,563,
4.25571,µm^2,Surface,1,564,
2.64537,µm^2,Surface,1,565,
0.31226,µm^2,Surface,1,566,
10.2629,µm^2,Surface,1,567,
0.418534,µm^2,Surface,1,568,
5.75196,µm^2,Surface,1,569,
0.686735,µm^2,Surface,1,570,
4.21883,µm^2,Surface,1,571,
3.63394,µm^2,Surface,1,572,
21.0586,µm^2,Surface,1,573,
5.51341,µm^2,Surface,1,574,
5.67903,µm^2,Surface,1,575,
11.114,µm^2,Surface,1,576,
3.62641,µm^2,Surface,1,577,
2.1561,µm^2,Surface,1,578,
3.22772,µm^2,Surface,1,579,
2.70689,µm^2,Surface,1,580,
7.02468,µm^2,Surface,1,581,
25.6703,µm^2,Surface,1,582,
3.60766,µm^2,Surface,1,583,
2.49748,µm^2,Surface,1,584,
1.13052,µm^2,Surface,1,585,
3.62626,µm^2,Surface,1,586,
7.2148,µm^2,Surface,1,587,
2.71136,µm^2,Surface,1,588,
1.24953,µm^2,Surface,1,589,
3.19351,µm^2,Surface,1,590,
6.36517,µm^2,Surface,1,591,
4.96074,µm^2,Surface,1,593,
0.675875,µm^2,Surface,1,594,
2.98098,µm^2,Surface,1,595,
0.942067,µm^2,Surface,1,596,
9.45188,µm^2,Surface,1,597,
2.66871,µm^2,Surface,1,598,
5.82322,µm^2,Surface,1,599,
7.46378,µm^2,Surface,1,600,
9.02507,µm^2,Surface,1,601,
5.50868,µm^2,Surface,1,602,
5.20971,µm^2,Surface,1,603,
2.84394,µm^2,Surface,1,604,
2.94198,µm^2,Surface,1,605,
2.70917,µm^2,Surface,1,606,
0.979168,µm^2,Surface,1,607,
19.4832,µm^2,Surface,1,608,
0.878887,µm^2,Surface,1,609,
5.25772,µm^2,Surface,1,610,
28.3369,µm^2,Surface,1,611,
6.45535,µm^2,Surface,1,612,
3.20708,µm^2,Surface,1,613,
9.50764,µm^2,Surface,1,614,
6.59043,µm^2,Surface,1,615,
0.651463,µm^2,Surface,1,616,
2.08077,µm^2,Surface,1,617,
12.7533,µm^2,Surface,1,618,
12.0853,µm^2,Surface,1,619,
7.18421,µm^2,Surface,1,620,
1.7131,µm^2,Surface,1,621,
7.50464,µm^2,Surface,1,622,
17.5196,µm^2,Surface,1,623,
4.30644,µm^2,Surface,1,624,
3.62876,µm^2,Surface,1,625,
4.92353,µm^2,Surface,1,626,
12.0416,µm^2,Surface,1,627,
5.70838,µm^2,Surface,1,628,
7.86989,µm^2,Surface,1,629,
7.58686,µm^2,Surface,1,630,
2.82744,µm^2,Surface,1,631,
4.4255,µm^2,Surface,1,632,
1.77422,µm^2,Surface,1,633,
5.80255,µm^2,Surface,1,634,
3.69756,µm^2,Surface,1,635,
0.399024,µm^2,Surface,1,636,
2.2652,µm^2,Surface,1,637,
19.7867,µm^2,Surface,1,638,
7.86672,µm^2,Surface,1,639,
33.6143,µm^2,Surface,1,640,
3.01922,µm^2,Surface,1,641,
2.77464,µm^2,Surface,1,642,
5.44972,µm^2,Surface,1,643,
7.46241,µm^2,Surface,1,644,
4.53832,µm^2,Surface,1,645,
2.28905,µm^2,Surface,1,646,
7.73388,µm^2,Surface,1,647,
7.75458,µm^2,Surface,1,648,
1.8577,µm^2,Surface,1,649,
7.58102,µm^2,Surface,1,650,
6.51678,µm^2,Surface,1,651,
23.5741,µm^2,Surface,1,652,
7.48911,µm^2,Surface,1,653,
0.700523,µm^2,Surface,1,654,
0.318528,µm^2,Surface,1,655,
6.39377,µm^2,Surface,1,656,
5.35767,µm^2,Surface,1,657,
9.24744,µm^2,Surface,1,658,
18.9645,µm^2,Surface,1,659,
3.31048,µm^2,Surface,1,660,
11.1136,µm^2,Surface,1,661,
5.62138,µm^2,Surface,1,662,
6.06385,µm^2,Surface,1,663,
29.6051,µm^2,Surface,1,664,
4.05818,µm^2,Surface,1,665,
4.83876,µm^2,Surface,1,666,
3.73542,µm^2,Surface,1,667,
2.79618,µm^2,Surface,1,668,
15.1045,µm^2,Surface,1,669,
6.19998,µm^2,Surface,1,670,
9.7944,µm^2,Surface,1,671,
0.570416,µm^2,Surface,1,672,
3.39383,µm^2,Surface,1,673,
3.41135,µm^2,Surface,1,674,
5.04159,µm^2,Surface,1,675,
5.03879,µm^2,Surface,1,676,
1.70876,µm^2,Surface,1,677,
3.63139,µm^2,Surface,1,678,
7.74605,µm^2,Surface,1,679,
18.5241,µm^2,Surface,1,680,
12.8983,µm^2,Surface,1,681,
12.1845,µm^2,Surface,1,682,
4.97654,µm^2,Surface,1,683,
2.07255,µm^2,Surface,1,684,
18.4013,µm^2,Surface,1,685,
9.76529,µm^2,Surface,1,686,
3.35059,µm^2,Surface,1,687,
1.95942,µm^2,Surface,1,688,
6.56971,µm^2,Surface,1,689,
2.81367,µm^2,Surface,1,690,
6.60496,µm^2,Surface,1,691,
8.0795,µm^2,Surface,1,692,
5.88333,µm^2,Surface,1,693,
5.3297,µm^2,Surface,1,694,
5.47993,µm^2,Surface,1,695,
3.37974,µm^2,Surface,1,696,
5.95823,µm^2,Surface,1,697,
6.71991,µm^2,Surface,1,698,
4.37823,µm^2,Surface,1,699,
4.99031,µm^2,Surface,1,700,
1.30772,µm^2,Surface,1,701,
15.578,µm^2,Surface,1,702,
18.2296,µm^2,Surface,1,703,
20.5292,µm^2,Surface,1,704,
13.097,µm^2,Surface,1,705,
2.737,µm^2,Surface,1,706,
4.3452,µm^2,Surface,1,707,
4.69485,µm^2,Surface,1,708,
3.17077,µm^2,Surface,1,709,
3.60678,µm^2,Surface,1,710,
0.67444,µm^2,Surface,1,711,
14.4908,µm^2,Surface,1,712,
2.5383,µm^2,Surface,1,713,
2.65451,µm^2,Surface,1,714,
5.05026,µm^2,Surface,1,715,
5.24441,µm^2,Surface,1,716,
4.50312,µm^2,Surface,1,717,
4.2137,µm^2,Surface,1,718,
4.29929,µm^2,Surface,1,719,
2.81136,µm^2,Surface,1,720,
4.55333,µm^2,Surface,1,721,
5.06844,µm^2,Surface,1,722,
5.5921,µm^2,Surface,1,723,
3.10233,µm^2,Surface,1,724,
7.12369,µm^2,Surface,1,725,
6.06537,µm^2,Surface,1,726,
2.67828,µm^2,Surface,1,727,
1.06651,µm^2,Surface,1,728,
3.35974,µm^2,Surface,1,729,
6.4674,µm^2,Surface,1,730,
3.80347,µm^2,Surface,1,731,
21.0535,µm^2,Surface,1,732,
5.20403,µm^2,Surface,1,733,
8.69794,µm^2,Surface,1,734,
0.465221,µm^2,Surface,1,735,
8.34506,µm^2,Surface,1,736,
8.89956,µm^2,Surface,1,737,
10.9466,µm^2,Surface,1,738,
26.3407,µm^2,Surface,1,739,
2.57024,µm^2,Surface,1,740,
7.62942,µm^2,Surface,1,741,
3.32803,µm^2,Surface,1,742,
2.28281,µm^2,Surface,1,743,
4.84913,µm^2,Surface,1,744,
14.1388,µm^2,Surface,1,745,
4.90329,µm^2,Surface,1,746,
1.3193,µm^2,Surface,1,747,
6.5068,µm^2,Surface,1,748,
12.7966,µm^2,Surface,1,749,
9.54349,µm^2,Surface,1,750,
