
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55.2405,,Surface,4,Image 1,1,94,
16050.9,,Surface,4,Image 1,1,95,
24930.1,,Surface,4,Image 1,1,96,
55551.9,,Surface,4,Image 1,1,97,
6179.18,,Surface,4,Image 1,1,98,
2362.65,,Surface,4,Image 1,1,99,
1299.9,,Surface,4,Image 1,1,100,
2151.77,,Surface,4,Image 1,1,101,
360.801,,Surface,4,Image 1,1,103,
0.685387,,Surface,4,Image 1,1,104,
2837.99,,Surface,4,Image 1,1,105,
8657.66,,Surface,4,Image 1,1,106,
3274.55,,Surface,4,Image 1,1,107,
544.011,,Surface,4,Image 1,1,108,
615.478,,Surface,4,Image 1,1,109,
16349.7,,Surface,4,Image 1,1,110,
406.578,,Surface,4,Image 1,1,111,
921.167,,Surface,4,Image 1,1,112,
67690.1,,Surface,4,Image 1,1,113,
54470.1,,Surface,4,Image 1,1,114,
736.763,,Surface,4,Image 1,1,115,
508.255,,Surface,4,Image 1,1,116,
786.388,,Surface,4,Image 1,1,117,
33.4151,,Surface,4,Image 1,1,118,
1880.42,,Surface,4,Image 1,1,119,
187148,,Surface,4,Image 1,1,120,
8819.44,,Surface,4,Image 1,1,121,
33432.2,,Surface,4,Image 1,1,122,
13178.3,,Surface,4,Image 1,1,123,
3866.35,,Surface,4,Image 1,1,124,
10994.2,,Surface,4,Image 1,1,125,
535.165,,Surface,4,Image 1,1,126,
2078.4,,Surface,4,Image 1,1,127,
616.733,,Surface,4,Image 1,1,128,
122482,,Surface,4,Image 1,1,129,
151.53,,Surface,4,Image 1,1,130,
510.298,,Surface,4,Image 1,1,131,
53933.6,,Surface,4,Image 1,1,132,
2571.98,,Surface,4,Image 1,1,133,
1093.52,,Surface,4,Image 1,1,134,
1061.41,,Surface,4,Image 1,1,135,
13030.8,,Surface,4,Image 1,1,137,
38761.3,,Surface,4,Image 1,1,138,
2334.18,,Surface,4,Image 1,1,139,
19055.9,,Surface,4,Image 1,1,140,
89.5657,,Surface,4,Image 1,1,141,
201.529,,Surface,4,Image 1,1,142,
13519.7,,Surface,4,Image 1,1,143,
457.612,,Surface,4,Image 1,1,144,
4010.16,,Surface,4,Image 1,1,145,
3584.13,,Surface,4,Image 1,1,146,
3880.61,,Surface,4,Image 1,1,147,
130764,,Surface,4,Image 1,1,148,
195961,,Surface,4,Image 1,1,149,
6918.42,,Surface,4,Image 1,1,150,
22767.6,,Surface,4,Image 1,1,151,
4939.5,,Surface,4,Image 1,1,152,
111645,,Surface,4,Image 1,1,153,
533546,,Surface,4,Image 1,1,154,
502.169,,Surface,4,Image 1,1,155,
861682,,Surface,4,Image 1,1,156,
25584,,Surface,4,Image 1,1,157,
86191.3,,Surface,4,Image 1,1,158,
370871,,Surface,4,Image 1,1,159,
889949,,Surface,4,Image 1,1,160,
10972.9,,Surface,4,Image 1,1,161,
530.625,,Surface,4,Image 1,1,162,
363.524,,Surface,4,Image 1,1,163,
132249,,Surface,4,Image 1,1,164,
40601.8,,Surface,4,Image 1,1,165,
2346.39,,Surface,4,Image 1,1,166,
888.231,,Surface,4,Image 1,1,167,
2917.63,,Surface,4,Image 1,1,168,
731.495,,Surface,4,Image 1,1,169,
302.454,,Surface,4,Image 1,1,170,
27246.4,,Surface,4,Image 1,1,171,
332298,,Surface,4,Image 1,1,172,
328.828,,Surface,4,Image 1,1,173,
226095,,Surface,4,Image 1,1,174,
14014.2,,Surface,4,Image 1,1,175,
42798.1,,Surface,4,Image 1,1,176,
76621.1,,Surface,4,Image 1,1,177,
11856.1,,Surface,4,Image 1,1,178,
1809.79,,Surface,4,Image 1,1,179,
88331.1,,Surface,4,Image 1,1,181,
587.715,,Surface,4,Image 1,1,182,
27892.2,,Surface,4,Image 1,1,183,
1031.7,,Surface,4,Image 1,1,185,
8426.02,,Surface,4,Image 1,1,186,
141228,,Surface,4,Image 1,1,187,
469.555,,Surface,4,Image 1,1,188,
60714.2,,Surface,4,Image 1,1,189,
1278.03,,Surface,4,Image 1,1,190,
73.274,,Surface,4,Image 1,1,191,
7628.5,,Surface,4,Image 1,1,192,
314263,,Surface,4,Image 1,1,193,
58352.6,,Surface,4,Image 1,1,194,
28922.3,,Surface,4,Image 1,1,195,
39242.3,,Surface,4,Image 1,1,196,
1305.77,,Surface,4,Image 1,1,197,
3833.66,,Surface,4,Image 1,1,198,
49.1936,,Surface,4,Image 1,1,199,
1808.2,,Surface,4,Image 1,1,200,
13.3711,,Surface,4,Image 1,1,201,
2898.08,,Surface,4,Image 1,1,202,
152515,,Surface,4,Image 1,1,203,
4826.43,,Surface,4,Image 1,1,204,
8237.69,,Surface,4,Image 1,1,205,
48984.5,,Surface,4,Image 1,1,206,
153162,,Surface,4,Image 1,1,207,
7363.81,,Surface,4,Image 1,1,208,
89827.5,,Surface,4,Image 1,1,209,
540.656,,Surface,4,Image 1,1,210,
0.789451,,Surface,4,Image 1,1,211,
940.467,,Surface,4,Image 1,1,212,
1519.85,,Surface,4,Image 1,1,213,
7398.23,,Surface,4,Image 1,1,214,
1697.75,,Surface,4,Image 1,1,215,
366.613,,Surface,4,Image 1,1,216,
2.95768,,Surface,4,Image 1,1,217,
21350.9,,Surface,4,Image 1,1,218,
19891,,Surface,4,Image 1,1,219,
85.0121,,Surface,4,Image 1,1,220,
840.491,,Surface,4,Image 1,1,221,
1152.74,,Surface,4,Image 1,1,222,
4374.82,,Surface,4,Image 1,1,223,
38293.1,,Surface,4,Image 1,1,224,
5404.24,,Surface,4,Image 1,1,225,
15181.7,,Surface,4,Image 1,1,226,
1234.44,,Surface,4,Image 1,1,227,
104619,,Surface,4,Image 1,1,228,
121.498,,Surface,4,Image 1,1,229,
45304.3,,Surface,4,Image 1,1,230,
5.43728,,Surface,4,Image 1,1,231,
1228.16,,Surface,4,Image 1,1,232,
291570,,Surface,4,Image 1,1,233,
149.551,,Surface,4,Image 1,1,234,
1449.84,,Surface,4,Image 1,1,235,
12013.8,,Surface,4,Image 1,1,236,
844.227,,Surface,4,Image 1,1,237,
215.887,,Surface,4,Image 1,1,238,
1839.11,,Surface,4,Image 1,1,239,
42765.2,,Surface,4,Image 1,1,240,
3796.15,,Surface,4,Image 1,1,241,
2163.84,,Surface,4,Image 1,1,242,
10472.4,,Surface,4,Image 1,1,243,
3455.79,,Surface,4,Image 1,1,244,
111406,,Surface,4,Image 1,1,245,
2802.82,,Surface,4,Image 1,1,246,
478495,,Surface,4,Image 1,1,247,
1733.87,,Surface,4,Image 1,1,248,
142982,,Surface,4,Image 1,1,249,
5347.05,,Surface,4,Image 1,1,250,
30249.1,,Surface,4,Image 1,1,251,
15126.4,,Surface,4,Image 1,1,252,
1793.46,,Surface,4,Image 1,1,253,
1135.13,,Surface,4,Image 1,1,254,
293399,,Surface,4,Image 1,1,255,
875.637,,Surface,4,Image 1,1,256,
2117.58,,Surface,4,Image 1,1,257,
11009.3,,Surface,4,Image 1,1,258,
5160.25,,Surface,4,Image 1,1,259,
1448.64,,Surface,4,Image 1,1,260,
590.25,,Surface,4,Image 1,1,261,
672.969,,Surface,4,Image 1,1,262,
1152.6,,Surface,4,Image 1,1,264,
161784,,Surface,4,Image 1,1,265,
128923,,Surface,4,Image 1,1,266,
780.48,,Surface,4,Image 1,1,267,
96280.2,,Surface,4,Image 1,1,268,
24784.8,,Surface,4,Image 1,1,269,
384.825,,Surface,4,Image 1,1,270,
4838.97,,Surface,4,Image 1,1,271,
3721.31,,Surface,4,Image 1,1,272,
4518.44,,Surface,4,Image 1,1,273,
321792,,Surface,4,Image 1,1,274,
14026.2,,Surface,4,Image 1,1,275,
1629.26,,Surface,4,Image 1,1,276,
28467.3,,Surface,4,Image 1,1,277,
1434.24,,Surface,4,Image 1,1,278,
598.061,,Surface,4,Image 1,1,279,
72269.2,,Surface,4,Image 1,1,280,
3099.43,,Surface,4,Image 1,1,281,
442.813,,Surface,4,Image 1,1,282,
1535.9,,Surface,4,Image 1,1,283,
511170,,Surface,4,Image 1,1,284,
1632.26,,Surface,4,Image 1,1,285,
0.969159,,Surface,4,Image 1,1,286,
3295.52,,Surface,4,Image 1,1,287,
1944.23,,Surface,4,Image 1,1,288,
3066.41,,Surface,4,Image 1,1,289,
7533.4,,Surface,4,Image 1,1,290,
1667.17,,Surface,4,Image 1,1,291,
2692.7,,Surface,4,Image 1,1,292,
948.439,,Surface,4,Image 1,1,293,
47.5705,,Surface,4,Image 1,1,294,
4828.18,,Surface,4,Image 1,1,295,
475.81,,Surface,4,Image 1,1,296,
1.45498e+06,,Surface,4,Image 1,1,297,
1876.97,,Surface,4,Image 1,1,298,
1196.11,,Surface,4,Image 1,1,299,
1020.08,,Surface,4,Image 1,1,300,
23339,,Surface,4,Image 1,1,301,
20299.7,,Surface,4,Image 1,1,302,
4361.74,,Surface,4,Image 1,1,303,
566.778,,Surface,4,Image 1,1,304,
8610.83,,Surface,4,Image 1,1,305,
89982.4,,Surface,4,Image 1,1,306,
85336.4,,Surface,4,Image 1,1,307,
4697.89,,Surface,4,Image 1,1,308,
140520,,Surface,4,Image 1,1,309,
317783,,Surface,4,Image 1,1,310,
531414,,Surface,4,Image 1,1,311,
170359,,Surface,4,Image 1,1,312,
332.988,,Surface,4,Image 1,1,313,
159.265,,Surface,4,Image 1,1,314,
12043.1,,Surface,4,Image 1,1,315,
69490,,Surface,4,Image 1,1,316,
581740,,Surface,4,Image 1,1,318,
14471.9,,Surface,4,Image 1,1,319,
2271.74,,Surface,4,Image 1,1,320,
7639.52,,Surface,4,Image 1,1,321,
104642,,Surface,4,Image 1,1,322,
1947.51,,Surface,4,Image 1,1,323,
367.08,,Surface,4,Image 1,1,324,
345.098,,Surface,4,Image 1,1,325,
296.411,,Surface,4,Image 1,1,326,
1.11004e+06,,Surface,4,Image 1,1,327,
44699.1,,Surface,4,Image 1,1,328,
31813.2,,Surface,4,Image 1,1,329,
17535.9,,Surface,4,Image 1,1,330,
171592,,Surface,4,Image 1,1,331,
191556,,Surface,4,Image 1,1,332,
21152.2,,Surface,4,Image 1,1,333,
2327.68,,Surface,4,Image 1,1,334,
773540,,Surface,4,Image 1,1,335,
7020.32,,Surface,4,Image 1,1,336,
9851.27,,Surface,4,Image 1,1,337,
3802.34,,Surface,4,Image 1,1,338,
334.608,,Surface,4,Image 1,1,339,
95628.9,,Surface,4,Image 1,1,340,
9955.41,,Surface,4,Image 1,1,341,
5468.28,,Surface,4,Image 1,1,342,
13392.8,,Surface,4,Image 1,1,343,
12374.7,,Surface,4,Image 1,1,344,
22089.9,,Surface,4,Image 1,1,345,
543159,,Surface,4,Image 1,1,346,
1.42534e+06,,Surface,4,Image 1,1,347,
3303.24,,Surface,4,Image 1,1,348,
136107,,Surface,4,Image 1,1,349,
43593.2,,Surface,4,Image 1,1,350,
159043,,Surface,4,Image 1,1,351,
1474.96,,Surface,4,Image 1,1,352,
254.751,,Surface,4,Image 1,1,353,
244932,,Surface,4,Image 1,1,354,
3022.4,,Surface,4,Image 1,1,355,
130072,,Surface,4,Image 1,1,356,
23187,,Surface,4,Image 1,1,357,
631.62,,Surface,4,Image 1,1,358,
24248.7,,Surface,4,Image 1,1,359,
181079,,Surface,4,Image 1,1,360,
603.539,,Surface,4,Image 1,1,361,
205097,,Surface,4,Image 1,1,362,
11892.5,,Surface,4,Image 1,1,363,
1.77379e+06,,Surface,4,Image 1,1,364,
70754.9,,Surface,4,Image 1,1,365,
2116.58,,Surface,4,Image 1,1,366,
19393.6,,Surface,4,Image 1,1,367,
13934.8,,Surface,4,Image 1,1,368,
177.062,,Surface,4,Image 1,1,369,
63830.8,,Surface,4,Image 1,1,370,
125273,,Surface,4,Image 1,1,371,
31826.4,,Surface,4,Image 1,1,372,
1266.46,,Surface,4,Image 1,1,373,
24139,,Surface,4,Image 1,1,374,
12642.5,,Surface,4,Image 1,1,375,
41991.6,,Surface,4,Image 1,1,376,
69884.8,,Surface,4,Image 1,1,377,
445984,,Surface,4,Image 1,1,378,
17015.4,,Surface,4,Image 1,1,379,
1288.46,,Surface,4,Image 1,1,380,
118151,,Surface,4,Image 1,1,381,
29832.4,,Surface,4,Image 1,1,382,
366183,,Surface,4,Image 1,1,383,
843480,,Surface,4,Image 1,1,384,
534518,,Surface,4,Image 1,1,385,
197378,,Surface,4,Image 1,1,386,
98429.8,,Surface,4,Image 1,1,387,
1135.25,,Surface,4,Image 1,1,388,
71349,,Surface,4,Image 1,1,389,
632251,,Surface,4,Image 1,1,390,
1692.64,,Surface,4,Image 1,1,391,
1397.54,,Surface,4,Image 1,1,392,
44318.7,,Surface,4,Image 1,1,393,
22700.1,,Surface,4,Image 1,1,394,
8429.47,,Surface,4,Image 1,1,395,
1956.53,,Surface,4,Image 1,1,396,
61921.7,,Surface,4,Image 1,1,397,
267194,,Surface,4,Image 1,1,398,
3465.84,,Surface,4,Image 1,1,399,
43.9801,,Surface,4,Image 1,1,400,
18184.4,,Surface,4,Image 1,1,401,
51162.8,,Surface,4,Image 1,1,402,
217474,,Surface,4,Image 1,1,403,
12486.8,,Surface,4,Image 1,1,404,
102202,,Surface,4,Image 1,1,405,
220145,,Surface,4,Image 1,1,406,
38329.1,,Surface,4,Image 1,1,407,
817507,,Surface,4,Image 1,1,408,
108755,,Surface,4,Image 1,1,409,
106468,,Surface,4,Image 1,1,410,
15281.5,,Surface,4,Image 1,1,411,
214744,,Surface,4,Image 1,1,412,
59930.7,,Surface,4,Image 1,1,413,
55235.5,,Surface,4,Image 1,1,414,
367299,,Surface,4,Image 1,1,415,
77136.3,,Surface,4,Image 1,1,416,
30522.3,,Surface,4,Image 1,1,417,
272828,,Surface,4,Image 1,1,418,
665224,,Surface,4,Image 1,1,419,
201777,,Surface,4,Image 1,1,420,
1541.29,,Surface,4,Image 1,1,421,
195283,,Surface,4,Image 1,1,422,
61131.2,,Surface,4,Image 1,1,423,
32958.9,,Surface,4,Image 1,1,424,
654.342,,Surface,4,Image 1,1,425,
1.29938e+06,,Surface,4,Image 1,1,426,
1.49424e+06,,Surface,4,Image 1,1,427,
459366,,Surface,4,Image 1,1,428,
396.983,,Surface,4,Image 1,1,429,
8672.36,,Surface,4,Image 1,1,430,
22989.2,,Surface,4,Image 1,1,431,
7.35311,,Surface,4,Image 1,1,432,
708078,,Surface,4,Image 1,1,433,
42.3411,,Surface,4,Image 1,1,434,
13624.6,,Surface,4,Image 1,1,435,
971924,,Surface,4,Image 1,1,436,
188333,,Surface,4,Image 1,1,437,
198381,,Surface,4,Image 1,1,438,
111362,,Surface,4,Image 1,1,439,
222962,,Surface,4,Image 1,1,440,
662230,,Surface,4,Image 1,1,441,
94997.9,,Surface,4,Image 1,1,442,
65319.5,,Surface,4,Image 1,1,443,
148408,,Surface,4,Image 1,1,444,
294036,,Surface,4,Image 1,1,445,
2493.67,,Surface,4,Image 1,1,446,
24371.7,,Surface,4,Image 1,1,447,
556730,,Surface,4,Image 1,1,448,
57417.6,,Surface,4,Image 1,1,449,
1.10899e+06,,Surface,4,Image 1,1,450,
18133.6,,Surface,4,Image 1,1,451,
26.5633,,Surface,4,Image 1,1,452,
287034,,Surface,4,Image 1,1,453,
277743,,Surface,4,Image 1,1,454,
82049.4,,Surface,4,Image 1,1,455,
1.6685e+06,,Surface,4,Image 1,1,456,
230.991,,Surface,4,Image 1,1,457,
74008.3,,Surface,4,Image 1,1,458,
86029.1,,Surface,4,Image 1,1,459,
11.1771,,Surface,4,Image 1,1,460,
9629.64,,Surface,4,Image 1,1,461,
478965,,Surface,4,Image 1,1,462,
6662.54,,Surface,4,Image 1,1,463,
424.243,,Surface,4,Image 1,1,464,
12984,,Surface,4,Image 1,1,465,
361261,,Surface,4,Image 1,1,466,
134068,,Surface,4,Image 1,1,467,
10264.9,,Surface,4,Image 1,1,468,
590999,,Surface,4,Image 1,1,469,
197747,,Surface,4,Image 1,1,470,
133737,,Surface,4,Image 1,1,471,
49411.1,,Surface,4,Image 1,1,472,
170060,,Surface,4,Image 1,1,473,
17634.6,,Surface,4,Image 1,1,474,
206656,,Surface,4,Image 1,1,475,
1385.84,,Surface,4,Image 1,1,476,
200191,,Surface,4,Image 1,1,477,
262406,,Surface,4,Image 1,1,478,
1.37839e+06,,Surface,4,Image 1,1,479,
754949,,Surface,4,Image 1,1,480,
152048,,Surface,4,Image 1,1,481,
7192.09,,Surface,4,Image 1,1,482,
96938.2,,Surface,4,Image 1,1,483,
451866,,Surface,4,Image 1,1,484,
8051.89,,Surface,4,Image 1,1,485,
452.544,,Surface,4,Image 1,1,486,
519504,,Surface,4,Image 1,1,487,
1185.82,,Surface,4,Image 1,1,488,
166452,,Surface,4,Image 1,1,489,
8821.77,,Surface,4,Image 1,1,490,
65279.2,,Surface,4,Image 1,1,491,
70992.7,,Surface,4,Image 1,1,492,
7777.84,,Surface,4,Image 1,1,493,
2988.25,,Surface,4,Image 1,1,494,
1.37466e+06,,Surface,4,Image 1,1,495,
6559.82,,Surface,4,Image 1,1,496,
104908,,Surface,4,Image 1,1,497,
11053,,Surface,4,Image 1,1,498,
47032,,Surface,4,Image 1,1,499,
174343,,Surface,4,Image 1,1,500,
2.18937e+06,,Surface,4,Image 1,1,501,
98076,,Surface,4,Image 1,1,502,
416.269,,Surface,4,Image 1,1,503,
386768,,Surface,4,Image 1,1,504,
62181.2,,Surface,4,Image 1,1,505,
121887,,Surface,4,Image 1,1,506,
91287.2,,Surface,4,Image 1,1,507,
8.21397,,Surface,4,Image 1,1,508,
67400.2,,Surface,4,Image 1,1,509,
2634.69,,Surface,4,Image 1,1,510,
269594,,Surface,4,Image 1,1,511,
120001,,Surface,4,Image 1,1,512,
550.93,,Surface,4,Image 1,1,513,
9228.08,,Surface,4,Image 1,1,514,
417860,,Surface,4,Image 1,1,515,
208.229,,Surface,4,Image 1,1,516,
7495.59,,Surface,4,Image 1,1,517,
170591,,Surface,4,Image 1,1,518,
481060,,Surface,4,Image 1,1,519,
7206.05,,Surface,4,Image 1,1,520,
77.9513,,Surface,4,Image 1,1,521,
81766.8,,Surface,4,Image 1,1,522,
97.5433,,Surface,4,Image 1,1,523,
50017.2,,Surface,4,Image 1,1,524,
14440.6,,Surface,4,Image 1,1,525,
3459.51,,Surface,4,Image 1,1,526,
322873,,Surface,4,Image 1,1,527,
884.914,,Surface,4,Image 1,1,528,
4160.85,,Surface,4,Image 1,1,529,
4623.96,,Surface,4,Image 1,1,532,
3356.48,,Surface,4,Image 1,1,533,
13534.4,,Surface,4,Image 1,1,534,
98014.6,,Surface,4,Image 1,1,535,
23525.2,,Surface,4,Image 1,1,536,
174154,,Surface,4,Image 1,1,537,
60729.9,,Surface,4,Image 1,1,538,
43.3835,,Surface,4,Image 1,1,539,
161966,,Surface,4,Image 1,1,540,
303658,,Surface,4,Image 1,1,541,
544426,,Surface,4,Image 1,1,542,
486533,,Surface,4,Image 1,1,543,
18185.1,,Surface,4,Image 1,1,544,
6447.32,,Surface,4,Image 1,1,545,
447871,,Surface,4,Image 1,1,546,
448.726,,Surface,4,Image 1,1,547,
911845,,Surface,4,Image 1,1,548,
38332.1,,Surface,4,Image 1,1,549,
5517.15,,Surface,4,Image 1,1,550,
73.1056,,Surface,4,Image 1,1,551,
433403,,Surface,4,Image 1,1,552,
1.33164e+06,,Surface,4,Image 1,1,553,
124847,,Surface,4,Image 1,1,554,
2553.89,,Surface,4,Image 1,1,555,
4512.88,,Surface,4,Image 1,1,556,
232306,,Surface,4,Image 1,1,557,
635214,,Surface,4,Image 1,1,558,
520339,,Surface,4,Image 1,1,559,
91255.2,,Surface,4,Image 1,1,560,
374024,,Surface,4,Image 1,1,561,
154805,,Surface,4,Image 1,1,562,
4637.38,,Surface,4,Image 1,1,563,
40276.8,,Surface,4,Image 1,1,564,
3848.31,,Surface,4,Image 1,1,565,
242.048,,Surface,4,Image 1,1,566,
82917.9,,Surface,4,Image 1,1,567,
75.9373,,Surface,4,Image 1,1,568,
22383.3,,Surface,4,Image 1,1,569,
3470.95,,Surface,4,Image 1,1,570,
37462.8,,Surface,4,Image 1,1,571,
165867,,Surface,4,Image 1,1,572,
1.20081e+06,,Surface,4,Image 1,1,573,
3482.79,,Surface,4,Image 1,1,574,
238415,,Surface,4,Image 1,1,575,
874897,,Surface,4,Image 1,1,576,
112.882,,Surface,4,Image 1,1,577,
2764.15,,Surface,4,Image 1,1,578,
103498,,Surface,4,Image 1,1,579,
2559.94,,Surface,4,Image 1,1,580,
556.521,,Surface,4,Image 1,1,581,
1.15735e+06,,Surface,4,Image 1,1,582,
9925.83,,Surface,4,Image 1,1,583,
49150.4,,Surface,4,Image 1,1,584,
66.2165,,Surface,4,Image 1,1,585,
49023.5,,Surface,4,Image 1,1,586,
101430,,Surface,4,Image 1,1,587,
4432.18,,Surface,4,Image 1,1,588,
92842.9,,Surface,4,Image 1,1,589,
63148.4,,Surface,4,Image 1,1,590,
30373.7,,Surface,4,Image 1,1,591,
3931.85,,Surface,4,Image 1,1,593,
59.651,,Surface,4,Image 1,1,594,
3102.17,,Surface,4,Image 1,1,595,
370.494,,Surface,4,Image 1,1,596,
570329,,Surface,4,Image 1,1,597,
175807,,Surface,4,Image 1,1,598,
133466,,Surface,4,Image 1,1,599,
94184,,Surface,4,Image 1,1,600,
1.01627e+06,,Surface,4,Image 1,1,601,
91993.8,,Surface,4,Image 1,1,602,
144563,,Surface,4,Image 1,1,603,
10677.2,,Surface,4,Image 1,1,604,
9959.47,,Surface,4,Image 1,1,605,
131979,,Surface,4,Image 1,1,606,
2151.56,,Surface,4,Image 1,1,607,
912409,,Surface,4,Image 1,1,608,
795.583,,Surface,4,Image 1,1,609,
254763,,Surface,4,Image 1,1,610,
1.19064e+06,,Surface,4,Image 1,1,611,
307238,,Surface,4,Image 1,1,612,
12825.6,,Surface,4,Image 1,1,613,
182172,,Surface,4,Image 1,1,614,
239979,,Surface,4,Image 1,1,615,
7700,,Surface,4,Image 1,1,616,
24609.8,,Surface,4,Image 1,1,617,
1.03013e+06,,Surface,4,Image 1,1,618,
104385,,Surface,4,Image 1,1,619,
709229,,Surface,4,Image 1,1,620,
5340.97,,Surface,4,Image 1,1,621,
271351,,Surface,4,Image 1,1,622,
508.849,,Surface,4,Image 1,1,623,
4995.33,,Surface,4,Image 1,1,624,
152579,,Surface,4,Image 1,1,625,
4882.09,,Surface,4,Image 1,1,626,
625037,,Surface,4,Image 1,1,627,
47108.3,,Surface,4,Image 1,1,628,
353551,,Surface,4,Image 1,1,629,
825262,,Surface,4,Image 1,1,630,
8841.41,,Surface,4,Image 1,1,631,
9396.09,,Surface,4,Image 1,1,632,
84830.9,,Surface,4,Image 1,1,633,
195.733,,Surface,4,Image 1,1,634,
21561.2,,Surface,4,Image 1,1,635,
254.071,,Surface,4,Image 1,1,636,
24020.8,,Surface,4,Image 1,1,637,
399766,,Surface,4,Image 1,1,638,
78607.5,,Surface,4,Image 1,1,639,
2.32262e+06,,Surface,4,Image 1,1,640,
66999.4,,Surface,4,Image 1,1,641,
50478.3,,Surface,4,Image 1,1,642,
516721,,Surface,4,Image 1,1,643,
266144,,Surface,4,Image 1,1,644,
232214,,Surface,4,Image 1,1,645,
44923.4,,Surface,4,Image 1,1,646,
147910,,Surface,4,Image 1,1,647,
256661,,Surface,4,Image 1,1,648,
33714.5,,Surface,4,Image 1,1,649,
534165,,Surface,4,Image 1,1,650,
274202,,Surface,4,Image 1,1,651,
685010,,Surface,4,Image 1,1,652,
136167,,Surface,4,Image 1,1,653,
311.776,,Surface,4,Image 1,1,654,
256.063,,Surface,4,Image 1,1,655,
33991.2,,Surface,4,Image 1,1,656,
592213,,Surface,4,Image 1,1,657,
383203,,Surface,4,Image 1,1,658,
109126,,Surface,4,Image 1,1,659,
12677,,Surface,4,Image 1,1,660,
396781,,Surface,4,Image 1,1,661,
179419,,Surface,4,Image 1,1,662,
55097,,Surface,4,Image 1,1,663,
