
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.13455,,Surface,7,Image 1,1,171,
6.10706,,Surface,7,Image 1,1,172,
2.07698,,Surface,7,Image 1,1,173,
4.27285,,Surface,7,Image 1,1,174,
2.75395,,Surface,7,Image 1,1,175,
5.13935,,Surface,7,Image 1,1,176,
4.08476,,Surface,7,Image 1,1,177,
2.92954,,Surface,7,Image 1,1,178,
2.49932,,Surface,7,Image 1,1,179,
3.54914,,Surface,7,Image 1,1,181,
1.43544,,Surface,7,Image 1,1,182,
3.47419,,Surface,7,Image 1,1,183,
2.93304,,Surface,7,Image 1,1,185,
2.42673,,Surface,7,Image 1,1,186,
4.3081,,Surface,7,Image 1,1,187,
3.26602,,Surface,7,Image 1,1,188,
3.54648,,Surface,7,Image 1,1,189,
2.0027,,Surface,7,Image 1,1,190,
1.68574,,Surface,7,Image 1,1,191,
3.09075,,Surface,7,Image 1,1,192,
4.36442,,Surface,7,Image 1,1,193,
3.78688,,Surface,7,Image 1,1,194,
3.87288,,Surface,7,Image 1,1,195,
3.59539,,Surface,7,Image 1,1,196,
2.46333,,Surface,7,Image 1,1,197,
3.86349,,Surface,7,Image 1,1,198,
2.56905,,Surface,7,Image 1,1,199,
3.02793,,Surface,7,Image 1,1,200,
1.68914,,Surface,7,Image 1,1,201,
3.1175,,Surface,7,Image 1,1,202,
6.28604,,Surface,7,Image 1,1,203,
2.50659,,Surface,7,Image 1,1,204,
2.10519,,Surface,7,Image 1,1,205,
2.71697,,Surface,7,Image 1,1,206,
3.57589,,Surface,7,Image 1,1,207,
1.91601,,Surface,7,Image 1,1,208,
6.93046,,Surface,7,Image 1,1,209,
2.62754,,Surface,7,Image 1,1,210,
0.916644,,Surface,7,Image 1,1,211,
3.5426,,Surface,7,Image 1,1,212,
2.10485,,Surface,7,Image 1,1,213,
2.27759,,Surface,7,Image 1,1,214,
2.73362,,Surface,7,Image 1,1,215,
2.35702,,Surface,7,Image 1,1,216,
1.58597,,Surface,7,Image 1,1,217,
5.55793,,Surface,7,Image 1,1,218,
2.98658,,Surface,7,Image 1,1,219,
1.62861,,Surface,7,Image 1,1,220,
3.46792,,Surface,7,Image 1,1,221,
2.44068,,Surface,7,Image 1,1,222,
2.43446,,Surface,7,Image 1,1,223,
2.72705,,Surface,7,Image 1,1,224,
2.78563,,Surface,7,Image 1,1,225,
3.47586,,Surface,7,Image 1,1,226,
1.85342,,Surface,7,Image 1,1,227,
6.89898,,Surface,7,Image 1,1,228,
1.56655,,Surface,7,Image 1,1,229,
5.56492,,Surface,7,Image 1,1,230,
1.86202,,Surface,7,Image 1,1,231,
2.41367,,Surface,7,Image 1,1,232,
4.42737,,Surface,7,Image 1,1,233,
3.06974,,Surface,7,Image 1,1,234,
2.50949,,Surface,7,Image 1,1,235,
3.14987,,Surface,7,Image 1,1,236,
3.13882,,Surface,7,Image 1,1,237,
3.7081,,Surface,7,Image 1,1,238,
2.52679,,Surface,7,Image 1,1,239,
2.32881,,Surface,7,Image 1,1,240,
2.34714,,Surface,7,Image 1,1,241,
2.55091,,Surface,7,Image 1,1,242,
2.71911,,Surface,7,Image 1,1,243,
2.79599,,Surface,7,Image 1,1,244,
2.72268,,Surface,7,Image 1,1,245,
2.60184,,Surface,7,Image 1,1,246,
3.36468,,Surface,7,Image 1,1,247,
3.19398,,Surface,7,Image 1,1,248,
3.12863,,Surface,7,Image 1,1,249,
2.58617,,Surface,7,Image 1,1,250,
4.76473,,Surface,7,Image 1,1,251,
3.75382,,Surface,7,Image 1,1,252,
2.36854,,Surface,7,Image 1,1,253,
2.65086,,Surface,7,Image 1,1,254,
3.22633,,Surface,7,Image 1,1,255,
2.66683,,Surface,7,Image 1,1,256,
2.42087,,Surface,7,Image 1,1,257,
2.77147,,Surface,7,Image 1,1,258,
2.61986,,Surface,7,Image 1,1,259,
2.32431,,Surface,7,Image 1,1,260,
2.14499,,Surface,7,Image 1,1,261,
2.08331,,Surface,7,Image 1,1,262,
2.3594,,Surface,7,Image 1,1,264,
3.17795,,Surface,7,Image 1,1,265,
3.46335,,Surface,7,Image 1,1,266,
3.18036,,Surface,7,Image 1,1,267,
4.08842,,Surface,7,Image 1,1,268,
3.08536,,Surface,7,Image 1,1,269,
2.31541,,Surface,7,Image 1,1,270,
2.87161,,Surface,7,Image 1,1,271,
3.32438,,Surface,7,Image 1,1,272,
3.53456,,Surface,7,Image 1,1,273,
5.38555,,Surface,7,Image 1,1,274,
5.69136,,Surface,7,Image 1,1,275,
4.16219,,Surface,7,Image 1,1,276,
2.79204,,Surface,7,Image 1,1,277,
2.26372,,Surface,7,Image 1,1,278,
1.81537,,Surface,7,Image 1,1,279,
3.26285,,Surface,7,Image 1,1,280,
2.29738,,Surface,7,Image 1,1,281,
1.74964,,Surface,7,Image 1,1,282,
1.96919,,Surface,7,Image 1,1,283,
4.00599,,Surface,7,Image 1,1,284,
2.64945,,Surface,7,Image 1,1,285,
2.48966,,Surface,7,Image 1,1,286,
2.57643,,Surface,7,Image 1,1,287,
2.49032,,Surface,7,Image 1,1,288,
2.62285,,Surface,7,Image 1,1,289,
3.93768,,Surface,7,Image 1,1,290,
2.73869,,Surface,7,Image 1,1,291,
3.33243,,Surface,7,Image 1,1,292,
4.19581,,Surface,7,Image 1,1,293,
1.59239,,Surface,7,Image 1,1,294,
7.89178,,Surface,7,Image 1,1,295,
2.5257,,Surface,7,Image 1,1,296,
5.28263,,Surface,7,Image 1,1,297,
3.22383,,Surface,7,Image 1,1,298,
2.49396,,Surface,7,Image 1,1,299,
2.95077,,Surface,7,Image 1,1,300,
2.44803,,Surface,7,Image 1,1,301,
3.09446,,Surface,7,Image 1,1,302,
2.12034,,Surface,7,Image 1,1,303,
2.15688,,Surface,7,Image 1,1,304,
2.92839,,Surface,7,Image 1,1,305,
3.22281,,Surface,7,Image 1,1,306,
3.30004,,Surface,7,Image 1,1,307,
2.79052,,Surface,7,Image 1,1,308,
3.83007,,Surface,7,Image 1,1,309,
5.80901,,Surface,7,Image 1,1,310,
6.50564,,Surface,7,Image 1,1,311,
5.39647,,Surface,7,Image 1,1,312,
2.48747,,Surface,7,Image 1,1,313,
2.58348,,Surface,7,Image 1,1,314,
3.35788,,Surface,7,Image 1,1,315,
2.57621,,Surface,7,Image 1,1,316,
5.51442,,Surface,7,Image 1,1,318,
2.66361,,Surface,7,Image 1,1,319,
1.68454,,Surface,7,Image 1,1,320,
2.7614,,Surface,7,Image 1,1,321,
3.96469,,Surface,7,Image 1,1,322,
2.00036,,Surface,7,Image 1,1,323,
2.14426,,Surface,7,Image 1,1,324,
2.53079,,Surface,7,Image 1,1,325,
2.59915,,Surface,7,Image 1,1,326,
5.29721,,Surface,7,Image 1,1,327,
4.17817,,Surface,7,Image 1,1,328,
4.38229,,Surface,7,Image 1,1,329,
3.76189,,Surface,7,Image 1,1,330,
4.50227,,Surface,7,Image 1,1,331,
3.72343,,Surface,7,Image 1,1,332,
3.64794,,Surface,7,Image 1,1,333,
4.87373,,Surface,7,Image 1,1,334,
4.46933,,Surface,7,Image 1,1,335,
2.67158,,Surface,7,Image 1,1,336,
3.16279,,Surface,7,Image 1,1,337,
2.58736,,Surface,7,Image 1,1,338,
2.24882,,Surface,7,Image 1,1,339,
5.19302,,Surface,7,Image 1,1,340,
2.57376,,Surface,7,Image 1,1,341,
2.4522,,Surface,7,Image 1,1,342,
2.87048,,Surface,7,Image 1,1,343,
3.774,,Surface,7,Image 1,1,344,
2.60092,,Surface,7,Image 1,1,345,
4.19933,,Surface,7,Image 1,1,346,
6.06577,,Surface,7,Image 1,1,347,
3.17914,,Surface,7,Image 1,1,348,
2.87035,,Surface,7,Image 1,1,349,
2.84867,,Surface,7,Image 1,1,350,
2.70398,,Surface,7,Image 1,1,351,
2.07729,,Surface,7,Image 1,1,352,
2.05405,,Surface,7,Image 1,1,353,
4.28786,,Surface,7,Image 1,1,354,
3.06295,,Surface,7,Image 1,1,355,
2.96744,,Surface,7,Image 1,1,356,
2.93022,,Surface,7,Image 1,1,357,
2.74776,,Surface,7,Image 1,1,358,
3.46236,,Surface,7,Image 1,1,359,
3.84244,,Surface,7,Image 1,1,360,
2.21584,,Surface,7,Image 1,1,361,
6.51525,,Surface,7,Image 1,1,362,
2.87101,,Surface,7,Image 1,1,363,
5.72045,,Surface,7,Image 1,1,364,
3.01002,,Surface,7,Image 1,1,365,
2.94589,,Surface,7,Image 1,1,366,
3.32709,,Surface,7,Image 1,1,367,
2.86282,,Surface,7,Image 1,1,368,
2.34578,,Surface,7,Image 1,1,369,
3.3228,,Surface,7,Image 1,1,370,
3.64308,,Surface,7,Image 1,1,371,
3.50758,,Surface,7,Image 1,1,372,
1.9951,,Surface,7,Image 1,1,373,
3.25499,,Surface,7,Image 1,1,374,
3.04921,,Surface,7,Image 1,1,375,
3.07349,,Surface,7,Image 1,1,376,
3.98665,,Surface,7,Image 1,1,377,
3.50161,,Surface,7,Image 1,1,378,
2.52785,,Surface,7,Image 1,1,379,
2.07821,,Surface,7,Image 1,1,380,
4.3224,,Surface,7,Image 1,1,381,
3.0413,,Surface,7,Image 1,1,382,
3.69616,,Surface,7,Image 1,1,383,
3.67617,,Surface,7,Image 1,1,384,
3.79844,,Surface,7,Image 1,1,385,
4.60722,,Surface,7,Image 1,1,386,
3.55936,,Surface,7,Image 1,1,387,
2.33335,,Surface,7,Image 1,1,388,
4.92647,,Surface,7,Image 1,1,389,
4.96643,,Surface,7,Image 1,1,390,
3.54656,,Surface,7,Image 1,1,391,
2.35356,,Surface,7,Image 1,1,392,
2.96192,,Surface,7,Image 1,1,393,
3.2465,,Surface,7,Image 1,1,394,
2.76565,,Surface,7,Image 1,1,395,
3.20369,,Surface,7,Image 1,1,396,
5.04372,,Surface,7,Image 1,1,397,
6.36054,,Surface,7,Image 1,1,398,
2.6791,,Surface,7,Image 1,1,399,
3.27042,,Surface,7,Image 1,1,400,
3.57438,,Surface,7,Image 1,1,401,
2.93399,,Surface,7,Image 1,1,402,
3.94684,,Surface,7,Image 1,1,403,
2.71805,,Surface,7,Image 1,1,404,
3.55529,,Surface,7,Image 1,1,405,
5.78517,,Surface,7,Image 1,1,406,
2.67318,,Surface,7,Image 1,1,407,
6.25764,,Surface,7,Image 1,1,408,
3.5042,,Surface,7,Image 1,1,409,
3.10205,,Surface,7,Image 1,1,410,
3.47308,,Surface,7,Image 1,1,411,
3.76329,,Surface,7,Image 1,1,412,
4.24206,,Surface,7,Image 1,1,413,
6.86555,,Surface,7,Image 1,1,414,
3.2072,,Surface,7,Image 1,1,415,
3.29992,,Surface,7,Image 1,1,416,
2.89267,,Surface,7,Image 1,1,417,
3.99576,,Surface,7,Image 1,1,418,
3.54398,,Surface,7,Image 1,1,419,
6.20353,,Surface,7,Image 1,1,420,
1.58453,,Surface,7,Image 1,1,421,
4.03401,,Surface,7,Image 1,1,422,
3.93908,,Surface,7,Image 1,1,423,
2.77597,,Surface,7,Image 1,1,424,
1.92251,,Surface,7,Image 1,1,425,
5.00472,,Surface,7,Image 1,1,426,
5.81893,,Surface,7,Image 1,1,427,
4.66443,,Surface,7,Image 1,1,428,
2.16196,,Surface,7,Image 1,1,429,
2.98205,,Surface,7,Image 1,1,430,
2.94582,,Surface,7,Image 1,1,431,
1.37684,,Surface,7,Image 1,1,432,
4.06255,,Surface,7,Image 1,1,433,
1.72782,,Surface,7,Image 1,1,434,
2.7143,,Surface,7,Image 1,1,435,
4.31366,,Surface,7,Image 1,1,436,
2.9484,,Surface,7,Image 1,1,437,
3.64119,,Surface,7,Image 1,1,438,
3.25881,,Surface,7,Image 1,1,439,
3.61019,,Surface,7,Image 1,1,440,
4.47101,,Surface,7,Image 1,1,441,
2.9703,,Surface,7,Image 1,1,442,
3.38486,,Surface,7,Image 1,1,443,
2.90128,,Surface,7,Image 1,1,444,
4.32405,,Surface,7,Image 1,1,445,
4.95484,,Surface,7,Image 1,1,446,
2.62484,,Surface,7,Image 1,1,447,
4.79825,,Surface,7,Image 1,1,448,
3.61458,,Surface,7,Image 1,1,449,
5.69706,,Surface,7,Image 1,1,450,
2.54495,,Surface,7,Image 1,1,451,
1.82003,,Surface,7,Image 1,1,452,
5.13664,,Surface,7,Image 1,1,453,
3.19332,,Surface,7,Image 1,1,454,
3.57925,,Surface,7,Image 1,1,455,
4.25716,,Surface,7,Image 1,1,456,
2.57517,,Surface,7,Image 1,1,457,
2.63429,,Surface,7,Image 1,1,458,
4.7609,,Surface,7,Image 1,1,459,
1.14722,,Surface,7,Image 1,1,460,
5.48715,,Surface,7,Image 1,1,461,
4.7588,,Surface,7,Image 1,1,462,
5.485,,Surface,7,Image 1,1,463,
2.95236,,Surface,7,Image 1,1,464,
2.86795,,Surface,7,Image 1,1,465,
3.02042,,Surface,7,Image 1,1,466,
3.27213,,Surface,7,Image 1,1,467,
4.17151,,Surface,7,Image 1,1,468,
3.94148,,Surface,7,Image 1,1,469,
3.78069,,Surface,7,Image 1,1,470,
2.81633,,Surface,7,Image 1,1,471,
6.59303,,Surface,7,Image 1,1,472,
3.65881,,Surface,7,Image 1,1,473,
4.56224,,Surface,7,Image 1,1,474,
3.55151,,Surface,7,Image 1,1,475,
2.43597,,Surface,7,Image 1,1,476,
5.02046,,Surface,7,Image 1,1,477,
4.00172,,Surface,7,Image 1,1,478,
5.38703,,Surface,7,Image 1,1,479,
4.0893,,Surface,7,Image 1,1,480,
3.91425,,Surface,7,Image 1,1,481,
4.46002,,Surface,7,Image 1,1,482,
6.07733,,Surface,7,Image 1,1,483,
3.63604,,Surface,7,Image 1,1,484,
2.57617,,Surface,7,Image 1,1,485,
2.32469,,Surface,7,Image 1,1,486,
4.06756,,Surface,7,Image 1,1,487,
3.04715,,Surface,7,Image 1,1,488,
2.7739,,Surface,7,Image 1,1,489,
3.199,,Surface,7,Image 1,1,490,
6.89506,,Surface,7,Image 1,1,491,
3.60214,,Surface,7,Image 1,1,492,
2.40862,,Surface,7,Image 1,1,493,
2.15013,,Surface,7,Image 1,1,494,
5.70313,,Surface,7,Image 1,1,495,
5.81806,,Surface,7,Image 1,1,496,
2.95921,,Surface,7,Image 1,1,497,
2.43775,,Surface,7,Image 1,1,498,
3.96553,,Surface,7,Image 1,1,499,
6.98359,,Surface,7,Image 1,1,500,
4.53079,,Surface,7,Image 1,1,501,
3.37916,,Surface,7,Image 1,1,502,
1.65326,,Surface,7,Image 1,1,503,
3.48155,,Surface,7,Image 1,1,504,
2.63709,,Surface,7,Image 1,1,505,
5.30579,,Surface,7,Image 1,1,506,
2.65661,,Surface,7,Image 1,1,507,
2.11476,,Surface,7,Image 1,1,508,
2.86042,,Surface,7,Image 1,1,509,
2.82008,,Surface,7,Image 1,1,510,
3.55916,,Surface,7,Image 1,1,511,
2.74658,,Surface,7,Image 1,1,512,
2.6693,,Surface,7,Image 1,1,513,
2.90063,,Surface,7,Image 1,1,514,
5.36777,,Surface,7,Image 1,1,515,
1.81518,,Surface,7,Image 1,1,516,
2.64109,,Surface,7,Image 1,1,517,
4.00102,,Surface,7,Image 1,1,518,
3.399,,Surface,7,Image 1,1,519,
5.27098,,Surface,7,Image 1,1,520,
1.41635,,Surface,7,Image 1,1,521,
3.2025,,Surface,7,Image 1,1,522,
1.22687,,Surface,7,Image 1,1,523,
3.68834,,Surface,7,Image 1,1,524,
2.85846,,Surface,7,Image 1,1,525,
2.7103,,Surface,7,Image 1,1,526,
3.19892,,Surface,7,Image 1,1,527,
1.69967,,Surface,7,Image 1,1,528,
4.13075,,Surface,7,Image 1,1,529,
3.02368,,Surface,7,Image 1,1,532,
2.53437,,Surface,7,Image 1,1,533,
5.94443,,Surface,7,Image 1,1,534,
2.92572,,Surface,7,Image 1,1,535,
6.87438,,Surface,7,Image 1,1,536,
2.88797,,Surface,7,Image 1,1,537,
3.12078,,Surface,7,Image 1,1,538,
3.49896,,Surface,7,Image 1,1,539,
5.15317,,Surface,7,Image 1,1,540,
3.86224,,Surface,7,Image 1,1,541,
3.95268,,Surface,7,Image 1,1,542,
4.95524,,Surface,7,Image 1,1,543,
3.36039,,Surface,7,Image 1,1,544,
3.25407,,Surface,7,Image 1,1,545,
3.18682,,Surface,7,Image 1,1,546,
2.55362,,Surface,7,Image 1,1,547,
3.78625,,Surface,7,Image 1,1,548,
2.25835,,Surface,7,Image 1,1,549,
2.66682,,Surface,7,Image 1,1,550,
1.58914,,Surface,7,Image 1,1,551,
4.42218,,Surface,7,Image 1,1,552,
4.12881,,Surface,7,Image 1,1,553,
3.20721,,Surface,7,Image 1,1,554,
2.44276,,Surface,7,Image 1,1,555,
2.49133,,Surface,7,Image 1,1,556,
3.74805,,Surface,7,Image 1,1,557,
3.51699,,Surface,7,Image 1,1,558,
3.43067,,Surface,7,Image 1,1,559,
3.35679,,Surface,7,Image 1,1,560,
4.41784,,Surface,7,Image 1,1,561,
3.11657,,Surface,7,Image 1,1,562,
4.40462,,Surface,7,Image 1,1,563,
3.48227,,Surface,7,Image 1,1,564,
3.07492,,Surface,7,Image 1,1,565,
2.89734,,Surface,7,Image 1,1,566,
3.6166,,Surface,7,Image 1,1,567,
1.67819,,Surface,7,Image 1,1,568,
2.21763,,Surface,7,Image 1,1,569,
2.33861,,Surface,7,Image 1,1,570,
2.58286,,Surface,7,Image 1,1,571,
2.88705,,Surface,7,Image 1,1,572,
4.19642,,Surface,7,Image 1,1,573,
2.53248,,Surface,7,Image 1,1,574,
2.98567,,Surface,7,Image 1,1,575,
5.08435,,Surface,7,Image 1,1,576,
1.44752,,Surface,7,Image 1,1,577,
2.67431,,Surface,7,Image 1,1,578,
2.58794,,Surface,7,Image 1,1,579,
2.98591,,Surface,7,Image 1,1,580,
1.5703,,Surface,7,Image 1,1,581,
3.74261,,Surface,7,Image 1,1,582,
1.57983,,Surface,7,Image 1,1,583,
2.80708,,Surface,7,Image 1,1,584,
1.56911,,Surface,7,Image 1,1,585,
3.27632,,Surface,7,Image 1,1,586,
3.27963,,Surface,7,Image 1,1,587,
2.49576,,Surface,7,Image 1,1,588,
2.64813,,Surface,7,Image 1,1,589,
3.23979,,Surface,7,Image 1,1,590,
3.81252,,Surface,7,Image 1,1,591,
2.25556,,Surface,7,Image 1,1,593,
4.0584,,Surface,7,Image 1,1,594,
3.48084,,Surface,7,Image 1,1,595,
2.24719,,Surface,7,Image 1,1,596,
4.25026,,Surface,7,Image 1,1,597,
3.4071,,Surface,7,Image 1,1,598,
3.44602,,Surface,7,Image 1,1,599,
3.02252,,Surface,7,Image 1,1,600,
3.75476,,Surface,7,Image 1,1,601,
2.88668,,Surface,7,Image 1,1,602,
3.39825,,Surface,7,Image 1,1,603,
2.85732,,Surface,7,Image 1,1,604,
2.72709,,Surface,7,Image 1,1,605,
2.66938,,Surface,7,Image 1,1,606,
2.68804,,Surface,7,Image 1,1,607,
3.20722,,Surface,7,Image 1,1,608,
2.82238,,Surface,7,Image 1,1,609,
3.40927,,Surface,7,Image 1,1,610,
4.36514,,Surface,7,Image 1,1,611,
3.00648,,Surface,7,Image 1,1,612,
2.74179,,Surface,7,Image 1,1,613,
2.8398,,Surface,7,Image 1,1,614,
3.28536,,Surface,7,Image 1,1,615,
2.0481,,Surface,7,Image 1,1,616,
2.5719,,Surface,7,Image 1,1,617,
4.29946,,Surface,7,Image 1,1,618,
3.28241,,Surface,7,Image 1,1,619,
3.53733,,Surface,7,Image 1,1,620,
2.53784,,Surface,7,Image 1,1,621,
3.05273,,Surface,7,Image 1,1,622,
1.44394,,Surface,7,Image 1,1,623,
2.41381,,Surface,7,Image 1,1,624,
2.73441,,Surface,7,Image 1,1,625,
2.58103,,Surface,7,Image 1,1,626,
3.5043,,Surface,7,Image 1,1,627,
3.18624,,Surface,7,Image 1,1,628,
3.19736,,Surface,7,Image 1,1,629,
3.25559,,Surface,7,Image 1,1,630,
2.69312,,Surface,7,Image 1,1,631,
3.15704,,Surface,7,Image 1,1,632,
2.8828,,Surface,7,Image 1,1,633,
1.45718,,Surface,7,Image 1,1,634,
3.25526,,Surface,7,Image 1,1,635,
1.71135,,Surface,7,Image 1,1,636,
2.26334,,Surface,7,Image 1,1,637,
3.36513,,Surface,7,Image 1,1,638,
3.79036,,Surface,7,Image 1,1,639,
3.31786,,Surface,7,Image 1,1,640,
3.63837,,Surface,7,Image 1,1,641,
2.76069,,Surface,7,Image 1,1,642,
3.3877,,Surface,7,Image 1,1,643,
3.61641,,Surface,7,Image 1,1,644,
3.32845,,Surface,7,Image 1,1,645,
3.33432,,Surface,7,Image 1,1,646,
2.99415,,Surface,7,Image 1,1,647,
