
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
7.82117,µm,Surface,LD,1,464,
2.92806,µm,Surface,LD,1,465,
1.94157,µm,Surface,LD,1,466,
1.46034,µm,Surface,LD,1,467,
1.5092,µm,Surface,LD,1,468,
1.70911,µm,Surface,LD,1,469,
3.48525,µm,Surface,LD,1,470,
2.59162,µm,Surface,LD,1,471,
0.851894,µm,Surface,LD,1,472,
0.904472,µm,Surface,LD,1,473,
1.803,µm,Surface,LD,1,474,
0.976642,µm,Surface,LD,1,475,
1.49629,µm,Surface,LD,1,476,
0.26005,µm,Surface,LD,1,477,
0.0804649,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.306298,µm,Surface,LD,1,480,
1.20636,µm,Surface,LD,1,481,
3.09924,µm,Surface,LD,1,482,
0,µm,Surface,LD,1,483,
4.05081,µm,Surface,LD,1,484,
2.94133,µm,Surface,LD,1,485,
2.22447,µm,Surface,LD,1,486,
1.17022,µm,Surface,LD,1,487,
1.877,µm,Surface,LD,1,488,
0.905542,µm,Surface,LD,1,489,
3.07098,µm,Surface,LD,1,490,
0.179055,µm,Surface,LD,1,491,
1.65786,µm,Surface,LD,1,492,
0.349997,µm,Surface,LD,1,493,
1.9399,µm,Surface,LD,1,494,
0.906234,µm,Surface,LD,1,495,
0.819006,µm,Surface,LD,1,496,
0.923472,µm,Surface,LD,1,497,
3.93015,µm,Surface,LD,1,498,
3.56108,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
1.01439,µm,Surface,LD,1,501,
3.59336,µm,Surface,LD,1,502,
3.36526,µm,Surface,LD,1,503,
2.72177,µm,Surface,LD,1,504,
0.331723,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
1.40555,µm,Surface,LD,1,507,
7.42782,µm,Surface,LD,1,508,
0.853091,µm,Surface,LD,1,509,
2.85899,µm,Surface,LD,1,510,
0.979944,µm,Surface,LD,1,511,
1.39815,µm,Surface,LD,1,512,
3.91056,µm,Surface,LD,1,513,
2.70993,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
2.19587,µm,Surface,LD,1,516,
2.64296,µm,Surface,LD,1,517,
0.804194,µm,Surface,LD,1,518,
1.01444,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
1.69913,µm,Surface,LD,1,521,
3.25743,µm,Surface,LD,1,522,
2.11911,µm,Surface,LD,1,523,
3.11664,µm,Surface,LD,1,524,
3.21383,µm,Surface,LD,1,525,
1.57285,µm,Surface,LD,1,526,
0.845568,µm,Surface,LD,1,527,
2.20518,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.587168,µm,Surface,LD,1,532,
3.53121,µm,Surface,LD,1,533,
0.954186,µm,Surface,LD,1,534,
1.12108,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.564651,µm,Surface,LD,1,537,
0.448173,µm,Surface,LD,1,538,
2.3736,µm,Surface,LD,1,539,
0.111143,µm,Surface,LD,1,540,
1.04531,µm,Surface,LD,1,541,
0.551694,µm,Surface,LD,1,542,
0.100677,µm,Surface,LD,1,543,
2.8719,µm,Surface,LD,1,544,
1.47841,µm,Surface,LD,1,545,
0.593793,µm,Surface,LD,1,546,
3.0083,µm,Surface,LD,1,547,
0.698218,µm,Surface,LD,1,548,
1.08926,µm,Surface,LD,1,549,
1.1269,µm,Surface,LD,1,550,
1.93658,µm,Surface,LD,1,551,
1.7247,µm,Surface,LD,1,552,
0.341107,µm,Surface,LD,1,553,
0.308627,µm,Surface,LD,1,554,
1.0317,µm,Surface,LD,1,555,
1.36062,µm,Surface,LD,1,556,
0.221409,µm,Surface,LD,1,557,
1.27171,µm,Surface,LD,1,558,
0.263,µm,Surface,LD,1,559,
0.872781,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0.550372,µm,Surface,LD,1,562,
1.31864,µm,Surface,LD,1,563,
1.44742,µm,Surface,LD,1,564,
2.67876,µm,Surface,LD,1,565,
3.5577,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0.858657,µm,Surface,LD,1,568,
2.31932,µm,Surface,LD,1,569,
2.37309,µm,Surface,LD,1,570,
0.377752,µm,Surface,LD,1,571,
0.379097,µm,Surface,LD,1,572,
0.262159,µm,Surface,LD,1,573,
1.07019,µm,Surface,LD,1,574,
2.02642,µm,Surface,LD,1,575,
0.398319,µm,Surface,LD,1,576,
1.73136,µm,Surface,LD,1,577,
1.17205,µm,Surface,LD,1,578,
0.138715,µm,Surface,LD,1,579,
2.7105,µm,Surface,LD,1,580,
1.49066,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
1.29563,µm,Surface,LD,1,583,
2.22668,µm,Surface,LD,1,584,
1.51013,µm,Surface,LD,1,585,
0.778033,µm,Surface,LD,1,586,
0.678667,µm,Surface,LD,1,587,
0.869739,µm,Surface,LD,1,588,
2.25663,µm,Surface,LD,1,589,
2.32147,µm,Surface,LD,1,590,
1.00582,µm,Surface,LD,1,591,
0.798152,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
2.03253,µm,Surface,LD,1,595,
1.60506,µm,Surface,LD,1,596,
0.570515,µm,Surface,LD,1,597,
1.51086,µm,Surface,LD,1,598,
0.0463269,µm,Surface,LD,1,599,
0.616992,µm,Surface,LD,1,600,
0.603341,µm,Surface,LD,1,601,
0.612948,µm,Surface,LD,1,602,
0.867719,µm,Surface,LD,1,603,
1.27474,µm,Surface,LD,1,604,
1.00695,µm,Surface,LD,1,605,
1.56178,µm,Surface,LD,1,606,
0.758611,µm,Surface,LD,1,607,
0.524217,µm,Surface,LD,1,608,
2.16042,µm,Surface,LD,1,609,
1.58148,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
0.540403,µm,Surface,LD,1,612,
2.49806,µm,Surface,LD,1,613,
1.61054,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
1.26151,µm,Surface,LD,1,616,
0.348132,µm,Surface,LD,1,617,
1.32576,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.720706,µm,Surface,LD,1,620,
1.63512,µm,Surface,LD,1,621,
1.227,µm,Surface,LD,1,622,
0.723817,µm,Surface,LD,1,623,
1.07876,µm,Surface,LD,1,624,
0.780551,µm,Surface,LD,1,625,
0.76892,µm,Surface,LD,1,626,
0.884887,µm,Surface,LD,1,627,
0.122814,µm,Surface,LD,1,628,
0.345706,µm,Surface,LD,1,629,
0.801884,µm,Surface,LD,1,630,
1.24842,µm,Surface,LD,1,631,
1.46599,µm,Surface,LD,1,632,
1.4701,µm,Surface,LD,1,633,
1.59598,µm,Surface,LD,1,634,
1.60337,µm,Surface,LD,1,635,
0.888914,µm,Surface,LD,1,636,
1.63813,µm,Surface,LD,1,637,
0.157508,µm,Surface,LD,1,638,
0.599578,µm,Surface,LD,1,639,
0.102344,µm,Surface,LD,1,640,
1.10994,µm,Surface,LD,1,641,
0.827427,µm,Surface,LD,1,642,
0.205774,µm,Surface,LD,1,643,
1.57495,µm,Surface,LD,1,644,
1.07014,µm,Surface,LD,1,645,
1.72821,µm,Surface,LD,1,646,
0.147114,µm,Surface,LD,1,647,
0.694044,µm,Surface,LD,1,648,
1.68269,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0.310218,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.259862,µm,Surface,LD,1,653,
1.31786,µm,Surface,LD,1,654,
4.37792,µm,Surface,LD,1,655,
0.898018,µm,Surface,LD,1,656,
1.51041,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,658,
0.329122,µm,Surface,LD,1,659,
1.32052,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
1.58103,µm,Surface,LD,1,662,
0.918925,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
1.00263,µm,Surface,LD,1,665,
0.654877,µm,Surface,LD,1,666,
0.861723,µm,Surface,LD,1,667,
0.096262,µm,Surface,LD,1,668,
0.104254,µm,Surface,LD,1,669,
0.523399,µm,Surface,LD,1,670,
0.712503,µm,Surface,LD,1,671,
0.762389,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
0.191469,µm,Surface,LD,1,674,
0.388482,µm,Surface,LD,1,675,
2.25996,µm,Surface,LD,1,676,
7.31259,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
1.35994,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,680,
0.486152,µm,Surface,LD,1,681,
0.441167,µm,Surface,LD,1,682,
0.277853,µm,Surface,LD,1,683,
0.962916,µm,Surface,LD,1,684,
0.133516,µm,Surface,LD,1,685,
0.523862,µm,Surface,LD,1,686,
0.670415,µm,Surface,LD,1,687,
0.76077,µm,Surface,LD,1,688,
0.822758,µm,Surface,LD,1,689,
0.590907,µm,Surface,LD,1,690,
0.679132,µm,Surface,LD,1,691,
1.06477,µm,Surface,LD,1,692,
0.876857,µm,Surface,LD,1,693,
2.73561,µm,Surface,LD,1,694,
2.37064,µm,Surface,LD,1,695,
2.00799,µm,Surface,LD,1,696,
0.648505,µm,Surface,LD,1,697,
0.807298,µm,Surface,LD,1,698,
1.17721,µm,Surface,LD,1,699,
2.82079,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0.743586,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
1.29866,µm,Surface,LD,1,705,
0.0684381,µm,Surface,LD,1,706,
0.1107,µm,Surface,LD,1,707,
0.621136,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
1.34057,µm,Surface,LD,1,710,
0.427094,µm,Surface,LD,1,711,
0.248475,µm,Surface,LD,1,712,
0.270544,µm,Surface,LD,1,713,
0.684887,µm,Surface,LD,1,714,
0.767403,µm,Surface,LD,1,715,
0,µm,Surface,LD,1,716,
1.36407,µm,Surface,LD,1,717,
0.736357,µm,Surface,LD,1,718,
