
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5476.37,,Surface,3,Image 1,1,200,
102.175,,Surface,3,Image 1,1,201,
73215,,Surface,3,Image 1,1,202,
516354,,Surface,3,Image 1,1,203,
46495.2,,Surface,3,Image 1,1,204,
41538.6,,Surface,3,Image 1,1,205,
26500.2,,Surface,3,Image 1,1,206,
309408,,Surface,3,Image 1,1,207,
585.668,,Surface,3,Image 1,1,208,
276401,,Surface,3,Image 1,1,209,
8860.55,,Surface,3,Image 1,1,210,
0.185114,,Surface,3,Image 1,1,211,
256810,,Surface,3,Image 1,1,212,
3332.45,,Surface,3,Image 1,1,213,
8982.4,,Surface,3,Image 1,1,214,
191441,,Surface,3,Image 1,1,215,
3988.63,,Surface,3,Image 1,1,216,
14.8304,,Surface,3,Image 1,1,217,
36017,,Surface,3,Image 1,1,218,
106370,,Surface,3,Image 1,1,219,
1319.43,,Surface,3,Image 1,1,220,
49978.1,,Surface,3,Image 1,1,221,
16201,,Surface,3,Image 1,1,222,
23059.7,,Surface,3,Image 1,1,223,
80655,,Surface,3,Image 1,1,224,
54256.2,,Surface,3,Image 1,1,225,
61910,,Surface,3,Image 1,1,226,
21352,,Surface,3,Image 1,1,227,
294948,,Surface,3,Image 1,1,228,
8.75085,,Surface,3,Image 1,1,229,
181848,,Surface,3,Image 1,1,230,
2394.78,,Surface,3,Image 1,1,231,
4805.1,,Surface,3,Image 1,1,232,
281123,,Surface,3,Image 1,1,233,
2701.53,,Surface,3,Image 1,1,234,
20450,,Surface,3,Image 1,1,235,
67473.6,,Surface,3,Image 1,1,236,
183035,,Surface,3,Image 1,1,237,
241141,,Surface,3,Image 1,1,238,
98929.2,,Surface,3,Image 1,1,239,
20021.7,,Surface,3,Image 1,1,240,
66592.4,,Surface,3,Image 1,1,241,
7189.18,,Surface,3,Image 1,1,242,
21756,,Surface,3,Image 1,1,243,
41497.2,,Surface,3,Image 1,1,244,
77616.7,,Surface,3,Image 1,1,245,
28612.4,,Surface,3,Image 1,1,246,
155017,,Surface,3,Image 1,1,247,
102029,,Surface,3,Image 1,1,248,
296561,,Surface,3,Image 1,1,249,
10917.5,,Surface,3,Image 1,1,250,
95473.2,,Surface,3,Image 1,1,251,
60205,,Surface,3,Image 1,1,252,
178991,,Surface,3,Image 1,1,253,
8881.13,,Surface,3,Image 1,1,254,
206935,,Surface,3,Image 1,1,255,
248018,,Surface,3,Image 1,1,256,
20804.4,,Surface,3,Image 1,1,257,
146280,,Surface,3,Image 1,1,258,
36296.9,,Surface,3,Image 1,1,259,
18844.3,,Surface,3,Image 1,1,260,
4844.57,,Surface,3,Image 1,1,261,
2988.18,,Surface,3,Image 1,1,262,
38175.5,,Surface,3,Image 1,1,264,
219889,,Surface,3,Image 1,1,265,
435760,,Surface,3,Image 1,1,266,
13335.7,,Surface,3,Image 1,1,267,
166484,,Surface,3,Image 1,1,268,
458144,,Surface,3,Image 1,1,269,
25216.7,,Surface,3,Image 1,1,270,
136079,,Surface,3,Image 1,1,271,
1599.72,,Surface,3,Image 1,1,272,
13596,,Surface,3,Image 1,1,273,
55744.9,,Surface,3,Image 1,1,274,
99545.7,,Surface,3,Image 1,1,275,
13527.2,,Surface,3,Image 1,1,276,
91380,,Surface,3,Image 1,1,277,
72778.9,,Surface,3,Image 1,1,278,
19412.3,,Surface,3,Image 1,1,279,
59994.6,,Surface,3,Image 1,1,280,
66469.6,,Surface,3,Image 1,1,281,
13406.8,,Surface,3,Image 1,1,282,
12013.1,,Surface,3,Image 1,1,283,
1.17027e+06,,Surface,3,Image 1,1,284,
67480.2,,Surface,3,Image 1,1,285,
29.4607,,Surface,3,Image 1,1,286,
48872.3,,Surface,3,Image 1,1,287,
45826,,Surface,3,Image 1,1,288,
115724,,Surface,3,Image 1,1,289,
9736.19,,Surface,3,Image 1,1,290,
68129.8,,Surface,3,Image 1,1,291,
179207,,Surface,3,Image 1,1,292,
64170.7,,Surface,3,Image 1,1,293,
1708.58,,Surface,3,Image 1,1,294,
72173,,Surface,3,Image 1,1,295,
15437.6,,Surface,3,Image 1,1,296,
1.62781e+06,,Surface,3,Image 1,1,297,
68454.6,,Surface,3,Image 1,1,298,
14185.7,,Surface,3,Image 1,1,299,
131383,,Surface,3,Image 1,1,300,
8562.73,,Surface,3,Image 1,1,301,
182514,,Surface,3,Image 1,1,302,
9371.25,,Surface,3,Image 1,1,303,
10644.5,,Surface,3,Image 1,1,304,
14113.1,,Surface,3,Image 1,1,305,
267236,,Surface,3,Image 1,1,306,
88239.1,,Surface,3,Image 1,1,307,
155292,,Surface,3,Image 1,1,308,
474390,,Surface,3,Image 1,1,309,
667014,,Surface,3,Image 1,1,310,
2.11656e+06,,Surface,3,Image 1,1,311,
278674,,Surface,3,Image 1,1,312,
3997.34,,Surface,3,Image 1,1,313,
4949.83,,Surface,3,Image 1,1,314,
50252.7,,Surface,3,Image 1,1,315,
42986.5,,Surface,3,Image 1,1,316,
777893,,Surface,3,Image 1,1,318,
17735.6,,Surface,3,Image 1,1,319,
1601.14,,Surface,3,Image 1,1,320,
100878,,Surface,3,Image 1,1,321,
335333,,Surface,3,Image 1,1,322,
1532.2,,Surface,3,Image 1,1,323,
30629.7,,Surface,3,Image 1,1,324,
20556.1,,Surface,3,Image 1,1,325,
2227.76,,Surface,3,Image 1,1,326,
2.72168e+06,,Surface,3,Image 1,1,327,
734187,,Surface,3,Image 1,1,328,
34380.1,,Surface,3,Image 1,1,329,
5716.29,,Surface,3,Image 1,1,330,
1.55778e+06,,Surface,3,Image 1,1,331,
563371,,Surface,3,Image 1,1,332,
42093.2,,Surface,3,Image 1,1,333,
116195,,Surface,3,Image 1,1,334,
1.76867e+06,,Surface,3,Image 1,1,335,
31903.5,,Surface,3,Image 1,1,336,
55523.4,,Surface,3,Image 1,1,337,
9072.03,,Surface,3,Image 1,1,338,
9589.01,,Surface,3,Image 1,1,339,
397718,,Surface,3,Image 1,1,340,
52656,,Surface,3,Image 1,1,341,
38746.1,,Surface,3,Image 1,1,342,
51846.4,,Surface,3,Image 1,1,343,
208200,,Surface,3,Image 1,1,344,
43910.5,,Surface,3,Image 1,1,345,
1.23958e+06,,Surface,3,Image 1,1,346,
2.25308e+06,,Surface,3,Image 1,1,347,
162781,,Surface,3,Image 1,1,348,
180842,,Surface,3,Image 1,1,349,
121696,,Surface,3,Image 1,1,350,
69623.5,,Surface,3,Image 1,1,351,
7056.58,,Surface,3,Image 1,1,352,
10109.8,,Surface,3,Image 1,1,353,
145925,,Surface,3,Image 1,1,354,
146642,,Surface,3,Image 1,1,355,
295542,,Surface,3,Image 1,1,356,
14216.4,,Surface,3,Image 1,1,357,
45055.4,,Surface,3,Image 1,1,358,
342188,,Surface,3,Image 1,1,359,
118288,,Surface,3,Image 1,1,360,
32466.2,,Surface,3,Image 1,1,361,
77252.9,,Surface,3,Image 1,1,362,
28161.3,,Surface,3,Image 1,1,363,
519906,,Surface,3,Image 1,1,364,
188277,,Surface,3,Image 1,1,365,
12925.8,,Surface,3,Image 1,1,366,
168509,,Surface,3,Image 1,1,367,
37572.2,,Surface,3,Image 1,1,368,
111.633,,Surface,3,Image 1,1,369,
340566,,Surface,3,Image 1,1,370,
105809,,Surface,3,Image 1,1,371,
111772,,Surface,3,Image 1,1,372,
10147.6,,Surface,3,Image 1,1,373,
9517.22,,Surface,3,Image 1,1,374,
53339.8,,Surface,3,Image 1,1,375,
15075.2,,Surface,3,Image 1,1,376,
483456,,Surface,3,Image 1,1,377,
163674,,Surface,3,Image 1,1,378,
39498.9,,Surface,3,Image 1,1,379,
39838.8,,Surface,3,Image 1,1,380,
290924,,Surface,3,Image 1,1,381,
8881.1,,Surface,3,Image 1,1,382,
1.39567e+06,,Surface,3,Image 1,1,383,
427116,,Surface,3,Image 1,1,384,
3.00679e+06,,Surface,3,Image 1,1,385,
73815,,Surface,3,Image 1,1,386,
331647,,Surface,3,Image 1,1,387,
2128.62,,Surface,3,Image 1,1,388,
710571,,Surface,3,Image 1,1,389,
65588.9,,Surface,3,Image 1,1,390,
356418,,Surface,3,Image 1,1,391,
18735.2,,Surface,3,Image 1,1,392,
221458,,Surface,3,Image 1,1,393,
13169,,Surface,3,Image 1,1,394,
5083.31,,Surface,3,Image 1,1,395,
151113,,Surface,3,Image 1,1,396,
208359,,Surface,3,Image 1,1,397,
1.39311e+06,,Surface,3,Image 1,1,398,
79570.5,,Surface,3,Image 1,1,399,
167425,,Surface,3,Image 1,1,400,
11170.7,,Surface,3,Image 1,1,401,
41884.5,,Surface,3,Image 1,1,402,
326516,,Surface,3,Image 1,1,403,
22130.9,,Surface,3,Image 1,1,404,
185616,,Surface,3,Image 1,1,405,
190339,,Surface,3,Image 1,1,406,
87085.2,,Surface,3,Image 1,1,407,
1.70985e+06,,Surface,3,Image 1,1,408,
754853,,Surface,3,Image 1,1,409,
255601,,Surface,3,Image 1,1,410,
480053,,Surface,3,Image 1,1,411,
810579,,Surface,3,Image 1,1,412,
173132,,Surface,3,Image 1,1,413,
58893.4,,Surface,3,Image 1,1,414,
131206,,Surface,3,Image 1,1,415,
50542.7,,Surface,3,Image 1,1,416,
93194.9,,Surface,3,Image 1,1,417,
214053,,Surface,3,Image 1,1,418,
667156,,Surface,3,Image 1,1,419,
201108,,Surface,3,Image 1,1,420,
8091.96,,Surface,3,Image 1,1,421,
323525,,Surface,3,Image 1,1,422,
163188,,Surface,3,Image 1,1,423,
72234.5,,Surface,3,Image 1,1,424,
5192.7,,Surface,3,Image 1,1,425,
2.71615e+06,,Surface,3,Image 1,1,426,
229731,,Surface,3,Image 1,1,427,
162193,,Surface,3,Image 1,1,428,
13587.8,,Surface,3,Image 1,1,429,
125560,,Surface,3,Image 1,1,430,
108618,,Surface,3,Image 1,1,431,
181.95,,Surface,3,Image 1,1,432,
754697,,Surface,3,Image 1,1,433,
137.218,,Surface,3,Image 1,1,434,
139613,,Surface,3,Image 1,1,435,
759100,,Surface,3,Image 1,1,436,
82781.8,,Surface,3,Image 1,1,437,
922277,,Surface,3,Image 1,1,438,
168024,,Surface,3,Image 1,1,439,
558082,,Surface,3,Image 1,1,440,
1.22955e+06,,Surface,3,Image 1,1,441,
128901,,Surface,3,Image 1,1,442,
170194,,Surface,3,Image 1,1,443,
66023.4,,Surface,3,Image 1,1,444,
2.00244e+06,,Surface,3,Image 1,1,445,
43955.6,,Surface,3,Image 1,1,446,
3796.87,,Surface,3,Image 1,1,447,
694671,,Surface,3,Image 1,1,448,
118958,,Surface,3,Image 1,1,449,
2.0218e+06,,Surface,3,Image 1,1,450,
32070.5,,Surface,3,Image 1,1,451,
201.395,,Surface,3,Image 1,1,452,
1.14546e+06,,Surface,3,Image 1,1,453,
44473.4,,Surface,3,Image 1,1,454,
420832,,Surface,3,Image 1,1,455,
1.84324e+06,,Surface,3,Image 1,1,456,
7783.69,,Surface,3,Image 1,1,457,
110999,,Surface,3,Image 1,1,458,
675169,,Surface,3,Image 1,1,459,
91.9118,,Surface,3,Image 1,1,460,
5.07997e+06,,Surface,3,Image 1,1,461,
427365,,Surface,3,Image 1,1,462,
45799.4,,Surface,3,Image 1,1,463,
54804.2,,Surface,3,Image 1,1,464,
147769,,Surface,3,Image 1,1,465,
60662.4,,Surface,3,Image 1,1,466,
430790,,Surface,3,Image 1,1,467,
47635.4,,Surface,3,Image 1,1,468,
317986,,Surface,3,Image 1,1,469,
424677,,Surface,3,Image 1,1,470,
97642.9,,Surface,3,Image 1,1,471,
15825.9,,Surface,3,Image 1,1,472,
1.41782e+06,,Surface,3,Image 1,1,473,
189390,,Surface,3,Image 1,1,474,
1.49817e+06,,Surface,3,Image 1,1,475,
1487.83,,Surface,3,Image 1,1,476,
181644,,Surface,3,Image 1,1,477,
1.57149e+06,,Surface,3,Image 1,1,478,
2.53198e+06,,Surface,3,Image 1,1,479,
691089,,Surface,3,Image 1,1,480,
392621,,Surface,3,Image 1,1,481,
2.61996e+06,,Surface,3,Image 1,1,482,
80926.1,,Surface,3,Image 1,1,483,
332941,,Surface,3,Image 1,1,484,
40046.1,,Surface,3,Image 1,1,485,
55531.5,,Surface,3,Image 1,1,486,
1.71507e+06,,Surface,3,Image 1,1,487,
238606,,Surface,3,Image 1,1,488,
76041.3,,Surface,3,Image 1,1,489,
267432,,Surface,3,Image 1,1,490,
347908,,Surface,3,Image 1,1,491,
78744.9,,Surface,3,Image 1,1,492,
52092.5,,Surface,3,Image 1,1,493,
23747,,Surface,3,Image 1,1,494,
4.32815e+06,,Surface,3,Image 1,1,495,
14995.1,,Surface,3,Image 1,1,496,
74399.8,,Surface,3,Image 1,1,497,
28491.7,,Surface,3,Image 1,1,498,
431589,,Surface,3,Image 1,1,499,
357497,,Surface,3,Image 1,1,500,
575562,,Surface,3,Image 1,1,501,
483741,,Surface,3,Image 1,1,502,
5446.92,,Surface,3,Image 1,1,503,
360324,,Surface,3,Image 1,1,504,
93877,,Surface,3,Image 1,1,505,
144691,,Surface,3,Image 1,1,506,
261106,,Surface,3,Image 1,1,507,
437.592,,Surface,3,Image 1,1,508,
142403,,Surface,3,Image 1,1,509,
1928.28,,Surface,3,Image 1,1,510,
2.02052e+06,,Surface,3,Image 1,1,511,
137161,,Surface,3,Image 1,1,512,
4908.8,,Surface,3,Image 1,1,513,
176677,,Surface,3,Image 1,1,514,
897466,,Surface,3,Image 1,1,515,
168.414,,Surface,3,Image 1,1,516,
49940.9,,Surface,3,Image 1,1,517,
486724,,Surface,3,Image 1,1,518,
2.61714e+06,,Surface,3,Image 1,1,519,
26402.5,,Surface,3,Image 1,1,520,
292.591,,Surface,3,Image 1,1,521,
73249,,Surface,3,Image 1,1,522,
164.076,,Surface,3,Image 1,1,523,
1.42268e+06,,Surface,3,Image 1,1,524,
155816,,Surface,3,Image 1,1,525,
344903,,Surface,3,Image 1,1,526,
689826,,Surface,3,Image 1,1,527,
694.278,,Surface,3,Image 1,1,528,
25535.1,,Surface,3,Image 1,1,529,
25929,,Surface,3,Image 1,1,532,
57202.2,,Surface,3,Image 1,1,533,
557540,,Surface,3,Image 1,1,534,
157998,,Surface,3,Image 1,1,535,
34392.3,,Surface,3,Image 1,1,536,
171347,,Surface,3,Image 1,1,537,
76757.3,,Surface,3,Image 1,1,538,
257.643,,Surface,3,Image 1,1,539,
358060,,Surface,3,Image 1,1,540,
366947,,Surface,3,Image 1,1,541,
1.50197e+06,,Surface,3,Image 1,1,542,
75815.8,,Surface,3,Image 1,1,543,
440216,,Surface,3,Image 1,1,544,
17204.4,,Surface,3,Image 1,1,545,
349285,,Surface,3,Image 1,1,546,
30406.1,,Surface,3,Image 1,1,547,
2.04832e+06,,Surface,3,Image 1,1,548,
131251,,Surface,3,Image 1,1,549,
160079,,Surface,3,Image 1,1,550,
351.674,,Surface,3,Image 1,1,551,
493100,,Surface,3,Image 1,1,552,
960591,,Surface,3,Image 1,1,553,
619375,,Surface,3,Image 1,1,554,
39932.9,,Surface,3,Image 1,1,555,
342643,,Surface,3,Image 1,1,556,
840786,,Surface,3,Image 1,1,557,
1.06941e+06,,Surface,3,Image 1,1,558,
1.27264e+06,,Surface,3,Image 1,1,559,
690594,,Surface,3,Image 1,1,560,
548547,,Surface,3,Image 1,1,561,
171622,,Surface,3,Image 1,1,562,
84437.8,,Surface,3,Image 1,1,563,
150448,,Surface,3,Image 1,1,564,
101982,,Surface,3,Image 1,1,565,
18805.8,,Surface,3,Image 1,1,566,
55281,,Surface,3,Image 1,1,567,
1.53057,,Surface,3,Image 1,1,568,
197747,,Surface,3,Image 1,1,569,
1353.21,,Surface,3,Image 1,1,570,
84278.8,,Surface,3,Image 1,1,571,
19276.3,,Surface,3,Image 1,1,572,
1.57138e+06,,Surface,3,Image 1,1,573,
30660.2,,Surface,3,Image 1,1,574,
695087,,Surface,3,Image 1,1,575,
1.37415e+06,,Surface,3,Image 1,1,576,
509.4,,Surface,3,Image 1,1,577,
35492.8,,Surface,3,Image 1,1,578,
11780.7,,Surface,3,Image 1,1,579,
42926.2,,Surface,3,Image 1,1,580,
559.542,,Surface,3,Image 1,1,581,
1.81809e+06,,Surface,3,Image 1,1,582,
3266.13,,Surface,3,Image 1,1,583,
260646,,Surface,3,Image 1,1,584,
11.6689,,Surface,3,Image 1,1,585,
244055,,Surface,3,Image 1,1,586,
306766,,Surface,3,Image 1,1,587,
1430.66,,Surface,3,Image 1,1,588,
2321.16,,Surface,3,Image 1,1,589,
237994,,Surface,3,Image 1,1,590,
286947,,Surface,3,Image 1,1,591,
45318.7,,Surface,3,Image 1,1,593,
138.142,,Surface,3,Image 1,1,594,
142025,,Surface,3,Image 1,1,595,
1462.95,,Surface,3,Image 1,1,596,
3.52027e+06,,Surface,3,Image 1,1,597,
231137,,Surface,3,Image 1,1,598,
58155,,Surface,3,Image 1,1,599,
819047,,Surface,3,Image 1,1,600,
1.64471e+06,,Surface,3,Image 1,1,601,
548376,,Surface,3,Image 1,1,602,
103644,,Surface,3,Image 1,1,603,
266892,,Surface,3,Image 1,1,604,
60791.2,,Surface,3,Image 1,1,605,
27288.9,,Surface,3,Image 1,1,606,
6491.2,,Surface,3,Image 1,1,607,
2.40262e+06,,Surface,3,Image 1,1,608,
11149.8,,Surface,3,Image 1,1,609,
820141,,Surface,3,Image 1,1,610,
388094,,Surface,3,Image 1,1,611,
364185,,Surface,3,Image 1,1,612,
204608,,Surface,3,Image 1,1,613,
647626,,Surface,3,Image 1,1,614,
188231,,Surface,3,Image 1,1,615,
173.768,,Surface,3,Image 1,1,616,
20784.7,,Surface,3,Image 1,1,617,
778257,,Surface,3,Image 1,1,618,
80875.1,,Surface,3,Image 1,1,619,
563846,,Surface,3,Image 1,1,620,
11877.4,,Surface,3,Image 1,1,621,
204701,,Surface,3,Image 1,1,622,
1147.3,,Surface,3,Image 1,1,623,
39185.1,,Surface,3,Image 1,1,624,
22580.3,,Surface,3,Image 1,1,625,
176025,,Surface,3,Image 1,1,626,
812101,,Surface,3,Image 1,1,627,
267921,,Surface,3,Image 1,1,628,
415527,,Surface,3,Image 1,1,629,
452225,,Surface,3,Image 1,1,630,
65255.3,,Surface,3,Image 1,1,631,
309491,,Surface,3,Image 1,1,632,
125693,,Surface,3,Image 1,1,633,
586.179,,Surface,3,Image 1,1,634,
277761,,Surface,3,Image 1,1,635,
11470.4,,Surface,3,Image 1,1,636,
18964.3,,Surface,3,Image 1,1,637,
1.79362e+06,,Surface,3,Image 1,1,638,
202831,,Surface,3,Image 1,1,639,
4.91987e+06,,Surface,3,Image 1,1,640,
338554,,Surface,3,Image 1,1,641,
82848.4,,Surface,3,Image 1,1,642,
805506,,Surface,3,Image 1,1,643,
2.0768e+06,,Surface,3,Image 1,1,644,
389431,,Surface,3,Image 1,1,645,
269401,,Surface,3,Image 1,1,646,
462164,,Surface,3,Image 1,1,647,
266545,,Surface,3,Image 1,1,648,
39081.6,,Surface,3,Image 1,1,649,
238644,,Surface,3,Image 1,1,650,
145696,,Surface,3,Image 1,1,651,
3.03689e+06,,Surface,3,Image 1,1,652,
740803,,Surface,3,Image 1,1,653,
4929.13,,Surface,3,Image 1,1,654,
1122.7,,Surface,3,Image 1,1,655,
17899.9,,Surface,3,Image 1,1,656,
246740,,Surface,3,Image 1,1,657,
1.08278e+06,,Surface,3,Image 1,1,658,
138730,,Surface,3,Image 1,1,659,
50816.7,,Surface,3,Image 1,1,660,
680073,,Surface,3,Image 1,1,661,
115564,,Surface,3,Image 1,1,662,
26353.6,,Surface,3,Image 1,1,663,
1.31494e+06,,Surface,3,Image 1,1,664,
43095,,Surface,3,Image 1,1,665,
18926.4,,Surface,3,Image 1,1,666,
