
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.000673879,µm^3,Surface,P,1,192,
0.0868065,µm^3,Surface,P,1,193,
0.0223979,µm^3,Surface,P,1,194,
0.00054883,µm^3,Surface,P,1,195,
0.0333677,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0282058,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00792677,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.0149643,µm^3,Surface,P,1,202,
0.274932,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.0392311,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.00407799,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
1.38945e-05,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.0229121,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.00860775,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.00927461,µm^3,Surface,P,1,225,
0.0242458,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.00242457,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.00333461,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.00295255,µm^3,Surface,P,1,232,
0.0106988,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.016062,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00619691,µm^3,Surface,P,1,244,
0.000118103,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00528685,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.0679939,µm^3,Surface,P,1,251,
0.0277264,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.00568977,µm^3,Surface,P,1,258,
0.0007503,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.000486303,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0545011,µm^3,Surface,P,1,268,
0.00357782,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0185353,µm^3,Surface,P,1,273,
0.0605727,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.0138112,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.00497422,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.111232,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0247738,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.00383486,µm^3,Surface,P,1,292,
0.0233844,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.0852013,µm^3,Surface,P,1,297,
0.00792677,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.00226479,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0.00541882,µm^3,Surface,P,1,306,
0.00769055,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.0871119,µm^3,Surface,P,1,310,
0.30699,µm^3,Surface,P,1,311,
0.00280667,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.025142,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.214079,µm^3,Surface,P,1,318,
0.00618996,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0104904,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.3118,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.0147489,µm^3,Surface,P,1,329,
0.00842694,µm^3,Surface,P,1,330,
0.0785734,µm^3,Surface,P,1,331,
0.00805877,µm^3,Surface,P,1,332,
0.015298,µm^3,Surface,P,1,333,
0.0252045,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
3.4736e-05,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0328955,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.000583567,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0258786,µm^3,Surface,P,1,346,
0.0944478,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.0358477,µm^3,Surface,P,1,354,
0.000750298,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.00557167,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.105001,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.175514,µm^3,Surface,P,1,364,
0.00012505,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.00104903,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0.0424267,µm^3,Surface,P,1,371,
0.00747522,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.000402938,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0176809,µm^3,Surface,P,1,377,
0.00303593,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.0395712,µm^3,Surface,P,1,381,
0.00663458,µm^3,Surface,P,1,382,
0.00541188,µm^3,Surface,P,1,383,
0.101659,µm^3,Surface,P,1,384,
0.0194105,µm^3,Surface,P,1,385,
0.00193133,µm^3,Surface,P,1,386,
0.000291783,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.0331243,µm^3,Surface,P,1,389,
0.0417668,µm^3,Surface,P,1,390,
0.014485,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0148948,µm^3,Surface,P,1,396,
0.142863,µm^3,Surface,P,1,397,
0.0781494,µm^3,Surface,P,1,398,
0.00185491,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00774612,µm^3,Surface,P,1,401,
0.0095038,µm^3,Surface,P,1,402,
0.00102818,µm^3,Surface,P,1,403,
0.000479357,µm^3,Surface,P,1,404,
0.02583,µm^3,Surface,P,1,405,
0.135874,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.192133,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0444275,µm^3,Surface,P,1,412,
8.33666e-05,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.00701669,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.0560574,µm^3,Surface,P,1,418,
0.0148948,µm^3,Surface,P,1,419,
0.117561,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0841594,µm^3,Surface,P,1,422,
0.110517,µm^3,Surface,P,1,423,
0.00673185,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.158626,µm^3,Surface,P,1,426,
0.155869,µm^3,Surface,P,1,427,
0.056335,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.0105111,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.166649,µm^3,Surface,P,1,436,
0.000666934,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.139222,µm^3,Surface,P,1,441,
0.00974,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.059253,µm^3,Surface,P,1,445,
0.0480677,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.0618931,µm^3,Surface,P,1,448,
0.00539799,µm^3,Surface,P,1,449,
0.175501,µm^3,Surface,P,1,450,
3.4736e-05,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.127676,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.0108237,µm^3,Surface,P,1,455,
0.0210778,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.0305609,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0.0006183,µm^3,Surface,P,1,461,
0.01527,µm^3,Surface,P,1,462,
0.00138249,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.0501245,µm^3,Surface,P,1,467,
0.00497422,µm^3,Surface,P,1,468,
0.0254269,µm^3,Surface,P,1,469,
0.0343542,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0986783,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.0613996,µm^3,Surface,P,1,474,
0.00675964,µm^3,Surface,P,1,475,
7.64196e-05,µm^3,Surface,P,1,476,
0.214161,µm^3,Surface,P,1,477,
0.0609965,µm^3,Surface,P,1,478,
0.119951,µm^3,Surface,P,1,479,
0.0915298,µm^3,Surface,P,1,480,
0.0317836,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.0765308,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00132692,µm^3,Surface,P,1,490,
0.104368,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.000590515,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.457203,µm^3,Surface,P,1,495,
0.0766763,µm^3,Surface,P,1,496,
0.00716256,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0381402,µm^3,Surface,P,1,499,
0.109648,µm^3,Surface,P,1,500,
0.0519998,µm^3,Surface,P,1,501,
0.0180071,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.000715564,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.0192993,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0.0324852,µm^3,Surface,P,1,511,
0.00459905,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.181782,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.0961634,µm^3,Surface,P,1,518,
0.0119562,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.00537716,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0751829,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0.101971,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.00357087,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.0159716,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0875348,µm^3,Surface,P,1,540,
0.0917381,µm^3,Surface,P,1,541,
0.166373,µm^3,Surface,P,1,542,
0.0396618,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.00138249,µm^3,Surface,P,1,545,
0.0195843,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.250024,µm^3,Surface,P,1,548,
0.000500199,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.155097,µm^3,Surface,P,1,552,
0.315619,µm^3,Surface,P,1,553,
0.0207583,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0839993,µm^3,Surface,P,1,557,
0.000514094,µm^3,Surface,P,1,558,
0.0544315,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.102826,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.0496102,µm^3,Surface,P,1,563,
0.0495893,µm^3,Surface,P,1,564,
0.00938567,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.00119492,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
6.94719e-06,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.468641,µm^3,Surface,P,1,573,
0.00915636,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.459365,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
1.38944e-05,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.00878821,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.171846,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0131163,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0.0135262,µm^3,Surface,P,1,590,
0.114192,µm^3,Surface,P,1,591,
0.00373758,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.0394393,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.0870627,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.000131997,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
6.94723e-06,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0383346,µm^3,Surface,P,1,603,
0.00430028,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.114532,µm^3,Surface,P,1,611,
0.00366813,µm^3,Surface,P,1,612,
0.00145197,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.382591,µm^3,Surface,P,1,618,
0.0113239,µm^3,Surface,P,1,619,
0.0549179,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
2.77889e-05,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.0090314,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.000479358,µm^3,Surface,P,1,627,
0.0136304,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.010657,µm^3,Surface,P,1,631,
0.0314918,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.0764057,µm^3,Surface,P,1,638,
0.0818521,µm^3,Surface,P,1,639,
0.213932,µm^3,Surface,P,1,640,
0.000243151,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.0220579,µm^3,Surface,P,1,643,
0.0235788,µm^3,Surface,P,1,644,
0.000194522,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.00400855,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0988315,µm^3,Surface,P,1,650,
0.000437674,µm^3,Surface,P,1,651,
0.0502777,µm^3,Surface,P,1,652,
0.00291783,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.0127968,µm^3,Surface,P,1,656,
0.0384041,µm^3,Surface,P,1,657,
0.00971913,µm^3,Surface,P,1,658,
6.94719e-06,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.0189381,µm^3,Surface,P,1,661,
0.120284,µm^3,Surface,P,1,662,
0.0146864,µm^3,Surface,P,1,663,
0.130969,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.000444622,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.0231898,µm^3,Surface,P,1,669,
0.0549313,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.00487695,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.16353,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0218837,µm^3,Surface,P,1,680,
0.0034736,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.035097,µm^3,Surface,P,1,685,
0.0144224,µm^3,Surface,P,1,686,
0.066075,µm^3,Surface,P,1,687,
0.0441915,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0027511,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.101866,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0.116359,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.00123661,µm^3,Surface,P,1,702,
0.0769542,µm^3,Surface,P,1,703,
9.7261e-05,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
6.94719e-06,µm^3,Surface,P,1,706,
0.00657902,µm^3,Surface,P,1,707,
0.0521948,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.090369,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.00390434,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.000708615,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.00205637,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
