
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0172013,µm^3,Surface,ER,1,235,
0.0705421,µm^3,Surface,ER,1,236,
0.0351535,µm^3,Surface,ER,1,237,
0.0126873,µm^3,Surface,ER,1,238,
0.0708336,µm^3,Surface,ER,1,239,
0.0220574,µm^3,Surface,ER,1,240,
0.0748424,µm^3,Surface,ER,1,241,
0.00336939,µm^3,Surface,ER,1,242,
0.0149852,µm^3,Surface,ER,1,243,
0.0215433,µm^3,Surface,ER,1,244,
0.0627126,µm^3,Surface,ER,1,245,
0.0297896,µm^3,Surface,ER,1,246,
0.164546,µm^3,Surface,ER,1,247,
0.0941765,µm^3,Surface,ER,1,248,
0.326896,µm^3,Surface,ER,1,249,
0.00542577,µm^3,Surface,ER,1,250,
0.0990121,µm^3,Surface,ER,1,251,
0.0741213,µm^3,Surface,ER,1,252,
0.0882239,µm^3,Surface,ER,1,253,
0.00944831,µm^3,Surface,ER,1,254,
0.245433,µm^3,Surface,ER,1,255,
0.0307692,µm^3,Surface,ER,1,256,
0.0154576,µm^3,Surface,ER,1,257,
0.130199,µm^3,Surface,ER,1,258,
0.019765,µm^3,Surface,ER,1,259,
0.00586345,µm^3,Surface,ER,1,260,
2.08416e-05,µm^3,Surface,ER,1,261,
7.64191e-05,µm^3,Surface,ER,1,262,
0.037654,µm^3,Surface,ER,1,264,
0.260718,µm^3,Surface,ER,1,265,
0.146448,µm^3,Surface,ER,1,266,
0.0122063,µm^3,Surface,ER,1,267,
0.131636,µm^3,Surface,ER,1,268,
0.182052,µm^3,Surface,ER,1,269,
0.0124008,µm^3,Surface,ER,1,270,
0.0682985,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.00844085,µm^3,Surface,ER,1,273,
0.0633584,µm^3,Surface,ER,1,274,
0.072161,µm^3,Surface,ER,1,275,
0.00814908,µm^3,Surface,ER,1,276,
0.0899392,µm^3,Surface,ER,1,277,
0.0593222,µm^3,Surface,ER,1,278,
0.0173332,µm^3,Surface,ER,1,279,
0.0428923,µm^3,Surface,ER,1,280,
0.0585377,µm^3,Surface,ER,1,281,
0.00779482,µm^3,Surface,ER,1,282,
0.010275,µm^3,Surface,ER,1,283,
0.157702,µm^3,Surface,ER,1,284,
0.0390785,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0474566,µm^3,Surface,ER,1,287,
0.0563143,µm^3,Surface,ER,1,288,
0.058308,µm^3,Surface,ER,1,289,
0.00901053,µm^3,Surface,ER,1,290,
0.0679296,µm^3,Surface,ER,1,291,
0.0888417,µm^3,Surface,ER,1,292,
0.0297966,µm^3,Surface,ER,1,293,
0.000208414,µm^3,Surface,ER,1,294,
0.0353529,µm^3,Surface,ER,1,295,
0.0185977,µm^3,Surface,ER,1,296,
1.14754,µm^3,Surface,ER,1,297,
0.0379459,µm^3,Surface,ER,1,298,
0.0118728,µm^3,Surface,ER,1,299,
0.0580023,µm^3,Surface,ER,1,300,
0.00295255,µm^3,Surface,ER,1,301,
0.0992621,µm^3,Surface,ER,1,302,
0.00556474,µm^3,Surface,ER,1,303,
0.00782253,µm^3,Surface,ER,1,304,
0.0166665,µm^3,Surface,ER,1,305,
0.177747,µm^3,Surface,ER,1,306,
0.0873336,µm^3,Surface,ER,1,307,
0.108967,µm^3,Surface,ER,1,308,
0.171041,µm^3,Surface,ER,1,309,
0.315205,µm^3,Surface,ER,1,310,
0.378198,µm^3,Surface,ER,1,311,
0.178488,µm^3,Surface,ER,1,312,
0.00104209,µm^3,Surface,ER,1,313,
0.00463378,µm^3,Surface,ER,1,314,
0.0426559,µm^3,Surface,ER,1,315,
0.0427462,µm^3,Surface,ER,1,316,
0.540248,µm^3,Surface,ER,1,318,
0.00523125,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0.0830888,µm^3,Surface,ER,1,321,
0.151486,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0326658,µm^3,Surface,ER,1,324,
0.016069,µm^3,Surface,ER,1,325,
0.000389044,µm^3,Surface,ER,1,326,
1.47541,µm^3,Surface,ER,1,327,
0.102452,µm^3,Surface,ER,1,328,
0.02567,µm^3,Surface,ER,1,329,
0.00327907,µm^3,Surface,ER,1,330,
0.714882,µm^3,Surface,ER,1,331,
0.22946,µm^3,Surface,ER,1,332,
0.0550499,µm^3,Surface,ER,1,333,
0.0481863,µm^3,Surface,ER,1,334,
0.655824,µm^3,Surface,ER,1,335,
0.0301578,µm^3,Surface,ER,1,336,
0.0320894,µm^3,Surface,ER,1,337,
0.00699584,µm^3,Surface,ER,1,338,
0.00577314,µm^3,Surface,ER,1,339,
0.187813,µm^3,Surface,ER,1,340,
0.0465814,µm^3,Surface,ER,1,341,
0.0434899,µm^3,Surface,ER,1,342,
0.0478179,µm^3,Surface,ER,1,343,
0.12462,µm^3,Surface,ER,1,344,
0.0482557,µm^3,Surface,ER,1,345,
0.649987,µm^3,Surface,ER,1,346,
1.3476,µm^3,Surface,ER,1,347,
0.119771,µm^3,Surface,ER,1,348,
0.134048,µm^3,Surface,ER,1,349,
0.127817,µm^3,Surface,ER,1,350,
0.0580587,µm^3,Surface,ER,1,351,
0.00441842,µm^3,Surface,ER,1,352,
0.0048144,µm^3,Surface,ER,1,353,
0.133706,µm^3,Surface,ER,1,354,
0.0771352,µm^3,Surface,ER,1,355,
0.178607,µm^3,Surface,ER,1,356,
0.014207,µm^3,Surface,ER,1,357,
0.0367995,µm^3,Surface,ER,1,358,
0.173966,µm^3,Surface,ER,1,359,
0.088946,µm^3,Surface,ER,1,360,
0.039891,µm^3,Surface,ER,1,361,
0.0297384,µm^3,Surface,ER,1,362,
0.0172708,µm^3,Surface,ER,1,363,
0.450757,µm^3,Surface,ER,1,364,
0.0677631,µm^3,Surface,ER,1,365,
0.00959411,µm^3,Surface,ER,1,366,
0.171492,µm^3,Surface,ER,1,367,
0.039203,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.253631,µm^3,Surface,ER,1,370,
0.0839436,µm^3,Surface,ER,1,371,
0.0758846,µm^3,Surface,ER,1,372,
0.00247321,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.051472,µm^3,Surface,ER,1,375,
0.0177918,µm^3,Surface,ER,1,376,
0.312301,µm^3,Surface,ER,1,377,
0.176487,µm^3,Surface,ER,1,378,
0.0424895,µm^3,Surface,ER,1,379,
0.0529104,µm^3,Surface,ER,1,380,
0.206375,µm^3,Surface,ER,1,381,
0.00101429,µm^3,Surface,ER,1,382,
0.617349,µm^3,Surface,ER,1,383,
0.398121,µm^3,Surface,ER,1,384,
0.940699,µm^3,Surface,ER,1,385,
0.0665519,µm^3,Surface,ER,1,386,
0.149777,µm^3,Surface,ER,1,387,
0.000771139,µm^3,Surface,ER,1,388,
0.183336,µm^3,Surface,ER,1,389,
0.0514375,µm^3,Surface,ER,1,390,
0.0899041,µm^3,Surface,ER,1,391,
0.0140126,µm^3,Surface,ER,1,392,
0.165775,µm^3,Surface,ER,1,393,
0.00247321,µm^3,Surface,ER,1,394,
0.00100735,µm^3,Surface,ER,1,395,
0.0671796,µm^3,Surface,ER,1,396,
0.166414,µm^3,Surface,ER,1,397,
0.88903,µm^3,Surface,ER,1,398,
0.0377652,µm^3,Surface,ER,1,399,
0.0116835,µm^3,Surface,ER,1,400,
0.00753076,µm^3,Surface,ER,1,401,
0.0479567,µm^3,Surface,ER,1,402,
0.125168,µm^3,Surface,ER,1,403,
0.0112614,µm^3,Surface,ER,1,404,
0.16406,µm^3,Surface,ER,1,405,
0.138257,µm^3,Surface,ER,1,406,
0.0831517,µm^3,Surface,ER,1,407,
1.47472,µm^3,Surface,ER,1,408,
0.428252,µm^3,Surface,ER,1,409,
0.190736,µm^3,Surface,ER,1,410,
0.133908,µm^3,Surface,ER,1,411,
0.443401,µm^3,Surface,ER,1,412,
0.131073,µm^3,Surface,ER,1,413,
0.0377481,µm^3,Surface,ER,1,414,
0.107509,µm^3,Surface,ER,1,415,
0.0644009,µm^3,Surface,ER,1,416,
0.0815472,µm^3,Surface,ER,1,417,
0.139702,µm^3,Surface,ER,1,418,
0.445338,µm^3,Surface,ER,1,419,
0.158303,µm^3,Surface,ER,1,420,
0.00496028,µm^3,Surface,ER,1,421,
0.209646,µm^3,Surface,ER,1,422,
0.117542,µm^3,Surface,ER,1,423,
0.0639775,µm^3,Surface,ER,1,424,
0.00329992,µm^3,Surface,ER,1,425,
0.963921,µm^3,Surface,ER,1,426,
0.249941,µm^3,Surface,ER,1,427,
0.165254,µm^3,Surface,ER,1,428,
0.0120812,µm^3,Surface,ER,1,429,
0.11615,µm^3,Surface,ER,1,430,
0.086799,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.199469,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.094615,µm^3,Surface,ER,1,435,
0.384918,µm^3,Surface,ER,1,436,
0.050548,µm^3,Surface,ER,1,437,
0.334254,µm^3,Surface,ER,1,438,
0.109711,µm^3,Surface,ER,1,439,
0.330694,µm^3,Surface,ER,1,440,
0.805772,µm^3,Surface,ER,1,441,
0.114275,µm^3,Surface,ER,1,442,
0.210426,µm^3,Surface,ER,1,443,
0.054223,µm^3,Surface,ER,1,444,
0.67227,µm^3,Surface,ER,1,445,
0.0449211,µm^3,Surface,ER,1,446,
0.00245236,µm^3,Surface,ER,1,447,
0.640097,µm^3,Surface,ER,1,448,
0.090828,µm^3,Surface,ER,1,449,
0.609111,µm^3,Surface,ER,1,450,
0.0216475,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0.698744,µm^3,Surface,ER,1,453,
0.0414264,µm^3,Surface,ER,1,454,
0.241757,µm^3,Surface,ER,1,455,
0.649203,µm^3,Surface,ER,1,456,
0.0125814,µm^3,Surface,ER,1,457,
0.0700628,µm^3,Surface,ER,1,458,
0.315808,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0.176425,µm^3,Surface,ER,1,461,
0.360562,µm^3,Surface,ER,1,462,
0.0479704,µm^3,Surface,ER,1,463,
0.0313391,µm^3,Surface,ER,1,464,
0.119667,µm^3,Surface,ER,1,465,
0.06372,µm^3,Surface,ER,1,466,
0.340483,µm^3,Surface,ER,1,467,
0.0474288,µm^3,Surface,ER,1,468,
0.182323,µm^3,Surface,ER,1,469,
0.309738,µm^3,Surface,ER,1,470,
0.0563838,µm^3,Surface,ER,1,471,
0.00209806,µm^3,Surface,ER,1,472,
0.375831,µm^3,Surface,ER,1,473,
0.126786,µm^3,Surface,ER,1,474,
0.552525,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0.154409,µm^3,Surface,ER,1,477,
0.680707,µm^3,Surface,ER,1,478,
1.73969,µm^3,Surface,ER,1,479,
0.555464,µm^3,Surface,ER,1,480,
0.146239,µm^3,Surface,ER,1,481,
0.274894,µm^3,Surface,ER,1,482,
0.063935,µm^3,Surface,ER,1,483,
0.30395,µm^3,Surface,ER,1,484,
0.0320547,µm^3,Surface,ER,1,485,
0.0530349,µm^3,Surface,ER,1,486,
0.587569,µm^3,Surface,ER,1,487,
0.0700075,µm^3,Surface,ER,1,488,
0.0749121,µm^3,Surface,ER,1,489,
0.0906962,µm^3,Surface,ER,1,490,
0.123139,µm^3,Surface,ER,1,491,
0.0836172,µm^3,Surface,ER,1,492,
0.0437677,µm^3,Surface,ER,1,493,
0.019473,µm^3,Surface,ER,1,494,
1.35842,µm^3,Surface,ER,1,495,
0.0112545,µm^3,Surface,ER,1,496,
0.0733908,µm^3,Surface,ER,1,497,
0.0151033,µm^3,Surface,ER,1,498,
0.190424,µm^3,Surface,ER,1,499,
0.257672,µm^3,Surface,ER,1,500,
0.28724,µm^3,Surface,ER,1,501,
0.34746,µm^3,Surface,ER,1,502,
0.00202164,µm^3,Surface,ER,1,503,
0.288761,µm^3,Surface,ER,1,504,
0.094531,µm^3,Surface,ER,1,505,
0.0955172,µm^3,Surface,ER,1,506,
0.160593,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0.108599,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
1.05978,µm^3,Surface,ER,1,511,
0.113198,µm^3,Surface,ER,1,512,
0.00361256,µm^3,Surface,ER,1,513,
0.0844085,µm^3,Surface,ER,1,514,
0.556829,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0.0464143,µm^3,Surface,ER,1,517,
0.274888,µm^3,Surface,ER,1,518,
0.750157,µm^3,Surface,ER,1,519,
0.0199385,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0.0440175,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0.244931,µm^3,Surface,ER,1,524,
0.175361,µm^3,Surface,ER,1,525,
0.0867986,µm^3,Surface,ER,1,526,
0.484624,µm^3,Surface,ER,1,527,
0,µm^3,Surface,ER,1,528,
0.0235303,µm^3,Surface,ER,1,529,
0.0194174,µm^3,Surface,ER,1,532,
0.0500339,µm^3,Surface,ER,1,533,
0.111621,µm^3,Surface,ER,1,534,
0.135443,µm^3,Surface,ER,1,535,
0.00684301,µm^3,Surface,ER,1,536,
0.1451,µm^3,Surface,ER,1,537,
0.0522015,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.309986,µm^3,Surface,ER,1,540,
0.282732,µm^3,Surface,ER,1,541,
0.964407,µm^3,Surface,ER,1,542,
0.0915295,µm^3,Surface,ER,1,543,
0.136172,µm^3,Surface,ER,1,544,
0.0150337,µm^3,Surface,ER,1,545,
0.270678,µm^3,Surface,ER,1,546,
0.0382098,µm^3,Surface,ER,1,547,
0.818431,µm^3,Surface,ER,1,548,
0.106862,µm^3,Surface,ER,1,549,
0.0933154,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.300621,µm^3,Surface,ER,1,552,
0.913005,µm^3,Surface,ER,1,553,
0.306971,µm^3,Surface,ER,1,554,
0.0418156,µm^3,Surface,ER,1,555,
0.165253,µm^3,Surface,ER,1,556,
0.624098,µm^3,Surface,ER,1,557,
0.705152,µm^3,Surface,ER,1,558,
0.654603,µm^3,Surface,ER,1,559,
0.296605,µm^3,Surface,ER,1,560,
0.444512,µm^3,Surface,ER,1,561,
0.180516,µm^3,Surface,ER,1,562,
0.079358,µm^3,Surface,ER,1,563,
0.15878,µm^3,Surface,ER,1,564,
0.0705629,µm^3,Surface,ER,1,565,
0.0097608,µm^3,Surface,ER,1,566,
0.0258157,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.130791,µm^3,Surface,ER,1,569,
0.000326519,µm^3,Surface,ER,1,570,
0.0737794,µm^3,Surface,ER,1,571,
4.16832e-05,µm^3,Surface,ER,1,572,
1.40637,µm^3,Surface,ER,1,573,
0.0324436,µm^3,Surface,ER,1,574,
0.476962,µm^3,Surface,ER,1,575,
0.788746,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.0400994,µm^3,Surface,ER,1,578,
0.00750301,µm^3,Surface,ER,1,579,
0.0304982,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
1.35311,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.188749,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.215552,µm^3,Surface,ER,1,586,
0.17689,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.000493252,µm^3,Surface,ER,1,589,
0.180037,µm^3,Surface,ER,1,590,
0.255137,µm^3,Surface,ER,1,591,
0.0425031,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0.105681,µm^3,Surface,ER,1,595,
0.000569671,µm^3,Surface,ER,1,596,
0.857246,µm^3,Surface,ER,1,597,
0.101798,µm^3,Surface,ER,1,598,
0.0304566,µm^3,Surface,ER,1,599,
0.440704,µm^3,Surface,ER,1,600,
0.756796,µm^3,Surface,ER,1,601,
0.393797,µm^3,Surface,ER,1,602,
0.0807965,µm^3,Surface,ER,1,603,
0.198142,µm^3,Surface,ER,1,604,
0.0601282,µm^3,Surface,ER,1,605,
0.0226201,µm^3,Surface,ER,1,606,
0.00393211,µm^3,Surface,ER,1,607,
1.45014,µm^3,Surface,ER,1,608,
0.00785035,µm^3,Surface,ER,1,609,
0.467291,µm^3,Surface,ER,1,610,
0.23436,µm^3,Surface,ER,1,611,
0.369509,µm^3,Surface,ER,1,612,
0.156924,µm^3,Surface,ER,1,613,
0.453667,µm^3,Surface,ER,1,614,
0.207055,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,616,
0.00661377,µm^3,Surface,ER,1,617,
0.713977,µm^3,Surface,ER,1,618,
0.0453724,µm^3,Surface,ER,1,619,
0.411749,µm^3,Surface,ER,1,620,
0.00758635,µm^3,Surface,ER,1,621,
0.172111,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0207027,µm^3,Surface,ER,1,624,
0.00898277,µm^3,Surface,ER,1,625,
0.0501727,µm^3,Surface,ER,1,626,
0.811019,µm^3,Surface,ER,1,627,
0.184734,µm^3,Surface,ER,1,628,
0.399486,µm^3,Surface,ER,1,629,
0.297654,µm^3,Surface,ER,1,630,
0.0671935,µm^3,Surface,ER,1,631,
0.177884,µm^3,Surface,ER,1,632,
0.107703,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0.214439,µm^3,Surface,ER,1,635,
0.0123661,µm^3,Surface,ER,1,636,
0.00518262,µm^3,Surface,ER,1,637,
1.0159,µm^3,Surface,ER,1,638,
0.166782,µm^3,Surface,ER,1,639,
2.28826,µm^3,Surface,ER,1,640,
0.249717,µm^3,Surface,ER,1,641,
0.0403703,µm^3,Surface,ER,1,642,
