
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0676691,µm,Surface,P,1,138,
0.0566724,µm,Surface,P,1,139,
0.244475,µm,Surface,P,1,140,
2.66873,µm,Surface,P,1,141,
0.348396,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.500155,µm,Surface,P,1,145,
0.241628,µm,Surface,P,1,146,
0.452543,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0,µm,Surface,P,1,149,
0.10328,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.512712,µm,Surface,P,1,154,
0.991718,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0.177082,µm,Surface,P,1,161,
0.825893,µm,Surface,P,1,162,
2.21017,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.0352752,µm,Surface,P,1,166,
0.32221,µm,Surface,P,1,167,
0.222267,µm,Surface,P,1,168,
0.22701,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.472505,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.0129397,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0.0760662,µm,Surface,P,1,178,
0.0991021,µm,Surface,P,1,179,
0.130002,µm,Surface,P,1,181,
0.67489,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,185,
0.0934393,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.300979,µm,Surface,P,1,190,
0.0127573,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.000331632,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
3.02327,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
4.4152,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.0388092,µm,Surface,P,1,204,
0.110601,µm,Surface,P,1,205,
0.0202341,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.489215,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.13995,µm,Surface,P,1,210,
1.39008,µm,Surface,P,1,211,
0.224192,µm,Surface,P,1,212,
3.12992,µm,Surface,P,1,213,
1.68876,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.958835,µm,Surface,P,1,216,
1.57273,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.313133,µm,Surface,P,1,219,
1.52289,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.0193263,µm,Surface,P,1,222,
0.143497,µm,Surface,P,1,223,
0.435931,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.151452,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
3.5688,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
1.19898,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.80039,µm,Surface,P,1,234,
0.783563,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.399423,µm,Surface,P,1,237,
4.53948,µm,Surface,P,1,238,
0.279636,µm,Surface,P,1,239,
0.62021,µm,Surface,P,1,240,
0.292133,µm,Surface,P,1,241,
0.531095,µm,Surface,P,1,242,
0.179004,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.519651,µm,Surface,P,1,246,
0.0366058,µm,Surface,P,1,247,
0.231662,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.0931797,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.413614,µm,Surface,P,1,253,
0.146151,µm,Surface,P,1,254,
0.141218,µm,Surface,P,1,255,
0.707608,µm,Surface,P,1,256,
0.338096,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.467271,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.204043,µm,Surface,P,1,262,
0.0131073,µm,Surface,P,1,264,
0.285488,µm,Surface,P,1,265,
0.755874,µm,Surface,P,1,266,
0.0308704,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.568593,µm,Surface,P,1,270,
0.2884,µm,Surface,P,1,271,
0.660886,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.141188,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.240942,µm,Surface,P,1,277,
0.382718,µm,Surface,P,1,278,
0.228923,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.134872,µm,Surface,P,1,281,
0.670214,µm,Surface,P,1,282,
0.451944,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.442935,µm,Surface,P,1,285,
1.26648,µm,Surface,P,1,286,
0.0725053,µm,Surface,P,1,287,
0.257237,µm,Surface,P,1,288,
0.184905,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.235425,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.898738,µm,Surface,P,1,294,
0.0072245,µm,Surface,P,1,295,
0.113105,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.108962,µm,Surface,P,1,299,
0.07996,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.065331,µm,Surface,P,1,302,
0.150044,µm,Surface,P,1,303,
0.525375,µm,Surface,P,1,304,
0.00625812,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.028881,µm,Surface,P,1,308,
0.174577,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.47054,µm,Surface,P,1,313,
0.214458,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.0962413,µm,Surface,P,1,316,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.316841,µm,Surface,P,1,320,
0.0818907,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.183921,µm,Surface,P,1,323,
1.36192,µm,Surface,P,1,324,
0.745068,µm,Surface,P,1,325,
0.369158,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.374583,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.110645,µm,Surface,P,1,335,
0.487595,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.132761,µm,Surface,P,1,338,
0.315677,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.150005,µm,Surface,P,1,341,
0.200922,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.205769,µm,Surface,P,1,344,
0.275428,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.0490471,µm,Surface,P,1,348,
0.212506,µm,Surface,P,1,349,
0.225507,µm,Surface,P,1,350,
0.252503,µm,Surface,P,1,351,
0.0312408,µm,Surface,P,1,352,
0.562587,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.0261942,µm,Surface,P,1,356,
0.381982,µm,Surface,P,1,357,
0.0890576,µm,Surface,P,1,358,
0.0817679,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.678981,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.0453242,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.2692,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.23529,µm,Surface,P,1,368,
1.35366,µm,Surface,P,1,369,
0.529425,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.517756,µm,Surface,P,1,373,
0.167715,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.186414,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.796657,µm,Surface,P,1,379,
0.296281,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
1.04364,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.650303,µm,Surface,P,1,392,
0.0512439,µm,Surface,P,1,393,
0.285078,µm,Surface,P,1,394,
0.13095,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.321614,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.037892,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.208755,µm,Surface,P,1,409,
0.00592785,µm,Surface,P,1,410,
0.266644,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.0644149,µm,Surface,P,1,414,
0.354857,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.544541,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.185407,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.573875,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.324506,µm,Surface,P,1,429,
0.0395717,µm,Surface,P,1,430,
0.145543,µm,Surface,P,1,431,
1.02842,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.899825,µm,Surface,P,1,434,
0.285579,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.140431,µm,Surface,P,1,438,
0.373281,µm,Surface,P,1,439,
0.65792,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0388943,µm,Surface,P,1,443,
0.0135459,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.0880243,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.949502,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.28041,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.452605,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
1.39407,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
2.83333,µm,Surface,P,1,464,
0.377283,µm,Surface,P,1,465,
0.0366284,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.216573,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.150968,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.00981771,µm,Surface,P,1,482,
0.0607504,µm,Surface,P,1,483,
0.282058,µm,Surface,P,1,484,
0.122289,µm,Surface,P,1,485,
0.422708,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
2.23947,µm,Surface,P,1,488,
0.26807,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.307265,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.487274,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.524971,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
1.28452,µm,Surface,P,1,503,
0.0360362,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.0279509,µm,Surface,P,1,506,
0.00415772,µm,Surface,P,1,507,
3.17577,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.058028,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.845427,µm,Surface,P,1,513,
0.00895372,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.36851,µm,Surface,P,1,516,
0.104586,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.27769,µm,Surface,P,1,520,
0.81905,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.919796,µm,Surface,P,1,523,
0.0039687,µm,Surface,P,1,524,
0.196019,µm,Surface,P,1,525,
0.134925,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.623552,µm,Surface,P,1,528,
0.0663841,µm,Surface,P,1,529,
0.321401,µm,Surface,P,1,532,
0.712535,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.485237,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.0659838,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.688249,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.355471,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.783847,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.203072,µm,Surface,P,1,550,
0.791633,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.0111892,µm,Surface,P,1,555,
0.947587,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.072312,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.269171,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
1.38809,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.308077,µm,Surface,P,1,568,
0.539012,µm,Surface,P,1,569,
0.495691,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.503018,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.2723,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.829735,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.246136,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.683171,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
1.25168,µm,Surface,P,1,583,
0.212694,µm,Surface,P,1,584,
1.55959,µm,Surface,P,1,585,
0.186924,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.236099,µm,Surface,P,1,588,
0.383125,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,593,
0.715459,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.393568,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.255956,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.488268,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.521324,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.193119,µm,Surface,P,1,605,
0.452847,µm,Surface,P,1,606,
0.344251,µm,Surface,P,1,607,
0.0572549,µm,Surface,P,1,608,
0.104425,µm,Surface,P,1,609,
0.116143,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.0958347,µm,Surface,P,1,614,
0.263511,µm,Surface,P,1,615,
0.167058,µm,Surface,P,1,616,
0.296028,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.370344,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.612085,µm,Surface,P,1,623,
0.2383,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.362078,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.430209,µm,Surface,P,1,629,
0.607269,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.00121092,µm,Surface,P,1,633,
0.255319,µm,Surface,P,1,634,
0.316897,µm,Surface,P,1,635,
0.765102,µm,Surface,P,1,636,
0.5877,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.0667802,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.151625,µm,Surface,P,1,646,
0.396193,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.0559237,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.82755,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.276279,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.158389,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.0224447,µm,Surface,P,1,667,
0.253251,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.535271,µm,Surface,P,1,671,
0.360388,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.29412,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.198858,µm,Surface,P,1,676,
4.54561,µm,Surface,P,1,677,
0.822325,µm,Surface,P,1,678,
0.432081,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.149769,µm,Surface,P,1,682,
0.188927,µm,Surface,P,1,683,
0.850748,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.939941,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.990429,µm,Surface,P,1,691,
0.504878,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.623499,µm,Surface,P,1,694,
0.360071,µm,Surface,P,1,695,
0.9636,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.13274,µm,Surface,P,1,698,
0.243026,µm,Surface,P,1,699,
0.262355,µm,Surface,P,1,700,
0.551046,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.0781626,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.00175116,µm,Surface,P,1,709,
1.24349,µm,Surface,P,1,710,
0.841137,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.519364,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.36933,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.00755783,µm,Surface,P,1,717,
0.477491,µm,Surface,P,1,718,
0.705359,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
1.15503,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.400275,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.038024,µm,Surface,P,1,727,
0.383949,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.527181,µm,Surface,P,1,730,
0.442539,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.295467,µm,Surface,P,1,733,
0.0715421,µm,Surface,P,1,734,
0.708284,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0375058,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.267428,µm,Surface,P,1,741,
0.321687,µm,Surface,P,1,742,
0.670193,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.078824,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.0454755,µm,Surface,P,1,752,
0.458728,µm,Surface,P,1,753,
0.329145,µm,Surface,P,1,754,
0.231009,µm,Surface,P,1,755,
0.805653,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.440635,µm,Surface,P,1,758,
0.0690328,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.25523,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
1.38328,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.0948926,µm,Surface,P,1,767,
0.0699079,µm,Surface,P,1,768,
0.977571,µm,Surface,P,1,769,
0.275767,µm,Surface,P,1,770,
0.685485,µm,Surface,P,1,771,
0.645244,µm,Surface,P,1,772,
0.643109,µm,Surface,P,1,773,
0.279223,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.430801,µm,Surface,P,1,776,
3.3605,µm,Surface,P,1,777,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.0126987,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.281205,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.15026,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.913902,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.837992,µm,Surface,P,1,795,
