
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,4.59169,4.60587,1.72646,7.48528,,7,Intensity,Image 1,1,,
10.4975,4.59169,4.61664,1.72672,7.50655,,7,Intensity,Image 1,1,,
10.7185,4.59169,4.62631,1.72414,7.52849,,7,Intensity,Image 1,1,,
10.9395,4.59169,4.64312,1.72445,7.5618,,7,Intensity,Image 1,1,,
11.1605,4.59169,4.66192,1.72811,7.59574,,7,Intensity,Image 1,1,,
11.3815,4.59169,4.68132,1.74119,7.62145,,7,Intensity,Image 1,1,,
11.6025,4.59169,4.70805,1.76537,7.65072,,7,Intensity,Image 1,1,,
11.8235,4.59169,4.73638,1.78638,7.68639,,7,Intensity,Image 1,1,,
12.0445,4.59169,4.76302,1.80429,7.72175,,7,Intensity,Image 1,1,,
12.2655,4.59169,4.78525,1.81992,7.75057,,7,Intensity,Image 1,1,,
12.4865,4.59169,4.79804,1.82232,7.77375,,7,Intensity,Image 1,1,,
12.7075,4.59169,4.80051,1.80787,7.79315,,7,Intensity,Image 1,1,,
12.9285,4.59169,4.8019,1.79311,7.81068,,7,Intensity,Image 1,1,,
13.1495,4.59169,4.80382,1.78863,7.81901,,7,Intensity,Image 1,1,,
13.3705,4.59169,4.80308,1.79662,7.80954,,7,Intensity,Image 1,1,,
13.5915,4.59169,4.80503,1.8028,7.80725,,7,Intensity,Image 1,1,,
13.8125,4.59169,4.81032,1.80292,7.81771,,7,Intensity,Image 1,1,,
14.0335,4.59169,4.82252,1.80486,7.84018,,7,Intensity,Image 1,1,,
14.2545,4.59169,4.83349,1.81157,7.85541,,7,Intensity,Image 1,1,,
14.4755,4.59169,4.83841,1.81291,7.8639,,7,Intensity,Image 1,1,,
14.6965,4.59169,4.84052,1.80924,7.8718,,7,Intensity,Image 1,1,,
14.9175,4.59169,4.84121,1.80441,7.878,,7,Intensity,Image 1,1,,
15.1385,4.59169,4.84817,1.80495,7.89138,,7,Intensity,Image 1,1,,
15.3595,4.59169,4.85442,1.80199,7.90685,,7,Intensity,Image 1,1,,
15.5805,4.59169,4.86079,1.80217,7.91942,,7,Intensity,Image 1,1,,
15.8015,4.59169,4.87614,1.80713,7.94516,,7,Intensity,Image 1,1,,
16.0225,4.59169,4.89784,1.81573,7.97995,,7,Intensity,Image 1,1,,
16.2435,4.59169,4.9216,1.82423,8.01897,,7,Intensity,Image 1,1,,
16.4645,4.59169,4.94245,1.82309,8.06182,,7,Intensity,Image 1,1,,
16.6855,4.59169,4.9633,1.82088,8.10572,,7,Intensity,Image 1,1,,
16.9065,4.59169,4.97474,1.82718,8.12229,,7,Intensity,Image 1,1,,
17.1275,4.59169,4.98137,1.83546,8.12727,,7,Intensity,Image 1,1,,
17.3485,4.59169,4.99655,1.83982,8.15329,,7,Intensity,Image 1,1,,
17.5695,4.59169,5.01299,1.84444,8.18153,,7,Intensity,Image 1,1,,
17.7905,4.59169,5.02699,1.85119,8.20279,,7,Intensity,Image 1,1,,
18.0115,4.59169,5.04227,1.85833,8.22622,,7,Intensity,Image 1,1,,
18.2325,4.59169,5.05703,1.86419,8.24987,,7,Intensity,Image 1,1,,
18.4535,4.59169,5.07744,1.87527,8.2796,,7,Intensity,Image 1,1,,
18.6745,4.59169,5.10723,1.89242,8.32203,,7,Intensity,Image 1,1,,
18.8955,4.59169,5.12793,1.90553,8.35033,,7,Intensity,Image 1,1,,
19.1165,4.59169,5.14013,1.90934,8.37091,,7,Intensity,Image 1,1,,
19.3375,4.59169,5.14736,1.90692,8.3878,,7,Intensity,Image 1,1,,
19.5585,4.59169,5.14609,1.89881,8.39336,,7,Intensity,Image 1,1,,
19.7795,4.59169,5.13759,1.89279,8.38239,,7,Intensity,Image 1,1,,
20.0005,4.59169,5.14388,1.88674,8.40102,,7,Intensity,Image 1,1,,
20.2215,4.59169,5.15566,1.88396,8.42736,,7,Intensity,Image 1,1,,
20.4425,4.59169,5.16317,1.88866,8.43767,,7,Intensity,Image 1,1,,
20.6635,4.59169,5.17575,1.8898,8.46171,,7,Intensity,Image 1,1,,
20.8845,4.59169,5.19018,1.8944,8.48596,,7,Intensity,Image 1,1,,
21.1055,4.59169,5.2084,1.90403,8.51277,,7,Intensity,Image 1,1,,
21.3265,4.59169,5.21638,1.91146,8.52129,,7,Intensity,Image 1,1,,
21.5475,4.59169,5.23074,1.91936,8.54212,,7,Intensity,Image 1,1,,
21.7685,4.59169,5.24755,1.93002,8.56508,,7,Intensity,Image 1,1,,
21.9895,4.59169,5.2666,1.94173,8.59147,,7,Intensity,Image 1,1,,
22.2105,4.59169,5.29103,1.95115,8.63092,,7,Intensity,Image 1,1,,
22.4315,4.59169,5.30895,1.96618,8.65171,,7,Intensity,Image 1,1,,
22.6525,4.59169,5.3373,1.97713,8.69747,,7,Intensity,Image 1,1,,
22.8735,4.59169,5.36537,1.97834,8.7524,,7,Intensity,Image 1,1,,
23.0945,4.59169,5.37086,1.97762,8.76411,,7,Intensity,Image 1,1,,
23.3155,4.59169,5.36377,1.978,8.74953,,7,Intensity,Image 1,1,,
23.5365,4.59169,5.3592,1.97086,8.74754,,7,Intensity,Image 1,1,,
23.7575,4.59169,5.37934,1.97071,8.78797,,7,Intensity,Image 1,1,,
