
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.85606,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
15.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
20.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
8.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-4.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.36797,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
8.16505,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
7.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.46405,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
12.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
13.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
5.09243,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
10.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
16.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
11.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.86263,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
11.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.92307,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
7.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.17368,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
11.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
14.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.91838,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
12.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.36662,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-7.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.47001,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.59492,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.43735,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.18836,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.25368,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.50141,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.90884,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.38149,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.99928,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.69225,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.39571,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.69684,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.02231,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.143349,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.100845,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.401337,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.38411,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.77387,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.98876,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.383617,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
7.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.55318,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.223232,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-9.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.89559,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.36019,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.49312,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.01655,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.612823,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.156334,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
13.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.74349,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
16.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.483917,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.17778,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.258602,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.820915,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.87123,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-9.81982,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
11.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.95981,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.380581,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.257786,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.707233,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.986652,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
6.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.63616,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.55208,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.925568,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.95429,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.08311,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
11.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.36013,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.376766,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.24079,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.276386,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.05702,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.67338,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.77065,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.08555,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.993324,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.687874,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.56573,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.35946,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.680382,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.72939,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.40505,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.64638,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-7.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.27314,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.911064,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.99323,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.63109,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.876751,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.57178,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.263134,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.938744,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.92896,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.96644,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.488503,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.72512,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.27078,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.412483,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.23575,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.39843,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.63739,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.968025,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
8.36725,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.61767,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.319439,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.25205,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.315922,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.50365,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.87352,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.49455,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.73458,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.10285,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.26337,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.59014,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.92681,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
