
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1467,,Surface,7,Image 1,1,223,
1707,,Surface,7,Image 1,1,224,
1753,,Surface,7,Image 1,1,225,
1117,,Surface,7,Image 1,1,226,
651,,Surface,7,Image 1,1,227,
22023,,Surface,7,Image 1,1,228,
59,,Surface,7,Image 1,1,229,
11956,,Surface,7,Image 1,1,230,
86,,Surface,7,Image 1,1,231,
740,,Surface,7,Image 1,1,232,
4063,,Surface,7,Image 1,1,233,
232,,Surface,7,Image 1,1,234,
913,,Surface,7,Image 1,1,235,
2461,,Surface,7,Image 1,1,236,
883,,Surface,7,Image 1,1,237,
228,,Surface,7,Image 1,1,238,
1974,,Surface,7,Image 1,1,239,
1271,,Surface,7,Image 1,1,240,
1211,,Surface,7,Image 1,1,241,
850,,Surface,7,Image 1,1,242,
2059,,Surface,7,Image 1,1,243,
2126,,Surface,7,Image 1,1,244,
3548,,Surface,7,Image 1,1,245,
1273,,Surface,7,Image 1,1,246,
6362,,Surface,7,Image 1,1,247,
1280,,Surface,7,Image 1,1,248,
12115,,Surface,7,Image 1,1,249,
943,,Surface,7,Image 1,1,250,
4358,,Surface,7,Image 1,1,251,
1581,,Surface,7,Image 1,1,252,
1345,,Surface,7,Image 1,1,253,
422,,Surface,7,Image 1,1,254,
4431,,Surface,7,Image 1,1,255,
387,,Surface,7,Image 1,1,256,
1010,,Surface,7,Image 1,1,257,
6155,,Surface,7,Image 1,1,258,
3112,,Surface,7,Image 1,1,259,
1010,,Surface,7,Image 1,1,260,
781,,Surface,7,Image 1,1,261,
652,,Surface,7,Image 1,1,262,
816,,Surface,7,Image 1,1,264,
6200,,Surface,7,Image 1,1,265,
3554,,Surface,7,Image 1,1,266,
797,,Surface,7,Image 1,1,267,
4212,,Surface,7,Image 1,1,268,
7599,,Surface,7,Image 1,1,269,
387,,Surface,7,Image 1,1,270,
1446,,Surface,7,Image 1,1,271,
948,,Surface,7,Image 1,1,272,
1754,,Surface,7,Image 1,1,273,
2619,,Surface,7,Image 1,1,274,
8436,,Surface,7,Image 1,1,275,
797,,Surface,7,Image 1,1,276,
3068,,Surface,7,Image 1,1,277,
1348,,Surface,7,Image 1,1,278,
720,,Surface,7,Image 1,1,279,
6483,,Surface,7,Image 1,1,280,
1564,,Surface,7,Image 1,1,281,
88,,Surface,7,Image 1,1,282,
696,,Surface,7,Image 1,1,283,
14859,,Surface,7,Image 1,1,284,
604,,Surface,7,Image 1,1,285,
124,,Surface,7,Image 1,1,286,
1266,,Surface,7,Image 1,1,287,
929,,Surface,7,Image 1,1,288,
1174,,Surface,7,Image 1,1,289,
1100,,Surface,7,Image 1,1,290,
1265,,Surface,7,Image 1,1,291,
2174,,Surface,7,Image 1,1,292,
696,,Surface,7,Image 1,1,293,
77,,Surface,7,Image 1,1,294,
12008,,Surface,7,Image 1,1,295,
822,,Surface,7,Image 1,1,296,
38823,,Surface,7,Image 1,1,297,
820,,Surface,7,Image 1,1,298,
666,,Surface,7,Image 1,1,299,
825,,Surface,7,Image 1,1,300,
1082,,Surface,7,Image 1,1,301,
1515,,Surface,7,Image 1,1,302,
956,,Surface,7,Image 1,1,303,
460,,Surface,7,Image 1,1,304,
635,,Surface,7,Image 1,1,305,
2355,,Surface,7,Image 1,1,306,
2068,,Surface,7,Image 1,1,307,
2243,,Surface,7,Image 1,1,308,
3192,,Surface,7,Image 1,1,309,
8280,,Surface,7,Image 1,1,310,
17664,,Surface,7,Image 1,1,311,
12955,,Surface,7,Image 1,1,312,
232,,Surface,7,Image 1,1,313,
311,,Surface,7,Image 1,1,314,
1907,,Surface,7,Image 1,1,315,
1116,,Surface,7,Image 1,1,316,
17592,,Surface,7,Image 1,1,318,
3310,,Surface,7,Image 1,1,319,
436,,Surface,7,Image 1,1,320,
2005,,Surface,7,Image 1,1,321,
4036,,Surface,7,Image 1,1,322,
584,,Surface,7,Image 1,1,323,
387,,Surface,7,Image 1,1,324,
253,,Surface,7,Image 1,1,325,
381,,Surface,7,Image 1,1,326,
29098,,Surface,7,Image 1,1,327,
1421,,Surface,7,Image 1,1,328,
730,,Surface,7,Image 1,1,329,
630,,Surface,7,Image 1,1,330,
18217,,Surface,7,Image 1,1,331,
6525,,Surface,7,Image 1,1,332,
1045,,Surface,7,Image 1,1,333,
1436,,Surface,7,Image 1,1,334,
12146,,Surface,7,Image 1,1,335,
1466,,Surface,7,Image 1,1,336,
1983,,Surface,7,Image 1,1,337,
567,,Surface,7,Image 1,1,338,
631,,Surface,7,Image 1,1,339,
3077,,Surface,7,Image 1,1,340,
1148,,Surface,7,Image 1,1,341,
877,,Surface,7,Image 1,1,342,
2151,,Surface,7,Image 1,1,343,
2124,,Surface,7,Image 1,1,344,
1302,,Surface,7,Image 1,1,345,
16099,,Surface,7,Image 1,1,346,
26556,,Surface,7,Image 1,1,347,
2372,,Surface,7,Image 1,1,348,
3420,,Surface,7,Image 1,1,349,
1975,,Surface,7,Image 1,1,350,
3816,,Surface,7,Image 1,1,351,
755,,Surface,7,Image 1,1,352,
214,,Surface,7,Image 1,1,353,
5516,,Surface,7,Image 1,1,354,
1374,,Surface,7,Image 1,1,355,
2741,,Surface,7,Image 1,1,356,
830,,Surface,7,Image 1,1,357,
451,,Surface,7,Image 1,1,358,
2514,,Surface,7,Image 1,1,359,
1686,,Surface,7,Image 1,1,360,
799,,Surface,7,Image 1,1,361,
22425,,Surface,7,Image 1,1,362,
1299,,Surface,7,Image 1,1,363,
15298,,Surface,7,Image 1,1,364,
1267,,Surface,7,Image 1,1,365,
1818,,Surface,7,Image 1,1,366,
3439,,Surface,7,Image 1,1,367,
1586,,Surface,7,Image 1,1,368,
250,,Surface,7,Image 1,1,369,
4116,,Surface,7,Image 1,1,370,
2799,,Surface,7,Image 1,1,371,
3690,,Surface,7,Image 1,1,372,
955,,Surface,7,Image 1,1,373,
2049,,Surface,7,Image 1,1,374,
1043,,Surface,7,Image 1,1,375,
757,,Surface,7,Image 1,1,376,
4539,,Surface,7,Image 1,1,377,
4354,,Surface,7,Image 1,1,378,
508,,Surface,7,Image 1,1,379,
1010,,Surface,7,Image 1,1,380,
10624,,Surface,7,Image 1,1,381,
1568,,Surface,7,Image 1,1,382,
9157,,Surface,7,Image 1,1,383,
10260,,Surface,7,Image 1,1,384,
15770,,Surface,7,Image 1,1,385,
9913,,Surface,7,Image 1,1,386,
3170,,Surface,7,Image 1,1,387,
625,,Surface,7,Image 1,1,388,
2973,,Surface,7,Image 1,1,389,
3256,,Surface,7,Image 1,1,390,
1496,,Surface,7,Image 1,1,391,
159,,Surface,7,Image 1,1,392,
6777,,Surface,7,Image 1,1,393,
2348,,Surface,7,Image 1,1,394,
2600,,Surface,7,Image 1,1,395,
1043,,Surface,7,Image 1,1,396,
6854,,Surface,7,Image 1,1,397,
40785,,Surface,7,Image 1,1,398,
1386,,Surface,7,Image 1,1,399,
230,,Surface,7,Image 1,1,400,
1774,,Surface,7,Image 1,1,401,
1779,,Surface,7,Image 1,1,402,
1845,,Surface,7,Image 1,1,403,
1349,,Surface,7,Image 1,1,404,
2863,,Surface,7,Image 1,1,405,
5889,,Surface,7,Image 1,1,406,
1742,,Surface,7,Image 1,1,407,
60061,,Surface,7,Image 1,1,408,
6134,,Surface,7,Image 1,1,409,
3678,,Surface,7,Image 1,1,410,
1740,,Surface,7,Image 1,1,411,
11146,,Surface,7,Image 1,1,412,
6325,,Surface,7,Image 1,1,413,
17479,,Surface,7,Image 1,1,414,
3315,,Surface,7,Image 1,1,415,
2186,,Surface,7,Image 1,1,416,
2293,,Surface,7,Image 1,1,417,
6532,,Surface,7,Image 1,1,418,
10814,,Surface,7,Image 1,1,419,
28308,,Surface,7,Image 1,1,420,
480,,Surface,7,Image 1,1,421,
3820,,Surface,7,Image 1,1,422,
6218,,Surface,7,Image 1,1,423,
1733,,Surface,7,Image 1,1,424,
442,,Surface,7,Image 1,1,425,
22167,,Surface,7,Image 1,1,426,
12191,,Surface,7,Image 1,1,427,
6402,,Surface,7,Image 1,1,428,
506,,Surface,7,Image 1,1,429,
2233,,Surface,7,Image 1,1,430,
2268,,Surface,7,Image 1,1,431,
79,,Surface,7,Image 1,1,432,
4995,,Surface,7,Image 1,1,433,
217,,Surface,7,Image 1,1,434,
4020,,Surface,7,Image 1,1,435,
8065,,Surface,7,Image 1,1,436,
2265,,Surface,7,Image 1,1,437,
7424,,Surface,7,Image 1,1,438,
3840,,Surface,7,Image 1,1,439,
5448,,Surface,7,Image 1,1,440,
28707,,Surface,7,Image 1,1,441,
5417,,Surface,7,Image 1,1,442,
3379,,Surface,7,Image 1,1,443,
2637,,Surface,7,Image 1,1,444,
10968,,Surface,7,Image 1,1,445,
1269,,Surface,7,Image 1,1,446,
830,,Surface,7,Image 1,1,447,
15762,,Surface,7,Image 1,1,448,
3166,,Surface,7,Image 1,1,449,
12750,,Surface,7,Image 1,1,450,
1886,,Surface,7,Image 1,1,451,
184,,Surface,7,Image 1,1,452,
16340,,Surface,7,Image 1,1,453,
1608,,Surface,7,Image 1,1,454,
4344,,Surface,7,Image 1,1,455,
11196,,Surface,7,Image 1,1,456,
351,,Surface,7,Image 1,1,457,
2821,,Surface,7,Image 1,1,458,
5500,,Surface,7,Image 1,1,459,
134,,Surface,7,Image 1,1,460,
3031,,Surface,7,Image 1,1,461,
15405,,Surface,7,Image 1,1,462,
4117,,Surface,7,Image 1,1,463,
350,,Surface,7,Image 1,1,464,
1342,,Surface,7,Image 1,1,465,
3152,,Surface,7,Image 1,1,466,
9458,,Surface,7,Image 1,1,467,
1211,,Surface,7,Image 1,1,468,
5646,,Surface,7,Image 1,1,469,
10670,,Surface,7,Image 1,1,470,
3970,,Surface,7,Image 1,1,471,
2919,,Surface,7,Image 1,1,472,
6707,,Surface,7,Image 1,1,473,
4151,,Surface,7,Image 1,1,474,
12040,,Surface,7,Image 1,1,475,
1515,,Surface,7,Image 1,1,476,
11025,,Surface,7,Image 1,1,477,
13917,,Surface,7,Image 1,1,478,
57028,,Surface,7,Image 1,1,479,
11582,,Surface,7,Image 1,1,480,
4240,,Surface,7,Image 1,1,481,
4609,,Surface,7,Image 1,1,482,
15035,,Surface,7,Image 1,1,483,
5182,,Surface,7,Image 1,1,484,
1319,,Surface,7,Image 1,1,485,
963,,Surface,7,Image 1,1,486,
13005,,Surface,7,Image 1,1,487,
794,,Surface,7,Image 1,1,488,
4214,,Surface,7,Image 1,1,489,
2175,,Surface,7,Image 1,1,490,
5346,,Surface,7,Image 1,1,491,
1857,,Surface,7,Image 1,1,492,
3825,,Surface,7,Image 1,1,493,
682,,Surface,7,Image 1,1,494,
32359,,Surface,7,Image 1,1,495,
2527,,Surface,7,Image 1,1,496,
2933,,Surface,7,Image 1,1,497,
1647,,Surface,7,Image 1,1,498,
3102,,Surface,7,Image 1,1,499,
45383,,Surface,7,Image 1,1,500,
8105,,Surface,7,Image 1,1,501,
6305,,Surface,7,Image 1,1,502,
592,,Surface,7,Image 1,1,503,
9827,,Surface,7,Image 1,1,504,
4560,,Surface,7,Image 1,1,505,
9794,,Surface,7,Image 1,1,506,
5831,,Surface,7,Image 1,1,507,
35,,Surface,7,Image 1,1,508,
5981,,Surface,7,Image 1,1,509,
581,,Surface,7,Image 1,1,510,
20315,,Surface,7,Image 1,1,511,
4656,,Surface,7,Image 1,1,512,
389,,Surface,7,Image 1,1,513,
3756,,Surface,7,Image 1,1,514,
31091,,Surface,7,Image 1,1,515,
1141,,Surface,7,Image 1,1,516,
1548,,Surface,7,Image 1,1,517,
7457,,Surface,7,Image 1,1,518,
18576,,Surface,7,Image 1,1,519,
3579,,Surface,7,Image 1,1,520,
730,,Surface,7,Image 1,1,521,
2955,,Surface,7,Image 1,1,522,
492,,Surface,7,Image 1,1,523,
3741,,Surface,7,Image 1,1,524,
2381,,Surface,7,Image 1,1,525,
2071,,Surface,7,Image 1,1,526,
16015,,Surface,7,Image 1,1,527,
224,,Surface,7,Image 1,1,528,
2909,,Surface,7,Image 1,1,529,
1308,,Surface,7,Image 1,1,532,
1460,,Surface,7,Image 1,1,533,
3802,,Surface,7,Image 1,1,534,
7423,,Surface,7,Image 1,1,535,
9218,,Surface,7,Image 1,1,536,
8037,,Surface,7,Image 1,1,537,
5340,,Surface,7,Image 1,1,538,
311,,Surface,7,Image 1,1,539,
8612,,Surface,7,Image 1,1,540,
5073,,Surface,7,Image 1,1,541,
25337,,Surface,7,Image 1,1,542,
3424,,Surface,7,Image 1,1,543,
2196,,Surface,7,Image 1,1,544,
1747,,Surface,7,Image 1,1,545,
7718,,Surface,7,Image 1,1,546,
710,,Surface,7,Image 1,1,547,
31752,,Surface,7,Image 1,1,548,
3196,,Surface,7,Image 1,1,549,
2489,,Surface,7,Image 1,1,550,
764,,Surface,7,Image 1,1,551,
9184,,Surface,7,Image 1,1,552,
32986,,Surface,7,Image 1,1,553,
8340,,Surface,7,Image 1,1,554,
1086,,Surface,7,Image 1,1,555,
2271,,Surface,7,Image 1,1,556,
14578,,Surface,7,Image 1,1,557,
16038,,Surface,7,Image 1,1,558,
20886,,Surface,7,Image 1,1,559,
12459,,Surface,7,Image 1,1,560,
18992,,Surface,7,Image 1,1,561,
6312,,Surface,7,Image 1,1,562,
2981,,Surface,7,Image 1,1,563,
4214,,Surface,7,Image 1,1,564,
2276,,Surface,7,Image 1,1,565,
162,,Surface,7,Image 1,1,566,
14253,,Surface,7,Image 1,1,567,
120,,Surface,7,Image 1,1,568,
5310,,Surface,7,Image 1,1,569,
368,,Surface,7,Image 1,1,570,
4489,,Surface,7,Image 1,1,571,
3387,,Surface,7,Image 1,1,572,
46031,,Surface,7,Image 1,1,573,
3463,,Surface,7,Image 1,1,574,
7347,,Surface,7,Image 1,1,575,
18480,,Surface,7,Image 1,1,576,
1486,,Surface,7,Image 1,1,577,
1656,,Surface,7,Image 1,1,578,
3081,,Surface,7,Image 1,1,579,
2124,,Surface,7,Image 1,1,580,
2515,,Surface,7,Image 1,1,581,
49173,,Surface,7,Image 1,1,582,
1799,,Surface,7,Image 1,1,583,
2612,,Surface,7,Image 1,1,584,
426,,Surface,7,Image 1,1,585,
4748,,Surface,7,Image 1,1,586,
7854,,Surface,7,Image 1,1,587,
1859,,Surface,7,Image 1,1,588,
752,,Surface,7,Image 1,1,589,
3163,,Surface,7,Image 1,1,590,
6885,,Surface,7,Image 1,1,591,
3635,,Surface,7,Image 1,1,593,
547,,Surface,7,Image 1,1,594,
2283,,Surface,7,Image 1,1,595,
586,,Surface,7,Image 1,1,596,
14663,,Surface,7,Image 1,1,597,
3384,,Surface,7,Image 1,1,598,
8206,,Surface,7,Image 1,1,599,
10363,,Surface,7,Image 1,1,600,
12991,,Surface,7,Image 1,1,601,
6131,,Surface,7,Image 1,1,602,
4970,,Surface,7,Image 1,1,603,
2994,,Surface,7,Image 1,1,604,
2408,,Surface,7,Image 1,1,605,
2287,,Surface,7,Image 1,1,606,
645,,Surface,7,Image 1,1,607,
36852,,Surface,7,Image 1,1,608,
676,,Surface,7,Image 1,1,609,
6486,,Surface,7,Image 1,1,610,
53389,,Surface,7,Image 1,1,611,
9864,,Surface,7,Image 1,1,612,
2522,,Surface,7,Image 1,1,613,
11963,,Surface,7,Image 1,1,614,
9190,,Surface,7,Image 1,1,615,
258,,Surface,7,Image 1,1,616,
1795,,Surface,7,Image 1,1,617,
29329,,Surface,7,Image 1,1,618,
17954,,Surface,7,Image 1,1,619,
12644,,Surface,7,Image 1,1,620,
1143,,Surface,7,Image 1,1,621,
8686,,Surface,7,Image 1,1,622,
9008,,Surface,7,Image 1,1,623,
3073,,Surface,7,Image 1,1,624,
3524,,Surface,7,Image 1,1,625,
3066,,Surface,7,Image 1,1,626,
15901,,Surface,7,Image 1,1,627,
7027,,Surface,7,Image 1,1,628,
12224,,Surface,7,Image 1,1,629,
9111,,Surface,7,Image 1,1,630,
2627,,Surface,7,Image 1,1,631,
4310,,Surface,7,Image 1,1,632,
1603,,Surface,7,Image 1,1,633,
2565,,Surface,7,Image 1,1,634,
3879,,Surface,7,Image 1,1,635,
211,,Surface,7,Image 1,1,636,
1987,,Surface,7,Image 1,1,637,
34094,,Surface,7,Image 1,1,638,
9276,,Surface,7,Image 1,1,639,
76511,,Surface,7,Image 1,1,640,
3887,,Surface,7,Image 1,1,641,
2738,,Surface,7,Image 1,1,642,
7262,,Surface,7,Image 1,1,643,
11761,,Surface,7,Image 1,1,644,
5988,,Surface,7,Image 1,1,645,
2488,,Surface,7,Image 1,1,646,
12352,,Surface,7,Image 1,1,647,
9750,,Surface,7,Image 1,1,648,
1451,,Surface,7,Image 1,1,649,
8266,,Surface,7,Image 1,1,650,
8194,,Surface,7,Image 1,1,651,
50352,,Surface,7,Image 1,1,652,
10215,,Surface,7,Image 1,1,653,
613,,Surface,7,Image 1,1,654,
132,,Surface,7,Image 1,1,655,
5382,,Surface,7,Image 1,1,656,
8050,,Surface,7,Image 1,1,657,
16470,,Surface,7,Image 1,1,658,
26525,,Surface,7,Image 1,1,659,
3068,,Surface,7,Image 1,1,660,
18168,,Surface,7,Image 1,1,661,
7537,,Surface,7,Image 1,1,662,
6608,,Surface,7,Image 1,1,663,
53413,,Surface,7,Image 1,1,664,
5100,,Surface,7,Image 1,1,665,
4575,,Surface,7,Image 1,1,666,
2763,,Surface,7,Image 1,1,667,
2315,,Surface,7,Image 1,1,668,
27618,,Surface,7,Image 1,1,669,
8994,,Surface,7,Image 1,1,670,
9497,,Surface,7,Image 1,1,671,
328,,Surface,7,Image 1,1,672,
2969,,Surface,7,Image 1,1,673,
4168,,Surface,7,Image 1,1,674,
8359,,Surface,7,Image 1,1,675,
2364,,Surface,7,Image 1,1,676,
787,,Surface,7,Image 1,1,677,
8286,,Surface,7,Image 1,1,678,
3621,,Surface,7,Image 1,1,679,
24515,,Surface,7,Image 1,1,680,
16874,,Surface,7,Image 1,1,681,
14641,,Surface,7,Image 1,1,682,
3025,,Surface,7,Image 1,1,683,
2309,,Surface,7,Image 1,1,684,
28653,,Surface,7,Image 1,1,685,
10278,,Surface,7,Image 1,1,686,
3639,,Surface,7,Image 1,1,687,
1794,,Surface,7,Image 1,1,688,
4293,,Surface,7,Image 1,1,689,
2833,,Surface,7,Image 1,1,690,
8748,,Surface,7,Image 1,1,691,
11228,,Surface,7,Image 1,1,692,
9188,,Surface,7,Image 1,1,693,
2145,,Surface,7,Image 1,1,694,
5016,,Surface,7,Image 1,1,695,
3460,,Surface,7,Image 1,1,696,
8431,,Surface,7,Image 1,1,697,
8818,,Surface,7,Image 1,1,698,
5554,,Surface,7,Image 1,1,699,
6483,,Surface,7,Image 1,1,700,
1457,,Surface,7,Image 1,1,701,
20419,,Surface,7,Image 1,1,702,
31541,,Surface,7,Image 1,1,703,
30720,,Surface,7,Image 1,1,704,
15058,,Surface,7,Image 1,1,705,
2819,,Surface,7,Image 1,1,706,
4322,,Surface,7,Image 1,1,707,
5283,,Surface,7,Image 1,1,708,
2709,,Surface,7,Image 1,1,709,
1671,,Surface,7,Image 1,1,710,
294,,Surface,7,Image 1,1,711,
24653,,Surface,7,Image 1,1,712,
2915,,Surface,7,Image 1,1,713,
3496,,Surface,7,Image 1,1,714,
4835,,Surface,7,Image 1,1,715,
7774,,Surface,7,Image 1,1,716,
4855,,Surface,7,Image 1,1,717,
5262,,Surface,7,Image 1,1,718,
1955,,Surface,7,Image 1,1,719,
2267,,Surface,7,Image 1,1,720,
1669,,Surface,7,Image 1,1,721,
