
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.671105,,Surface,1,157,
0.397394,,Surface,1,158,
0.424211,,Surface,1,159,
0.502152,,Surface,1,160,
0.359715,,Surface,1,161,
0.38763,,Surface,1,162,
0.571338,,Surface,1,163,
0.327643,,Surface,1,164,
0.330419,,Surface,1,165,
0.508394,,Surface,1,166,
0.536154,,Surface,1,167,
0.455921,,Surface,1,168,
0.333165,,Surface,1,169,
0.629328,,Surface,1,170,
0.242963,,Surface,1,171,
0.481837,,Surface,1,172,
0.787996,,Surface,1,173,
0.464469,,Surface,1,174,
0.245679,,Surface,1,175,
0.265547,,Surface,1,176,
0.622236,,Surface,1,177,
0.391426,,Surface,1,178,
0.345859,,Surface,1,179,
0.316003,,Surface,1,181,
0.630057,,Surface,1,182,
0.291733,,Surface,1,183,
0.500883,,Surface,1,185,
0.623245,,Surface,1,186,
0.386466,,Surface,1,187,
0.305652,,Surface,1,188,
0.22429,,Surface,1,189,
0.706067,,Surface,1,190,
0.209854,,Surface,1,191,
0.238261,,Surface,1,192,
0.352294,,Surface,1,193,
0.836691,,Surface,1,194,
0.606756,,Surface,1,195,
0.559106,,Surface,1,196,
0.252186,,Surface,1,197,
0.198944,,Surface,1,198,
0.535914,,Surface,1,199,
0.420408,,Surface,1,200,
0.211023,,Surface,1,201,
0.233717,,Surface,1,202,
0.286893,,Surface,1,203,
0.4278,,Surface,1,204,
0.345113,,Surface,1,205,
0.486267,,Surface,1,206,
0.446536,,Surface,1,207,
0.752816,,Surface,1,208,
0.218555,,Surface,1,209,
0.399216,,Surface,1,210,
0.47405,,Surface,1,211,
0.678416,,Surface,1,212,
0.543366,,Surface,1,213,
0.485285,,Surface,1,214,
0.28682,,Surface,1,215,
0.263695,,Surface,1,216,
0.54293,,Surface,1,217,
0.228168,,Surface,1,218,
0.431381,,Surface,1,219,
0.573981,,Surface,1,220,
0.617037,,Surface,1,221,
0.228371,,Surface,1,222,
0.273094,,Surface,1,223,
0.223518,,Surface,1,224,
0.268141,,Surface,1,225,
0.268572,,Surface,1,226,
0.320178,,Surface,1,227,
0.419798,,Surface,1,228,
0.655792,,Surface,1,229,
0.56658,,Surface,1,230,
0.363376,,Surface,1,231,
0.520006,,Surface,1,232,
0.695043,,Surface,1,233,
0.240051,,Surface,1,234,
0.535214,,Surface,1,235,
0.351843,,Surface,1,236,
0.497743,,Surface,1,237,
0.696071,,Surface,1,238,
0.722207,,Surface,1,239,
0.613293,,Surface,1,240,
0.365793,,Surface,1,241,
0.489737,,Surface,1,242,
0.483057,,Surface,1,243,
0.381581,,Surface,1,244,
0.21325,,Surface,1,245,
0.417586,,Surface,1,246,
0.661704,,Surface,1,247,
0.463227,,Surface,1,248,
0.422064,,Surface,1,249,
0.503042,,Surface,1,250,
0.378619,,Surface,1,251,
0.467066,,Surface,1,252,
0.415484,,Surface,1,253,
0.342816,,Surface,1,254,
0.572308,,Surface,1,255,
0.372127,,Surface,1,256,
0.617013,,Surface,1,257,
0.481267,,Surface,1,258,
0.692019,,Surface,1,259,
0.599551,,Surface,1,260,
0.65263,,Surface,1,261,
0.635282,,Surface,1,262,
0.283953,,Surface,1,264,
0.275261,,Surface,1,265,
0.637198,,Surface,1,266,
0.355225,,Surface,1,267,
0.403204,,Surface,1,268,
0.308687,,Surface,1,269,
0.654512,,Surface,1,270,
0.244445,,Surface,1,271,
0.221743,,Surface,1,272,
0.404924,,Surface,1,273,
0.584928,,Surface,1,274,
0.35735,,Surface,1,275,
0.629349,,Surface,1,276,
0.288939,,Surface,1,277,
0.445187,,Surface,1,278,
0.357271,,Surface,1,279,
0.551401,,Surface,1,280,
0.224091,,Surface,1,281,
0.509693,,Surface,1,282,
0.4625,,Surface,1,283,
0.339862,,Surface,1,284,
0.743112,,Surface,1,285,
0.244898,,Surface,1,286,
0.369169,,Surface,1,287,
0.413577,,Surface,1,288,
0.692098,,Surface,1,289,
0.296869,,Surface,1,290,
0.645139,,Surface,1,291,
0.380373,,Surface,1,292,
0.383035,,Surface,1,293,
0.305249,,Surface,1,294,
0.450002,,Surface,1,295,
0.573057,,Surface,1,296,
0.526788,,Surface,1,297,
0.403893,,Surface,1,298,
0.450928,,Surface,1,299,
0.191855,,Surface,1,300,
0.185095,,Surface,1,301,
0.413069,,Surface,1,302,
0.299464,,Surface,1,303,
0.418606,,Surface,1,304,
0.642976,,Surface,1,305,
0.246253,,Surface,1,306,
0.606147,,Surface,1,307,
0.539124,,Surface,1,308,
0.353229,,Surface,1,309,
0.458804,,Surface,1,310,
0.458921,,Surface,1,311,
0.420382,,Surface,1,312,
0.472672,,Surface,1,313,
0.311302,,Surface,1,314,
0.467563,,Surface,1,315,
0.52009,,Surface,1,316,
0.792036,,Surface,1,318,
0.576129,,Surface,1,319,
0.644088,,Surface,1,320,
0.489998,,Surface,1,321,
0.606291,,Surface,1,322,
0.426439,,Surface,1,323,
0.538215,,Surface,1,324,
0.496527,,Surface,1,325,
0.501769,,Surface,1,326,
0.454237,,Surface,1,327,
0.35356,,Surface,1,328,
0.272945,,Surface,1,329,
0.764849,,Surface,1,330,
0.242657,,Surface,1,331,
0.248616,,Surface,1,332,
0.636937,,Surface,1,333,
0.731491,,Surface,1,334,
0.45005,,Surface,1,335,
0.455984,,Surface,1,336,
0.317298,,Surface,1,337,
0.415455,,Surface,1,338,
0.572725,,Surface,1,339,
0.222448,,Surface,1,340,
0.428869,,Surface,1,341,
0.479315,,Surface,1,342,
0.186354,,Surface,1,343,
0.500788,,Surface,1,344,
0.485425,,Surface,1,345,
0.250982,,Surface,1,346,
0.75994,,Surface,1,347,
0.23862,,Surface,1,348,
0.282005,,Surface,1,349,
0.700346,,Surface,1,350,
0.41315,,Surface,1,351,
0.317278,,Surface,1,352,
0.325794,,Surface,1,353,
0.633189,,Surface,1,354,
0.589429,,Surface,1,355,
0.477276,,Surface,1,356,
0.419942,,Surface,1,357,
0.408736,,Surface,1,358,
0.361236,,Surface,1,359,
0.517164,,Surface,1,360,
0.500379,,Surface,1,361,
0.611443,,Surface,1,362,
0.489855,,Surface,1,363,
0.370003,,Surface,1,364,
0.565981,,Surface,1,365,
0.262525,,Surface,1,366,
0.383665,,Surface,1,367,
0.216368,,Surface,1,368,
0.249238,,Surface,1,369,
0.624944,,Surface,1,370,
0.278335,,Surface,1,371,
0.345778,,Surface,1,372,
0.417192,,Surface,1,373,
0.353277,,Surface,1,374,
0.24902,,Surface,1,375,
0.424506,,Surface,1,376,
0.448398,,Surface,1,377,
0.394654,,Surface,1,378,
0.521154,,Surface,1,379,
0.265808,,Surface,1,380,
0.267851,,Surface,1,381,
0.629988,,Surface,1,382,
0.343986,,Surface,1,383,
0.465932,,Surface,1,384,
0.389462,,Surface,1,385,
0.313425,,Surface,1,386,
0.434875,,Surface,1,387,
0.674937,,Surface,1,388,
0.410971,,Surface,1,389,
0.515858,,Surface,1,390,
0.396095,,Surface,1,391,
0.589576,,Surface,1,392,
0.475637,,Surface,1,393,
0.313353,,Surface,1,394,
0.386448,,Surface,1,395,
0.640284,,Surface,1,396,
0.49825,,Surface,1,397,
0.423433,,Surface,1,398,
0.418015,,Surface,1,399,
0.41586,,Surface,1,400,
0.596449,,Surface,1,401,
0.279876,,Surface,1,402,
0.547714,,Surface,1,403,
0.543609,,Surface,1,404,
0.402982,,Surface,1,405,
0.447062,,Surface,1,406,
0.323864,,Surface,1,407,
0.247604,,Surface,1,408,
0.432433,,Surface,1,409,
0.446502,,Surface,1,410,
0.500227,,Surface,1,411,
0.263268,,Surface,1,412,
0.654317,,Surface,1,413,
0.467325,,Surface,1,414,
0.675588,,Surface,1,415,
0.592871,,Surface,1,416,
0.699317,,Surface,1,417,
0.326494,,Surface,1,418,
0.492159,,Surface,1,419,
0.371745,,Surface,1,420,
0.309721,,Surface,1,421,
0.53581,,Surface,1,422,
0.720168,,Surface,1,423,
0.211008,,Surface,1,424,
0.27104,,Surface,1,425,
0.190789,,Surface,1,426,
0.532997,,Surface,1,427,
0.41674,,Surface,1,428,
0.534517,,Surface,1,429,
0.458108,,Surface,1,430,
0.358137,,Surface,1,431,
0.587605,,Surface,1,432,
0.521928,,Surface,1,433,
0.175594,,Surface,1,434,
0.206843,,Surface,1,435,
0.554477,,Surface,1,436,
0.36693,,Surface,1,437,
0.381153,,Surface,1,438,
0.524313,,Surface,1,439,
0.50048,,Surface,1,440,
0.26454,,Surface,1,441,
0.507932,,Surface,1,442,
0.618324,,Surface,1,443,
0.337979,,Surface,1,444,
0.583615,,Surface,1,445,
0.514774,,Surface,1,446,
0.643094,,Surface,1,447,
0.483502,,Surface,1,448,
0.343769,,Surface,1,449,
0.452325,,Surface,1,450,
0.389985,,Surface,1,451,
0.295765,,Surface,1,452,
0.625208,,Surface,1,453,
0.506547,,Surface,1,454,
0.513986,,Surface,1,455,
0.383037,,Surface,1,456,
0.23079,,Surface,1,457,
0.434685,,Surface,1,458,
0.225039,,Surface,1,459,
0.688411,,Surface,1,460,
0.563953,,Surface,1,461,
0.218184,,Surface,1,462,
0.357843,,Surface,1,463,
0.437132,,Surface,1,464,
0.289187,,Surface,1,465,
0.360594,,Surface,1,466,
0.381225,,Surface,1,467,
0.455358,,Surface,1,468,
0.446869,,Surface,1,469,
0.19117,,Surface,1,470,
0.298068,,Surface,1,471,
0.456295,,Surface,1,472,
0.271856,,Surface,1,473,
0.388438,,Surface,1,474,
0.147548,,Surface,1,475,
0.682071,,Surface,1,476,
0.479176,,Surface,1,477,
0.84472,,Surface,1,478,
0.510919,,Surface,1,479,
0.515803,,Surface,1,480,
0.527127,,Surface,1,481,
0.150388,,Surface,1,482,
0.350594,,Surface,1,483,
0.452631,,Surface,1,484,
0.20188,,Surface,1,485,
0.289823,,Surface,1,486,
0.424006,,Surface,1,487,
0.613413,,Surface,1,488,
0.556001,,Surface,1,489,
0.588121,,Surface,1,490,
0.475544,,Surface,1,491,
0.407477,,Surface,1,492,
0.428267,,Surface,1,493,
0.29554,,Surface,1,494,
0.202686,,Surface,1,495,
0.223414,,Surface,1,496,
0.616682,,Surface,1,497,
0.325999,,Surface,1,498,
0.340515,,Surface,1,499,
0.294403,,Surface,1,500,
0.401264,,Surface,1,501,
0.295972,,Surface,1,502,
0.349429,,Surface,1,503,
0.608815,,Surface,1,504,
0.307729,,Surface,1,505,
0.543426,,Surface,1,506,
0.619804,,Surface,1,507,
0.428875,,Surface,1,508,
0.27934,,Surface,1,509,
0.350583,,Surface,1,510,
0.285334,,Surface,1,511,
0.472667,,Surface,1,512,
0.272547,,Surface,1,513,
0.403502,,Surface,1,514,
0.340241,,Surface,1,515,
0.418539,,Surface,1,516,
0.607067,,Surface,1,517,
0.397879,,Surface,1,518,
0.573863,,Surface,1,519,
0.262832,,Surface,1,520,
0.508661,,Surface,1,521,
0.30348,,Surface,1,522,
0.403997,,Surface,1,523,
0.440512,,Surface,1,524,
0.870896,,Surface,1,525,
0.295587,,Surface,1,526,
0.551032,,Surface,1,527,
0.523126,,Surface,1,528,
0.448847,,Surface,1,529,
0.198033,,Surface,1,532,
0.483333,,Surface,1,533,
0.743308,,Surface,1,534,
0.567495,,Surface,1,535,
0.535452,,Surface,1,536,
0.489625,,Surface,1,537,
0.337459,,Surface,1,538,
0.289609,,Surface,1,539,
0.666891,,Surface,1,540,
0.463118,,Surface,1,541,
0.317885,,Surface,1,542,
0.474283,,Surface,1,543,
0.655396,,Surface,1,544,
0.447745,,Surface,1,545,
0.621022,,Surface,1,546,
0.458787,,Surface,1,547,
0.420216,,Surface,1,548,
0.453506,,Surface,1,549,
0.465484,,Surface,1,550,
0.571764,,Surface,1,551,
0.414396,,Surface,1,552,
0.396047,,Surface,1,553,
0.390495,,Surface,1,554,
0.428737,,Surface,1,555,
0.305309,,Surface,1,556,
0.315589,,Surface,1,557,
0.750637,,Surface,1,558,
0.442362,,Surface,1,559,
0.072713,,Surface,1,560,
0.563273,,Surface,1,561,
0.489303,,Surface,1,562,
0.396794,,Surface,1,563,
0.261953,,Surface,1,564,
0.252172,,Surface,1,565,
0.678977,,Surface,1,566,
0.522468,,Surface,1,567,
0.444678,,Surface,1,568,
0.250608,,Surface,1,569,
0.345458,,Surface,1,570,
0.436617,,Surface,1,571,
0.38026,,Surface,1,572,
0.563458,,Surface,1,573,
0.492452,,Surface,1,574,
0.546352,,Surface,1,575,
0.318764,,Surface,1,576,
0.353176,,Surface,1,577,
0.268206,,Surface,1,578,
0.61865,,Surface,1,579,
0.696109,,Surface,1,580,
0.324285,,Surface,1,581,
0.283718,,Surface,1,582,
0.472842,,Surface,1,583,
0.364241,,Surface,1,584,
0.248525,,Surface,1,585,
0.550438,,Surface,1,586,
0.292232,,Surface,1,587,
0.337118,,Surface,1,588,
0.820748,,Surface,1,589,
0.350262,,Surface,1,590,
0.568512,,Surface,1,591,
0.211336,,Surface,1,593,
0.610939,,Surface,1,594,
0.439444,,Surface,1,595,
0.538199,,Surface,1,596,
0.423035,,Surface,1,597,
0.493569,,Surface,1,598,
0.227749,,Surface,1,599,
0.442656,,Surface,1,600,
0.699795,,Surface,1,601,
0.467744,,Surface,1,602,
0.546731,,Surface,1,603,
0.432584,,Surface,1,604,
0.212455,,Surface,1,605,
0.54271,,Surface,1,606,
0.455295,,Surface,1,607,
0.404328,,Surface,1,608,
0.405994,,Surface,1,609,
0.652242,,Surface,1,610,
0.268618,,Surface,1,611,
0.579964,,Surface,1,612,
0.727273,,Surface,1,613,
0.2067,,Surface,1,614,
0.364815,,Surface,1,615,
0.545225,,Surface,1,616,
0.492413,,Surface,1,617,
0.488857,,Surface,1,618,
0.3529,,Surface,1,619,
0.619422,,Surface,1,620,
0.468347,,Surface,1,621,
0.378456,,Surface,1,622,
0.288955,,Surface,1,623,
0.383811,,Surface,1,624,
0.558711,,Surface,1,625,
0.625789,,Surface,1,626,
0.319998,,Surface,1,627,
0.60137,,Surface,1,628,
0.776455,,Surface,1,629,
0.846951,,Surface,1,630,
0.335117,,Surface,1,631,
0.213531,,Surface,1,632,
0.677178,,Surface,1,633,
0.572161,,Surface,1,634,
0.509961,,Surface,1,635,
0.482504,,Surface,1,636,
0.357714,,Surface,1,637,
0.471862,,Surface,1,638,
0.33959,,Surface,1,639,
0.518601,,Surface,1,640,
0.375724,,Surface,1,641,
0.610068,,Surface,1,642,
0.277031,,Surface,1,643,
0.346264,,Surface,1,644,
0.315172,,Surface,1,645,
0.731064,,Surface,1,646,
0.199358,,Surface,1,647,
0.459906,,Surface,1,648,
0.388843,,Surface,1,649,
0.198761,,Surface,1,650,
0.338117,,Surface,1,651,
0.420875,,Surface,1,652,
0.669087,,Surface,1,653,
0.421808,,Surface,1,654,
0.626203,,Surface,1,655,
0.536761,,Surface,1,656,
0.273906,,Surface,1,657,
0.559879,,Surface,1,658,
0.438639,,Surface,1,659,
0.476667,,Surface,1,660,
0.552075,,Surface,1,661,
0.232406,,Surface,1,662,
0.477967,,Surface,1,663,
0.657672,,Surface,1,664,
0.427075,,Surface,1,665,
0.319558,,Surface,1,666,
0.809286,,Surface,1,667,
0.260841,,Surface,1,668,
0.578609,,Surface,1,669,
0.747523,,Surface,1,670,
0.56703,,Surface,1,671,
0.316511,,Surface,1,672,
0.286635,,Surface,1,673,
0.348713,,Surface,1,674,
0.276767,,Surface,1,675,
0.417375,,Surface,1,676,
0.703772,,Surface,1,677,
0.324143,,Surface,1,678,
0.671675,,Surface,1,679,
0.79129,,Surface,1,680,
0.497618,,Surface,1,681,
0.490588,,Surface,1,682,
0.364526,,Surface,1,683,
0.391677,,Surface,1,684,
0.363572,,Surface,1,685,
0.463963,,Surface,1,686,
0.324479,,Surface,1,687,
0.219062,,Surface,1,688,
0.632223,,Surface,1,689,
0.360118,,Surface,1,690,
0.417443,,Surface,1,691,
0.386656,,Surface,1,692,
0.661292,,Surface,1,693,
0.234331,,Surface,1,694,
0.312452,,Surface,1,695,
0.441859,,Surface,1,696,
0.396235,,Surface,1,697,
0.573548,,Surface,1,698,
0.607205,,Surface,1,699,
0.396713,,Surface,1,700,
0.306187,,Surface,1,701,
0.526082,,Surface,1,702,
0.366569,,Surface,1,703,
0.52938,,Surface,1,704,
0.458398,,Surface,1,705,
0.553817,,Surface,1,706,
0.418783,,Surface,1,707,
0.354547,,Surface,1,708,
0.491942,,Surface,1,709,
0.505365,,Surface,1,710,
0.77167,,Surface,1,711,
0.765309,,Surface,1,712,
0.372837,,Surface,1,713,
0.353474,,Surface,1,714,
0.23607,,Surface,1,715,
0.584837,,Surface,1,716,
0.353565,,Surface,1,717,
0.406417,,Surface,1,718,
0.504265,,Surface,1,719,
0.462774,,Surface,1,720,
0.483949,,Surface,1,721,
0.696821,,Surface,1,722,
0.647542,,Surface,1,723,
0.150762,,Surface,1,724,
0.735454,,Surface,1,725,
0.180062,,Surface,1,726,
0.28601,,Surface,1,727,
0.472433,,Surface,1,728,
0.703968,,Surface,1,729,
0.798542,,Surface,1,730,
0.498944,,Surface,1,731,
0.475067,,Surface,1,732,
0.539294,,Surface,1,733,
0.285774,,Surface,1,734,
0.829753,,Surface,1,735,
0.406312,,Surface,1,736,
0.334173,,Surface,1,737,
0.479686,,Surface,1,738,
0.484939,,Surface,1,739,
0.426621,,Surface,1,740,
0.443181,,Surface,1,741,
0.362781,,Surface,1,742,
0.301502,,Surface,1,743,
0.452193,,Surface,1,744,
0.307095,,Surface,1,745,
0.389917,,Surface,1,746,
0.337759,,Surface,1,747,
0.529037,,Surface,1,748,
0.369561,,Surface,1,749,
0.617149,,Surface,1,750,
0.460893,,Surface,1,751,
0.339834,,Surface,1,752,
0.533043,,Surface,1,753,
0.471548,,Surface,1,754,
0.174711,,Surface,1,755,
0.485059,,Surface,1,756,
0.492843,,Surface,1,757,
0.573741,,Surface,1,758,
0.430787,,Surface,1,759,
0.31969,,Surface,1,760,
0.348537,,Surface,1,761,
0.264664,,Surface,1,762,
0.275049,,Surface,1,763,
0.471551,,Surface,1,764,
0.678848,,Surface,1,765,
0.298032,,Surface,1,766,
0.320771,,Surface,1,767,
0.356614,,Surface,1,768,
0.408455,,Surface,1,769,
0.28425,,Surface,1,770,
0.346681,,Surface,1,771,
0.241056,,Surface,1,772,
0.636136,,Surface,1,773,
0.457399,,Surface,1,774,
0.357186,,Surface,1,775,
0.430673,,Surface,1,776,
0.413377,,Surface,1,777,
0.188835,,Surface,1,779,
0.393726,,Surface,1,780,
0.644447,,Surface,1,781,
0.467657,,Surface,1,782,
0.503403,,Surface,1,783,
0.265516,,Surface,1,784,
0.450701,,Surface,1,785,
0.304543,,Surface,1,786,
0.41018,,Surface,1,787,
0.460871,,Surface,1,788,
0.467253,,Surface,1,789,
0.671816,,Surface,1,790,
0.375389,,Surface,1,791,
0.713554,,Surface,1,792,
0.451549,,Surface,1,793,
0.383179,,Surface,1,794,
0.565179,,Surface,1,795,
0.722007,,Surface,1,796,
0.423663,,Surface,1,797,
0.717028,,Surface,1,798,
0.326755,,Surface,1,799,
0.656848,,Surface,1,800,
0.692387,,Surface,1,801,
0.636306,,Surface,1,802,
0.715458,,Surface,1,803,
0.49196,,Surface,1,804,
0.342133,,Surface,1,805,
0.438463,,Surface,1,806,
0.258824,,Surface,1,807,
0.601689,,Surface,1,808,
0.347784,,Surface,1,809,
0.711168,,Surface,1,810,
0.425185,,Surface,1,811,
0.615249,,Surface,1,812,
0.724299,,Surface,1,813,
0.586785,,Surface,1,814,
0.472381,,Surface,1,815,
0.519097,,Surface,1,816,
0.428314,,Surface,1,817,
0.583477,,Surface,1,818,
0.572998,,Surface,1,819,
0.415851,,Surface,1,820,
0.743962,,Surface,1,821,
0.297891,,Surface,1,822,
0.743484,,Surface,1,823,
0.336263,,Surface,1,824,
0.335047,,Surface,1,825,
0.409501,,Surface,1,826,
0.199787,,Surface,1,827,
0.363849,,Surface,1,828,
0.519344,,Surface,1,829,
0.270178,,Surface,1,830,
0.519232,,Surface,1,831,
0.557059,,Surface,1,832,
0.34648,,Surface,1,833,
0.553608,,Surface,1,834,
0.448573,,Surface,1,835,
0.398809,,Surface,1,836,
0.432018,,Surface,1,837,
0.550536,,Surface,1,838,
0.397448,,Surface,1,839,
0.599734,,Surface,1,840,
0.692424,,Surface,1,841,
0.496625,,Surface,1,842,
0.489206,,Surface,1,843,
0.348059,,Surface,1,844,
0.420706,,Surface,1,845,
0.492814,,Surface,1,846,
0.697195,,Surface,1,847,
0.601655,,Surface,1,848,
0.489269,,Surface,1,849,
0.299001,,Surface,1,850,
0.591924,,Surface,1,851,
0.226275,,Surface,1,852,
0.499086,,Surface,1,853,
0.444448,,Surface,1,854,
0.273012,,Surface,1,855,
0.759526,,Surface,1,856,
0.380608,,Surface,1,857,
0.480145,,Surface,1,858,
0.383761,,Surface,1,859,
0.275022,,Surface,1,860,
0.411265,,Surface,1,861,
0.527206,,Surface,1,862,
0.334935,,Surface,1,863,
0.432724,,Surface,1,864,
0.501414,,Surface,1,865,
0.484623,,Surface,1,866,
0.38512,,Surface,1,867,
0.639981,,Surface,1,868,
0.203317,,Surface,1,869,
0.334275,,Surface,1,870,
0.428843,,Surface,1,871,
0.512743,,Surface,1,872,
0.378403,,Surface,1,873,
0.39131,,Surface,1,874,
0.282498,,Surface,1,875,
0.370997,,Surface,1,876,
0.505444,,Surface,1,877,
0.580532,,Surface,1,878,
0.433594,,Surface,1,879,
0.59792,,Surface,1,880,
0.456116,,Surface,1,881,
0.402265,,Surface,1,882,
0.452636,,Surface,1,883,
0.590459,,Surface,1,884,
0.557466,,Surface,1,885,
0.558666,,Surface,1,886,
0.27731,,Surface,1,887,
0.680646,,Surface,1,888,
0.623081,,Surface,1,889,
0.29417,,Surface,1,890,
0.369639,,Surface,1,891,
0.395775,,Surface,1,892,
0.429875,,Surface,1,893,
0.322978,,Surface,1,894,
0.642649,,Surface,1,895,
0.541261,,Surface,1,896,
0.52773,,Surface,1,897,
0.69661,,Surface,1,898,
0.420445,,Surface,1,899,
0.352352,,Surface,1,900,
0.411688,,Surface,1,901,
0.665967,,Surface,1,902,
0.380826,,Surface,1,903,
0.354711,,Surface,1,904,
0.432027,,Surface,1,905,
0.268149,,Surface,1,906,
0.507685,,Surface,1,907,
0.414248,,Surface,1,908,
0.245724,,Surface,1,909,
0.552906,,Surface,1,910,
0.311503,,Surface,1,911,
0.610431,,Surface,1,912,
0.538104,,Surface,1,913,
0.494779,,Surface,1,914,
0.403246,,Surface,1,915,
0.576337,,Surface,1,916,
0.579146,,Surface,1,917,
0.466596,,Surface,1,918,
0.374433,,Surface,1,919,
0.418386,,Surface,1,920,
0.489882,,Surface,1,921,
0.517411,,Surface,1,922,
0.561398,,Surface,1,923,
0.387848,,Surface,1,924,
0.599938,,Surface,1,925,
0.396653,,Surface,1,926,
0.34733,,Surface,1,927,
0.242641,,Surface,1,928,
0.441234,,Surface,1,929,
0.485997,,Surface,1,930,
0.174652,,Surface,1,931,
0.275832,,Surface,1,932,
0.455677,,Surface,1,933,
0.520536,,Surface,1,934,
0.574978,,Surface,1,935,
0.480655,,Surface,1,936,
0.787603,,Surface,1,937,
0.472954,,Surface,1,938,
0.671797,,Surface,1,939,
0.687806,,Surface,1,940,
0.411976,,Surface,1,941,
0.467108,,Surface,1,942,
0.523419,,Surface,1,943,
0.360343,,Surface,1,944,
