
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.69542,,Surface,4,Image 1,1,175,
8.36705,,Surface,4,Image 1,1,176,
2.9367,,Surface,4,Image 1,1,177,
2.43729,,Surface,4,Image 1,1,178,
1.07204,,Surface,4,Image 1,1,179,
1.14156,,Surface,4,Image 1,1,181,
1.46639,,Surface,4,Image 1,1,182,
1.2592,,Surface,4,Image 1,1,183,
1.08229,,Surface,4,Image 1,1,185,
0.567772,,Surface,4,Image 1,1,186,
0.899166,,Surface,4,Image 1,1,187,
0.958125,,Surface,4,Image 1,1,188,
1.22689,,Surface,4,Image 1,1,189,
2.29321,,Surface,4,Image 1,1,190,
0.879993,,Surface,4,Image 1,1,191,
1.33404,,Surface,4,Image 1,1,192,
4.57496,,Surface,4,Image 1,1,193,
1.73781,,Surface,4,Image 1,1,194,
4.4812,,Surface,4,Image 1,1,195,
1.11859,,Surface,4,Image 1,1,196,
0.302828,,Surface,4,Image 1,1,197,
2.6591,,Surface,4,Image 1,1,198,
1.51899,,Surface,4,Image 1,1,199,
1.29978,,Surface,4,Image 1,1,200,
0.0485568,,Surface,4,Image 1,1,201,
1.08607,,Surface,4,Image 1,1,202,
0.566045,,Surface,4,Image 1,1,203,
0.799603,,Surface,4,Image 1,1,204,
1.01838,,Surface,4,Image 1,1,205,
4.33993,,Surface,4,Image 1,1,206,
1.75007,,Surface,4,Image 1,1,207,
1.58786,,Surface,4,Image 1,1,208,
0.327596,,Surface,4,Image 1,1,209,
2.09443,,Surface,4,Image 1,1,210,
0.0967546,,Surface,4,Image 1,1,211,
1.60688,,Surface,4,Image 1,1,212,
0.780269,,Surface,4,Image 1,1,213,
0.449432,,Surface,4,Image 1,1,214,
0.238135,,Surface,4,Image 1,1,215,
0.868543,,Surface,4,Image 1,1,216,
0.0047196,,Surface,4,Image 1,1,217,
3.14329,,Surface,4,Image 1,1,218,
2.9332,,Surface,4,Image 1,1,219,
0.418357,,Surface,4,Image 1,1,220,
0.389909,,Surface,4,Image 1,1,221,
0.661935,,Surface,4,Image 1,1,222,
1.59711,,Surface,4,Image 1,1,223,
2.34275,,Surface,4,Image 1,1,224,
1.5934,,Surface,4,Image 1,1,225,
2.54941,,Surface,4,Image 1,1,226,
0.530325,,Surface,4,Image 1,1,227,
0.544498,,Surface,4,Image 1,1,228,
0.860302,,Surface,4,Image 1,1,229,
0.946898,,Surface,4,Image 1,1,230,
0.139603,,Surface,4,Image 1,1,231,
0.494718,,Surface,4,Image 1,1,232,
5.67626,,Surface,4,Image 1,1,233,
1.26757,,Surface,4,Image 1,1,234,
0.667215,,Surface,4,Image 1,1,235,
0.657565,,Surface,4,Image 1,1,236,
0.836692,,Surface,4,Image 1,1,237,
1.18833,,Surface,4,Image 1,1,238,
0.800545,,Surface,4,Image 1,1,239,
1.60704,,Surface,4,Image 1,1,240,
0.733148,,Surface,4,Image 1,1,241,
1.14717,,Surface,4,Image 1,1,242,
0.443099,,Surface,4,Image 1,1,243,
0.751364,,Surface,4,Image 1,1,244,
1.69788,,Surface,4,Image 1,1,245,
0.72588,,Surface,4,Image 1,1,246,
1.53541,,Surface,4,Image 1,1,247,
0.956423,,Surface,4,Image 1,1,248,
1.04858,,Surface,4,Image 1,1,249,
0.971823,,Surface,4,Image 1,1,250,
1.38626,,Surface,4,Image 1,1,251,
2.33023,,Surface,4,Image 1,1,252,
1.30898,,Surface,4,Image 1,1,253,
2.82226,,Surface,4,Image 1,1,254,
5.87516,,Surface,4,Image 1,1,255,
1.04172,,Surface,4,Image 1,1,256,
1.3482,,Surface,4,Image 1,1,257,
0.587254,,Surface,4,Image 1,1,258,
0.509474,,Surface,4,Image 1,1,259,
0.666764,,Surface,4,Image 1,1,260,
0.854393,,Surface,4,Image 1,1,261,
0.249976,,Surface,4,Image 1,1,262,
1.5335,,Surface,4,Image 1,1,264,
2.1251,,Surface,4,Image 1,1,265,
2.95281,,Surface,4,Image 1,1,266,
0.942378,,Surface,4,Image 1,1,267,
1.80139,,Surface,4,Image 1,1,268,
0.70128,,Surface,4,Image 1,1,269,
1.04253,,Surface,4,Image 1,1,270,
0.468283,,Surface,4,Image 1,1,271,
1.13884,,Surface,4,Image 1,1,272,
0.977907,,Surface,4,Image 1,1,273,
7.68617,,Surface,4,Image 1,1,274,
0.6327,,Surface,4,Image 1,1,275,
1.42207,,Surface,4,Image 1,1,276,
2.03324,,Surface,4,Image 1,1,277,
0.888161,,Surface,4,Image 1,1,278,
1.2343,,Surface,4,Image 1,1,279,
0.781792,,Surface,4,Image 1,1,280,
0.881797,,Surface,4,Image 1,1,281,
4.70344,,Surface,4,Image 1,1,282,
0.583033,,Surface,4,Image 1,1,283,
1.61775,,Surface,4,Image 1,1,284,
1.19336,,Surface,4,Image 1,1,285,
0.0883352,,Surface,4,Image 1,1,286,
1.25209,,Surface,4,Image 1,1,287,
1.1316,,Surface,4,Image 1,1,288,
0.686423,,Surface,4,Image 1,1,289,
1.25628,,Surface,4,Image 1,1,290,
0.963841,,Surface,4,Image 1,1,291,
1.30134,,Surface,4,Image 1,1,292,
0.724893,,Surface,4,Image 1,1,293,
1.26902,,Surface,4,Image 1,1,294,
0.349458,,Surface,4,Image 1,1,295,
0.797438,,Surface,4,Image 1,1,296,
1.15295,,Surface,4,Image 1,1,297,
1.30687,,Surface,4,Image 1,1,298,
1.34875,,Surface,4,Image 1,1,299,
1.04122,,Surface,4,Image 1,1,300,
2.02095,,Surface,4,Image 1,1,301,
2.60546,,Surface,4,Image 1,1,302,
1.52467,,Surface,4,Image 1,1,303,
1.05797,,Surface,4,Image 1,1,304,
2.92671,,Surface,4,Image 1,1,305,
3.27467,,Surface,4,Image 1,1,306,
2.04517,,Surface,4,Image 1,1,307,
0.949731,,Surface,4,Image 1,1,308,
4.59411,,Surface,4,Image 1,1,309,
3.07434,,Surface,4,Image 1,1,310,
0.913659,,Surface,4,Image 1,1,311,
0.517385,,Surface,4,Image 1,1,312,
1.46847,,Surface,4,Image 1,1,313,
0.988025,,Surface,4,Image 1,1,314,
1.25563,,Surface,4,Image 1,1,315,
2.28448,,Surface,4,Image 1,1,316,
1.54643,,Surface,4,Image 1,1,318,
1.04834,,Surface,4,Image 1,1,319,
0.92846,,Surface,4,Image 1,1,320,
1.18994,,Surface,4,Image 1,1,321,
2.30251,,Surface,4,Image 1,1,322,
1.00515,,Surface,4,Image 1,1,323,
0.829051,,Surface,4,Image 1,1,324,
1.61812,,Surface,4,Image 1,1,325,
1.17226,,Surface,4,Image 1,1,326,
1.33044,,Surface,4,Image 1,1,327,
10.1894,,Surface,4,Image 1,1,328,
3.95935,,Surface,4,Image 1,1,329,
7.28906,,Surface,4,Image 1,1,330,
1.12711,,Surface,4,Image 1,1,331,
2.37908,,Surface,4,Image 1,1,332,
3.30201,,Surface,4,Image 1,1,333,
0.686874,,Surface,4,Image 1,1,334,
1.3767,,Surface,4,Image 1,1,335,
1.08437,,Surface,4,Image 1,1,336,
1.63552,,Surface,4,Image 1,1,337,
2.17658,,Surface,4,Image 1,1,338,
0.293093,,Surface,4,Image 1,1,339,
3.11816,,Surface,4,Image 1,1,340,
2.48339,,Surface,4,Image 1,1,341,
2.49225,,Surface,4,Image 1,1,342,
0.447539,,Surface,4,Image 1,1,343,
2.22117,,Surface,4,Image 1,1,344,
3.65017,,Surface,4,Image 1,1,345,
2.33084,,Surface,4,Image 1,1,346,
5.19265,,Surface,4,Image 1,1,347,
1.15118,,Surface,4,Image 1,1,348,
1.37136,,Surface,4,Image 1,1,349,
4.70952,,Surface,4,Image 1,1,350,
2.82347,,Surface,4,Image 1,1,351,
0.773955,,Surface,4,Image 1,1,352,
1.63289,,Surface,4,Image 1,1,353,
1.96035,,Surface,4,Image 1,1,354,
1.67839,,Surface,4,Image 1,1,355,
1.23538,,Surface,4,Image 1,1,356,
4.37276,,Surface,4,Image 1,1,357,
1.64282,,Surface,4,Image 1,1,358,
2.87836,,Surface,4,Image 1,1,359,
19.9522,,Surface,4,Image 1,1,360,
0.678663,,Surface,4,Image 1,1,361,
0.519692,,Surface,4,Image 1,1,362,
1.66313,,Surface,4,Image 1,1,363,
1.27385,,Surface,4,Image 1,1,364,
9.52065,,Surface,4,Image 1,1,365,
0.961242,,Surface,4,Image 1,1,366,
1.14564,,Surface,4,Image 1,1,367,
2.48356,,Surface,4,Image 1,1,368,
0.742515,,Surface,4,Image 1,1,369,
4.7353,,Surface,4,Image 1,1,370,
0.753595,,Surface,4,Image 1,1,371,
1.64901,,Surface,4,Image 1,1,372,
1.30857,,Surface,4,Image 1,1,373,
3.84027,,Surface,4,Image 1,1,374,
1.84771,,Surface,4,Image 1,1,375,
6.26753,,Surface,4,Image 1,1,376,
2.59937,,Surface,4,Image 1,1,377,
5.23795,,Surface,4,Image 1,1,378,
5.18585,,Surface,4,Image 1,1,379,
0.281954,,Surface,4,Image 1,1,380,
1.06228,,Surface,4,Image 1,1,381,
3.61702,,Surface,4,Image 1,1,382,
1.57714,,Surface,4,Image 1,1,383,
4.08016,,Surface,4,Image 1,1,384,
1.18052,,Surface,4,Image 1,1,385,
0.325905,,Surface,4,Image 1,1,386,
2.07233,,Surface,4,Image 1,1,387,
0.68171,,Surface,4,Image 1,1,388,
1.36143,,Surface,4,Image 1,1,389,
4.27703,,Surface,4,Image 1,1,390,
1.07206,,Surface,4,Image 1,1,391,
4.82541,,Surface,4,Image 1,1,392,
0.714074,,Surface,4,Image 1,1,393,
1.5632,,Surface,4,Image 1,1,394,
0.75017,,Surface,4,Image 1,1,395,
2.22432,,Surface,4,Image 1,1,396,
1.69037,,Surface,4,Image 1,1,397,
1.25236,,Surface,4,Image 1,1,398,
1.40358,,Surface,4,Image 1,1,399,
0.851493,,Surface,4,Image 1,1,400,
1.6491,,Surface,4,Image 1,1,401,
2.72297,,Surface,4,Image 1,1,402,
17.0451,,Surface,4,Image 1,1,403,
2.41037,,Surface,4,Image 1,1,404,
2.41182,,Surface,4,Image 1,1,405,
2.74686,,Surface,4,Image 1,1,406,
2.76785,,Surface,4,Image 1,1,407,
1.0921,,Surface,4,Image 1,1,408,
1.41966,,Surface,4,Image 1,1,409,
2.40127,,Surface,4,Image 1,1,410,
3.76,,Surface,4,Image 1,1,411,
1.55143,,Surface,4,Image 1,1,412,
1.18304,,Surface,4,Image 1,1,413,
0.0798744,,Surface,4,Image 1,1,414,
7.87132,,Surface,4,Image 1,1,415,
4.6167,,Surface,4,Image 1,1,416,
2.1956,,Surface,4,Image 1,1,417,
1.91724,,Surface,4,Image 1,1,418,
4.00764,,Surface,4,Image 1,1,419,
0.374649,,Surface,4,Image 1,1,420,
2.27856,,Surface,4,Image 1,1,421,
3.79698,,Surface,4,Image 1,1,422,
1.05272,,Surface,4,Image 1,1,423,
0.996984,,Surface,4,Image 1,1,424,
1.51987,,Surface,4,Image 1,1,425,
2.60502,,Surface,4,Image 1,1,426,
4.84835,,Surface,4,Image 1,1,427,
3.04355,,Surface,4,Image 1,1,428,
1.11594,,Surface,4,Image 1,1,429,
1.3196,,Surface,4,Image 1,1,430,
1.37985,,Surface,4,Image 1,1,431,
0.199292,,Surface,4,Image 1,1,432,
4.66195,,Surface,4,Image 1,1,433,
0.398209,,Surface,4,Image 1,1,434,
0.639589,,Surface,4,Image 1,1,435,
5.16949,,Surface,4,Image 1,1,436,
4.05465,,Surface,4,Image 1,1,437,
3.49553,,Surface,4,Image 1,1,438,
2.56833,,Surface,4,Image 1,1,439,
3.67119,,Surface,4,Image 1,1,440,
0.823483,,Surface,4,Image 1,1,441,
2.71637,,Surface,4,Image 1,1,442,
3.48353,,Surface,4,Image 1,1,443,
1.92812,,Surface,4,Image 1,1,444,
1.60271,,Surface,4,Image 1,1,445,
1.20352,,Surface,4,Image 1,1,446,
5.55017,,Surface,4,Image 1,1,447,
2.44511,,Surface,4,Image 1,1,448,
2.80521,,Surface,4,Image 1,1,449,
9.72997,,Surface,4,Image 1,1,450,
0.98296,,Surface,4,Image 1,1,451,
0.584537,,Surface,4,Image 1,1,452,
2.28179,,Surface,4,Image 1,1,453,
4.417,,Surface,4,Image 1,1,454,
2.17028,,Surface,4,Image 1,1,455,
5.0406,,Surface,4,Image 1,1,456,
1.04493,,Surface,4,Image 1,1,457,
1.43467,,Surface,4,Image 1,1,458,
3.30806,,Surface,4,Image 1,1,459,
0.0436079,,Surface,4,Image 1,1,460,
1.48319,,Surface,4,Image 1,1,461,
1.80639,,Surface,4,Image 1,1,462,
0.407676,,Surface,4,Image 1,1,463,
1.38578,,Surface,4,Image 1,1,464,
3.51016,,Surface,4,Image 1,1,465,
3.4353,,Surface,4,Image 1,1,466,
2.41279,,Surface,4,Image 1,1,467,
3.78596,,Surface,4,Image 1,1,468,
2.42905,,Surface,4,Image 1,1,469,
1.44546,,Surface,4,Image 1,1,470,
2.95125,,Surface,4,Image 1,1,471,
4.20824,,Surface,4,Image 1,1,472,
3.90052,,Surface,4,Image 1,1,473,
0.603634,,Surface,4,Image 1,1,474,
2.56158,,Surface,4,Image 1,1,475,
0.510748,,Surface,4,Image 1,1,476,
3.74109,,Surface,4,Image 1,1,477,
1.39288,,Surface,4,Image 1,1,478,
0.183691,,Surface,4,Image 1,1,479,
1.71787,,Surface,4,Image 1,1,480,
0.404659,,Surface,4,Image 1,1,481,
0.677775,,Surface,4,Image 1,1,482,
0.202014,,Surface,4,Image 1,1,483,
3.06841,,Surface,4,Image 1,1,484,
1.0136,,Surface,4,Image 1,1,485,
0.359565,,Surface,4,Image 1,1,486,
2.61271,,Surface,4,Image 1,1,487,
1.28967,,Surface,4,Image 1,1,488,
2.18138,,Surface,4,Image 1,1,489,
0.528353,,Surface,4,Image 1,1,490,
1.92345,,Surface,4,Image 1,1,491,
3.16965,,Surface,4,Image 1,1,492,
0.551285,,Surface,4,Image 1,1,493,
1.71583,,Surface,4,Image 1,1,494,
0.935322,,Surface,4,Image 1,1,495,
0.856735,,Surface,4,Image 1,1,496,
2.72615,,Surface,4,Image 1,1,497,
1.56866,,Surface,4,Image 1,1,498,
3.21798,,Surface,4,Image 1,1,499,
0.186762,,Surface,4,Image 1,1,500,
3.13924,,Surface,4,Image 1,1,501,
3.22928,,Surface,4,Image 1,1,502,
0.768242,,Surface,4,Image 1,1,503,
2.04965,,Surface,4,Image 1,1,504,
2.75559,,Surface,4,Image 1,1,505,
0.435949,,Surface,4,Image 1,1,506,
0.292404,,Surface,4,Image 1,1,507,
0.817669,,Surface,4,Image 1,1,508,
1.30398,,Surface,4,Image 1,1,509,
2.22153,,Surface,4,Image 1,1,510,
0.716212,,Surface,4,Image 1,1,511,
2.46138,,Surface,4,Image 1,1,512,
1.31296,,Surface,4,Image 1,1,513,
1.21559,,Surface,4,Image 1,1,514,
1.04298,,Surface,4,Image 1,1,515,
0.195476,,Surface,4,Image 1,1,516,
0.985114,,Surface,4,Image 1,1,517,
1.69921,,Surface,4,Image 1,1,518,
1.38031,,Surface,4,Image 1,1,519,
0.460089,,Surface,4,Image 1,1,520,
0.185471,,Surface,4,Image 1,1,521,
1.26524,,Surface,4,Image 1,1,522,
0.138638,,Surface,4,Image 1,1,523,
2.04466,,Surface,4,Image 1,1,524,
2.38748,,Surface,4,Image 1,1,525,
1.19823,,Surface,4,Image 1,1,526,
1.8435,,Surface,4,Image 1,1,527,
0.495864,,Surface,4,Image 1,1,528,
0.583482,,Surface,4,Image 1,1,529,
1.49278,,Surface,4,Image 1,1,532,
1.16783,,Surface,4,Image 1,1,533,
0.568986,,Surface,4,Image 1,1,534,
2.16756,,Surface,4,Image 1,1,535,
0.510853,,Surface,4,Image 1,1,536,
3.12677,,Surface,4,Image 1,1,537,
0.398392,,Surface,4,Image 1,1,538,
0.353315,,Surface,4,Image 1,1,539,
0.681013,,Surface,4,Image 1,1,540,
6.11541,,Surface,4,Image 1,1,541,
0.473129,,Surface,4,Image 1,1,542,
2.64288,,Surface,4,Image 1,1,543,
1.43191,,Surface,4,Image 1,1,544,
0.77708,,Surface,4,Image 1,1,545,
1.46874,,Surface,4,Image 1,1,546,
0.784969,,Surface,4,Image 1,1,547,
2.25028,,Surface,4,Image 1,1,548,
1.3987,,Surface,4,Image 1,1,549,
0.75831,,Surface,4,Image 1,1,550,
0.103358,,Surface,4,Image 1,1,551,
3.3823,,Surface,4,Image 1,1,552,
2.62125,,Surface,4,Image 1,1,553,
0.545937,,Surface,4,Image 1,1,554,
2.37977,,Surface,4,Image 1,1,555,
0.492168,,Surface,4,Image 1,1,556,
1.00087,,Surface,4,Image 1,1,557,
0.714715,,Surface,4,Image 1,1,558,
0.37694,,Surface,4,Image 1,1,559,
0.222959,,Surface,4,Image 1,1,560,
0.73519,,Surface,4,Image 1,1,561,
3.05488,,Surface,4,Image 1,1,562,
0.986577,,Surface,4,Image 1,1,563,
1.02232,,Surface,4,Image 1,1,564,
0.941238,,Surface,4,Image 1,1,565,
1.2712,,Surface,4,Image 1,1,566,
0.111356,,Surface,4,Image 1,1,567,
0.00883219,,Surface,4,Image 1,1,568,
0.449594,,Surface,4,Image 1,1,569,
2.3054,,Surface,4,Image 1,1,570,
0.281173,,Surface,4,Image 1,1,571,
0.473938,,Surface,4,Image 1,1,572,
1.15343,,Surface,4,Image 1,1,573,
0.171228,,Surface,4,Image 1,1,574,
1.9776,,Surface,4,Image 1,1,575,
1.1061,,Surface,4,Image 1,1,576,
0.0593298,,Surface,4,Image 1,1,577,
0.708987,,Surface,4,Image 1,1,578,
1.29481,,Surface,4,Image 1,1,579,
0.517214,,Surface,4,Image 1,1,580,
0.0759383,,Surface,4,Image 1,1,581,
0.778843,,Surface,4,Image 1,1,582,
0.500267,,Surface,4,Image 1,1,583,
3.3637,,Surface,4,Image 1,1,584,
0.211759,,Surface,4,Image 1,1,585,
1.84606,,Surface,4,Image 1,1,586,
0.710317,,Surface,4,Image 1,1,587,
0.438444,,Surface,4,Image 1,1,588,
1.13521,,Surface,4,Image 1,1,589,
1.57224,,Surface,4,Image 1,1,590,
0.739812,,Surface,4,Image 1,1,591,
0.690835,,Surface,4,Image 1,1,593,
0.234711,,Surface,4,Image 1,1,594,
1.17682,,Surface,4,Image 1,1,595,
0.466947,,Surface,4,Image 1,1,596,
0.501816,,Surface,4,Image 1,1,597,
10.4715,,Surface,4,Image 1,1,598,
1.67863,,Surface,4,Image 1,1,599,
1.14977,,Surface,4,Image 1,1,600,
1.82405,,Surface,4,Image 1,1,601,
1.08095,,Surface,4,Image 1,1,602,
0.830566,,Surface,4,Image 1,1,603,
0.92199,,Surface,4,Image 1,1,604,
0.42992,,Surface,4,Image 1,1,605,
2.029,,Surface,4,Image 1,1,606,
1.88992,,Surface,4,Image 1,1,607,
0.760442,,Surface,4,Image 1,1,608,
1.52355,,Surface,4,Image 1,1,609,
2.51172,,Surface,4,Image 1,1,610,
0.193668,,Surface,4,Image 1,1,611,
5.66031,,Surface,4,Image 1,1,612,
1.02516,,Surface,4,Image 1,1,613,
0.938707,,Surface,4,Image 1,1,614,
2.62386,,Surface,4,Image 1,1,615,
0.141029,,Surface,4,Image 1,1,616,
1.61396,,Surface,4,Image 1,1,617,
2.53129,,Surface,4,Image 1,1,618,
0.208156,,Surface,4,Image 1,1,619,
3.12612,,Surface,4,Image 1,1,620,
0.79186,,Surface,4,Image 1,1,621,
2.47498,,Surface,4,Image 1,1,622,
0.000519701,,Surface,4,Image 1,1,623,
0.529034,,Surface,4,Image 1,1,624,
1.73944,,Surface,4,Image 1,1,625,
0.332175,,Surface,4,Image 1,1,626,
0.244181,,Surface,4,Image 1,1,627,
1.58613,,Surface,4,Image 1,1,628,
2.12186,,Surface,4,Image 1,1,629,
2.17139,,Surface,4,Image 1,1,630,
1.01201,,Surface,4,Image 1,1,631,
1.06877,,Surface,4,Image 1,1,632,
4.13767,,Surface,4,Image 1,1,633,
0.0885896,,Surface,4,Image 1,1,634,
0.96033,,Surface,4,Image 1,1,635,
1.50776,,Surface,4,Image 1,1,636,
1.85368,,Surface,4,Image 1,1,637,
0.417109,,Surface,4,Image 1,1,638,
0.272635,,Surface,4,Image 1,1,639,
0.550635,,Surface,4,Image 1,1,640,
4.20007,,Surface,4,Image 1,1,641,
1.74734,,Surface,4,Image 1,1,642,
0.569836,,Surface,4,Image 1,1,643,
2.42943,,Surface,4,Image 1,1,644,
2.85673,,Surface,4,Image 1,1,645,
1.5718,,Surface,4,Image 1,1,646,
