
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.572176,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.697441,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.89093,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.722144,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.841646,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.900481,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.834478,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.943752,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.223012,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.744684,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.847176,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.577267,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.694591,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.680229,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.810125,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.26056,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.766504,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.289531,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.575322,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.823434,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.254967,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.666341,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.555251,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.00294924,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.993605,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.330741,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.903547,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.849607,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.596756,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.972386,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.661288,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.610122,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.582325,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.281559,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.0147572,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.420493,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.198317,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.836375,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.623023,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.639445,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.416547,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.0757475,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.667109,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.764033,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.491785,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.0833664,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.538557,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.535147,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.148923,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.231749,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.444232,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.241851,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.150033,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.151798,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.0823407,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.924099,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.816552,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.858823,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.615697,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.533277,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.0183668,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.763436,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.192323,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.130306,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.825327,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.426317,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.882761,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.892109,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.167775,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.826511,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.790612,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.502504,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.514688,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.582891,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.576156,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.270406,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.311687,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.365154,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.993423,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.780942,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.688846,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.280622,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.131244,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.66419,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.206969,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.265033,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.805033,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.156105,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.455597,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.343879,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.893574,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.158886,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.775863,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.663366,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.592472,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.644523,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.645864,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.949774,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.0819874,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.598285,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.264816,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.789718,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.501291,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.52378,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.797785,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.772467,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.916843,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.231358,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.504307,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.210403,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.622255,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.970033,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.840608,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.138569,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.276337,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.751143,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.0843854,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.909458,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.845059,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.575747,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.547176,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.0271101,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.233783,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.748449,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.237269,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.550858,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0479298,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.460472,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.764291,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.697144,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.726825,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.01346,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.08378,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.893064,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.123917,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.964763,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.507163,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.678181,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.533063,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.775541,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.860069,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.633276,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.0717487,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.936624,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.552187,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.477081,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0896978,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.403367,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.779334,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.753555,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.0635271,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.883582,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.843849,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.718981,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.663024,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.707509,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.825098,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.496829,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.518294,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.445322,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.504848,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.834478,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.587876,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.232386,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0147753,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.366624,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.81172,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.299622,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.491572,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.919374,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.340651,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.0507927,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.17839,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.270575,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.563662,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.202372,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.137508,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.953154,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.545722,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.64162,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.673258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.02833,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.420858,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.87251,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.133821,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.099967,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.347983,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.165263,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.419644,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.623918,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.957066,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.657725,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.83164,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.63632,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.784905,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.254148,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.570669,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.487967,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.892236,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.834931,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.632406,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.782804,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.19881,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.0900335,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0204034,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.445055,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.493921,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.22681,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.935426,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.274686,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.160211,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.48706,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.312216,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.318354,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.924252,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.301406,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.228689,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.160534,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.279766,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.911846,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.342508,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.381216,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.996074,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.769075,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.454722,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.23924,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.601785,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.331942,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.811294,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.810686,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.363187,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.326561,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.675421,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.0361238,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.920378,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.655856,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.83724,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.568381,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.219391,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.897154,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.510593,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.0877604,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.997689,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.788101,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.0837045,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.124309,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
