
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.898664,,Surface,6,Image 1,1,69,
0.895025,,Surface,6,Image 1,1,70,
0.8943,,Surface,6,Image 1,1,71,
0.892928,,Surface,6,Image 1,1,72,
0.985841,,Surface,6,Image 1,1,73,
0.922228,,Surface,6,Image 1,1,74,
0.896815,,Surface,6,Image 1,1,75,
0.897926,,Surface,6,Image 1,1,76,
0.902287,,Surface,6,Image 1,1,77,
0.894653,,Surface,6,Image 1,1,78,
0.893155,,Surface,6,Image 1,1,79,
0.920563,,Surface,6,Image 1,1,80,
0.894841,,Surface,6,Image 1,1,81,
0.893806,,Surface,6,Image 1,1,82,
0.893994,,Surface,6,Image 1,1,83,
0.894292,,Surface,6,Image 1,1,84,
0.89699,,Surface,6,Image 1,1,85,
0.893921,,Surface,6,Image 1,1,86,
0.896334,,Surface,6,Image 1,1,87,
0.897156,,Surface,6,Image 1,1,88,
0.894751,,Surface,6,Image 1,1,89,
0.897337,,Surface,6,Image 1,1,90,
0.901991,,Surface,6,Image 1,1,91,
0.898168,,Surface,6,Image 1,1,92,
0.895267,,Surface,6,Image 1,1,93,
0.895271,,Surface,6,Image 1,1,94,
0.893504,,Surface,6,Image 1,1,95,
0.893525,,Surface,6,Image 1,1,96,
0.89324,,Surface,6,Image 1,1,97,
0.893932,,Surface,6,Image 1,1,98,
0.894523,,Surface,6,Image 1,1,99,
0.897968,,Surface,6,Image 1,1,100,
0.895141,,Surface,6,Image 1,1,101,
0.894577,,Surface,6,Image 1,1,103,
0.896092,,Surface,6,Image 1,1,104,
0.898806,,Surface,6,Image 1,1,105,
0.89831,,Surface,6,Image 1,1,106,
0.895974,,Surface,6,Image 1,1,107,
0.895647,,Surface,6,Image 1,1,108,
0.897603,,Surface,6,Image 1,1,109,
0.893031,,Surface,6,Image 1,1,110,
0.894811,,Surface,6,Image 1,1,111,
0.898872,,Surface,6,Image 1,1,112,
0.893778,,Surface,6,Image 1,1,113,
0.893609,,Surface,6,Image 1,1,114,
0.898664,,Surface,6,Image 1,1,115,
0.893915,,Surface,6,Image 1,1,116,
0.902165,,Surface,6,Image 1,1,117,
0.896486,,Surface,6,Image 1,1,118,
0.898264,,Surface,6,Image 1,1,119,
0.893102,,Surface,6,Image 1,1,120,
0.893543,,Surface,6,Image 1,1,121,
0.898542,,Surface,6,Image 1,1,122,
0.896317,,Surface,6,Image 1,1,123,
0.893777,,Surface,6,Image 1,1,124,
0.892983,,Surface,6,Image 1,1,125,
0.898421,,Surface,6,Image 1,1,126,
0.894114,,Surface,6,Image 1,1,127,
0.893836,,Surface,6,Image 1,1,128,
0.894022,,Surface,6,Image 1,1,129,
0.894492,,Surface,6,Image 1,1,130,
0.893239,,Surface,6,Image 1,1,131,
0.893088,,Surface,6,Image 1,1,132,
0.894388,,Surface,6,Image 1,1,133,
0.89522,,Surface,6,Image 1,1,134,
0.916513,,Surface,6,Image 1,1,135,
0.893058,,Surface,6,Image 1,1,137,
0.897228,,Surface,6,Image 1,1,138,
0.893042,,Surface,6,Image 1,1,139,
0.894314,,Surface,6,Image 1,1,140,
0.910902,,Surface,6,Image 1,1,141,
0.893319,,Surface,6,Image 1,1,142,
0.894976,,Surface,6,Image 1,1,143,
0.899945,,Surface,6,Image 1,1,144,
0.895809,,Surface,6,Image 1,1,145,
0.893211,,Surface,6,Image 1,1,146,
0.89695,,Surface,6,Image 1,1,147,
0.893169,,Surface,6,Image 1,1,148,
0.89336,,Surface,6,Image 1,1,149,
0.893291,,Surface,6,Image 1,1,150,
0.89547,,Surface,6,Image 1,1,151,
0.893175,,Surface,6,Image 1,1,152,
0.898868,,Surface,6,Image 1,1,153,
0.8939,,Surface,6,Image 1,1,154,
0.89361,,Surface,6,Image 1,1,155,
0.893053,,Surface,6,Image 1,1,156,
0.899983,,Surface,6,Image 1,1,157,
0.893387,,Surface,6,Image 1,1,158,
0.893278,,Surface,6,Image 1,1,159,
0.893113,,Surface,6,Image 1,1,160,
0.894352,,Surface,6,Image 1,1,161,
0.894314,,Surface,6,Image 1,1,162,
0.8951,,Surface,6,Image 1,1,163,
0.893327,,Surface,6,Image 1,1,164,
0.893336,,Surface,6,Image 1,1,165,
0.893195,,Surface,6,Image 1,1,166,
0.903799,,Surface,6,Image 1,1,167,
0.894883,,Surface,6,Image 1,1,168,
0.895486,,Surface,6,Image 1,1,169,
0.898781,,Surface,6,Image 1,1,170,
0.899981,,Surface,6,Image 1,1,171,
0.89324,,Surface,6,Image 1,1,172,
0.907634,,Surface,6,Image 1,1,173,
0.893757,,Surface,6,Image 1,1,174,
0.900179,,Surface,6,Image 1,1,175,
0.897365,,Surface,6,Image 1,1,176,
0.903462,,Surface,6,Image 1,1,177,
0.899192,,Surface,6,Image 1,1,178,
0.893187,,Surface,6,Image 1,1,179,
0.897829,,Surface,6,Image 1,1,181,
0.910189,,Surface,6,Image 1,1,182,
0.893578,,Surface,6,Image 1,1,183,
0.893443,,Surface,6,Image 1,1,185,
0.894278,,Surface,6,Image 1,1,186,
0.89313,,Surface,6,Image 1,1,187,
0.895472,,Surface,6,Image 1,1,188,
0.89334,,Surface,6,Image 1,1,189,
0.896551,,Surface,6,Image 1,1,190,
0.894691,,Surface,6,Image 1,1,191,
0.894299,,Surface,6,Image 1,1,192,
0.895308,,Surface,6,Image 1,1,193,
0.892942,,Surface,6,Image 1,1,194,
0.89504,,Surface,6,Image 1,1,195,
0.895075,,Surface,6,Image 1,1,196,
0.89388,,Surface,6,Image 1,1,197,
0.91224,,Surface,6,Image 1,1,198,
0.907765,,Surface,6,Image 1,1,199,
0.892963,,Surface,6,Image 1,1,200,
0.915425,,Surface,6,Image 1,1,201,
0.893455,,Surface,6,Image 1,1,202,
0.893368,,Surface,6,Image 1,1,203,
0.896833,,Surface,6,Image 1,1,204,
0.893723,,Surface,6,Image 1,1,205,
0.897914,,Surface,6,Image 1,1,206,
0.894527,,Surface,6,Image 1,1,207,
0.906294,,Surface,6,Image 1,1,208,
0.89352,,Surface,6,Image 1,1,209,
0.90036,,Surface,6,Image 1,1,210,
0.893223,,Surface,6,Image 1,1,211,
0.89483,,Surface,6,Image 1,1,212,
0.893161,,Surface,6,Image 1,1,213,
0.901841,,Surface,6,Image 1,1,214,
0.902931,,Surface,6,Image 1,1,215,
0.901263,,Surface,6,Image 1,1,216,
0.899411,,Surface,6,Image 1,1,217,
0.893411,,Surface,6,Image 1,1,218,
0.89524,,Surface,6,Image 1,1,219,
0.89562,,Surface,6,Image 1,1,220,
0.896357,,Surface,6,Image 1,1,221,
0.894592,,Surface,6,Image 1,1,222,
0.897396,,Surface,6,Image 1,1,223,
0.893498,,Surface,6,Image 1,1,224,
0.896314,,Surface,6,Image 1,1,225,
0.894557,,Surface,6,Image 1,1,226,
0.89455,,Surface,6,Image 1,1,227,
0.893158,,Surface,6,Image 1,1,228,
0.897245,,Surface,6,Image 1,1,229,
0.893137,,Surface,6,Image 1,1,230,
0.892972,,Surface,6,Image 1,1,231,
0.901339,,Surface,6,Image 1,1,232,
0.894879,,Surface,6,Image 1,1,233,
0.894385,,Surface,6,Image 1,1,234,
0.894721,,Surface,6,Image 1,1,235,
0.89475,,Surface,6,Image 1,1,236,
0.893559,,Surface,6,Image 1,1,237,
0.893738,,Surface,6,Image 1,1,238,
0.893306,,Surface,6,Image 1,1,239,
0.893379,,Surface,6,Image 1,1,240,
0.896083,,Surface,6,Image 1,1,241,
0.90009,,Surface,6,Image 1,1,242,
0.895688,,Surface,6,Image 1,1,243,
0.892928,,Surface,6,Image 1,1,244,
0.893514,,Surface,6,Image 1,1,245,
0.892945,,Surface,6,Image 1,1,246,
0.893045,,Surface,6,Image 1,1,247,
0.894831,,Surface,6,Image 1,1,248,
0.893086,,Surface,6,Image 1,1,249,
0.897551,,Surface,6,Image 1,1,250,
0.895551,,Surface,6,Image 1,1,251,
0.892991,,Surface,6,Image 1,1,252,
0.893819,,Surface,6,Image 1,1,253,
0.893116,,Surface,6,Image 1,1,254,
0.894435,,Surface,6,Image 1,1,255,
0.907852,,Surface,6,Image 1,1,256,
0.898895,,Surface,6,Image 1,1,257,
0.893063,,Surface,6,Image 1,1,258,
0.893515,,Surface,6,Image 1,1,259,
0.893521,,Surface,6,Image 1,1,260,
0.893548,,Surface,6,Image 1,1,261,
0.89461,,Surface,6,Image 1,1,262,
0.897355,,Surface,6,Image 1,1,264,
0.892928,,Surface,6,Image 1,1,265,
0.894942,,Surface,6,Image 1,1,266,
0.895798,,Surface,6,Image 1,1,267,
0.89336,,Surface,6,Image 1,1,268,
0.894719,,Surface,6,Image 1,1,269,
0.899345,,Surface,6,Image 1,1,270,
0.892992,,Surface,6,Image 1,1,271,
0.900398,,Surface,6,Image 1,1,272,
0.894538,,Surface,6,Image 1,1,273,
0.89527,,Surface,6,Image 1,1,274,
0.896168,,Surface,6,Image 1,1,275,
0.893014,,Surface,6,Image 1,1,276,
0.893775,,Surface,6,Image 1,1,277,
0.894561,,Surface,6,Image 1,1,278,
0.895568,,Surface,6,Image 1,1,279,
0.893305,,Surface,6,Image 1,1,280,
0.895939,,Surface,6,Image 1,1,281,
0.90288,,Surface,6,Image 1,1,282,
0.90155,,Surface,6,Image 1,1,283,
0.893225,,Surface,6,Image 1,1,284,
0.896548,,Surface,6,Image 1,1,285,
0.904086,,Surface,6,Image 1,1,286,
0.899971,,Surface,6,Image 1,1,287,
0.896206,,Surface,6,Image 1,1,288,
0.896375,,Surface,6,Image 1,1,289,
0.894742,,Surface,6,Image 1,1,290,
0.893146,,Surface,6,Image 1,1,291,
0.893385,,Surface,6,Image 1,1,292,
0.905078,,Surface,6,Image 1,1,293,
0.898996,,Surface,6,Image 1,1,294,
0.897019,,Surface,6,Image 1,1,295,
0.893701,,Surface,6,Image 1,1,296,
0.893236,,Surface,6,Image 1,1,297,
0.89871,,Surface,6,Image 1,1,298,
0.899358,,Surface,6,Image 1,1,299,
0.89356,,Surface,6,Image 1,1,300,
0.893364,,Surface,6,Image 1,1,301,
0.895353,,Surface,6,Image 1,1,302,
0.894614,,Surface,6,Image 1,1,303,
0.905712,,Surface,6,Image 1,1,304,
0.893677,,Surface,6,Image 1,1,305,
0.893048,,Surface,6,Image 1,1,306,
0.893427,,Surface,6,Image 1,1,307,
0.893355,,Surface,6,Image 1,1,308,
0.893811,,Surface,6,Image 1,1,309,
0.900568,,Surface,6,Image 1,1,310,
0.893219,,Surface,6,Image 1,1,311,
0.893001,,Surface,6,Image 1,1,312,
0.894006,,Surface,6,Image 1,1,313,
0.908351,,Surface,6,Image 1,1,314,
0.89467,,Surface,6,Image 1,1,315,
0.89826,,Surface,6,Image 1,1,316,
0.89413,,Surface,6,Image 1,1,318,
0.893092,,Surface,6,Image 1,1,319,
0.894379,,Surface,6,Image 1,1,320,
0.893197,,Surface,6,Image 1,1,321,
0.896101,,Surface,6,Image 1,1,322,
0.894243,,Surface,6,Image 1,1,323,
0.90382,,Surface,6,Image 1,1,324,
0.895227,,Surface,6,Image 1,1,325,
0.903167,,Surface,6,Image 1,1,326,
0.893475,,Surface,6,Image 1,1,327,
0.895892,,Surface,6,Image 1,1,328,
0.903278,,Surface,6,Image 1,1,329,
0.897699,,Surface,6,Image 1,1,330,
0.89305,,Surface,6,Image 1,1,331,
0.894607,,Surface,6,Image 1,1,332,
0.904268,,Surface,6,Image 1,1,333,
0.89818,,Surface,6,Image 1,1,334,
0.893563,,Surface,6,Image 1,1,335,
0.893432,,Surface,6,Image 1,1,336,
0.893341,,Surface,6,Image 1,1,337,
0.904738,,Surface,6,Image 1,1,338,
0.896975,,Surface,6,Image 1,1,339,
0.894021,,Surface,6,Image 1,1,340,
0.894149,,Surface,6,Image 1,1,341,
0.896213,,Surface,6,Image 1,1,342,
0.893071,,Surface,6,Image 1,1,343,
0.895126,,Surface,6,Image 1,1,344,
0.896224,,Surface,6,Image 1,1,345,
0.893604,,Surface,6,Image 1,1,346,
0.893375,,Surface,6,Image 1,1,347,
0.893823,,Surface,6,Image 1,1,348,
0.893177,,Surface,6,Image 1,1,349,
0.896524,,Surface,6,Image 1,1,350,
0.893032,,Surface,6,Image 1,1,351,
0.894973,,Surface,6,Image 1,1,352,
0.915106,,Surface,6,Image 1,1,353,
0.894442,,Surface,6,Image 1,1,354,
0.895742,,Surface,6,Image 1,1,355,
0.894629,,Surface,6,Image 1,1,356,
0.894357,,Surface,6,Image 1,1,357,
0.916343,,Surface,6,Image 1,1,358,
0.894172,,Surface,6,Image 1,1,359,
0.893644,,Surface,6,Image 1,1,360,
0.896268,,Surface,6,Image 1,1,361,
0.89303,,Surface,6,Image 1,1,362,
0.893176,,Surface,6,Image 1,1,363,
0.893034,,Surface,6,Image 1,1,364,
0.89388,,Surface,6,Image 1,1,365,
0.896731,,Surface,6,Image 1,1,366,
0.90366,,Surface,6,Image 1,1,367,
0.894459,,Surface,6,Image 1,1,368,
0.897633,,Surface,6,Image 1,1,369,
0.893281,,Surface,6,Image 1,1,370,
0.893925,,Surface,6,Image 1,1,371,
0.893891,,Surface,6,Image 1,1,372,
0.896403,,Surface,6,Image 1,1,373,
0.899424,,Surface,6,Image 1,1,374,
0.893939,,Surface,6,Image 1,1,375,
0.906306,,Surface,6,Image 1,1,376,
0.894633,,Surface,6,Image 1,1,377,
0.893056,,Surface,6,Image 1,1,378,
0.905767,,Surface,6,Image 1,1,379,
0.89418,,Surface,6,Image 1,1,380,
0.897069,,Surface,6,Image 1,1,381,
0.900899,,Surface,6,Image 1,1,382,
0.894909,,Surface,6,Image 1,1,383,
0.892981,,Surface,6,Image 1,1,384,
0.892949,,Surface,6,Image 1,1,385,
0.893205,,Surface,6,Image 1,1,386,
0.893796,,Surface,6,Image 1,1,387,
0.898091,,Surface,6,Image 1,1,388,
0.897649,,Surface,6,Image 1,1,389,
0.89361,,Surface,6,Image 1,1,390,
0.893315,,Surface,6,Image 1,1,391,
0.902828,,Surface,6,Image 1,1,392,
0.893837,,Surface,6,Image 1,1,393,
0.896621,,Surface,6,Image 1,1,394,
0.893706,,Surface,6,Image 1,1,395,
0.894712,,Surface,6,Image 1,1,396,
0.89421,,Surface,6,Image 1,1,397,
0.893178,,Surface,6,Image 1,1,398,
0.895246,,Surface,6,Image 1,1,399,
0.904,,Surface,6,Image 1,1,400,
0.892945,,Surface,6,Image 1,1,401,
0.893128,,Surface,6,Image 1,1,402,
0.896089,,Surface,6,Image 1,1,403,
0.89353,,Surface,6,Image 1,1,404,
0.89336,,Surface,6,Image 1,1,405,
0.903076,,Surface,6,Image 1,1,406,
0.893828,,Surface,6,Image 1,1,407,
0.893474,,Surface,6,Image 1,1,408,
0.894196,,Surface,6,Image 1,1,409,
0.893125,,Surface,6,Image 1,1,410,
0.894857,,Surface,6,Image 1,1,411,
0.893183,,Surface,6,Image 1,1,412,
0.894809,,Surface,6,Image 1,1,413,
0.892987,,Surface,6,Image 1,1,414,
0.897056,,Surface,6,Image 1,1,415,
0.893574,,Surface,6,Image 1,1,416,
0.897859,,Surface,6,Image 1,1,417,
0.89318,,Surface,6,Image 1,1,418,
0.893442,,Surface,6,Image 1,1,419,
0.892937,,Surface,6,Image 1,1,420,
0.894883,,Surface,6,Image 1,1,421,
0.893066,,Surface,6,Image 1,1,422,
0.893188,,Surface,6,Image 1,1,423,
0.893874,,Surface,6,Image 1,1,424,
0.906135,,Surface,6,Image 1,1,425,
0.893266,,Surface,6,Image 1,1,426,
0.894479,,Surface,6,Image 1,1,427,
0.895226,,Surface,6,Image 1,1,428,
0.898788,,Surface,6,Image 1,1,429,
0.894663,,Surface,6,Image 1,1,430,
0.893124,,Surface,6,Image 1,1,431,
0.894357,,Surface,6,Image 1,1,432,
0.895541,,Surface,6,Image 1,1,433,
0.90073,,Surface,6,Image 1,1,434,
0.893176,,Surface,6,Image 1,1,435,
0.893604,,Surface,6,Image 1,1,436,
0.905358,,Surface,6,Image 1,1,437,
0.893097,,Surface,6,Image 1,1,438,
0.893623,,Surface,6,Image 1,1,439,
0.893083,,Surface,6,Image 1,1,440,
0.893484,,Surface,6,Image 1,1,441,
0.894794,,Surface,6,Image 1,1,442,
0.893119,,Surface,6,Image 1,1,443,
0.894605,,Surface,6,Image 1,1,444,
0.895131,,Surface,6,Image 1,1,445,
0.89585,,Surface,6,Image 1,1,446,
0.899621,,Surface,6,Image 1,1,447,
0.893997,,Surface,6,Image 1,1,448,
0.894906,,Surface,6,Image 1,1,449,
0.906064,,Surface,6,Image 1,1,450,
0.89311,,Surface,6,Image 1,1,451,
0.896207,,Surface,6,Image 1,1,452,
0.893474,,Surface,6,Image 1,1,453,
0.895024,,Surface,6,Image 1,1,454,
0.898832,,Surface,6,Image 1,1,455,
0.893477,,Surface,6,Image 1,1,456,
0.899733,,Surface,6,Image 1,1,457,
0.894348,,Surface,6,Image 1,1,458,
0.898199,,Surface,6,Image 1,1,459,
0.89379,,Surface,6,Image 1,1,460,
0.893637,,Surface,6,Image 1,1,461,
0.893016,,Surface,6,Image 1,1,462,
0.89294,,Surface,6,Image 1,1,463,
0.895894,,Surface,6,Image 1,1,464,
0.894178,,Surface,6,Image 1,1,465,
0.893946,,Surface,6,Image 1,1,466,
0.895133,,Surface,6,Image 1,1,467,
0.894002,,Surface,6,Image 1,1,468,
0.894356,,Surface,6,Image 1,1,469,
0.893143,,Surface,6,Image 1,1,470,
0.893779,,Surface,6,Image 1,1,471,
0.89544,,Surface,6,Image 1,1,472,
0.958457,,Surface,6,Image 1,1,473,
0.896218,,Surface,6,Image 1,1,474,
0.892935,,Surface,6,Image 1,1,475,
0.893202,,Surface,6,Image 1,1,476,
0.894693,,Surface,6,Image 1,1,477,
0.898018,,Surface,6,Image 1,1,478,
0.893052,,Surface,6,Image 1,1,479,
0.89293,,Surface,6,Image 1,1,480,
0.894446,,Surface,6,Image 1,1,481,
0.89388,,Surface,6,Image 1,1,482,
0.893042,,Surface,6,Image 1,1,483,
0.892974,,Surface,6,Image 1,1,484,
0.894918,,Surface,6,Image 1,1,485,
0.893893,,Surface,6,Image 1,1,486,
0.894068,,Surface,6,Image 1,1,487,
0.89522,,Surface,6,Image 1,1,488,
0.892946,,Surface,6,Image 1,1,489,
0.897163,,Surface,6,Image 1,1,490,
0.892951,,Surface,6,Image 1,1,491,
0.896665,,Surface,6,Image 1,1,492,
0.894156,,Surface,6,Image 1,1,493,
0.893575,,Surface,6,Image 1,1,494,
0.893994,,Surface,6,Image 1,1,495,
0.893022,,Surface,6,Image 1,1,496,
0.895138,,Surface,6,Image 1,1,497,
0.895462,,Surface,6,Image 1,1,498,
0.893649,,Surface,6,Image 1,1,499,
0.893459,,Surface,6,Image 1,1,500,
0.893229,,Surface,6,Image 1,1,501,
0.893668,,Surface,6,Image 1,1,502,
0.904869,,Surface,6,Image 1,1,503,
0.893809,,Surface,6,Image 1,1,504,
0.893982,,Surface,6,Image 1,1,505,
0.893052,,Surface,6,Image 1,1,506,
0.893512,,Surface,6,Image 1,1,507,
0.903675,,Surface,6,Image 1,1,508,
0.893235,,Surface,6,Image 1,1,509,
0.895837,,Surface,6,Image 1,1,510,
0.893558,,Surface,6,Image 1,1,511,
0.898803,,Surface,6,Image 1,1,512,
0.896276,,Surface,6,Image 1,1,513,
0.893384,,Surface,6,Image 1,1,514,
0.892969,,Surface,6,Image 1,1,515,
0.894102,,Surface,6,Image 1,1,516,
0.89365,,Surface,6,Image 1,1,517,
0.893241,,Surface,6,Image 1,1,518,
0.894523,,Surface,6,Image 1,1,519,
0.902856,,Surface,6,Image 1,1,520,
0.895679,,Surface,6,Image 1,1,521,
0.893612,,Surface,6,Image 1,1,522,
0.894918,,Surface,6,Image 1,1,523,
0.895578,,Surface,6,Image 1,1,524,
0.896161,,Surface,6,Image 1,1,525,
0.894235,,Surface,6,Image 1,1,526,
0.892929,,Surface,6,Image 1,1,527,
0.939453,,Surface,6,Image 1,1,528,
0.895462,,Surface,6,Image 1,1,529,
0.912297,,Surface,6,Image 1,1,532,
0.893396,,Surface,6,Image 1,1,533,
0.8958,,Surface,6,Image 1,1,534,
0.897145,,Surface,6,Image 1,1,535,
0.894206,,Surface,6,Image 1,1,536,
0.992759,,Surface,6,Image 1,1,537,
0.892995,,Surface,6,Image 1,1,538,
0.899725,,Surface,6,Image 1,1,539,
0.893626,,Surface,6,Image 1,1,540,
0.893395,,Surface,6,Image 1,1,541,
0.893206,,Surface,6,Image 1,1,542,
0.894049,,Surface,6,Image 1,1,543,
0.893977,,Surface,6,Image 1,1,544,
0.895986,,Surface,6,Image 1,1,545,
0.899253,,Surface,6,Image 1,1,546,
0.895629,,Surface,6,Image 1,1,547,
0.893066,,Surface,6,Image 1,1,548,
0.893322,,Surface,6,Image 1,1,549,
0.894213,,Surface,6,Image 1,1,550,
0.893673,,Surface,6,Image 1,1,551,
0.893749,,Surface,6,Image 1,1,552,
0.892947,,Surface,6,Image 1,1,553,
0.893323,,Surface,6,Image 1,1,554,
0.895012,,Surface,6,Image 1,1,555,
0.893632,,Surface,6,Image 1,1,556,
0.893165,,Surface,6,Image 1,1,557,
0.893355,,Surface,6,Image 1,1,558,
0.893859,,Surface,6,Image 1,1,559,
0.894227,,Surface,6,Image 1,1,560,
0.893285,,Surface,6,Image 1,1,561,
0.894482,,Surface,6,Image 1,1,562,
0.893706,,Surface,6,Image 1,1,563,
0.894035,,Surface,6,Image 1,1,564,
0.898789,,Surface,6,Image 1,1,565,
0.897917,,Surface,6,Image 1,1,566,
0.893798,,Surface,6,Image 1,1,567,
0.899782,,Surface,6,Image 1,1,568,
0.893228,,Surface,6,Image 1,1,569,
0.89519,,Surface,6,Image 1,1,570,
0.894673,,Surface,6,Image 1,1,571,
0.893841,,Surface,6,Image 1,1,572,
0.892989,,Surface,6,Image 1,1,573,
0.893643,,Surface,6,Image 1,1,574,
0.894518,,Surface,6,Image 1,1,575,
0.896357,,Surface,6,Image 1,1,576,
0.893121,,Surface,6,Image 1,1,577,
0.893241,,Surface,6,Image 1,1,578,
0.894669,,Surface,6,Image 1,1,579,
0.893295,,Surface,6,Image 1,1,580,
0.893714,,Surface,6,Image 1,1,581,
0.893096,,Surface,6,Image 1,1,582,
0.896517,,Surface,6,Image 1,1,583,
0.89331,,Surface,6,Image 1,1,584,
0.89508,,Surface,6,Image 1,1,585,
0.894148,,Surface,6,Image 1,1,586,
0.893484,,Surface,6,Image 1,1,587,
0.894041,,Surface,6,Image 1,1,588,
0.893308,,Surface,6,Image 1,1,589,
0.896654,,Surface,6,Image 1,1,590,
0.893452,,Surface,6,Image 1,1,591,
0.893039,,Surface,6,Image 1,1,593,
0.893009,,Surface,6,Image 1,1,594,
0.894742,,Surface,6,Image 1,1,595,
0.893135,,Surface,6,Image 1,1,596,
0.8932,,Surface,6,Image 1,1,597,
0.893932,,Surface,6,Image 1,1,598,
0.897516,,Surface,6,Image 1,1,599,
0.893261,,Surface,6,Image 1,1,600,
0.897483,,Surface,6,Image 1,1,601,
0.893095,,Surface,6,Image 1,1,602,
0.893305,,Surface,6,Image 1,1,603,
0.893719,,Surface,6,Image 1,1,604,
0.89669,,Surface,6,Image 1,1,605,
0.893244,,Surface,6,Image 1,1,606,
0.894966,,Surface,6,Image 1,1,607,
0.914924,,Surface,6,Image 1,1,608,
0.899764,,Surface,6,Image 1,1,609,
0.893924,,Surface,6,Image 1,1,610,
0.892975,,Surface,6,Image 1,1,611,
1.09567,,Surface,6,Image 1,1,612,
0.89431,,Surface,6,Image 1,1,613,
0.893578,,Surface,6,Image 1,1,614,
0.912362,,Surface,6,Image 1,1,615,
0.897968,,Surface,6,Image 1,1,616,
0.895454,,Surface,6,Image 1,1,617,
0.894498,,Surface,6,Image 1,1,618,
0.893229,,Surface,6,Image 1,1,619,
0.894777,,Surface,6,Image 1,1,620,
0.895311,,Surface,6,Image 1,1,621,
0.894521,,Surface,6,Image 1,1,622,
0.89299,,Surface,6,Image 1,1,623,
0.893007,,Surface,6,Image 1,1,624,
0.894321,,Surface,6,Image 1,1,625,
0.893777,,Surface,6,Image 1,1,626,
0.893715,,Surface,6,Image 1,1,627,
0.89471,,Surface,6,Image 1,1,628,
0.896595,,Surface,6,Image 1,1,629,
0.893737,,Surface,6,Image 1,1,630,
0.894584,,Surface,6,Image 1,1,631,
0.893395,,Surface,6,Image 1,1,632,
0.899335,,Surface,6,Image 1,1,633,
0.892954,,Surface,6,Image 1,1,634,
0.89336,,Surface,6,Image 1,1,635,
0.904217,,Surface,6,Image 1,1,636,
0.893115,,Surface,6,Image 1,1,637,
0.893333,,Surface,6,Image 1,1,638,
0.893367,,Surface,6,Image 1,1,639,
0.893002,,Surface,6,Image 1,1,640,
0.894611,,Surface,6,Image 1,1,641,
0.896061,,Surface,6,Image 1,1,642,
0.897461,,Surface,6,Image 1,1,643,
0.893022,,Surface,6,Image 1,1,644,
0.894462,,Surface,6,Image 1,1,645,
0.90025,,Surface,6,Image 1,1,646,
1.44043,,Surface,6,Image 1,1,647,
