
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.5563,µm,Surface,Position,1,94,
40.3957,µm,Surface,Position,1,95,
42.9053,µm,Surface,Position,1,96,
42.412,µm,Surface,Position,1,97,
41.8237,µm,Surface,Position,1,98,
34.9317,µm,Surface,Position,1,99,
42.9587,µm,Surface,Position,1,100,
40.257,µm,Surface,Position,1,101,
36.9006,µm,Surface,Position,1,103,
52.2995,µm,Surface,Position,1,104,
36.0363,µm,Surface,Position,1,105,
45.2868,µm,Surface,Position,1,106,
43.6463,µm,Surface,Position,1,107,
40.5837,µm,Surface,Position,1,108,
43.7791,µm,Surface,Position,1,109,
38.8303,µm,Surface,Position,1,110,
33.3408,µm,Surface,Position,1,111,
42.4336,µm,Surface,Position,1,112,
40.7554,µm,Surface,Position,1,113,
43.4721,µm,Surface,Position,1,114,
40.6595,µm,Surface,Position,1,115,
33.23,µm,Surface,Position,1,116,
40.8543,µm,Surface,Position,1,117,
31.4918,µm,Surface,Position,1,118,
36.803,µm,Surface,Position,1,119,
39.9685,µm,Surface,Position,1,120,
36.6429,µm,Surface,Position,1,121,
43.3335,µm,Surface,Position,1,122,
36.7281,µm,Surface,Position,1,123,
33.7143,µm,Surface,Position,1,124,
35.8225,µm,Surface,Position,1,125,
40.5132,µm,Surface,Position,1,126,
40.152,µm,Surface,Position,1,127,
40.8188,µm,Surface,Position,1,128,
42.7104,µm,Surface,Position,1,129,
50.5517,µm,Surface,Position,1,130,
36.3647,µm,Surface,Position,1,131,
39.3944,µm,Surface,Position,1,132,
33.1666,µm,Surface,Position,1,133,
40.0505,µm,Surface,Position,1,134,
45.4989,µm,Surface,Position,1,135,
33.97,µm,Surface,Position,1,137,
39.3641,µm,Surface,Position,1,138,
42.7888,µm,Surface,Position,1,139,
34.7083,µm,Surface,Position,1,140,
53.7017,µm,Surface,Position,1,141,
44.0927,µm,Surface,Position,1,142,
43.793,µm,Surface,Position,1,143,
40.0144,µm,Surface,Position,1,144,
34.066,µm,Surface,Position,1,145,
40.3874,µm,Surface,Position,1,146,
41.2451,µm,Surface,Position,1,147,
37.8988,µm,Surface,Position,1,148,
35.8501,µm,Surface,Position,1,149,
34.4611,µm,Surface,Position,1,150,
37.9914,µm,Surface,Position,1,151,
36.5225,µm,Surface,Position,1,152,
37.695,µm,Surface,Position,1,153,
36.0629,µm,Surface,Position,1,154,
46.82,µm,Surface,Position,1,155,
38.277,µm,Surface,Position,1,156,
36.2587,µm,Surface,Position,1,157,
37.144,µm,Surface,Position,1,158,
36.7661,µm,Surface,Position,1,159,
36.8782,µm,Surface,Position,1,160,
37.2294,µm,Surface,Position,1,161,
42.7629,µm,Surface,Position,1,162,
49.3516,µm,Surface,Position,1,163,
34.8484,µm,Surface,Position,1,164,
38.8096,µm,Surface,Position,1,165,
37.7415,µm,Surface,Position,1,166,
34.022,µm,Surface,Position,1,167,
39.2202,µm,Surface,Position,1,168,
40.3038,µm,Surface,Position,1,169,
38.604,µm,Surface,Position,1,170,
35.7381,µm,Surface,Position,1,171,
36.7177,µm,Surface,Position,1,172,
41.1969,µm,Surface,Position,1,173,
37.403,µm,Surface,Position,1,174,
33.1166,µm,Surface,Position,1,175,
36.8124,µm,Surface,Position,1,176,
36.9913,µm,Surface,Position,1,177,
43.8645,µm,Surface,Position,1,178,
45.4399,µm,Surface,Position,1,179,
44.9697,µm,Surface,Position,1,181,
41.5132,µm,Surface,Position,1,182,
44.5319,µm,Surface,Position,1,183,
44.5769,µm,Surface,Position,1,185,
39.3494,µm,Surface,Position,1,186,
36.962,µm,Surface,Position,1,187,
40.3071,µm,Surface,Position,1,188,
38.0592,µm,Surface,Position,1,189,
32.5654,µm,Surface,Position,1,190,
32.1385,µm,Surface,Position,1,191,
42.0081,µm,Surface,Position,1,192,
36.8218,µm,Surface,Position,1,193,
37.6702,µm,Surface,Position,1,194,
36.6139,µm,Surface,Position,1,195,
37.5925,µm,Surface,Position,1,196,
44.0492,µm,Surface,Position,1,197,
36.9683,µm,Surface,Position,1,198,
48.5968,µm,Surface,Position,1,199,
44.0856,µm,Surface,Position,1,200,
52.5798,µm,Surface,Position,1,201,
38.0025,µm,Surface,Position,1,202,
35.9542,µm,Surface,Position,1,203,
38.1848,µm,Surface,Position,1,204,
34.3969,µm,Surface,Position,1,205,
42.7455,µm,Surface,Position,1,206,
36.7275,µm,Surface,Position,1,207,
40.0782,µm,Surface,Position,1,208,
32.0982,µm,Surface,Position,1,209,
43.0249,µm,Surface,Position,1,210,
29.1251,µm,Surface,Position,1,211,
38.9533,µm,Surface,Position,1,212,
48.0704,µm,Surface,Position,1,213,
47.0166,µm,Surface,Position,1,214,
39.9215,µm,Surface,Position,1,215,
38.6453,µm,Surface,Position,1,216,
28.4615,µm,Surface,Position,1,217,
30.5776,µm,Surface,Position,1,218,
31.7624,µm,Surface,Position,1,219,
25.2906,µm,Surface,Position,1,220,
42.8715,µm,Surface,Position,1,221,
43.4337,µm,Surface,Position,1,222,
31.141,µm,Surface,Position,1,223,
37.9071,µm,Surface,Position,1,224,
42.4586,µm,Surface,Position,1,225,
30.1914,µm,Surface,Position,1,226,
41.1426,µm,Surface,Position,1,227,
45.1258,µm,Surface,Position,1,228,
48.5874,µm,Surface,Position,1,229,
35.8584,µm,Surface,Position,1,230,
28.2763,µm,Surface,Position,1,231,
34.7617,µm,Surface,Position,1,232,
36.1495,µm,Surface,Position,1,233,
39.9118,µm,Surface,Position,1,234,
39.8337,µm,Surface,Position,1,235,
31.1964,µm,Surface,Position,1,236,
41.0378,µm,Surface,Position,1,237,
51.1557,µm,Surface,Position,1,238,
43.4217,µm,Surface,Position,1,239,
37.2703,µm,Surface,Position,1,240,
30.5089,µm,Surface,Position,1,241,
39.8464,µm,Surface,Position,1,242,
37.6183,µm,Surface,Position,1,243,
41.6481,µm,Surface,Position,1,244,
30.6907,µm,Surface,Position,1,245,
30.6111,µm,Surface,Position,1,246,
35.4382,µm,Surface,Position,1,247,
41.8829,µm,Surface,Position,1,248,
36.2012,µm,Surface,Position,1,249,
41.5171,µm,Surface,Position,1,250,
35.5432,µm,Surface,Position,1,251,
35.8016,µm,Surface,Position,1,252,
42.2623,µm,Surface,Position,1,253,
34.1395,µm,Surface,Position,1,254,
35.8924,µm,Surface,Position,1,255,
37.104,µm,Surface,Position,1,256,
30.1929,µm,Surface,Position,1,257,
42.7245,µm,Surface,Position,1,258,
38.4543,µm,Surface,Position,1,259,
44.4746,µm,Surface,Position,1,260,
41.9059,µm,Surface,Position,1,261,
43.7692,µm,Surface,Position,1,262,
43.6871,µm,Surface,Position,1,264,
36.4001,µm,Surface,Position,1,265,
35.4748,µm,Surface,Position,1,266,
40.8951,µm,Surface,Position,1,267,
36.6749,µm,Surface,Position,1,268,
44.099,µm,Surface,Position,1,269,
39.1923,µm,Surface,Position,1,270,
33.5286,µm,Surface,Position,1,271,
34.9371,µm,Surface,Position,1,272,
35.5494,µm,Surface,Position,1,273,
29.4445,µm,Surface,Position,1,274,
29.0273,µm,Surface,Position,1,275,
38.0542,µm,Surface,Position,1,276,
37.7758,µm,Surface,Position,1,277,
42.5381,µm,Surface,Position,1,278,
41.1172,µm,Surface,Position,1,279,
36.9051,µm,Surface,Position,1,280,
36.4823,µm,Surface,Position,1,281,
26.8047,µm,Surface,Position,1,282,
36.4292,µm,Surface,Position,1,283,
29.4615,µm,Surface,Position,1,284,
32.6016,µm,Surface,Position,1,285,
26.4498,µm,Surface,Position,1,286,
40.7384,µm,Surface,Position,1,287,
38.5637,µm,Surface,Position,1,288,
31.5901,µm,Surface,Position,1,289,
30.2893,µm,Surface,Position,1,290,
42.2649,µm,Surface,Position,1,291,
39.9951,µm,Surface,Position,1,292,
38.3202,µm,Surface,Position,1,293,
44.6855,µm,Surface,Position,1,294,
43.8298,µm,Surface,Position,1,295,
34.3099,µm,Surface,Position,1,296,
35.2685,µm,Surface,Position,1,297,
39.4945,µm,Surface,Position,1,298,
38.8057,µm,Surface,Position,1,299,
40.5774,µm,Surface,Position,1,300,
36.0809,µm,Surface,Position,1,301,
33.9322,µm,Surface,Position,1,302,
37.7591,µm,Surface,Position,1,303,
27.2801,µm,Surface,Position,1,304,
36.2639,µm,Surface,Position,1,305,
36.1714,µm,Surface,Position,1,306,
35.7478,µm,Surface,Position,1,307,
41.62,µm,Surface,Position,1,308,
34.8553,µm,Surface,Position,1,309,
34.6265,µm,Surface,Position,1,310,
28.5526,µm,Surface,Position,1,311,
29.3019,µm,Surface,Position,1,312,
39.0484,µm,Surface,Position,1,313,
36.9039,µm,Surface,Position,1,314,
28.124,µm,Surface,Position,1,315,
29.5633,µm,Surface,Position,1,316,
34.2366,µm,Surface,Position,1,318,
27.4885,µm,Surface,Position,1,319,
38.4576,µm,Surface,Position,1,320,
38.8815,µm,Surface,Position,1,321,
35.2284,µm,Surface,Position,1,322,
34.3691,µm,Surface,Position,1,323,
43.933,µm,Surface,Position,1,324,
35.5658,µm,Surface,Position,1,325,
40.8121,µm,Surface,Position,1,326,
35.3851,µm,Surface,Position,1,327,
36.3071,µm,Surface,Position,1,328,
31.434,µm,Surface,Position,1,329,
35.3062,µm,Surface,Position,1,330,
34.7989,µm,Surface,Position,1,331,
28.3431,µm,Surface,Position,1,332,
36.0486,µm,Surface,Position,1,333,
39.3495,µm,Surface,Position,1,334,
34.0143,µm,Surface,Position,1,335,
32.7328,µm,Surface,Position,1,336,
38.3238,µm,Surface,Position,1,337,
30.6209,µm,Surface,Position,1,338,
37.9041,µm,Surface,Position,1,339,
35.837,µm,Surface,Position,1,340,
35.2652,µm,Surface,Position,1,341,
34.5553,µm,Surface,Position,1,342,
39.3001,µm,Surface,Position,1,343,
29.4212,µm,Surface,Position,1,344,
34.106,µm,Surface,Position,1,345,
28.4437,µm,Surface,Position,1,346,
34.1828,µm,Surface,Position,1,347,
37.7278,µm,Surface,Position,1,348,
34.6951,µm,Surface,Position,1,349,
34.0977,µm,Surface,Position,1,350,
33.9231,µm,Surface,Position,1,351,
33.4853,µm,Surface,Position,1,352,
36.8238,µm,Surface,Position,1,353,
28.6257,µm,Surface,Position,1,354,
38.7597,µm,Surface,Position,1,355,
35.0349,µm,Surface,Position,1,356,
33.1381,µm,Surface,Position,1,357,
38.7389,µm,Surface,Position,1,358,
28.8657,µm,Surface,Position,1,359,
32.5245,µm,Surface,Position,1,360,
41.2419,µm,Surface,Position,1,361,
26.5232,µm,Surface,Position,1,362,
37.6953,µm,Surface,Position,1,363,
28.3942,µm,Surface,Position,1,364,
35.9379,µm,Surface,Position,1,365,
26.9879,µm,Surface,Position,1,366,
28.0901,µm,Surface,Position,1,367,
31.8865,µm,Surface,Position,1,368,
44.3756,µm,Surface,Position,1,369,
34.2088,µm,Surface,Position,1,370,
36.5676,µm,Surface,Position,1,371,
27.014,µm,Surface,Position,1,372,
39.2014,µm,Surface,Position,1,373,
27.6995,µm,Surface,Position,1,374,
32.3835,µm,Surface,Position,1,375,
36.1316,µm,Surface,Position,1,376,
32.8857,µm,Surface,Position,1,377,
34.7702,µm,Surface,Position,1,378,
35.618,µm,Surface,Position,1,379,
38.1811,µm,Surface,Position,1,380,
26.7515,µm,Surface,Position,1,381,
31.4805,µm,Surface,Position,1,382,
33.726,µm,Surface,Position,1,383,
33.037,µm,Surface,Position,1,384,
33.1506,µm,Surface,Position,1,385,
29.4104,µm,Surface,Position,1,386,
35.065,µm,Surface,Position,1,387,
44.1037,µm,Surface,Position,1,388,
29.0283,µm,Surface,Position,1,389,
29.6632,µm,Surface,Position,1,390,
39.4271,µm,Surface,Position,1,391,
36.7149,µm,Surface,Position,1,392,
28.4264,µm,Surface,Position,1,393,
27.2203,µm,Surface,Position,1,394,
41.6266,µm,Surface,Position,1,395,
39.2468,µm,Surface,Position,1,396,
30.8486,µm,Surface,Position,1,397,
27.8316,µm,Surface,Position,1,398,
38.6019,µm,Surface,Position,1,399,
37.2072,µm,Surface,Position,1,400,
30.8368,µm,Surface,Position,1,401,
30.2221,µm,Surface,Position,1,402,
31.3394,µm,Surface,Position,1,403,
32.2447,µm,Surface,Position,1,404,
33.2152,µm,Surface,Position,1,405,
29.6308,µm,Surface,Position,1,406,
29.9333,µm,Surface,Position,1,407,
27.3368,µm,Surface,Position,1,408,
34.3969,µm,Surface,Position,1,409,
31.6264,µm,Surface,Position,1,410,
35.5362,µm,Surface,Position,1,411,
30.1601,µm,Surface,Position,1,412,
26.7544,µm,Surface,Position,1,413,
25.2383,µm,Surface,Position,1,414,
33.8475,µm,Surface,Position,1,415,
33.476,µm,Surface,Position,1,416,
34.4454,µm,Surface,Position,1,417,
33.4871,µm,Surface,Position,1,418,
31.6015,µm,Surface,Position,1,419,
26.3078,µm,Surface,Position,1,420,
31.7462,µm,Surface,Position,1,421,
31.3819,µm,Surface,Position,1,422,
35.1985,µm,Surface,Position,1,423,
32.2792,µm,Surface,Position,1,424,
39.0781,µm,Surface,Position,1,425,
29.0751,µm,Surface,Position,1,426,
28.345,µm,Surface,Position,1,427,
28.6481,µm,Surface,Position,1,428,
38.8691,µm,Surface,Position,1,429,
27.1779,µm,Surface,Position,1,430,
35.0519,µm,Surface,Position,1,431,
45.8151,µm,Surface,Position,1,432,
30.6151,µm,Surface,Position,1,433,
42.5475,µm,Surface,Position,1,434,
40.9048,µm,Surface,Position,1,435,
30.8034,µm,Surface,Position,1,436,
29.9566,µm,Surface,Position,1,437,
35.3244,µm,Surface,Position,1,438,
35.2129,µm,Surface,Position,1,439,
35.2357,µm,Surface,Position,1,440,
26.113,µm,Surface,Position,1,441,
30.7211,µm,Surface,Position,1,442,
34.5738,µm,Surface,Position,1,443,
30.0926,µm,Surface,Position,1,444,
27.764,µm,Surface,Position,1,445,
36.5281,µm,Surface,Position,1,446,
35.0914,µm,Surface,Position,1,447,
28.9113,µm,Surface,Position,1,448,
28.9036,µm,Surface,Position,1,449,
27.9353,µm,Surface,Position,1,450,
35.1743,µm,Surface,Position,1,451,
26.057,µm,Surface,Position,1,452,
26.9439,µm,Surface,Position,1,453,
33.5063,µm,Surface,Position,1,454,
34.9651,µm,Surface,Position,1,455,
31.1323,µm,Surface,Position,1,456,
26.2093,µm,Surface,Position,1,457,
30.7441,µm,Surface,Position,1,458,
29.1565,µm,Surface,Position,1,459,
44.6567,µm,Surface,Position,1,460,
37.4653,µm,Surface,Position,1,461,
26.4223,µm,Surface,Position,1,462,
23.3959,µm,Surface,Position,1,463,
46.7403,µm,Surface,Position,1,464,
33.7284,µm,Surface,Position,1,465,
30.1448,µm,Surface,Position,1,466,
31.1965,µm,Surface,Position,1,467,
32.3699,µm,Surface,Position,1,468,
30.5892,µm,Surface,Position,1,469,
34.4388,µm,Surface,Position,1,470,
33.7599,µm,Surface,Position,1,471,
31.5817,µm,Surface,Position,1,472,
27.7976,µm,Surface,Position,1,473,
29.155,µm,Surface,Position,1,474,
28.345,µm,Surface,Position,1,475,
28.4318,µm,Surface,Position,1,476,
29.2226,µm,Surface,Position,1,477,
27.1858,µm,Surface,Position,1,478,
27.7718,µm,Surface,Position,1,479,
29.4899,µm,Surface,Position,1,480,
30.3011,µm,Surface,Position,1,481,
36.965,µm,Surface,Position,1,482,
24.6134,µm,Surface,Position,1,483,
35.1751,µm,Surface,Position,1,484,
35.9267,µm,Surface,Position,1,485,
38.1176,µm,Surface,Position,1,486,
30.3666,µm,Surface,Position,1,487,
21.3333,µm,Surface,Position,1,488,
31.7052,µm,Surface,Position,1,489,
36.4893,µm,Surface,Position,1,490,
25.1737,µm,Surface,Position,1,491,
32.7665,µm,Surface,Position,1,492,
39.7649,µm,Surface,Position,1,493,
38.03,µm,Surface,Position,1,494,
29.156,µm,Surface,Position,1,495,
38.8152,µm,Surface,Position,1,496,
31.8748,µm,Surface,Position,1,497,
36.0402,µm,Surface,Position,1,498,
34.1978,µm,Surface,Position,1,499,
25.3553,µm,Surface,Position,1,500,
30.0933,µm,Surface,Position,1,501,
34.6572,µm,Surface,Position,1,502,
33.2647,µm,Surface,Position,1,503,
33.6928,µm,Surface,Position,1,504,
27.5637,µm,Surface,Position,1,505,
24.7184,µm,Surface,Position,1,506,
29.714,µm,Surface,Position,1,507,
45.9501,µm,Surface,Position,1,508,
31.0868,µm,Surface,Position,1,509,
37.0607,µm,Surface,Position,1,510,
27.5972,µm,Surface,Position,1,511,
29.7859,µm,Surface,Position,1,512,
35.1752,µm,Surface,Position,1,513,
35.1535,µm,Surface,Position,1,514,
25.857,µm,Surface,Position,1,515,
27.6205,µm,Surface,Position,1,516,
36.372,µm,Surface,Position,1,517,
30.9878,µm,Surface,Position,1,518,
30.5685,µm,Surface,Position,1,519,
24.1273,µm,Surface,Position,1,520,
30.3008,µm,Surface,Position,1,521,
35.1187,µm,Surface,Position,1,522,
29.6666,µm,Surface,Position,1,523,
34.281,µm,Surface,Position,1,524,
33.9752,µm,Surface,Position,1,525,
29.1306,µm,Surface,Position,1,526,
28.216,µm,Surface,Position,1,527,
35.0858,µm,Surface,Position,1,528,
24.6693,µm,Surface,Position,1,529,
30.2388,µm,Surface,Position,1,532,
35.2802,µm,Surface,Position,1,533,
27.3064,µm,Surface,Position,1,534,
27.0039,µm,Surface,Position,1,535,
39.3786,µm,Surface,Position,1,536,
28.1836,µm,Surface,Position,1,537,
28.1142,µm,Surface,Position,1,538,
31.0779,µm,Surface,Position,1,539,
25.0431,µm,Surface,Position,1,540,
25.6647,µm,Surface,Position,1,541,
26.2441,µm,Surface,Position,1,542,
25.5359,µm,Surface,Position,1,543,
34.2165,µm,Surface,Position,1,544,
31.8072,µm,Surface,Position,1,545,
30.003,µm,Surface,Position,1,546,
34.3439,µm,Surface,Position,1,547,
29.3591,µm,Surface,Position,1,548,
28.3608,µm,Surface,Position,1,549,
29.0437,µm,Surface,Position,1,550,
29.0706,µm,Surface,Position,1,551,
32.5701,µm,Surface,Position,1,552,
26.8221,µm,Surface,Position,1,553,
31.3595,µm,Surface,Position,1,554,
37.7988,µm,Surface,Position,1,555,
28.4156,µm,Surface,Position,1,556,
30.6484,µm,Surface,Position,1,557,
32.5925,µm,Surface,Position,1,558,
31.0278,µm,Surface,Position,1,559,
26.3275,µm,Surface,Position,1,560,
28.5753,µm,Surface,Position,1,561,
27.7439,µm,Surface,Position,1,562,
37.5092,µm,Surface,Position,1,563,
32.0694,µm,Surface,Position,1,564,
35.4372,µm,Surface,Position,1,565,
19.3917,µm,Surface,Position,1,566,
23.1564,µm,Surface,Position,1,567,
40.1106,µm,Surface,Position,1,568,
32.4911,µm,Surface,Position,1,569,
29.8723,µm,Surface,Position,1,570,
30.1654,µm,Surface,Position,1,571,
23.3482,µm,Surface,Position,1,572,
28.8342,µm,Surface,Position,1,573,
26.7431,µm,Surface,Position,1,574,
33.2879,µm,Surface,Position,1,575,
25.8909,µm,Surface,Position,1,576,
27.4269,µm,Surface,Position,1,577,
35.3217,µm,Surface,Position,1,578,
30.754,µm,Surface,Position,1,579,
33.4327,µm,Surface,Position,1,580,
25.7888,µm,Surface,Position,1,581,
27.948,µm,Surface,Position,1,582,
21.4049,µm,Surface,Position,1,583,
33.6732,µm,Surface,Position,1,584,
23.5828,µm,Surface,Position,1,585,
37.7805,µm,Surface,Position,1,586,
29.4349,µm,Surface,Position,1,587,
22.6181,µm,Surface,Position,1,588,
30.4731,µm,Surface,Position,1,589,
33.3594,µm,Surface,Position,1,590,
37.589,µm,Surface,Position,1,591,
27.1403,µm,Surface,Position,1,593,
39.6096,µm,Surface,Position,1,594,
34.855,µm,Surface,Position,1,595,
36.6341,µm,Surface,Position,1,596,
24.9543,µm,Surface,Position,1,597,
32.5626,µm,Surface,Position,1,598,
24.1719,µm,Surface,Position,1,599,
28.3955,µm,Surface,Position,1,600,
25.0515,µm,Surface,Position,1,601,
27.7809,µm,Surface,Position,1,602,
31.123,µm,Surface,Position,1,603,
36.9412,µm,Surface,Position,1,604,
29.2164,µm,Surface,Position,1,605,
31.9157,µm,Surface,Position,1,606,
37.2378,µm,Surface,Position,1,607,
26.2595,µm,Surface,Position,1,608,
34.455,µm,Surface,Position,1,609,
33.4203,µm,Surface,Position,1,610,
23.9713,µm,Surface,Position,1,611,
25.2753,µm,Surface,Position,1,612,
32.4667,µm,Surface,Position,1,613,
32.5712,µm,Surface,Position,1,614,
27.1014,µm,Surface,Position,1,615,
35.6229,µm,Surface,Position,1,616,
38.1178,µm,Surface,Position,1,617,
25.907,µm,Surface,Position,1,618,
22.5383,µm,Surface,Position,1,619,
28.0312,µm,Surface,Position,1,620,
36.2672,µm,Surface,Position,1,621,
26.3596,µm,Surface,Position,1,622,
23.2516,µm,Surface,Position,1,623,
35.998,µm,Surface,Position,1,624,
30.3986,µm,Surface,Position,1,625,
26.428,µm,Surface,Position,1,626,
28.8395,µm,Surface,Position,1,627,
24.5344,µm,Surface,Position,1,628,
26.5844,µm,Surface,Position,1,629,
27.0859,µm,Surface,Position,1,630,
33.7568,µm,Surface,Position,1,631,
33.7241,µm,Surface,Position,1,632,
32.6045,µm,Surface,Position,1,633,
29.4193,µm,Surface,Position,1,634,
32.0304,µm,Surface,Position,1,635,
35.5127,µm,Surface,Position,1,636,
30.1431,µm,Surface,Position,1,637,
26.7454,µm,Surface,Position,1,638,
24.9003,µm,Surface,Position,1,639,
29.2837,µm,Surface,Position,1,640,
32.4806,µm,Surface,Position,1,641,
25.582,µm,Surface,Position,1,642,
27.7965,µm,Surface,Position,1,643,
32.7701,µm,Surface,Position,1,644,
32.6861,µm,Surface,Position,1,645,
32.3012,µm,Surface,Position,1,646,
26.1109,µm,Surface,Position,1,647,
25.0542,µm,Surface,Position,1,648,
32.7162,µm,Surface,Position,1,649,
25.2406,µm,Surface,Position,1,650,
29.9305,µm,Surface,Position,1,651,
30.3384,µm,Surface,Position,1,652,
26.5432,µm,Surface,Position,1,653,
33.9364,µm,Surface,Position,1,654,
18.3133,µm,Surface,Position,1,655,
30.5191,µm,Surface,Position,1,656,
27.9231,µm,Surface,Position,1,657,
23.8273,µm,Surface,Position,1,658,
21.7898,µm,Surface,Position,1,659,
28.8042,µm,Surface,Position,1,660,
29.4862,µm,Surface,Position,1,661,
30.7833,µm,Surface,Position,1,662,
30.9148,µm,Surface,Position,1,663,
27.5625,µm,Surface,Position,1,664,
29.8897,µm,Surface,Position,1,665,
22.7438,µm,Surface,Position,1,666,
36.3884,µm,Surface,Position,1,667,
27.8862,µm,Surface,Position,1,668,
27.2989,µm,Surface,Position,1,669,
26.331,µm,Surface,Position,1,670,
21.879,µm,Surface,Position,1,671,
32.0213,µm,Surface,Position,1,672,
34.8886,µm,Surface,Position,1,673,
23.134,µm,Surface,Position,1,674,
32.4008,µm,Surface,Position,1,675,
29.7681,µm,Surface,Position,1,676,
44.1178,µm,Surface,Position,1,677,
37.3653,µm,Surface,Position,1,678,
28.6927,µm,Surface,Position,1,679,
23.7079,µm,Surface,Position,1,680,
29.637,µm,Surface,Position,1,681,
28.7214,µm,Surface,Position,1,682,
25.2685,µm,Surface,Position,1,683,
22.6405,µm,Surface,Position,1,684,
31.8535,µm,Surface,Position,1,685,
23.9554,µm,Surface,Position,1,686,
32.7066,µm,Surface,Position,1,687,
33.2783,µm,Surface,Position,1,688,
22.5265,µm,Surface,Position,1,689,
32.8103,µm,Surface,Position,1,690,
21.5535,µm,Surface,Position,1,691,
30.3989,µm,Surface,Position,1,692,
31.8897,µm,Surface,Position,1,693,
30.1112,µm,Surface,Position,1,694,
20.0542,µm,Surface,Position,1,695,
20.2466,µm,Surface,Position,1,696,
26.5335,µm,Surface,Position,1,697,
29.2023,µm,Surface,Position,1,698,
29.2228,µm,Surface,Position,1,699,
19.4847,µm,Surface,Position,1,700,
36.5869,µm,Surface,Position,1,701,
25.1482,µm,Surface,Position,1,702,
30.2404,µm,Surface,Position,1,703,
25.4398,µm,Surface,Position,1,704,
20.7889,µm,Surface,Position,1,705,
27.1663,µm,Surface,Position,1,706,
26.7605,µm,Surface,Position,1,707,
32.5214,µm,Surface,Position,1,708,
33.7328,µm,Surface,Position,1,709,
27.6281,µm,Surface,Position,1,710,
35.2223,µm,Surface,Position,1,711,
27.6062,µm,Surface,Position,1,712,
23.7742,µm,Surface,Position,1,713,
27.341,µm,Surface,Position,1,714,
30.046,µm,Surface,Position,1,715,
25.3732,µm,Surface,Position,1,716,
