
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.346,42.8259,4.98529,µm,Surface,Position,1,79,
50.6525,33.4182,5.50303,µm,Surface,Position,1,80,
44.498,41.4792,5.2334,µm,Surface,Position,1,81,
40.7027,44.2239,4.155,µm,Surface,Position,1,82,
44.4985,40.6915,5.07631,µm,Surface,Position,1,83,
45.5452,38.7285,4.96522,µm,Surface,Position,1,84,
35.3762,48.9338,4.40702,µm,Surface,Position,1,85,
45.1456,38.7315,5.40357,µm,Surface,Position,1,86,
40.9155,43.4373,4.74071,µm,Surface,Position,1,87,
47.1854,36.6905,5.31351,µm,Surface,Position,1,88,
45.9116,38.4859,5.25957,µm,Surface,Position,1,89,
45.0966,39.4801,4.64364,µm,Surface,Position,1,90,
35.1644,49.3117,4.29709,µm,Surface,Position,1,91,
29.0466,53.881,5.6,µm,Surface,Position,1,92,
41.3349,42.3925,5.00672,µm,Surface,Position,1,93,
54.5563,28.6503,5.38235,µm,Surface,Position,1,94,
40.3957,43.5266,5.07126,µm,Surface,Position,1,95,
42.9053,41.992,5.02009,µm,Surface,Position,1,96,
42.412,41.5739,4.99229,µm,Surface,Position,1,97,
41.8237,41.7891,4.69153,µm,Surface,Position,1,98,
34.9317,48.7619,4.39521,µm,Surface,Position,1,99,
42.9587,40.7051,3.98947,µm,Surface,Position,1,100,
40.257,43.0881,5.47273,µm,Surface,Position,1,101,
36.9006,46.2218,3.86441,µm,Surface,Position,1,103,
52.2995,30.8637,3.10769,µm,Surface,Position,1,104,
36.0363,47.4424,4.21165,µm,Surface,Position,1,105,
45.2868,36.6604,5.24634,µm,Surface,Position,1,106,
43.6463,38.7165,5.03299,µm,Surface,Position,1,107,
40.5837,41.3845,5.04941,µm,Surface,Position,1,108,
43.7791,38.3653,5.47273,µm,Surface,Position,1,109,
38.8303,44.2324,4.82651,µm,Surface,Position,1,110,
33.3408,49.0314,4.48571,µm,Surface,Position,1,111,
42.4336,40.2037,3.74286,µm,Surface,Position,1,112,
40.7554,42.744,5.174,µm,Surface,Position,1,113,
43.4721,40.3367,5.05651,µm,Surface,Position,1,114,
40.6595,40.6634,5.46765,µm,Surface,Position,1,115,
33.23,48.7121,3.91818,µm,Surface,Position,1,116,
40.8543,41.052,4.49333,µm,Surface,Position,1,117,
31.4918,49.6731,5.2,µm,Surface,Position,1,118,
36.803,44.7662,4.94852,µm,Surface,Position,1,119,
39.9685,42.6715,4.94511,µm,Surface,Position,1,120,
36.6429,45.0538,4.26104,µm,Surface,Position,1,121,
43.3335,38.4867,4.17822,µm,Surface,Position,1,122,
36.7281,45.3546,3.96573,µm,Surface,Position,1,123,
33.7143,48.137,4.16812,µm,Surface,Position,1,124,
35.8225,45.9686,4.56,µm,Surface,Position,1,125,
40.5132,40.5471,4.56177,µm,Surface,Position,1,126,
40.152,41.1674,4.49231,µm,Surface,Position,1,127,
40.8188,40.1367,5.33407,µm,Surface,Position,1,128,
42.7104,39.7977,5.22652,µm,Surface,Position,1,129,
50.5517,30.428,5.49394,µm,Surface,Position,1,130,
36.3647,45.1814,5.26879,µm,Surface,Position,1,131,
39.3944,41.5374,5.02566,µm,Surface,Position,1,132,
33.1666,47.8067,4.00755,µm,Surface,Position,1,133,
40.0505,40.5424,4.58621,µm,Surface,Position,1,134,
45.4989,34.7938,4.94324,µm,Surface,Position,1,135,
33.97,46.2115,4.42833,µm,Surface,Position,1,137,
39.3641,42.0922,3.64653,µm,Surface,Position,1,138,
42.7888,37.9906,4.60229,µm,Surface,Position,1,139,
34.7083,45.5272,4.27966,µm,Surface,Position,1,140,
53.7017,26.2122,5.23529,µm,Surface,Position,1,141,
44.0927,35.094,5.43333,µm,Surface,Position,1,142,
43.793,36.2189,4.83628,µm,Surface,Position,1,143,
40.0144,39.8245,5.29273,µm,Surface,Position,1,144,
34.066,45.9881,3.51786,µm,Surface,Position,1,145,
40.3874,40.0614,4.24219,µm,Surface,Position,1,146,
41.2451,38.8124,5.23648,µm,Surface,Position,1,147,
37.8988,43.0668,3.61935,µm,Surface,Position,1,148,
35.8501,45.1214,4.02811,µm,Surface,Position,1,149,
34.4611,45.7398,3.90746,µm,Surface,Position,1,150,
37.9914,41.8777,3.20967,µm,Surface,Position,1,151,
36.5225,42.3821,5.5196,µm,Surface,Position,1,152,
37.695,42.3899,3.89528,µm,Surface,Position,1,153,
36.0629,44.5745,2.94743,µm,Surface,Position,1,154,
46.82,32.2716,4.99286,µm,Surface,Position,1,155,
38.277,43.1254,4.98612,µm,Surface,Position,1,156,
36.2587,42.8601,4.13956,µm,Surface,Position,1,157,
37.144,42.5329,4.09828,µm,Surface,Position,1,158,
36.7661,43.0415,3.13793,µm,Surface,Position,1,159,
36.8782,44.1531,4.04481,µm,Surface,Position,1,160,
37.2294,42.0055,5.40339,µm,Surface,Position,1,161,
42.7629,36.6233,3.82609,µm,Surface,Position,1,162,
49.3516,29.3438,5.19091,µm,Surface,Position,1,163,
34.8484,44.4357,5.09881,µm,Surface,Position,1,164,
38.8096,42.0913,4.69059,µm,Surface,Position,1,165,
37.7415,41.2794,4.27872,µm,Surface,Position,1,166,
34.022,44.6206,5.07416,µm,Surface,Position,1,167,
39.2202,40.067,4.61694,µm,Surface,Position,1,168,
40.3038,38.5809,4.675,µm,Surface,Position,1,169,
38.604,39.2234,5.215,µm,Surface,Position,1,170,
35.7381,42.9079,4.56607,µm,Surface,Position,1,171,
36.7177,43.1963,4.86556,µm,Surface,Position,1,172,
41.1969,37.3163,4.75385,µm,Surface,Position,1,173,
37.403,42.0197,3.51639,µm,Surface,Position,1,174,
33.1166,45.5992,4.56885,µm,Surface,Position,1,175,
36.8124,42.3209,3.01835,µm,Surface,Position,1,176,
36.9913,41.6463,3.6341,µm,Surface,Position,1,177,
43.8645,33.7674,5.07333,µm,Surface,Position,1,178,
45.4399,32.6561,5.00244,µm,Surface,Position,1,179,
44.9697,33.7249,5.05449,µm,Surface,Position,1,181,
41.5132,36.681,3.7641,µm,Surface,Position,1,182,
44.5319,33.4474,5.35974,µm,Surface,Position,1,183,
44.5769,33.2227,4.49195,µm,Surface,Position,1,185,
39.3494,39.8769,3.36565,µm,Surface,Position,1,186,
36.962,42.0081,5.00825,µm,Surface,Position,1,187,
40.3071,37.7366,4.67478,µm,Surface,Position,1,188,
38.0592,40.3979,5.19969,µm,Surface,Position,1,189,
32.5654,44.4187,5.4,µm,Surface,Position,1,190,
32.1385,44.7116,5.6,µm,Surface,Position,1,191,
42.0081,35.7433,4.91126,µm,Surface,Position,1,192,
36.8218,41.6128,2.88619,µm,Surface,Position,1,193,
37.6702,39.9141,5.20775,µm,Surface,Position,1,194,
36.6139,41.3751,3.6375,µm,Surface,Position,1,195,
37.5925,41.2507,3.49312,µm,Surface,Position,1,196,
44.0492,34.0076,4.17861,µm,Surface,Position,1,197,
36.9683,40.7313,3.11429,µm,Surface,Position,1,198,
48.5968,28.0708,5.4,µm,Surface,Position,1,199,
44.0856,33.4008,3.90566,µm,Surface,Position,1,200,
52.5798,23.9569,5.2,µm,Surface,Position,1,201,
38.0025,39.5196,4.62037,µm,Surface,Position,1,202,
35.9542,41.9842,5.03222,µm,Surface,Position,1,203,
38.1848,40.1171,2.69762,µm,Surface,Position,1,204,
34.3969,42.6406,5.38,µm,Surface,Position,1,205,
42.7455,34.2368,5.25058,µm,Surface,Position,1,206,
36.7275,41.0271,4.2714,µm,Surface,Position,1,207,
40.0782,36.9929,3.23556,µm,Surface,Position,1,208,
32.0982,46.2173,4.13363,µm,Surface,Position,1,209,
43.0249,33.7804,3.65882,µm,Surface,Position,1,210,
29.1251,47.1015,5.6,µm,Surface,Position,1,211,
38.9533,38.0867,4.32558,µm,Surface,Position,1,212,
48.0704,28.8805,5.31942,µm,Surface,Position,1,213,
47.0166,30.2603,5.25503,µm,Surface,Position,1,214,
39.9215,36.9877,5.4322,µm,Surface,Position,1,215,
38.6453,37.6176,4.98571,µm,Surface,Position,1,216,
28.4615,47.7637,4.95714,µm,Surface,Position,1,217,
30.5776,46.091,4.38286,µm,Surface,Position,1,218,
31.7624,44.9526,4.64375,µm,Surface,Position,1,219,
25.2906,50.528,5.12308,µm,Surface,Position,1,220,
42.8715,33.1401,5.15842,µm,Surface,Position,1,221,
43.4337,32.3043,4.64724,µm,Surface,Position,1,222,
31.141,44.6792,4.96082,µm,Surface,Position,1,223,
37.9071,38.8018,2.55336,µm,Surface,Position,1,224,
42.4586,33.8826,4.36204,µm,Surface,Position,1,225,
30.1914,45.8003,3.94949,µm,Surface,Position,1,226,
41.1426,34.4449,5.17426,µm,Surface,Position,1,227,
45.1258,31.7528,5.10711,µm,Surface,Position,1,228,
48.5874,26.7671,5.34286,µm,Surface,Position,1,229,
35.8584,40.7456,5.13679,µm,Surface,Position,1,230,
28.2763,47.4824,4,µm,Surface,Position,1,231,
34.7617,40.1419,5.42342,µm,Surface,Position,1,232,
36.1495,40.0363,3.32619,µm,Surface,Position,1,233,
39.9118,34.9198,5.30303,µm,Surface,Position,1,234,
39.8337,35.946,4.53388,µm,Surface,Position,1,235,
31.1964,44.2819,5.37473,µm,Surface,Position,1,236,
41.0378,34.914,3.9028,µm,Surface,Position,1,237,
51.1557,23.8042,5.29167,µm,Surface,Position,1,238,
43.4217,31.8031,5.08815,µm,Surface,Position,1,239,
37.2703,38.9402,2.10299,µm,Surface,Position,1,240,
30.5089,44.8251,4.94303,µm,Surface,Position,1,241,
39.8464,35.7243,3.63443,µm,Surface,Position,1,242,
37.6183,37.5838,5.27004,µm,Surface,Position,1,243,
41.6481,34.0046,5.04324,µm,Surface,Position,1,244,
30.6907,45.1784,4.48172,µm,Surface,Position,1,245,
30.6111,44.2437,5.34659,µm,Surface,Position,1,246,
35.4382,39.9849,4.96215,µm,Surface,Position,1,247,
41.8829,33.3662,3.93289,µm,Surface,Position,1,248,
36.2012,39.8362,4.32027,µm,Surface,Position,1,249,
41.5171,32.9168,4.81333,µm,Surface,Position,1,250,
35.5432,39.4592,5.1893,µm,Surface,Position,1,251,
35.8016,38.5882,5.16352,µm,Surface,Position,1,252,
42.2623,32.6374,4.47349,µm,Surface,Position,1,253,
34.1395,39.9955,5.29355,µm,Surface,Position,1,254,
35.8924,39.0965,3.56612,µm,Surface,Position,1,255,
37.104,37.2602,2.0913,µm,Surface,Position,1,256,
30.1929,43.8091,5.12895,µm,Surface,Position,1,257,
42.7245,31.8801,5.07299,µm,Surface,Position,1,258,
38.4543,35.9135,5.11748,µm,Surface,Position,1,259,
44.4746,29.2518,5.23506,µm,Surface,Position,1,260,
41.9059,31.857,5.52787,µm,Surface,Position,1,261,
43.7692,29.9027,5.41091,µm,Surface,Position,1,262,
43.6871,30.3547,4.9068,µm,Surface,Position,1,264,
36.4001,39.0778,2.43228,µm,Surface,Position,1,265,
35.4748,39.1761,2.27183,µm,Surface,Position,1,266,
40.8951,32.6985,4.92826,µm,Surface,Position,1,267,
36.6749,37.6719,4.85529,µm,Surface,Position,1,268,
44.099,30.8446,5.23856,µm,Surface,Position,1,269,
39.1923,34.321,4.91481,µm,Surface,Position,1,270,
33.5286,40.025,5.24444,µm,Surface,Position,1,271,
34.9371,39.0693,2.82419,µm,Surface,Position,1,272,
35.5494,37.9735,5.49327,µm,Surface,Position,1,273,
29.4445,44.1385,4.54667,µm,Surface,Position,1,274,
29.0273,45.33,3.82209,µm,Surface,Position,1,275,
38.0542,35.4462,3.3012,µm,Surface,Position,1,276,
37.7758,35.8382,5.32268,µm,Surface,Position,1,277,
42.5381,30.9655,4.64235,µm,Surface,Position,1,278,
41.1172,32.2772,4.42474,µm,Surface,Position,1,279,
36.9051,37.2023,5.20186,µm,Surface,Position,1,280,
36.4823,37.5783,1.68879,µm,Surface,Position,1,281,
26.8047,45.8952,4,µm,Surface,Position,1,282,
36.4292,37.7071,1.07179,µm,Surface,Position,1,283,
29.4615,44.8261,4.04334,µm,Surface,Position,1,284,
32.6016,39.9842,5.22169,µm,Surface,Position,1,285,
26.4498,46.4526,3.2,µm,Surface,Position,1,286,
40.7384,32.1276,4.11034,µm,Surface,Position,1,287,
38.5637,34.0008,4.90154,µm,Surface,Position,1,288,
31.5901,40.902,5.32934,µm,Surface,Position,1,289,
30.2893,42.7781,2.95897,µm,Surface,Position,1,290,
42.2649,30.3832,4.75062,µm,Surface,Position,1,291,
39.9951,33.3476,4.46076,µm,Surface,Position,1,292,
38.3202,34.681,3.23158,µm,Surface,Position,1,293,
44.6855,26.9506,5.18571,µm,Surface,Position,1,294,
43.8298,28.8534,4.68054,µm,Surface,Position,1,295,
34.3099,37.7096,5.53496,µm,Surface,Position,1,296,
35.2685,38.4263,3.84631,µm,Surface,Position,1,297,
39.4945,32.6307,4.4,µm,Surface,Position,1,298,
38.8057,32.9361,4.20759,µm,Surface,Position,1,299,
40.5774,31.4867,4.54748,µm,Surface,Position,1,300,
36.0809,35.8945,5.36312,µm,Surface,Position,1,301,
33.9322,37.9715,4.95569,µm,Surface,Position,1,302,
37.7591,35.1898,1.76835,µm,Surface,Position,1,303,
27.2801,44.7987,3.73671,µm,Surface,Position,1,304,
36.2639,36.3427,1.77403,µm,Surface,Position,1,305,
36.1714,36.9189,0.908265,µm,Surface,Position,1,306,
35.7478,37.1447,1.38163,µm,Surface,Position,1,307,
41.62,30.2978,4.83082,µm,Surface,Position,1,308,
34.8553,37.9835,1.53746,µm,Surface,Position,1,309,
34.6265,38.0935,2.81699,µm,Surface,Position,1,310,
28.5526,44.1884,4.54379,µm,Surface,Position,1,311,
29.3019,43.2525,2.99634,µm,Surface,Position,1,312,
39.0484,32.5805,2.95,µm,Surface,Position,1,313,
36.9039,34.3044,4.31,µm,Surface,Position,1,314,
28.124,42.6903,5.54912,µm,Surface,Position,1,315,
29.5633,41.3534,5.17,µm,Surface,Position,1,316,
34.2366,37.9966,4.06198,µm,Surface,Position,1,318,
27.4885,44.2022,4.57523,µm,Surface,Position,1,319,
38.4576,32.219,3.99032,µm,Surface,Position,1,320,
38.8815,31.9776,5.03388,µm,Surface,Position,1,321,
35.2284,36.8794,3.30358,µm,Surface,Position,1,322,
34.3691,36.128,5.36703,µm,Surface,Position,1,323,
43.933,26.2461,5.06769,µm,Surface,Position,1,324,
35.5658,35.8972,0.885714,µm,Surface,Position,1,325,
40.8121,29.3531,5.56,µm,Surface,Position,1,326,
35.3851,37.69,2.57833,µm,Surface,Position,1,327,
36.3071,34.5351,2.77364,µm,Surface,Position,1,328,
31.434,38.6173,5.19487,µm,Surface,Position,1,329,
35.3062,35.4015,2.78571,µm,Surface,Position,1,330,
34.7989,37.2551,4.15582,µm,Surface,Position,1,331,
28.3431,42.8629,4.98064,µm,Surface,Position,1,332,
36.0486,34.5008,3.922,µm,Surface,Position,1,333,
39.3495,32.0413,3.51773,µm,Surface,Position,1,334,
34.0143,37.8703,2.0579,µm,Surface,Position,1,335,
32.7328,37.2435,5.2449,µm,Surface,Position,1,336,
38.3238,31.8126,5.04237,µm,Surface,Position,1,337,
30.6209,39.1958,5.19277,µm,Surface,Position,1,338,
37.9041,33.3609,2.22083,µm,Surface,Position,1,339,
35.837,35.0137,3.21115,µm,Surface,Position,1,340,
35.2652,34.5628,4.5,µm,Surface,Position,1,341,
34.5553,35.8372,3.29259,µm,Surface,Position,1,342,
39.3001,31.1332,4.43037,µm,Surface,Position,1,343,
29.4212,40.6733,4.85502,µm,Surface,Position,1,344,
34.106,36.0786,3.29744,µm,Surface,Position,1,345,
28.4437,42.553,3.91605,µm,Surface,Position,1,346,
34.1828,37.2459,3.18316,µm,Surface,Position,1,347,
37.7278,32.004,5.34539,µm,Surface,Position,1,348,
34.6951,35.4392,4.68465,µm,Surface,Position,1,349,
34.0977,35.5905,4.24976,µm,Surface,Position,1,350,
33.9231,36.8908,1.92291,µm,Surface,Position,1,351,
33.4853,35.4889,5.52453,µm,Surface,Position,1,352,
36.8238,33.1355,2.83333,µm,Surface,Position,1,353,
28.6257,41.4919,4.09775,µm,Surface,Position,1,354,
38.7597,31.1793,4.09161,µm,Surface,Position,1,355,
35.0349,34.6892,5.24389,µm,Surface,Position,1,356,
33.1381,37.3612,1.38614,µm,Surface,Position,1,357,
38.7389,30.8989,3.48571,µm,Surface,Position,1,358,
28.8657,40.723,4.71137,µm,Surface,Position,1,359,
32.5245,37.8163,1.99869,µm,Surface,Position,1,360,
41.2419,28.3532,4.63866,µm,Surface,Position,1,361,
26.5232,43.6906,4.5705,µm,Surface,Position,1,362,
37.6953,31.9878,4.1302,µm,Surface,Position,1,363,
28.3942,42.0903,3.44576,µm,Surface,Position,1,364,
35.9379,34.0365,3.14198,µm,Surface,Position,1,365,
26.9879,41.8598,5.65189,µm,Surface,Position,1,366,
28.0901,41.0225,5.32181,µm,Surface,Position,1,367,
31.8865,37.2614,4.75248,µm,Surface,Position,1,368,
44.3756,24.1735,4.93171,µm,Surface,Position,1,369,
34.2088,35.0568,4.79118,µm,Surface,Position,1,370,
36.5676,32.656,5.40604,µm,Surface,Position,1,371,
27.014,42.3022,5.17904,µm,Surface,Position,1,372,
39.2014,30.2172,3.95524,µm,Surface,Position,1,373,
27.6995,41.9913,3.016,µm,Surface,Position,1,374,
32.3835,36.2417,5.416,µm,Surface,Position,1,375,
36.1316,33.3046,3.17073,µm,Surface,Position,1,376,
32.8857,36.8761,3.80818,µm,Surface,Position,1,377,
34.7702,34.6617,4.07802,µm,Surface,Position,1,378,
35.618,33.9399,1.32069,µm,Surface,Position,1,379,
38.1811,30.4563,5.31953,µm,Surface,Position,1,380,
26.7515,42.7998,5.22126,µm,Surface,Position,1,381,
31.4805,37.1277,5.22065,µm,Surface,Position,1,382,
33.726,36.1219,4.04678,µm,Surface,Position,1,383,
33.037,37.4975,2.35697,µm,Surface,Position,1,384,
33.1506,36.884,4.73653,µm,Surface,Position,1,385,
29.4104,40.7115,2.26086,µm,Surface,Position,1,386,
35.065,34.1716,3.73455,µm,Surface,Position,1,387,
44.1037,24.1295,5.44902,µm,Surface,Position,1,388,
29.0283,39.9144,4.44609,µm,Surface,Position,1,389,
29.6632,38.9686,5.33035,µm,Surface,Position,1,390,
39.4271,28.7373,5.06582,µm,Surface,Position,1,391,
36.7149,32.1892,1.57273,µm,Surface,Position,1,392,
28.4264,40.2729,5.48115,µm,Surface,Position,1,393,
27.2203,40.9589,5.44387,µm,Surface,Position,1,394,
41.6266,26.8894,4.97835,µm,Surface,Position,1,395,
39.2468,29.0822,4.62936,µm,Surface,Position,1,396,
30.8486,37.6324,5.30712,µm,Surface,Position,1,397,
27.8316,41.7269,4.92056,µm,Surface,Position,1,398,
38.6019,30.3607,4.49773,µm,Surface,Position,1,399,
37.2072,31.3827,2.29565,µm,Surface,Position,1,400,
30.8368,37.1213,5.40766,µm,Surface,Position,1,401,
30.2221,37.9747,5.19807,µm,Surface,Position,1,402,
31.3394,37.4646,1.77403,µm,Surface,Position,1,403,
32.2447,35.6453,4.49367,µm,Surface,Position,1,404,
33.2152,35.2142,4.53428,µm,Surface,Position,1,405,
29.6308,38.5508,4.79043,µm,Surface,Position,1,406,
29.9333,39.3651,1.748,µm,Surface,Position,1,407,
27.3368,42.8811,3.84854,µm,Surface,Position,1,408,
34.3969,34.3958,4.68414,µm,Surface,Position,1,409,
31.6264,37.4093,3.89582,µm,Surface,Position,1,410,
35.5362,32.9474,2.73529,µm,Surface,Position,1,411,
30.1601,38.8348,4.30276,µm,Surface,Position,1,412,
26.7544,41.3481,5.19965,µm,Surface,Position,1,413,
25.2383,43.2361,4.41169,µm,Surface,Position,1,414,
33.8475,34.6408,3.82546,µm,Surface,Position,1,415,
33.476,35.0133,3.8065,µm,Surface,Position,1,416,
34.4454,33.6549,4.01976,µm,Surface,Position,1,417,
33.4871,34.8904,4.98876,µm,Surface,Position,1,418,
31.6015,37.7162,2.97982,µm,Surface,Position,1,419,
26.3078,43.0256,3.40415,µm,Surface,Position,1,420,
31.7462,35.368,5.53647,µm,Surface,Position,1,421,
31.3819,36.573,4.78882,µm,Surface,Position,1,422,
35.1985,33.2607,5.27679,µm,Surface,Position,1,423,
32.2792,35.3036,5.31638,µm,Surface,Position,1,424,
39.0781,27.968,4.40909,µm,Surface,Position,1,425,
29.0751,39.575,3.97576,µm,Surface,Position,1,426,
28.345,40.1956,3.01354,µm,Surface,Position,1,427,
28.6481,39.8351,2.51667,µm,Surface,Position,1,428,
38.8691,28.0959,5.20845,µm,Surface,Position,1,429,
27.1779,40.0084,5.36589,µm,Surface,Position,1,430,
35.0519,32.8789,4.22932,µm,Surface,Position,1,431,
45.8151,21.0829,5,µm,Surface,Position,1,432,
30.6151,38.1973,2.58492,µm,Surface,Position,1,433,
42.5475,23.9525,5.8,µm,Surface,Position,1,434,
40.9048,26.6654,5.2278,µm,Surface,Position,1,435,
30.8034,37.2774,4.37692,µm,Surface,Position,1,436,
29.9566,37.4237,4.18421,µm,Surface,Position,1,437,
35.3244,33.3609,2.24662,µm,Surface,Position,1,438,
35.2129,32.9468,3.33188,µm,Surface,Position,1,439,
35.2357,33.101,1.4807,µm,Surface,Position,1,440,
26.113,42.0826,4.67856,µm,Surface,Position,1,441,
30.7211,37.166,3.26642,µm,Surface,Position,1,442,
34.5738,32.9744,3.88952,µm,Surface,Position,1,443,
30.0926,36.9124,5.22789,µm,Surface,Position,1,444,
27.764,39.6208,4.66167,µm,Surface,Position,1,445,
36.5281,30.3784,4.11215,µm,Surface,Position,1,446,
35.0914,31.4909,4.99417,µm,Surface,Position,1,447,
28.9113,39.1401,3.23378,µm,Surface,Position,1,448,
28.9036,37.9977,5.26609,µm,Surface,Position,1,449,
27.9353,39.7572,3.74616,µm,Surface,Position,1,450,
35.1743,31.9697,5.23919,µm,Surface,Position,1,451,
26.057,41.3505,1.75,µm,Surface,Position,1,452,
26.9439,40.7641,4.48155,µm,Surface,Position,1,453,
33.5063,33.6524,3.78295,µm,Surface,Position,1,454,
34.9651,32.2342,3.54667,µm,Surface,Position,1,455,
31.1323,37.3323,2.07565,µm,Surface,Position,1,456,
26.2093,40.8653,2.125,µm,Surface,Position,1,457,
30.7441,36.211,5.14625,µm,Surface,Position,1,458,
29.1565,38.7892,2.08044,µm,Surface,Position,1,459,
44.6567,21.4695,5.41818,µm,Surface,Position,1,460,
37.4653,29.4343,4.75327,µm,Surface,Position,1,461,
26.4223,41.6023,3.52513,µm,Surface,Position,1,462,
23.3959,43.2747,4.54118,µm,Surface,Position,1,463,
46.7403,19.2267,5.15652,µm,Surface,Position,1,464,
33.7284,32.8851,3.95946,µm,Surface,Position,1,465,
30.1448,36.6077,4.19716,µm,Surface,Position,1,466,
31.1965,36.3178,3.70851,µm,Surface,Position,1,467,
32.3699,34.1036,4.35606,µm,Surface,Position,1,468,
30.5892,36.935,2.45377,µm,Surface,Position,1,469,
34.4388,32.8121,5.21364,µm,Surface,Position,1,470,
33.7599,33.2307,4.80575,µm,Surface,Position,1,471,
31.5817,34.4971,5.219,µm,Surface,Position,1,472,
27.7976,38.9778,4.22302,µm,Surface,Position,1,473,
29.155,37.1298,5.532,µm,Surface,Position,1,474,
28.345,38.7946,4.46005,µm,Surface,Position,1,475,
28.4318,37.5928,6.25556,µm,Surface,Position,1,476,
29.2226,38.2876,3.22396,µm,Surface,Position,1,477,
27.1858,40.068,4.36174,µm,Surface,Position,1,478,
27.7718,40.8672,3.75473,µm,Surface,Position,1,479,
29.4899,37.911,2.2827,µm,Surface,Position,1,480,
30.3011,35.7707,5.33635,µm,Surface,Position,1,481,
