
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
85240,,Surface,7,Image 1,1,273,
1555,,Surface,7,Image 1,1,276,
42389,,Surface,7,Image 1,1,277,
70592,,Surface,7,Image 1,1,278,
1961,,Surface,7,Image 1,1,279,
26010,,Surface,7,Image 1,1,280,
1808,,Surface,7,Image 1,1,281,
3149,,Surface,7,Image 1,1,282,
1664,,Surface,7,Image 1,1,283,
24857,,Surface,7,Image 1,1,284,
6357,,Surface,7,Image 1,1,286,
10748,,Surface,7,Image 1,1,288,
28449,,Surface,7,Image 1,1,289,
5653,,Surface,7,Image 1,1,290,
67359,,Surface,7,Image 1,1,291,
40242,,Surface,7,Image 1,1,292,
20375,,Surface,7,Image 1,1,294,
2882,,Surface,7,Image 1,1,295,
10756,,Surface,7,Image 1,1,296,
18674,,Surface,7,Image 1,1,297,
25059,,Surface,7,Image 1,1,298,
5811,,Surface,7,Image 1,1,299,
95200,,Surface,7,Image 1,1,301,
53870,,Surface,7,Image 1,1,302,
9008,,Surface,7,Image 1,1,303,
5520,,Surface,7,Image 1,1,304,
1267,,Surface,7,Image 1,1,305,
23174,,Surface,7,Image 1,1,307,
1016,,Surface,7,Image 1,1,308,
117646,,Surface,7,Image 1,1,310,
21205,,Surface,7,Image 1,1,311,
21587,,Surface,7,Image 1,1,312,
2034,,Surface,7,Image 1,1,313,
1383,,Surface,7,Image 1,1,315,
9179,,Surface,7,Image 1,1,316,
7132,,Surface,7,Image 1,1,318,
10778,,Surface,7,Image 1,1,319,
17850,,Surface,7,Image 1,1,320,
7703,,Surface,7,Image 1,1,321,
15474,,Surface,7,Image 1,1,323,
746,,Surface,7,Image 1,1,324,
12855,,Surface,7,Image 1,1,325,
10775,,Surface,7,Image 1,1,327,
11738,,Surface,7,Image 1,1,328,
2225,,Surface,7,Image 1,1,329,
24889,,Surface,7,Image 1,1,330,
5630,,Surface,7,Image 1,1,331,
2384,,Surface,7,Image 1,1,332,
51313,,Surface,7,Image 1,1,333,
24153,,Surface,7,Image 1,1,334,
25502,,Surface,7,Image 1,1,336,
6583,,Surface,7,Image 1,1,339,
23538,,Surface,7,Image 1,1,341,
86018,,Surface,7,Image 1,1,343,
1725,,Surface,7,Image 1,1,345,
36877,,Surface,7,Image 1,1,346,
2734,,Surface,7,Image 1,1,347,
10708,,Surface,7,Image 1,1,349,
7958,,Surface,7,Image 1,1,350,
5853,,Surface,7,Image 1,1,351,
285,,Surface,7,Image 1,1,353,
3909,,Surface,7,Image 1,1,355,
17954,,Surface,7,Image 1,1,357,
23438,,Surface,7,Image 1,1,358,
4353,,Surface,7,Image 1,1,360,
63494,,Surface,7,Image 1,1,361,
6929,,Surface,7,Image 1,1,363,
145920,,Surface,7,Image 1,1,365,
26735,,Surface,7,Image 1,1,366,
6551,,Surface,7,Image 1,1,367,
33252,,Surface,7,Image 1,1,370,
19603,,Surface,7,Image 1,1,372,
6821,,Surface,7,Image 1,1,373,
3343,,Surface,7,Image 1,1,375,
11743,,Surface,7,Image 1,1,377,
15389,,Surface,7,Image 1,1,379,
5397,,Surface,7,Image 1,1,380,
12457,,Surface,7,Image 1,1,381,
1870,,Surface,7,Image 1,1,382,
12495,,Surface,7,Image 1,1,385,
19112,,Surface,7,Image 1,1,386,
31982,,Surface,7,Image 1,1,387,
1392,,Surface,7,Image 1,1,390,
4022,,Surface,7,Image 1,1,391,
17214,,Surface,7,Image 1,1,393,
1656,,Surface,7,Image 1,1,394,
8146,,Surface,7,Image 1,1,395,
39902,,Surface,7,Image 1,1,396,
96255,,Surface,7,Image 1,1,398,
12141,,Surface,7,Image 1,1,399,
5002,,Surface,7,Image 1,1,401,
63872,,Surface,7,Image 1,1,402,
5451,,Surface,7,Image 1,1,403,
16384,,Surface,7,Image 1,1,404,
21789,,Surface,7,Image 1,1,406,
3410,,Surface,7,Image 1,1,407,
47258,,Surface,7,Image 1,1,408,
19846,,Surface,7,Image 1,1,409,
23148,,Surface,7,Image 1,1,410,
41972,,Surface,7,Image 1,1,411,
9898,,Surface,7,Image 1,1,413,
27350,,Surface,7,Image 1,1,414,
41485,,Surface,7,Image 1,1,416,
30875,,Surface,7,Image 1,1,417,
981,,Surface,7,Image 1,1,421,
7154,,Surface,7,Image 1,1,423,
54992,,Surface,7,Image 1,1,424,
51679,,Surface,7,Image 1,1,425,
32696,,Surface,7,Image 1,1,426,
81688,,Surface,7,Image 1,1,427,
51271,,Surface,7,Image 1,1,428,
46109,,Surface,7,Image 1,1,429,
9822,,Surface,7,Image 1,1,430,
53963,,Surface,7,Image 1,1,431,
30768,,Surface,7,Image 1,1,432,
6409,,Surface,7,Image 1,1,434,
30415,,Surface,7,Image 1,1,435,
993,,Surface,7,Image 1,1,437,
65627,,Surface,7,Image 1,1,438,
60080,,Surface,7,Image 1,1,439,
115211,,Surface,7,Image 1,1,440,
14841,,Surface,7,Image 1,1,442,
146293,,Surface,7,Image 1,1,443,
25916,,Surface,7,Image 1,1,444,
10141,,Surface,7,Image 1,1,445,
51818,,Surface,7,Image 1,1,446,
4270,,Surface,7,Image 1,1,447,
40811,,Surface,7,Image 1,1,448,
29326,,Surface,7,Image 1,1,449,
14853,,Surface,7,Image 1,1,450,
39596,,Surface,7,Image 1,1,451,
19195,,Surface,7,Image 1,1,452,
7800,,Surface,7,Image 1,1,453,
24345,,Surface,7,Image 1,1,454,
80417,,Surface,7,Image 1,1,457,
12933,,Surface,7,Image 1,1,458,
18665,,Surface,7,Image 1,1,461,
25461,,Surface,7,Image 1,1,462,
36776,,Surface,7,Image 1,1,464,
83870,,Surface,7,Image 1,1,465,
130215,,Surface,7,Image 1,1,466,
15222,,Surface,7,Image 1,1,467,
46225,,Surface,7,Image 1,1,469,
1965,,Surface,7,Image 1,1,473,
32387,,Surface,7,Image 1,1,475,
16063,,Surface,7,Image 1,1,476,
14781,,Surface,7,Image 1,1,477,
17510,,Surface,7,Image 1,1,480,
109849,,Surface,7,Image 1,1,481,
43766,,Surface,7,Image 1,1,482,
2838,,Surface,7,Image 1,1,483,
143904,,Surface,7,Image 1,1,484,
19316,,Surface,7,Image 1,1,485,
40824,,Surface,7,Image 1,1,486,
109044,,Surface,7,Image 1,1,487,
20076,,Surface,7,Image 1,1,488,
54126,,Surface,7,Image 1,1,489,
184152,,Surface,7,Image 1,1,491,
37930,,Surface,7,Image 1,1,495,
52008,,Surface,7,Image 1,1,496,
45413,,Surface,7,Image 1,1,497,
107917,,Surface,7,Image 1,1,498,
41912,,Surface,7,Image 1,1,499,
84160,,Surface,7,Image 1,1,501,
28769,,Surface,7,Image 1,1,502,
42735,,Surface,7,Image 1,1,503,
39898,,Surface,7,Image 1,1,504,
33902,,Surface,7,Image 1,1,505,
3982,,Surface,7,Image 1,1,510,
46776,,Surface,7,Image 1,1,512,
24393,,Surface,7,Image 1,1,513,
22934,,Surface,7,Image 1,1,515,
8581,,Surface,7,Image 1,1,516,
67578,,Surface,7,Image 1,1,517,
80755,,Surface,7,Image 1,1,518,
28057,,Surface,7,Image 1,1,519,
7563,,Surface,7,Image 1,1,520,
3405,,Surface,7,Image 1,1,521,
121312,,Surface,7,Image 1,1,523,
18627,,Surface,7,Image 1,1,524,
1058,,Surface,7,Image 1,1,526,
35233,,Surface,7,Image 1,1,527,
17894,,Surface,7,Image 1,1,528,
131515,,Surface,7,Image 1,1,529,
74682,,Surface,7,Image 1,1,530,
138667,,Surface,7,Image 1,1,531,
18627,,Surface,7,Image 1,1,532,
44669,,Surface,7,Image 1,1,533,
19341,,Surface,7,Image 1,1,534,
120214,,Surface,7,Image 1,1,535,
11969,,Surface,7,Image 1,1,536,
70139,,Surface,7,Image 1,1,537,
32793,,Surface,7,Image 1,1,538,
15261,,Surface,7,Image 1,1,539,
59791,,Surface,7,Image 1,1,540,
27145,,Surface,7,Image 1,1,541,
57480,,Surface,7,Image 1,1,542,
115991,,Surface,7,Image 1,1,543,
120804,,Surface,7,Image 1,1,544,
20722,,Surface,7,Image 1,1,545,
135438,,Surface,7,Image 1,1,547,
138884,,Surface,7,Image 1,1,548,
19039,,Surface,7,Image 1,1,549,
9876,,Surface,7,Image 1,1,550,
80542,,Surface,7,Image 1,1,551,
110077,,Surface,7,Image 1,1,552,
22393,,Surface,7,Image 1,1,553,
171857,,Surface,7,Image 1,1,554,
28911,,Surface,7,Image 1,1,555,
5332,,Surface,7,Image 1,1,556,
44243,,Surface,7,Image 1,1,558,
155061,,Surface,7,Image 1,1,559,
160604,,Surface,7,Image 1,1,560,
49386,,Surface,7,Image 1,1,561,
2854,,Surface,7,Image 1,1,562,
88301,,Surface,7,Image 1,1,563,
72114,,Surface,7,Image 1,1,564,
24602,,Surface,7,Image 1,1,566,
1969,,Surface,7,Image 1,1,567,
22394,,Surface,7,Image 1,1,568,
128230,,Surface,7,Image 1,1,571,
120329,,Surface,7,Image 1,1,572,
35462,,Surface,7,Image 1,1,573,
75095,,Surface,7,Image 1,1,574,
36780,,Surface,7,Image 1,1,575,
38843,,Surface,7,Image 1,1,576,
7679,,Surface,7,Image 1,1,577,
84325,,Surface,7,Image 1,1,579,
41515,,Surface,7,Image 1,1,580,
17135,,Surface,7,Image 1,1,581,
11630,,Surface,7,Image 1,1,582,
109645,,Surface,7,Image 1,1,583,
808,,Surface,7,Image 1,1,584,
18316,,Surface,7,Image 1,1,585,
494,,Surface,7,Image 1,1,586,
15146,,Surface,7,Image 1,1,587,
215343,,Surface,7,Image 1,1,588,
16021,,Surface,7,Image 1,1,590,
13277,,Surface,7,Image 1,1,591,
144602,,Surface,7,Image 1,1,592,
25072,,Surface,7,Image 1,1,593,
10779,,Surface,7,Image 1,1,594,
45355,,Surface,7,Image 1,1,595,
271938,,Surface,7,Image 1,1,596,
54061,,Surface,7,Image 1,1,597,
12524,,Surface,7,Image 1,1,598,
39349,,Surface,7,Image 1,1,599,
147676,,Surface,7,Image 1,1,600,
51981,,Surface,7,Image 1,1,602,
6486,,Surface,7,Image 1,1,603,
517,,Surface,7,Image 1,1,604,
65135,,Surface,7,Image 1,1,605,
35217,,Surface,7,Image 1,1,606,
19608,,Surface,7,Image 1,1,607,
15080,,Surface,7,Image 1,1,608,
77347,,Surface,7,Image 1,1,610,
45146,,Surface,7,Image 1,1,611,
3185,,Surface,7,Image 1,1,612,
23704,,Surface,7,Image 1,1,613,
28465,,Surface,7,Image 1,1,614,
46286,,Surface,7,Image 1,1,615,
25849,,Surface,7,Image 1,1,616,
10805,,Surface,7,Image 1,1,617,
58258,,Surface,7,Image 1,1,618,
21187,,Surface,7,Image 1,1,619,
79192,,Surface,7,Image 1,1,620,
25873,,Surface,7,Image 1,1,621,
50729,,Surface,7,Image 1,1,622,
28531,,Surface,7,Image 1,1,623,
17496,,Surface,7,Image 1,1,624,
20366,,Surface,7,Image 1,1,625,
151225,,Surface,7,Image 1,1,626,
18543,,Surface,7,Image 1,1,628,
48452,,Surface,7,Image 1,1,629,
39001,,Surface,7,Image 1,1,630,
11279,,Surface,7,Image 1,1,631,
75279,,Surface,7,Image 1,1,632,
69635,,Surface,7,Image 1,1,633,
12183,,Surface,7,Image 1,1,634,
5727,,Surface,7,Image 1,1,635,
74016,,Surface,7,Image 1,1,636,
48396,,Surface,7,Image 1,1,637,
12876,,Surface,7,Image 1,1,638,
11830,,Surface,7,Image 1,1,639,
268431,,Surface,7,Image 1,1,641,
146973,,Surface,7,Image 1,1,642,
13413,,Surface,7,Image 1,1,643,
175468,,Surface,7,Image 1,1,644,
18604,,Surface,7,Image 1,1,645,
135192,,Surface,7,Image 1,1,646,
54532,,Surface,7,Image 1,1,647,
10587,,Surface,7,Image 1,1,649,
50012,,Surface,7,Image 1,1,650,
144814,,Surface,7,Image 1,1,651,
253319,,Surface,7,Image 1,1,652,
133946,,Surface,7,Image 1,1,653,
183975,,Surface,7,Image 1,1,654,
1406,,Surface,7,Image 1,1,656,
21738,,Surface,7,Image 1,1,657,
123799,,Surface,7,Image 1,1,658,
87890,,Surface,7,Image 1,1,659,
1404,,Surface,7,Image 1,1,660,
10056,,Surface,7,Image 1,1,661,
12257,,Surface,7,Image 1,1,663,
6359,,Surface,7,Image 1,1,664,
29704,,Surface,7,Image 1,1,669,
113832,,Surface,7,Image 1,1,670,
56750,,Surface,7,Image 1,1,671,
16199,,Surface,7,Image 1,1,672,
82006,,Surface,7,Image 1,1,674,
94085,,Surface,7,Image 1,1,675,
29363,,Surface,7,Image 1,1,678,
10797,,Surface,7,Image 1,1,679,
131529,,Surface,7,Image 1,1,680,
277202,,Surface,7,Image 1,1,681,
9210,,Surface,7,Image 1,1,682,
16464,,Surface,7,Image 1,1,683,
27571,,Surface,7,Image 1,1,684,
74709,,Surface,7,Image 1,1,685,
64534,,Surface,7,Image 1,1,687,
5109,,Surface,7,Image 1,1,688,
102651,,Surface,7,Image 1,1,689,
79625,,Surface,7,Image 1,1,690,
88724,,Surface,7,Image 1,1,691,
34436,,Surface,7,Image 1,1,692,
175689,,Surface,7,Image 1,1,693,
95141,,Surface,7,Image 1,1,694,
315435,,Surface,7,Image 1,1,695,
56579,,Surface,7,Image 1,1,696,
115535,,Surface,7,Image 1,1,697,
14601,,Surface,7,Image 1,1,698,
40227,,Surface,7,Image 1,1,701,
21543,,Surface,7,Image 1,1,702,
900,,Surface,7,Image 1,1,705,
24919,,Surface,7,Image 1,1,706,
16445,,Surface,7,Image 1,1,707,
175300,,Surface,7,Image 1,1,708,
50362,,Surface,7,Image 1,1,710,
43584,,Surface,7,Image 1,1,712,
23025,,Surface,7,Image 1,1,713,
3958,,Surface,7,Image 1,1,714,
18642,,Surface,7,Image 1,1,715,
46097,,Surface,7,Image 1,1,717,
67926,,Surface,7,Image 1,1,718,
83941,,Surface,7,Image 1,1,720,
21405,,Surface,7,Image 1,1,721,
74646,,Surface,7,Image 1,1,722,
2788,,Surface,7,Image 1,1,723,
16912,,Surface,7,Image 1,1,725,
74181,,Surface,7,Image 1,1,726,
10661,,Surface,7,Image 1,1,727,
65072,,Surface,7,Image 1,1,728,
109678,,Surface,7,Image 1,1,729,
159110,,Surface,7,Image 1,1,730,
10319,,Surface,7,Image 1,1,731,
13010,,Surface,7,Image 1,1,732,
31280,,Surface,7,Image 1,1,733,
3289,,Surface,7,Image 1,1,734,
172334,,Surface,7,Image 1,1,735,
264167,,Surface,7,Image 1,1,736,
16466,,Surface,7,Image 1,1,737,
10429,,Surface,7,Image 1,1,739,
84674,,Surface,7,Image 1,1,740,
58106,,Surface,7,Image 1,1,741,
8207,,Surface,7,Image 1,1,742,
7369,,Surface,7,Image 1,1,743,
32338,,Surface,7,Image 1,1,744,
40794,,Surface,7,Image 1,1,745,
6615,,Surface,7,Image 1,1,749,
40970,,Surface,7,Image 1,1,750,
34332,,Surface,7,Image 1,1,751,
143362,,Surface,7,Image 1,1,752,
75658,,Surface,7,Image 1,1,753,
52777,,Surface,7,Image 1,1,754,
78875,,Surface,7,Image 1,1,755,
137917,,Surface,7,Image 1,1,756,
273510,,Surface,7,Image 1,1,757,
31724,,Surface,7,Image 1,1,758,
15985,,Surface,7,Image 1,1,760,
10881,,Surface,7,Image 1,1,761,
120015,,Surface,7,Image 1,1,763,
1302,,Surface,7,Image 1,1,764,
116037,,Surface,7,Image 1,1,765,
46964,,Surface,7,Image 1,1,766,
47317,,Surface,7,Image 1,1,767,
117933,,Surface,7,Image 1,1,768,
57434,,Surface,7,Image 1,1,769,
41563,,Surface,7,Image 1,1,770,
1773,,Surface,7,Image 1,1,771,
54487,,Surface,7,Image 1,1,772,
40718,,Surface,7,Image 1,1,773,
237999,,Surface,7,Image 1,1,774,
14049,,Surface,7,Image 1,1,775,
110586,,Surface,7,Image 1,1,776,
64978,,Surface,7,Image 1,1,779,
93668,,Surface,7,Image 1,1,780,
16308,,Surface,7,Image 1,1,781,
127818,,Surface,7,Image 1,1,782,
74282,,Surface,7,Image 1,1,783,
50630,,Surface,7,Image 1,1,784,
72150,,Surface,7,Image 1,1,786,
22188,,Surface,7,Image 1,1,788,
21741,,Surface,7,Image 1,1,789,
3399,,Surface,7,Image 1,1,791,
203757,,Surface,7,Image 1,1,792,
25422,,Surface,7,Image 1,1,793,
25595,,Surface,7,Image 1,1,794,
48709,,Surface,7,Image 1,1,795,
35865,,Surface,7,Image 1,1,796,
16267,,Surface,7,Image 1,1,797,
120119,,Surface,7,Image 1,1,798,
105048,,Surface,7,Image 1,1,799,
134482,,Surface,7,Image 1,1,800,
132969,,Surface,7,Image 1,1,801,
15092,,Surface,7,Image 1,1,802,
27977,,Surface,7,Image 1,1,804,
13323,,Surface,7,Image 1,1,806,
15270,,Surface,7,Image 1,1,807,
13460,,Surface,7,Image 1,1,808,
12146,,Surface,7,Image 1,1,809,
9459,,Surface,7,Image 1,1,810,
21513,,Surface,7,Image 1,1,811,
29176,,Surface,7,Image 1,1,812,
352973,,Surface,7,Image 1,1,813,
46703,,Surface,7,Image 1,1,814,
22750,,Surface,7,Image 1,1,815,
29055,,Surface,7,Image 1,1,816,
119746,,Surface,7,Image 1,1,818,
55354,,Surface,7,Image 1,1,820,
140963,,Surface,7,Image 1,1,821,
10982,,Surface,7,Image 1,1,822,
1081,,Surface,7,Image 1,1,823,
260279,,Surface,7,Image 1,1,824,
28240,,Surface,7,Image 1,1,826,
43346,,Surface,7,Image 1,1,827,
42760,,Surface,7,Image 1,1,830,
56017,,Surface,7,Image 1,1,831,
41240,,Surface,7,Image 1,1,832,
25085,,Surface,7,Image 1,1,833,
27354,,Surface,7,Image 1,1,834,
24785,,Surface,7,Image 1,1,835,
33681,,Surface,7,Image 1,1,836,
36202,,Surface,7,Image 1,1,837,
22750,,Surface,7,Image 1,1,838,
47505,,Surface,7,Image 1,1,840,
45138,,Surface,7,Image 1,1,841,
23513,,Surface,7,Image 1,1,842,
146865,,Surface,7,Image 1,1,843,
58885,,Surface,7,Image 1,1,844,
113074,,Surface,7,Image 1,1,845,
60993,,Surface,7,Image 1,1,846,
217727,,Surface,7,Image 1,1,848,
30281,,Surface,7,Image 1,1,849,
48371,,Surface,7,Image 1,1,850,
83189,,Surface,7,Image 1,1,851,
2960,,Surface,7,Image 1,1,852,
114575,,Surface,7,Image 1,1,853,
113693,,Surface,7,Image 1,1,855,
62336,,Surface,7,Image 1,1,856,
188534,,Surface,7,Image 1,1,857,
11641,,Surface,7,Image 1,1,858,
43133,,Surface,7,Image 1,1,860,
18631,,Surface,7,Image 1,1,861,
50021,,Surface,7,Image 1,1,862,
187476,,Surface,7,Image 1,1,863,
238592,,Surface,7,Image 1,1,864,
7154,,Surface,7,Image 1,1,866,
3878,,Surface,7,Image 1,1,867,
6190,,Surface,7,Image 1,1,868,
9241,,Surface,7,Image 1,1,869,
53079,,Surface,7,Image 1,1,870,
71119,,Surface,7,Image 1,1,871,
19721,,Surface,7,Image 1,1,872,
19516,,Surface,7,Image 1,1,873,
33455,,Surface,7,Image 1,1,874,
72808,,Surface,7,Image 1,1,875,
75480,,Surface,7,Image 1,1,876,
40088,,Surface,7,Image 1,1,877,
27547,,Surface,7,Image 1,1,878,
45359,,Surface,7,Image 1,1,879,
448040,,Surface,7,Image 1,1,880,
22596,,Surface,7,Image 1,1,881,
1376,,Surface,7,Image 1,1,882,
59937,,Surface,7,Image 1,1,883,
150794,,Surface,7,Image 1,1,884,
2581,,Surface,7,Image 1,1,885,
140087,,Surface,7,Image 1,1,887,
34480,,Surface,7,Image 1,1,888,
17298,,Surface,7,Image 1,1,889,
20559,,Surface,7,Image 1,1,890,
45699,,Surface,7,Image 1,1,891,
48401,,Surface,7,Image 1,1,892,
138790,,Surface,7,Image 1,1,893,
37182,,Surface,7,Image 1,1,894,
64039,,Surface,7,Image 1,1,895,
118906,,Surface,7,Image 1,1,896,
49939,,Surface,7,Image 1,1,897,
16635,,Surface,7,Image 1,1,899,
19192,,Surface,7,Image 1,1,900,
42415,,Surface,7,Image 1,1,901,
35177,,Surface,7,Image 1,1,903,
31830,,Surface,7,Image 1,1,904,
46245,,Surface,7,Image 1,1,905,
7587,,Surface,7,Image 1,1,906,
13093,,Surface,7,Image 1,1,907,
27364,,Surface,7,Image 1,1,908,
363094,,Surface,7,Image 1,1,910,
41989,,Surface,7,Image 1,1,911,
81223,,Surface,7,Image 1,1,912,
72641,,Surface,7,Image 1,1,913,
83179,,Surface,7,Image 1,1,914,
195425,,Surface,7,Image 1,1,915,
21343,,Surface,7,Image 1,1,916,
137237,,Surface,7,Image 1,1,918,
18488,,Surface,7,Image 1,1,920,
44264,,Surface,7,Image 1,1,921,
156068,,Surface,7,Image 1,1,922,
76989,,Surface,7,Image 1,1,923,
