
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
117.695,,Surface,5,Image 1,1,203,
141.909,,Surface,5,Image 1,1,204,
53.5431,,Surface,5,Image 1,1,205,
401.967,,Surface,5,Image 1,1,206,
545.884,,Surface,5,Image 1,1,207,
553.158,,Surface,5,Image 1,1,210,
612.705,,Surface,5,Image 1,1,211,
28.4933,,Surface,5,Image 1,1,212,
560.912,,Surface,5,Image 1,1,213,
0.335159,,Surface,5,Image 1,1,214,
165.803,,Surface,5,Image 1,1,215,
736.14,,Surface,5,Image 1,1,216,
4483.19,,Surface,5,Image 1,1,217,
95.4649,,Surface,5,Image 1,1,219,
362.211,,Surface,5,Image 1,1,220,
3386.43,,Surface,5,Image 1,1,223,
579.928,,Surface,5,Image 1,1,224,
2235.52,,Surface,5,Image 1,1,225,
547.552,,Surface,5,Image 1,1,227,
655.912,,Surface,5,Image 1,1,229,
16596.8,,Surface,5,Image 1,1,230,
1582.99,,Surface,5,Image 1,1,231,
54305.4,,Surface,5,Image 1,1,232,
249.782,,Surface,5,Image 1,1,233,
912.013,,Surface,5,Image 1,1,234,
399.256,,Surface,5,Image 1,1,236,
12606.6,,Surface,5,Image 1,1,238,
747.717,,Surface,5,Image 1,1,239,
76.4922,,Surface,5,Image 1,1,240,
0.017148,,Surface,5,Image 1,1,242,
2009.5,,Surface,5,Image 1,1,243,
1640.52,,Surface,5,Image 1,1,245,
79727.8,,Surface,5,Image 1,1,246,
396.248,,Surface,5,Image 1,1,248,
1.73141e+06,,Surface,5,Image 1,1,250,
660.357,,Surface,5,Image 1,1,251,
1.2052e+06,,Surface,5,Image 1,1,256,
0.0323014,,Surface,5,Image 1,1,258,
243.527,,Surface,5,Image 1,1,259,
1.0834e+06,,Surface,5,Image 1,1,260,
32661.6,,Surface,5,Image 1,1,261,
221.381,,Surface,5,Image 1,1,262,
3088.1,,Surface,5,Image 1,1,265,
13762.3,,Surface,5,Image 1,1,266,
266.071,,Surface,5,Image 1,1,267,
21988.7,,Surface,5,Image 1,1,268,
908.516,,Surface,5,Image 1,1,269,
811.714,,Surface,5,Image 1,1,271,
4097.83,,Surface,5,Image 1,1,272,
5639.78,,Surface,5,Image 1,1,273,
0.146486,,Surface,5,Image 1,1,276,
1935.22,,Surface,5,Image 1,1,277,
7797.27,,Surface,5,Image 1,1,278,
4.79509,,Surface,5,Image 1,1,279,
1446.97,,Surface,5,Image 1,1,280,
18.9514,,Surface,5,Image 1,1,281,
168.913,,Surface,5,Image 1,1,282,
11.092,,Surface,5,Image 1,1,283,
756241,,Surface,5,Image 1,1,284,
130282,,Surface,5,Image 1,1,286,
1794.33,,Surface,5,Image 1,1,288,
2752.33,,Surface,5,Image 1,1,289,
125842,,Surface,5,Image 1,1,290,
3.55594e+06,,Surface,5,Image 1,1,291,
693.362,,Surface,5,Image 1,1,292,
4802.58,,Surface,5,Image 1,1,294,
57.3048,,Surface,5,Image 1,1,295,
186.05,,Surface,5,Image 1,1,296,
1070.3,,Surface,5,Image 1,1,297,
3680.73,,Surface,5,Image 1,1,298,
396.326,,Surface,5,Image 1,1,299,
454832,,Surface,5,Image 1,1,301,
3101.35,,Surface,5,Image 1,1,302,
603.667,,Surface,5,Image 1,1,303,
420.225,,Surface,5,Image 1,1,304,
177.683,,Surface,5,Image 1,1,305,
1398.44,,Surface,5,Image 1,1,307,
5.96438,,Surface,5,Image 1,1,308,
59392.1,,Surface,5,Image 1,1,310,
2893.18,,Surface,5,Image 1,1,311,
811.936,,Surface,5,Image 1,1,312,
32.7809,,Surface,5,Image 1,1,313,
68.7353,,Surface,5,Image 1,1,315,
878.146,,Surface,5,Image 1,1,316,
417.687,,Surface,5,Image 1,1,318,
147602,,Surface,5,Image 1,1,319,
1662.32,,Surface,5,Image 1,1,320,
284.232,,Surface,5,Image 1,1,321,
406.129,,Surface,5,Image 1,1,323,
0.198211,,Surface,5,Image 1,1,324,
698.773,,Surface,5,Image 1,1,325,
319.691,,Surface,5,Image 1,1,327,
502.681,,Surface,5,Image 1,1,328,
249.882,,Surface,5,Image 1,1,329,
1527.82,,Surface,5,Image 1,1,330,
402.677,,Surface,5,Image 1,1,331,
1134.04,,Surface,5,Image 1,1,332,
2390.78,,Surface,5,Image 1,1,333,
643411,,Surface,5,Image 1,1,334,
16176.5,,Surface,5,Image 1,1,336,
31343.8,,Surface,5,Image 1,1,339,
239888,,Surface,5,Image 1,1,341,
2.62777e+06,,Surface,5,Image 1,1,343,
2.18252,,Surface,5,Image 1,1,345,
354489,,Surface,5,Image 1,1,346,
384.898,,Surface,5,Image 1,1,347,
126693,,Surface,5,Image 1,1,349,
40677.9,,Surface,5,Image 1,1,350,
6667.9,,Surface,5,Image 1,1,351,
2.45611,,Surface,5,Image 1,1,353,
534.166,,Surface,5,Image 1,1,355,
924.244,,Surface,5,Image 1,1,357,
1714.37,,Surface,5,Image 1,1,358,
24485,,Surface,5,Image 1,1,360,
2201.51,,Surface,5,Image 1,1,361,
340.822,,Surface,5,Image 1,1,363,
12019.6,,Surface,5,Image 1,1,365,
63315.8,,Surface,5,Image 1,1,366,
17181.6,,Surface,5,Image 1,1,367,
660822,,Surface,5,Image 1,1,370,
3446.47,,Surface,5,Image 1,1,372,
577.248,,Surface,5,Image 1,1,373,
33.0013,,Surface,5,Image 1,1,375,
1075.03,,Surface,5,Image 1,1,377,
8437.32,,Surface,5,Image 1,1,379,
37.369,,Surface,5,Image 1,1,380,
1003.4,,Surface,5,Image 1,1,381,
26.6727,,Surface,5,Image 1,1,382,
1322.51,,Surface,5,Image 1,1,385,
2495.12,,Surface,5,Image 1,1,386,
525821,,Surface,5,Image 1,1,387,
10.1168,,Surface,5,Image 1,1,390,
201.467,,Surface,5,Image 1,1,391,
6230.72,,Surface,5,Image 1,1,393,
1.10853,,Surface,5,Image 1,1,394,
386.205,,Surface,5,Image 1,1,395,
366754,,Surface,5,Image 1,1,396,
118797,,Surface,5,Image 1,1,398,
831.309,,Surface,5,Image 1,1,399,
220.894,,Surface,5,Image 1,1,401,
1.688e+06,,Surface,5,Image 1,1,402,
424.752,,Surface,5,Image 1,1,403,
3124.73,,Surface,5,Image 1,1,404,
1807.34,,Surface,5,Image 1,1,406,
185.797,,Surface,5,Image 1,1,407,
901427,,Surface,5,Image 1,1,408,
93882.2,,Surface,5,Image 1,1,409,
5835.42,,Surface,5,Image 1,1,410,
5206.88,,Surface,5,Image 1,1,411,
385.771,,Surface,5,Image 1,1,413,
4596.47,,Surface,5,Image 1,1,414,
8389.4,,Surface,5,Image 1,1,416,
4647.48,,Surface,5,Image 1,1,417,
708.36,,Surface,5,Image 1,1,421,
8249.53,,Surface,5,Image 1,1,423,
966672,,Surface,5,Image 1,1,424,
15467,,Surface,5,Image 1,1,425,
3731.27,,Surface,5,Image 1,1,426,
1.94759e+06,,Surface,5,Image 1,1,427,
11530,,Surface,5,Image 1,1,428,
1.29911e+06,,Surface,5,Image 1,1,429,
18931.1,,Surface,5,Image 1,1,430,
14683.4,,Surface,5,Image 1,1,431,
5599.15,,Surface,5,Image 1,1,432,
618.05,,Surface,5,Image 1,1,434,
7954.03,,Surface,5,Image 1,1,435,
0.170511,,Surface,5,Image 1,1,437,
1.50258e+06,,Surface,5,Image 1,1,438,
1.56756e+06,,Surface,5,Image 1,1,439,
401563,,Surface,5,Image 1,1,440,
485.391,,Surface,5,Image 1,1,442,
711399,,Surface,5,Image 1,1,443,
7413.07,,Surface,5,Image 1,1,444,
3131.72,,Surface,5,Image 1,1,445,
7792.72,,Surface,5,Image 1,1,446,
206.473,,Surface,5,Image 1,1,447,
6250.48,,Surface,5,Image 1,1,448,
2210.72,,Surface,5,Image 1,1,449,
40830.1,,Surface,5,Image 1,1,450,
190512,,Surface,5,Image 1,1,451,
1987.78,,Surface,5,Image 1,1,452,
7711.37,,Surface,5,Image 1,1,453,
457881,,Surface,5,Image 1,1,454,
13659.8,,Surface,5,Image 1,1,457,
1707.85,,Surface,5,Image 1,1,458,
40991.1,,Surface,5,Image 1,1,461,
167464,,Surface,5,Image 1,1,462,
3727.79,,Surface,5,Image 1,1,464,
2.27924e+06,,Surface,5,Image 1,1,465,
4.55432e+06,,Surface,5,Image 1,1,466,
12818.4,,Surface,5,Image 1,1,467,
13042.6,,Surface,5,Image 1,1,469,
0.19086,,Surface,5,Image 1,1,473,
4782.04,,Surface,5,Image 1,1,475,
1954.45,,Surface,5,Image 1,1,476,
712.47,,Surface,5,Image 1,1,477,
148372,,Surface,5,Image 1,1,480,
18969,,Surface,5,Image 1,1,481,
3596.17,,Surface,5,Image 1,1,482,
1375.65,,Surface,5,Image 1,1,483,
49608.5,,Surface,5,Image 1,1,484,
3698.7,,Surface,5,Image 1,1,485,
6651.66,,Surface,5,Image 1,1,486,
28015.1,,Surface,5,Image 1,1,487,
1510.6,,Surface,5,Image 1,1,488,
8372.9,,Surface,5,Image 1,1,489,
40858,,Surface,5,Image 1,1,491,
7210.14,,Surface,5,Image 1,1,495,
147483,,Surface,5,Image 1,1,496,
142758,,Surface,5,Image 1,1,497,
1.3325e+06,,Surface,5,Image 1,1,498,
513141,,Surface,5,Image 1,1,499,
257993,,Surface,5,Image 1,1,501,
32230.7,,Surface,5,Image 1,1,502,
18646,,Surface,5,Image 1,1,503,
139559,,Surface,5,Image 1,1,504,
331006,,Surface,5,Image 1,1,505,
594.238,,Surface,5,Image 1,1,510,
7585.32,,Surface,5,Image 1,1,512,
6507.56,,Surface,5,Image 1,1,513,
3169.26,,Surface,5,Image 1,1,515,
1442.86,,Surface,5,Image 1,1,516,
18634.7,,Surface,5,Image 1,1,517,
13880,,Surface,5,Image 1,1,518,
49216.6,,Surface,5,Image 1,1,519,
791.623,,Surface,5,Image 1,1,520,
87.5905,,Surface,5,Image 1,1,521,
9904.88,,Surface,5,Image 1,1,523,
8059.58,,Surface,5,Image 1,1,524,
60.9473,,Surface,5,Image 1,1,526,
12729.9,,Surface,5,Image 1,1,527,
2501.2,,Surface,5,Image 1,1,528,
27535.6,,Surface,5,Image 1,1,529,
12402.3,,Surface,5,Image 1,1,530,
38671.5,,Surface,5,Image 1,1,531,
3150.76,,Surface,5,Image 1,1,532,
7734.9,,Surface,5,Image 1,1,533,
2915.93,,Surface,5,Image 1,1,534,
20166.2,,Surface,5,Image 1,1,535,
475.678,,Surface,5,Image 1,1,536,
16399.5,,Surface,5,Image 1,1,537,
212323,,Surface,5,Image 1,1,538,
47611.3,,Surface,5,Image 1,1,539,
14306.6,,Surface,5,Image 1,1,540,
15244.3,,Surface,5,Image 1,1,541,
14529.3,,Surface,5,Image 1,1,542,
55604.2,,Surface,5,Image 1,1,543,
1.89979e+06,,Surface,5,Image 1,1,544,
13476.5,,Surface,5,Image 1,1,545,
60019.9,,Surface,5,Image 1,1,547,
1.46179e+06,,Surface,5,Image 1,1,548,
4327.68,,Surface,5,Image 1,1,549,
1727.87,,Surface,5,Image 1,1,550,
1.33676e+06,,Surface,5,Image 1,1,551,
78012.6,,Surface,5,Image 1,1,552,
37960.6,,Surface,5,Image 1,1,553,
28131.4,,Surface,5,Image 1,1,554,
118051,,Surface,5,Image 1,1,555,
575.329,,Surface,5,Image 1,1,556,
17754.4,,Surface,5,Image 1,1,558,
108770,,Surface,5,Image 1,1,559,
111835,,Surface,5,Image 1,1,560,
10377.7,,Surface,5,Image 1,1,561,
71.3674,,Surface,5,Image 1,1,562,
129267,,Surface,5,Image 1,1,563,
15380.4,,Surface,5,Image 1,1,564,
2235.71,,Surface,5,Image 1,1,566,
55.7267,,Surface,5,Image 1,1,567,
2909.99,,Surface,5,Image 1,1,568,
32935.2,,Surface,5,Image 1,1,571,
25878.1,,Surface,5,Image 1,1,572,
3051.59,,Surface,5,Image 1,1,573,
3.25083e+06,,Surface,5,Image 1,1,574,
7671.27,,Surface,5,Image 1,1,575,
17156.1,,Surface,5,Image 1,1,576,
1355.15,,Surface,5,Image 1,1,577,
11247,,Surface,5,Image 1,1,579,
75530.3,,Surface,5,Image 1,1,580,
420.319,,Surface,5,Image 1,1,581,
24558.8,,Surface,5,Image 1,1,582,
15108.5,,Surface,5,Image 1,1,583,
8.90542,,Surface,5,Image 1,1,584,
2331.5,,Surface,5,Image 1,1,585,
0.014065,,Surface,5,Image 1,1,586,
23586.2,,Surface,5,Image 1,1,587,
1.33205e+06,,Surface,5,Image 1,1,588,
1766.73,,Surface,5,Image 1,1,590,
1258.32,,Surface,5,Image 1,1,591,
450712,,Surface,5,Image 1,1,592,
4914.01,,Surface,5,Image 1,1,593,
518.425,,Surface,5,Image 1,1,594,
69131.3,,Surface,5,Image 1,1,595,
254906,,Surface,5,Image 1,1,596,
10155.5,,Surface,5,Image 1,1,597,
56745.3,,Surface,5,Image 1,1,598,
8896.97,,Surface,5,Image 1,1,599,
127921,,Surface,5,Image 1,1,600,
13107.5,,Surface,5,Image 1,1,602,
1282.7,,Surface,5,Image 1,1,603,
1.36772e-06,,Surface,5,Image 1,1,604,
32405.5,,Surface,5,Image 1,1,605,
24443.2,,Surface,5,Image 1,1,606,
4111.23,,Surface,5,Image 1,1,607,
1424.57,,Surface,5,Image 1,1,608,
14453.6,,Surface,5,Image 1,1,610,
45794.3,,Surface,5,Image 1,1,611,
2.54876,,Surface,5,Image 1,1,612,
5801.46,,Surface,5,Image 1,1,613,
6706.57,,Surface,5,Image 1,1,614,
25357.1,,Surface,5,Image 1,1,615,
7059.17,,Surface,5,Image 1,1,616,
1327.1,,Surface,5,Image 1,1,617,
6444.08,,Surface,5,Image 1,1,618,
13995.7,,Surface,5,Image 1,1,619,
14386.1,,Surface,5,Image 1,1,620,
6083.46,,Surface,5,Image 1,1,621,
8379.76,,Surface,5,Image 1,1,622,
6642.39,,Surface,5,Image 1,1,623,
6408.83,,Surface,5,Image 1,1,624,
4535.11,,Surface,5,Image 1,1,625,
67273.7,,Surface,5,Image 1,1,626,
20208.1,,Surface,5,Image 1,1,628,
191258,,Surface,5,Image 1,1,629,
1556.66,,Surface,5,Image 1,1,630,
753.966,,Surface,5,Image 1,1,631,
24293,,Surface,5,Image 1,1,632,
1.42297e+06,,Surface,5,Image 1,1,633,
6960.31,,Surface,5,Image 1,1,634,
742.959,,Surface,5,Image 1,1,635,
63012.8,,Surface,5,Image 1,1,636,
6666.27,,Surface,5,Image 1,1,637,
23057.4,,Surface,5,Image 1,1,638,
68860.8,,Surface,5,Image 1,1,639,
5.10354e+06,,Surface,5,Image 1,1,641,
37568.6,,Surface,5,Image 1,1,642,
22471.2,,Surface,5,Image 1,1,643,
62097.2,,Surface,5,Image 1,1,644,
2886.76,,Surface,5,Image 1,1,645,
941445,,Surface,5,Image 1,1,646,
14476.2,,Surface,5,Image 1,1,647,
680.799,,Surface,5,Image 1,1,649,
4701.59,,Surface,5,Image 1,1,650,
129000,,Surface,5,Image 1,1,651,
3.79109e+06,,Surface,5,Image 1,1,652,
31978.2,,Surface,5,Image 1,1,653,
43226.5,,Surface,5,Image 1,1,654,
34.3406,,Surface,5,Image 1,1,656,
4364.82,,Surface,5,Image 1,1,657,
28914.1,,Surface,5,Image 1,1,658,
9606.78,,Surface,5,Image 1,1,659,
45.667,,Surface,5,Image 1,1,660,
297.532,,Surface,5,Image 1,1,661,
1071.71,,Surface,5,Image 1,1,663,
1442.52,,Surface,5,Image 1,1,664,
6845.76,,Surface,5,Image 1,1,669,
12116.4,,Surface,5,Image 1,1,670,
6669.73,,Surface,5,Image 1,1,671,
694.313,,Surface,5,Image 1,1,672,
913082,,Surface,5,Image 1,1,674,
127171,,Surface,5,Image 1,1,675,
76358.5,,Surface,5,Image 1,1,678,
1154.66,,Surface,5,Image 1,1,679,
112923,,Surface,5,Image 1,1,680,
131255,,Surface,5,Image 1,1,681,
9511.29,,Surface,5,Image 1,1,682,
2299.73,,Surface,5,Image 1,1,683,
5015.38,,Surface,5,Image 1,1,684,
15192.5,,Surface,5,Image 1,1,685,
12750.6,,Surface,5,Image 1,1,687,
2137.08,,Surface,5,Image 1,1,688,
30781.3,,Surface,5,Image 1,1,689,
16818.2,,Surface,5,Image 1,1,690,
28356.8,,Surface,5,Image 1,1,691,
15376.9,,Surface,5,Image 1,1,692,
68904.3,,Surface,5,Image 1,1,693,
61266.8,,Surface,5,Image 1,1,694,
392407,,Surface,5,Image 1,1,695,
18078,,Surface,5,Image 1,1,696,
31816.8,,Surface,5,Image 1,1,697,
2348.17,,Surface,5,Image 1,1,698,
21008.2,,Surface,5,Image 1,1,701,
1418.53,,Surface,5,Image 1,1,702,
0.0109511,,Surface,5,Image 1,1,705,
8735.18,,Surface,5,Image 1,1,706,
1542,,Surface,5,Image 1,1,707,
78774.8,,Surface,5,Image 1,1,708,
79993.2,,Surface,5,Image 1,1,710,
7434.04,,Surface,5,Image 1,1,712,
2723.14,,Surface,5,Image 1,1,713,
707.529,,Surface,5,Image 1,1,714,
1862.92,,Surface,5,Image 1,1,715,
12676.3,,Surface,5,Image 1,1,717,
50794.1,,Surface,5,Image 1,1,718,
28551.4,,Surface,5,Image 1,1,720,
3698.79,,Surface,5,Image 1,1,721,
670265,,Surface,5,Image 1,1,722,
1.58674,,Surface,5,Image 1,1,723,
4719.78,,Surface,5,Image 1,1,725,
497562,,Surface,5,Image 1,1,726,
487.931,,Surface,5,Image 1,1,727,
13619.1,,Surface,5,Image 1,1,728,
32283.7,,Surface,5,Image 1,1,729,
2.26886e+06,,Surface,5,Image 1,1,730,
1120.89,,Surface,5,Image 1,1,731,
3197.56,,Surface,5,Image 1,1,732,
16564.8,,Surface,5,Image 1,1,733,
219.107,,Surface,5,Image 1,1,734,
1.84325e+06,,Surface,5,Image 1,1,735,
130106,,Surface,5,Image 1,1,736,
839.383,,Surface,5,Image 1,1,737,
3341.89,,Surface,5,Image 1,1,739,
265724,,Surface,5,Image 1,1,740,
307739,,Surface,5,Image 1,1,741,
519.169,,Surface,5,Image 1,1,742,
633.999,,Surface,5,Image 1,1,743,
18134.4,,Surface,5,Image 1,1,744,
8943.21,,Surface,5,Image 1,1,745,
1423.3,,Surface,5,Image 1,1,749,
4639.25,,Surface,5,Image 1,1,750,
921411,,Surface,5,Image 1,1,751,
52255.1,,Surface,5,Image 1,1,752,
28403,,Surface,5,Image 1,1,753,
8262.39,,Surface,5,Image 1,1,754,
31437.8,,Surface,5,Image 1,1,755,
33021.8,,Surface,5,Image 1,1,756,
89129.6,,Surface,5,Image 1,1,757,
18355.8,,Surface,5,Image 1,1,758,
2093.36,,Surface,5,Image 1,1,760,
342.115,,Surface,5,Image 1,1,761,
30708.9,,Surface,5,Image 1,1,763,
32.2664,,Surface,5,Image 1,1,764,
126806,,Surface,5,Image 1,1,765,
4673.03,,Surface,5,Image 1,1,766,
4010.32,,Surface,5,Image 1,1,767,
33411.4,,Surface,5,Image 1,1,768,
47235.9,,Surface,5,Image 1,1,769,
16154.6,,Surface,5,Image 1,1,770,
140.865,,Surface,5,Image 1,1,771,
4230.45,,Surface,5,Image 1,1,772,
29470.6,,Surface,5,Image 1,1,773,
1.65784e+06,,Surface,5,Image 1,1,774,
745.901,,Surface,5,Image 1,1,775,
1.17567e+06,,Surface,5,Image 1,1,776,
8090.35,,Surface,5,Image 1,1,779,
41208.2,,Surface,5,Image 1,1,780,
1836.9,,Surface,5,Image 1,1,781,
38271.6,,Surface,5,Image 1,1,782,
10630.7,,Surface,5,Image 1,1,783,
9125.25,,Surface,5,Image 1,1,784,
20147.5,,Surface,5,Image 1,1,786,
64038.8,,Surface,5,Image 1,1,788,
3435.49,,Surface,5,Image 1,1,789,
688.426,,Surface,5,Image 1,1,791,
61254.7,,Surface,5,Image 1,1,792,
25417.9,,Surface,5,Image 1,1,793,
5402.98,,Surface,5,Image 1,1,794,
7739.25,,Surface,5,Image 1,1,795,
257271,,Surface,5,Image 1,1,796,
635.263,,Surface,5,Image 1,1,797,
1.30909e+06,,Surface,5,Image 1,1,798,
2.57863e+06,,Surface,5,Image 1,1,799,
29040.5,,Surface,5,Image 1,1,800,
28763.1,,Surface,5,Image 1,1,801,
8512.2,,Surface,5,Image 1,1,802,
2044.1,,Surface,5,Image 1,1,804,
1141.48,,Surface,5,Image 1,1,806,
269.689,,Surface,5,Image 1,1,807,
728.422,,Surface,5,Image 1,1,808,
150115,,Surface,5,Image 1,1,809,
576.841,,Surface,5,Image 1,1,810,
9087.67,,Surface,5,Image 1,1,811,
82983.2,,Surface,5,Image 1,1,812,
173024,,Surface,5,Image 1,1,813,
14391.6,,Surface,5,Image 1,1,814,
5782.97,,Surface,5,Image 1,1,815,
162793,,Surface,5,Image 1,1,816,
45845.2,,Surface,5,Image 1,1,818,
14377.6,,Surface,5,Image 1,1,820,
1.31121e+06,,Surface,5,Image 1,1,821,
12568.6,,Surface,5,Image 1,1,822,
0.197147,,Surface,5,Image 1,1,823,
6.89024e+06,,Surface,5,Image 1,1,824,
9575.51,,Surface,5,Image 1,1,826,
371678,,Surface,5,Image 1,1,827,
15996.9,,Surface,5,Image 1,1,830,
5948.37,,Surface,5,Image 1,1,831,
14686,,Surface,5,Image 1,1,832,
489644,,Surface,5,Image 1,1,833,
9383.98,,Surface,5,Image 1,1,834,
1649.34,,Surface,5,Image 1,1,835,
9338.71,,Surface,5,Image 1,1,836,
5502.16,,Surface,5,Image 1,1,837,
515.002,,Surface,5,Image 1,1,838,
9467.34,,Surface,5,Image 1,1,840,
586820,,Surface,5,Image 1,1,841,
70147.7,,Surface,5,Image 1,1,842,
20281,,Surface,5,Image 1,1,843,
19934.4,,Surface,5,Image 1,1,844,
39348.6,,Surface,5,Image 1,1,845,
15023.1,,Surface,5,Image 1,1,846,
206827,,Surface,5,Image 1,1,848,
121757,,Surface,5,Image 1,1,849,
33663.6,,Surface,5,Image 1,1,850,
10983.6,,Surface,5,Image 1,1,851,
5170.64,,Surface,5,Image 1,1,852,
36742.3,,Surface,5,Image 1,1,853,
27611.1,,Surface,5,Image 1,1,855,
3.88572e+06,,Surface,5,Image 1,1,856,
61685.2,,Surface,5,Image 1,1,857,
7622.96,,Surface,5,Image 1,1,858,
