
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8692.58,,Surface,5,Image 1,1,173,
108.836,,Surface,5,Image 1,1,176,
150.127,,Surface,5,Image 1,1,177,
268.011,,Surface,5,Image 1,1,178,
5.06009,,Surface,5,Image 1,1,179,
237.438,,Surface,5,Image 1,1,180,
242.003,,Surface,5,Image 1,1,181,
3958.15,,Surface,5,Image 1,1,182,
95.9675,,Surface,5,Image 1,1,183,
364.458,,Surface,5,Image 1,1,186,
2.77935,,Surface,5,Image 1,1,188,
0.85516,,Surface,5,Image 1,1,190,
9.87458,,Surface,5,Image 1,1,191,
8736.36,,Surface,5,Image 1,1,194,
0.0232438,,Surface,5,Image 1,1,196,
634.814,,Surface,5,Image 1,1,198,
2061.75,,Surface,5,Image 1,1,201,
2115.82,,Surface,5,Image 1,1,202,
131.774,,Surface,5,Image 1,1,203,
78.8259,,Surface,5,Image 1,1,204,
50.114,,Surface,5,Image 1,1,205,
224.662,,Surface,5,Image 1,1,206,
314.407,,Surface,5,Image 1,1,207,
329.958,,Surface,5,Image 1,1,210,
241.858,,Surface,5,Image 1,1,211,
30.5632,,Surface,5,Image 1,1,212,
254.962,,Surface,5,Image 1,1,213,
2.21174,,Surface,5,Image 1,1,214,
114.871,,Surface,5,Image 1,1,215,
256.969,,Surface,5,Image 1,1,216,
981.03,,Surface,5,Image 1,1,217,
54.3515,,Surface,5,Image 1,1,219,
216.052,,Surface,5,Image 1,1,220,
513.813,,Surface,5,Image 1,1,223,
336.517,,Surface,5,Image 1,1,224,
653.035,,Surface,5,Image 1,1,225,
307.798,,Surface,5,Image 1,1,227,
421.936,,Surface,5,Image 1,1,229,
1311.1,,Surface,5,Image 1,1,230,
627.903,,Surface,5,Image 1,1,231,
2689.98,,Surface,5,Image 1,1,232,
95.5052,,Surface,5,Image 1,1,233,
444.055,,Surface,5,Image 1,1,234,
263.274,,Surface,5,Image 1,1,236,
2418.57,,Surface,5,Image 1,1,238,
436.794,,Surface,5,Image 1,1,239,
61.4851,,Surface,5,Image 1,1,240,
0.296049,,Surface,5,Image 1,1,242,
608.801,,Surface,5,Image 1,1,243,
740.39,,Surface,5,Image 1,1,245,
3248.49,,Surface,5,Image 1,1,246,
282.348,,Surface,5,Image 1,1,248,
24146.8,,Surface,5,Image 1,1,250,
241.088,,Surface,5,Image 1,1,251,
15166.4,,Surface,5,Image 1,1,256,
0.750712,,Surface,5,Image 1,1,258,
151.79,,Surface,5,Image 1,1,259,
19896.9,,Surface,5,Image 1,1,260,
1419.08,,Surface,5,Image 1,1,261,
120.176,,Surface,5,Image 1,1,262,
773.02,,Surface,5,Image 1,1,265,
929.938,,Surface,5,Image 1,1,266,
235.823,,Surface,5,Image 1,1,267,
1608.72,,Surface,5,Image 1,1,268,
454.879,,Surface,5,Image 1,1,269,
537.009,,Surface,5,Image 1,1,271,
711.807,,Surface,5,Image 1,1,272,
1269.35,,Surface,5,Image 1,1,273,
1.46576,,Surface,5,Image 1,1,276,
852.798,,Surface,5,Image 1,1,277,
2352.08,,Surface,5,Image 1,1,278,
6.58598,,Surface,5,Image 1,1,279,
625.591,,Surface,5,Image 1,1,280,
24.428,,Surface,5,Image 1,1,281,
110.017,,Surface,5,Image 1,1,282,
12.4204,,Surface,5,Image 1,1,283,
10568.9,,Surface,5,Image 1,1,284,
3076,,Surface,5,Image 1,1,286,
518.659,,Surface,5,Image 1,1,288,
1184.14,,Surface,5,Image 1,1,289,
2659.37,,Surface,5,Image 1,1,290,
33069.5,,Surface,5,Image 1,1,291,
298.621,,Surface,5,Image 1,1,292,
1009.91,,Surface,5,Image 1,1,294,
61.9948,,Surface,5,Image 1,1,295,
154.374,,Surface,5,Image 1,1,296,
541.084,,Surface,5,Image 1,1,297,
1008.56,,Surface,5,Image 1,1,298,
193.894,,Surface,5,Image 1,1,299,
12383.7,,Surface,5,Image 1,1,301,
1455.57,,Surface,5,Image 1,1,302,
300.34,,Surface,5,Image 1,1,303,
243.852,,Surface,5,Image 1,1,304,
81.1245,,Surface,5,Image 1,1,305,
778.467,,Surface,5,Image 1,1,307,
12.4649,,Surface,5,Image 1,1,308,
4099.23,,Surface,5,Image 1,1,310,
879.93,,Surface,5,Image 1,1,311,
543.094,,Surface,5,Image 1,1,312,
24.1046,,Surface,5,Image 1,1,313,
45.7843,,Surface,5,Image 1,1,315,
328.575,,Surface,5,Image 1,1,316,
252.757,,Surface,5,Image 1,1,318,
3305.94,,Surface,5,Image 1,1,319,
611.303,,Surface,5,Image 1,1,320,
206.029,,Surface,5,Image 1,1,321,
320.838,,Surface,5,Image 1,1,323,
2.04015,,Surface,5,Image 1,1,324,
438.249,,Surface,5,Image 1,1,325,
258.304,,Surface,5,Image 1,1,327,
311.113,,Surface,5,Image 1,1,328,
114.886,,Surface,5,Image 1,1,329,
621.193,,Surface,5,Image 1,1,330,
165.688,,Surface,5,Image 1,1,331,
245.651,,Surface,5,Image 1,1,332,
1272.34,,Surface,5,Image 1,1,333,
9874.4,,Surface,5,Image 1,1,334,
2199.02,,Surface,5,Image 1,1,336,
1413.33,,Surface,5,Image 1,1,339,
5514.31,,Surface,5,Image 1,1,341,
37236.7,,Surface,5,Image 1,1,343,
7.53333,,Surface,5,Image 1,1,345,
7461.89,,Surface,5,Image 1,1,346,
168.904,,Surface,5,Image 1,1,347,
3473.07,,Surface,5,Image 1,1,349,
1905.79,,Surface,5,Image 1,1,350,
623.951,,Surface,5,Image 1,1,351,
3.72755,,Surface,5,Image 1,1,353,
226.81,,Surface,5,Image 1,1,355,
439.608,,Surface,5,Image 1,1,357,
727.884,,Surface,5,Image 1,1,358,
929.372,,Surface,5,Image 1,1,360,
886.311,,Surface,5,Image 1,1,361,
219.755,,Surface,5,Image 1,1,363,
3947.23,,Surface,5,Image 1,1,365,
4391.04,,Surface,5,Image 1,1,366,
1022.77,,Surface,5,Image 1,1,367,
12846.7,,Surface,5,Image 1,1,370,
990.678,,Surface,5,Image 1,1,372,
315.627,,Surface,5,Image 1,1,373,
33.1554,,Surface,5,Image 1,1,375,
435.934,,Surface,5,Image 1,1,377,
1002.88,,Surface,5,Image 1,1,379,
28.1516,,Surface,5,Image 1,1,380,
370.862,,Surface,5,Image 1,1,381,
29.1859,,Surface,5,Image 1,1,382,
523.206,,Surface,5,Image 1,1,385,
789.46,,Surface,5,Image 1,1,386,
9519.19,,Surface,5,Image 1,1,387,
10.8439,,Surface,5,Image 1,1,390,
128.089,,Surface,5,Image 1,1,391,
977.316,,Surface,5,Image 1,1,393,
4.24751,,Surface,5,Image 1,1,394,
251.851,,Surface,5,Image 1,1,395,
10892.6,,Surface,5,Image 1,1,396,
7382.6,,Surface,5,Image 1,1,398,
416.003,,Surface,5,Image 1,1,399,
165.876,,Surface,5,Image 1,1,401,
19257.4,,Surface,5,Image 1,1,402,
226.245,,Surface,5,Image 1,1,403,
679.65,,Surface,5,Image 1,1,404,
877.055,,Surface,5,Image 1,1,406,
115.909,,Surface,5,Image 1,1,407,
15305.6,,Surface,5,Image 1,1,408,
3352.66,,Surface,5,Image 1,1,409,
1133.94,,Surface,5,Image 1,1,410,
1531.88,,Surface,5,Image 1,1,411,
195.97,,Surface,5,Image 1,1,413,
1007.49,,Surface,5,Image 1,1,414,
1725.91,,Surface,5,Image 1,1,416,
1232.09,,Surface,5,Image 1,1,417,
164.158,,Surface,5,Image 1,1,421,
594.684,,Surface,5,Image 1,1,423,
17221.8,,Surface,5,Image 1,1,424,
2518.61,,Surface,5,Image 1,1,425,
1223.57,,Surface,5,Image 1,1,426,
25232.2,,Surface,5,Image 1,1,427,
2186.5,,Surface,5,Image 1,1,428,
16415.5,,Surface,5,Image 1,1,429,
1489.11,,Surface,5,Image 1,1,430,
2149.14,,Surface,5,Image 1,1,431,
1103.15,,Surface,5,Image 1,1,432,
268.511,,Surface,5,Image 1,1,434,
1334.4,,Surface,5,Image 1,1,435,
1.63577,,Surface,5,Image 1,1,437,
17702.5,,Surface,5,Image 1,1,438,
21977,,Surface,5,Image 1,1,439,
13894.5,,Surface,5,Image 1,1,440,
344.328,,Surface,5,Image 1,1,442,
23259,,Surface,5,Image 1,1,443,
1035.8,,Surface,5,Image 1,1,444,
641.732,,Surface,5,Image 1,1,445,
1923.42,,Surface,5,Image 1,1,446,
140.36,,Surface,5,Image 1,1,447,
1047.06,,Surface,5,Image 1,1,448,
1025.16,,Surface,5,Image 1,1,449,
1505.48,,Surface,5,Image 1,1,450,
6142.98,,Surface,5,Image 1,1,451,
401.213,,Surface,5,Image 1,1,452,
784.559,,Surface,5,Image 1,1,453,
8333.84,,Surface,5,Image 1,1,454,
2581.39,,Surface,5,Image 1,1,457,
552.43,,Surface,5,Image 1,1,458,
2667.28,,Surface,5,Image 1,1,461,
6105.85,,Surface,5,Image 1,1,462,
1180.69,,Surface,5,Image 1,1,464,
21919.3,,Surface,5,Image 1,1,465,
48842.8,,Surface,5,Image 1,1,466,
1472.91,,Surface,5,Image 1,1,467,
1900.18,,Surface,5,Image 1,1,469,
1.82351,,Surface,5,Image 1,1,473,
1376.91,,Surface,5,Image 1,1,475,
576.086,,Surface,5,Image 1,1,476,
371.393,,Surface,5,Image 1,1,477,
4034.76,,Surface,5,Image 1,1,480,
3484.24,,Surface,5,Image 1,1,481,
1244.16,,Surface,5,Image 1,1,482,
181,,Surface,5,Image 1,1,483,
7166.91,,Surface,5,Image 1,1,484,
683.755,,Surface,5,Image 1,1,485,
1522.2,,Surface,5,Image 1,1,486,
4458.81,,Surface,5,Image 1,1,487,
694.524,,Surface,5,Image 1,1,488,
1841.46,,Surface,5,Image 1,1,489,
6617.64,,Surface,5,Image 1,1,491,
1680.45,,Surface,5,Image 1,1,495,
6133.61,,Surface,5,Image 1,1,496,
4803.39,,Surface,5,Image 1,1,497,
27820,,Surface,5,Image 1,1,498,
12273.5,,Surface,5,Image 1,1,499,
10495.3,,Surface,5,Image 1,1,501,
2420.46,,Surface,5,Image 1,1,502,
2693.08,,Surface,5,Image 1,1,503,
5573.01,,Surface,5,Image 1,1,504,
8023.84,,Surface,5,Image 1,1,505,
184.329,,Surface,5,Image 1,1,510,
1785.1,,Surface,5,Image 1,1,512,
1286.86,,Surface,5,Image 1,1,513,
597.024,,Surface,5,Image 1,1,515,
396.549,,Surface,5,Image 1,1,516,
3484.99,,Surface,5,Image 1,1,517,
3463.14,,Surface,5,Image 1,1,518,
2243.06,,Surface,5,Image 1,1,519,
290.448,,Surface,5,Image 1,1,520,
64.8896,,Surface,5,Image 1,1,521,
2502.59,,Surface,5,Image 1,1,523,
1314.15,,Surface,5,Image 1,1,524,
42.8186,,Surface,5,Image 1,1,526,
1548.95,,Surface,5,Image 1,1,527,
577.156,,Surface,5,Image 1,1,528,
4921.43,,Surface,5,Image 1,1,529,
3044.45,,Surface,5,Image 1,1,530,
5105.18,,Surface,5,Image 1,1,531,
788.972,,Surface,5,Image 1,1,532,
1998.96,,Surface,5,Image 1,1,533,
618.841,,Surface,5,Image 1,1,534,
3739.59,,Surface,5,Image 1,1,535,
256.445,,Surface,5,Image 1,1,536,
2824.65,,Surface,5,Image 1,1,537,
7304.04,,Surface,5,Image 1,1,538,
2566.05,,Surface,5,Image 1,1,539,
2437.61,,Surface,5,Image 1,1,540,
1892.43,,Surface,5,Image 1,1,541,
2501.04,,Surface,5,Image 1,1,542,
6365.28,,Surface,5,Image 1,1,543,
25751.9,,Surface,5,Image 1,1,544,
1792.9,,Surface,5,Image 1,1,545,
6402.88,,Surface,5,Image 1,1,547,
24322.4,,Surface,5,Image 1,1,548,
941.993,,Surface,5,Image 1,1,549,
350.814,,Surface,5,Image 1,1,550,
26868.6,,Surface,5,Image 1,1,551,
6967.25,,Surface,5,Image 1,1,552,
3020.93,,Surface,5,Image 1,1,553,
5571.48,,Surface,5,Image 1,1,554,
4690.88,,Surface,5,Image 1,1,555,
181.682,,Surface,5,Image 1,1,556,
1630.89,,Surface,5,Image 1,1,558,
9957.29,,Surface,5,Image 1,1,559,
10690.6,,Surface,5,Image 1,1,560,
1893.2,,Surface,5,Image 1,1,561,
73.7907,,Surface,5,Image 1,1,562,
7450.68,,Surface,5,Image 1,1,563,
2716.74,,Surface,5,Image 1,1,564,
775.284,,Surface,5,Image 1,1,566,
50.0735,,Surface,5,Image 1,1,567,
862.832,,Surface,5,Image 1,1,568,
5356.13,,Surface,5,Image 1,1,571,
4781.51,,Surface,5,Image 1,1,572,
1010.74,,Surface,5,Image 1,1,573,
28263.6,,Surface,5,Image 1,1,574,
2007.38,,Surface,5,Image 1,1,575,
2108.55,,Surface,5,Image 1,1,576,
288.985,,Surface,5,Image 1,1,577,
2650.82,,Surface,5,Image 1,1,579,
3636.49,,Surface,5,Image 1,1,580,
290.305,,Surface,5,Image 1,1,581,
1805.11,,Surface,5,Image 1,1,582,
3340.95,,Surface,5,Image 1,1,583,
13.2391,,Surface,5,Image 1,1,584,
811.027,,Surface,5,Image 1,1,585,
0.277061,,Surface,5,Image 1,1,586,
2103.72,,Surface,5,Image 1,1,587,
34125.9,,Surface,5,Image 1,1,588,
513.188,,Surface,5,Image 1,1,590,
364.481,,Surface,5,Image 1,1,591,
16955.3,,Surface,5,Image 1,1,592,
1067.06,,Surface,5,Image 1,1,593,
292.971,,Surface,5,Image 1,1,594,
4368.38,,Surface,5,Image 1,1,595,
16637.1,,Surface,5,Image 1,1,596,
2002.8,,Surface,5,Image 1,1,597,
2661.27,,Surface,5,Image 1,1,598,
1595.96,,Surface,5,Image 1,1,599,
9436.03,,Surface,5,Image 1,1,600,
1829.01,,Surface,5,Image 1,1,602,
314.269,,Surface,5,Image 1,1,603,
0.00268413,,Surface,5,Image 1,1,604,
4258.01,,Surface,5,Image 1,1,605,
2873.91,,Surface,5,Image 1,1,606,
1121.83,,Surface,5,Image 1,1,607,
569.786,,Surface,5,Image 1,1,608,
2645.4,,Surface,5,Image 1,1,610,
5165.89,,Surface,5,Image 1,1,611,
6.00677,,Surface,5,Image 1,1,612,
995.601,,Surface,5,Image 1,1,613,
1208.11,,Surface,5,Image 1,1,614,
3296.99,,Surface,5,Image 1,1,615,
1082.26,,Surface,5,Image 1,1,616,
341.77,,Surface,5,Image 1,1,617,
1891.47,,Surface,5,Image 1,1,618,
1310.05,,Surface,5,Image 1,1,619,
3513.68,,Surface,5,Image 1,1,620,
1050.77,,Surface,5,Image 1,1,621,
2080.83,,Surface,5,Image 1,1,622,
1611.88,,Surface,5,Image 1,1,623,
1157.62,,Surface,5,Image 1,1,624,
900.917,,Surface,5,Image 1,1,625,
7145.12,,Surface,5,Image 1,1,626,
2404.2,,Surface,5,Image 1,1,628,
8508.58,,Surface,5,Image 1,1,629,
611.862,,Surface,5,Image 1,1,630,
421.49,,Surface,5,Image 1,1,631,
3490.24,,Surface,5,Image 1,1,632,
16174.2,,Surface,5,Image 1,1,633,
1038,,Surface,5,Image 1,1,634,
261.981,,Surface,5,Image 1,1,635,
5156.51,,Surface,5,Image 1,1,636,
1875.34,,Surface,5,Image 1,1,637,
1392.41,,Surface,5,Image 1,1,638,
2457.27,,Surface,5,Image 1,1,639,
62475.3,,Surface,5,Image 1,1,641,
5701.04,,Surface,5,Image 1,1,642,
1920.26,,Surface,5,Image 1,1,643,
9090.74,,Surface,5,Image 1,1,644,
835.093,,Surface,5,Image 1,1,645,
28361.8,,Surface,5,Image 1,1,646,
2290.82,,Surface,5,Image 1,1,647,
334.059,,Surface,5,Image 1,1,649,
1742.77,,Surface,5,Image 1,1,650,
8452.4,,Surface,5,Image 1,1,651,
56402.7,,Surface,5,Image 1,1,652,
5669.05,,Surface,5,Image 1,1,653,
7097.23,,Surface,5,Image 1,1,654,
22.6102,,Surface,5,Image 1,1,656,
814.657,,Surface,5,Image 1,1,657,
4757.4,,Surface,5,Image 1,1,658,
2426.84,,Surface,5,Image 1,1,659,
47.513,,Surface,5,Image 1,1,660,
223.822,,Surface,5,Image 1,1,661,
447.647,,Surface,5,Image 1,1,663,
349.346,,Surface,5,Image 1,1,664,
1384.22,,Surface,5,Image 1,1,669,
3558.9,,Surface,5,Image 1,1,670,
1926.88,,Surface,5,Image 1,1,671,
409.8,,Surface,5,Image 1,1,672,
22905.5,,Surface,5,Image 1,1,674,
6743.74,,Surface,5,Image 1,1,675,
3480.85,,Surface,5,Image 1,1,678,
380.926,,Surface,5,Image 1,1,679,
8133.73,,Surface,5,Image 1,1,680,
13984.7,,Surface,5,Image 1,1,681,
856.711,,Surface,5,Image 1,1,682,
666.39,,Surface,5,Image 1,1,683,
1114.56,,Surface,5,Image 1,1,684,
3086.38,,Surface,5,Image 1,1,685,
2232.2,,Surface,5,Image 1,1,687,
400.586,,Surface,5,Image 1,1,688,
4858.15,,Surface,5,Image 1,1,689,
3012.43,,Surface,5,Image 1,1,690,
3979.64,,Surface,5,Image 1,1,691,
1770.54,,Surface,5,Image 1,1,692,
9299.48,,Surface,5,Image 1,1,693,
5030.22,,Surface,5,Image 1,1,694,
21678.1,,Surface,5,Image 1,1,695,
2357.35,,Surface,5,Image 1,1,696,
5081.37,,Surface,5,Image 1,1,697,
630.981,,Surface,5,Image 1,1,698,
3110.08,,Surface,5,Image 1,1,701,
556.508,,Surface,5,Image 1,1,702,
0.332477,,Surface,5,Image 1,1,705,
1741.3,,Surface,5,Image 1,1,706,
517.596,,Surface,5,Image 1,1,707,
9225.69,,Surface,5,Image 1,1,708,
4799.8,,Surface,5,Image 1,1,710,
1695.78,,Surface,5,Image 1,1,712,
786.463,,Surface,5,Image 1,1,713,
233.234,,Surface,5,Image 1,1,714,
650.653,,Surface,5,Image 1,1,715,
1977.87,,Surface,5,Image 1,1,717,
4615.39,,Surface,5,Image 1,1,718,
4128.63,,Surface,5,Image 1,1,720,
808.013,,Surface,5,Image 1,1,721,
17356.4,,Surface,5,Image 1,1,722,
4.97267,,Surface,5,Image 1,1,723,
1159.43,,Surface,5,Image 1,1,725,
10773.2,,Surface,5,Image 1,1,726,
321.022,,Surface,5,Image 1,1,727,
2681.18,,Surface,5,Image 1,1,728,
4785.56,,Surface,5,Image 1,1,729,
40246.9,,Surface,5,Image 1,1,730,
425.762,,Surface,5,Image 1,1,731,
730.924,,Surface,5,Image 1,1,732,
2271.1,,Surface,5,Image 1,1,733,
125.212,,Surface,5,Image 1,1,734,
38834.4,,Surface,5,Image 1,1,735,
15153.1,,Surface,5,Image 1,1,736,
480.631,,Surface,5,Image 1,1,737,
706.048,,Surface,5,Image 1,1,739,
12693.3,,Surface,5,Image 1,1,740,
12221.9,,Surface,5,Image 1,1,741,
269.329,,Surface,5,Image 1,1,742,
315.369,,Surface,5,Image 1,1,743,
2116.39,,Surface,5,Image 1,1,744,
1789.71,,Surface,5,Image 1,1,745,
370.071,,Surface,5,Image 1,1,749,
1343.5,,Surface,5,Image 1,1,750,
11753.7,,Surface,5,Image 1,1,751,
6758.4,,Surface,5,Image 1,1,752,
3735.35,,Surface,5,Image 1,1,753,
2025.37,,Surface,5,Image 1,1,754,
3150.45,,Surface,5,Image 1,1,755,
6357.01,,Surface,5,Image 1,1,756,
11767.2,,Surface,5,Image 1,1,757,
2045.61,,Surface,5,Image 1,1,758,
615.508,,Surface,5,Image 1,1,760,
249.85,,Surface,5,Image 1,1,761,
5169.43,,Surface,5,Image 1,1,763,
21.6179,,Surface,5,Image 1,1,764,
9213.56,,Surface,5,Image 1,1,765,
1346.24,,Surface,5,Image 1,1,766,
1098.08,,Surface,5,Image 1,1,767,
5367.07,,Surface,5,Image 1,1,768,
5639.38,,Surface,5,Image 1,1,769,
2636.4,,Surface,5,Image 1,1,770,
69.5401,,Surface,5,Image 1,1,771,
1636.94,,Surface,5,Image 1,1,772,
2805.58,,Surface,5,Image 1,1,773,
38914.2,,Surface,5,Image 1,1,774,
400.039,,Surface,5,Image 1,1,775,
19322.4,,Surface,5,Image 1,1,776,
2053.94,,Surface,5,Image 1,1,779,
5491.11,,Surface,5,Image 1,1,780,
570.578,,Surface,5,Image 1,1,781,
5708.93,,Surface,5,Image 1,1,782,
2652.68,,Surface,5,Image 1,1,783,
2061.94,,Surface,5,Image 1,1,784,
3264.26,,Surface,5,Image 1,1,786,
2937.84,,Surface,5,Image 1,1,788,
768.996,,Surface,5,Image 1,1,789,
204.126,,Surface,5,Image 1,1,791,
9675.19,,Surface,5,Image 1,1,792,
2056,,Surface,5,Image 1,1,793,
1193.55,,Surface,5,Image 1,1,794,
1917.79,,Surface,5,Image 1,1,795,
6328.25,,Surface,5,Image 1,1,796,
397.667,,Surface,5,Image 1,1,797,
21604.7,,Surface,5,Image 1,1,798,
33639.9,,Surface,5,Image 1,1,799,
5659.08,,Surface,5,Image 1,1,800,
5261.41,,Surface,5,Image 1,1,801,
908.639,,Surface,5,Image 1,1,802,
961.113,,Surface,5,Image 1,1,804,
477.486,,Surface,5,Image 1,1,806,
115.398,,Surface,5,Image 1,1,807,
378.414,,Surface,5,Image 1,1,808,
3861.99,,Surface,5,Image 1,1,809,
275.354,,Surface,5,Image 1,1,810,
1447.02,,Surface,5,Image 1,1,811,
4002.1,,Surface,5,Image 1,1,812,
19903.4,,Surface,5,Image 1,1,813,
2565.4,,Surface,5,Image 1,1,814,
1382.18,,Surface,5,Image 1,1,815,
5370.3,,Surface,5,Image 1,1,816,
6443.68,,Surface,5,Image 1,1,818,
2469.66,,Surface,5,Image 1,1,820,
25194.7,,Surface,5,Image 1,1,821,
1142.6,,Surface,5,Image 1,1,822,
2.17338,,Surface,5,Image 1,1,823,
87323.9,,Surface,5,Image 1,1,824,
1329.76,,Surface,5,Image 1,1,826,
9879.98,,Surface,5,Image 1,1,827,
2538.93,,Surface,5,Image 1,1,830,
2081.18,,Surface,5,Image 1,1,831,
2046.06,,Surface,5,Image 1,1,832,
6750.26,,Surface,5,Image 1,1,833,
1259.21,,Surface,5,Image 1,1,834,
889.213,,Surface,5,Image 1,1,835,
1925.14,,Surface,5,Image 1,1,836,
1215.16,,Surface,5,Image 1,1,837,
394.159,,Surface,5,Image 1,1,838,
1858.27,,Surface,5,Image 1,1,840,
9350.56,,Surface,5,Image 1,1,841,
3163.03,,Surface,5,Image 1,1,842,
5111.25,,Surface,5,Image 1,1,843,
2647.67,,Surface,5,Image 1,1,844,
5481.24,,Surface,5,Image 1,1,845,
2953.83,,Surface,5,Image 1,1,846,
16737.7,,Surface,5,Image 1,1,848,
4584.2,,Surface,5,Image 1,1,849,
3552.21,,Surface,5,Image 1,1,850,
3047.74,,Surface,5,Image 1,1,851,
521.881,,Surface,5,Image 1,1,852,
6174.98,,Surface,5,Image 1,1,853,
5000.02,,Surface,5,Image 1,1,855,
26418.8,,Surface,5,Image 1,1,856,
9116.02,,Surface,5,Image 1,1,857,
1214.86,,Surface,5,Image 1,1,858,
3001.32,,Surface,5,Image 1,1,860,
2727.19,,Surface,5,Image 1,1,861,
4559.45,,Surface,5,Image 1,1,862,
