
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.05511,,Surface,6,Image 1,1,111,
5.90587,,Surface,6,Image 1,1,114,
0.556162,,Surface,6,Image 1,1,115,
0.216261,,Surface,6,Image 1,1,116,
2.69593,,Surface,6,Image 1,1,117,
0.0777685,,Surface,6,Image 1,1,121,
3.11031,,Surface,6,Image 1,1,122,
2.75036,,Surface,6,Image 1,1,123,
0.407782,,Surface,6,Image 1,1,125,
0.281327,,Surface,6,Image 1,1,126,
0.244795,,Surface,6,Image 1,1,127,
0.104338,,Surface,6,Image 1,1,128,
7.56513,,Surface,6,Image 1,1,130,
0.424952,,Surface,6,Image 1,1,132,
0.101361,,Surface,6,Image 1,1,133,
6.30201,,Surface,6,Image 1,1,134,
0.339571,,Surface,6,Image 1,1,137,
10.3214,,Surface,6,Image 1,1,139,
0.0106396,,Surface,6,Image 1,1,140,
2.53698,,Surface,6,Image 1,1,143,
0.0501656,,Surface,6,Image 1,1,144,
0.915336,,Surface,6,Image 1,1,147,
0.206983,,Surface,6,Image 1,1,149,
3.1479,,Surface,6,Image 1,1,157,
2.1116,,Surface,6,Image 1,1,158,
0.783578,,Surface,6,Image 1,1,159,
0.901427,,Surface,6,Image 1,1,162,
1.72165,,Surface,6,Image 1,1,164,
1.6083,,Surface,6,Image 1,1,165,
1.30678,,Surface,6,Image 1,1,166,
0.0677416,,Surface,6,Image 1,1,168,
1.57901,,Surface,6,Image 1,1,169,
0.32025,,Surface,6,Image 1,1,170,
0.392764,,Surface,6,Image 1,1,172,
1.84001,,Surface,6,Image 1,1,173,
0.771649,,Surface,6,Image 1,1,176,
0.263492,,Surface,6,Image 1,1,177,
0.719348,,Surface,6,Image 1,1,178,
0.0510341,,Surface,6,Image 1,1,179,
0.402012,,Surface,6,Image 1,1,180,
0.670724,,Surface,6,Image 1,1,181,
1.94902,,Surface,6,Image 1,1,182,
0.232208,,Surface,6,Image 1,1,183,
1.17002,,Surface,6,Image 1,1,186,
0.255711,,Surface,6,Image 1,1,188,
0.249554,,Surface,6,Image 1,1,190,
0.401278,,Surface,6,Image 1,1,191,
3.77309,,Surface,6,Image 1,1,194,
0.0907816,,Surface,6,Image 1,1,196,
0.762476,,Surface,6,Image 1,1,198,
0.742081,,Surface,6,Image 1,1,201,
2.77074,,Surface,6,Image 1,1,202,
0.633372,,Surface,6,Image 1,1,203,
0.667825,,Surface,6,Image 1,1,204,
0.577066,,Surface,6,Image 1,1,205,
0.239351,,Surface,6,Image 1,1,206,
1.52556,,Surface,6,Image 1,1,207,
0.452927,,Surface,6,Image 1,1,210,
0.864755,,Surface,6,Image 1,1,211,
0.130967,,Surface,6,Image 1,1,212,
0.556187,,Surface,6,Image 1,1,213,
0.330787,,Surface,6,Image 1,1,214,
0.503182,,Surface,6,Image 1,1,215,
1.07667,,Surface,6,Image 1,1,216,
1.8984,,Surface,6,Image 1,1,217,
0.302807,,Surface,6,Image 1,1,219,
0.519685,,Surface,6,Image 1,1,220,
2.68835,,Surface,6,Image 1,1,223,
0.604211,,Surface,6,Image 1,1,224,
1.64661,,Surface,6,Image 1,1,225,
0.555513,,Surface,6,Image 1,1,227,
0.849826,,Surface,6,Image 1,1,229,
3.24638,,Surface,6,Image 1,1,230,
1.37312,,Surface,6,Image 1,1,231,
2.83875,,Surface,6,Image 1,1,232,
0.359848,,Surface,6,Image 1,1,233,
1.1475,,Surface,6,Image 1,1,234,
0.327267,,Surface,6,Image 1,1,236,
2.68973,,Surface,6,Image 1,1,238,
0.784045,,Surface,6,Image 1,1,239,
1.21461,,Surface,6,Image 1,1,240,
0.0905742,,Surface,6,Image 1,1,242,
0.523172,,Surface,6,Image 1,1,243,
0.799142,,Surface,6,Image 1,1,245,
2.81838,,Surface,6,Image 1,1,246,
0.506394,,Surface,6,Image 1,1,248,
5.75108,,Surface,6,Image 1,1,250,
0.671298,,Surface,6,Image 1,1,251,
4.70808,,Surface,6,Image 1,1,256,
0.0805815,,Surface,6,Image 1,1,258,
0.592199,,Surface,6,Image 1,1,259,
4.87129,,Surface,6,Image 1,1,260,
1.32538,,Surface,6,Image 1,1,261,
0.608155,,Surface,6,Image 1,1,262,
1.29414,,Surface,6,Image 1,1,265,
1.41217,,Surface,6,Image 1,1,266,
0.462324,,Surface,6,Image 1,1,267,
1.7621,,Surface,6,Image 1,1,268,
0.776927,,Surface,6,Image 1,1,269,
0.747178,,Surface,6,Image 1,1,271,
0.842413,,Surface,6,Image 1,1,272,
0.96614,,Surface,6,Image 1,1,273,
0.073977,,Surface,6,Image 1,1,276,
1.22781,,Surface,6,Image 1,1,277,
1.76075,,Surface,6,Image 1,1,278,
0.258803,,Surface,6,Image 1,1,279,
0.669452,,Surface,6,Image 1,1,280,
0.124355,,Surface,6,Image 1,1,281,
0.244923,,Surface,6,Image 1,1,282,
0.48452,,Surface,6,Image 1,1,283,
2.92188,,Surface,6,Image 1,1,284,
2.46921,,Surface,6,Image 1,1,286,
1.00902,,Surface,6,Image 1,1,288,
0.724933,,Surface,6,Image 1,1,289,
2.52468,,Surface,6,Image 1,1,290,
6.91747,,Surface,6,Image 1,1,291,
0.279484,,Surface,6,Image 1,1,292,
1.39156,,Surface,6,Image 1,1,294,
0.163753,,Surface,6,Image 1,1,295,
0.597464,,Surface,6,Image 1,1,296,
0.682992,,Surface,6,Image 1,1,297,
1.10109,,Surface,6,Image 1,1,298,
0.380017,,Surface,6,Image 1,1,299,
4.64716,,Surface,6,Image 1,1,301,
0.706199,,Surface,6,Image 1,1,302,
0.637796,,Surface,6,Image 1,1,303,
0.833417,,Surface,6,Image 1,1,304,
0.22914,,Surface,6,Image 1,1,305,
0.798799,,Surface,6,Image 1,1,307,
0.442893,,Surface,6,Image 1,1,308,
1.58556,,Surface,6,Image 1,1,310,
1.32717,,Surface,6,Image 1,1,311,
0.661535,,Surface,6,Image 1,1,312,
0.475425,,Surface,6,Image 1,1,313,
0.304971,,Surface,6,Image 1,1,315,
1.28004,,Surface,6,Image 1,1,316,
0.88147,,Surface,6,Image 1,1,318,
2.97601,,Surface,6,Image 1,1,319,
0.662075,,Surface,6,Image 1,1,320,
0.567959,,Surface,6,Image 1,1,321,
0.789678,,Surface,6,Image 1,1,323,
0.0854705,,Surface,6,Image 1,1,324,
0.892525,,Surface,6,Image 1,1,325,
0.94088,,Surface,6,Image 1,1,327,
0.612527,,Surface,6,Image 1,1,328,
0.353933,,Surface,6,Image 1,1,329,
0.595867,,Surface,6,Image 1,1,330,
0.684974,,Surface,6,Image 1,1,331,
0.101124,,Surface,6,Image 1,1,332,
0.631593,,Surface,6,Image 1,1,333,
3.32676,,Surface,6,Image 1,1,334,
0.967777,,Surface,6,Image 1,1,336,
1.14595,,Surface,6,Image 1,1,339,
2.92809,,Surface,6,Image 1,1,341,
4.79803,,Surface,6,Image 1,1,343,
0.372101,,Surface,6,Image 1,1,345,
2.97265,,Surface,6,Image 1,1,346,
0.508778,,Surface,6,Image 1,1,347,
2.58325,,Surface,6,Image 1,1,349,
1.32117,,Surface,6,Image 1,1,350,
1.46267,,Surface,6,Image 1,1,351,
0.021059,,Surface,6,Image 1,1,353,
1.01533,,Surface,6,Image 1,1,355,
0.935701,,Surface,6,Image 1,1,357,
0.858333,,Surface,6,Image 1,1,358,
1.70388,,Surface,6,Image 1,1,360,
0.970325,,Surface,6,Image 1,1,361,
0.498262,,Surface,6,Image 1,1,363,
1.26765,,Surface,6,Image 1,1,365,
2.08396,,Surface,6,Image 1,1,366,
1.44742,,Surface,6,Image 1,1,367,
2.43051,,Surface,6,Image 1,1,370,
1.55155,,Surface,6,Image 1,1,372,
1.04814,,Surface,6,Image 1,1,373,
0.281255,,Surface,6,Image 1,1,375,
0.493484,,Surface,6,Image 1,1,377,
1.1274,,Surface,6,Image 1,1,379,
0.178531,,Surface,6,Image 1,1,380,
0.886414,,Surface,6,Image 1,1,381,
0.206433,,Surface,6,Image 1,1,382,
0.63162,,Surface,6,Image 1,1,385,
2.1639,,Surface,6,Image 1,1,386,
4.77587,,Surface,6,Image 1,1,387,
0.0679158,,Surface,6,Image 1,1,390,
0.448821,,Surface,6,Image 1,1,391,
2.29739,,Surface,6,Image 1,1,393,
0.053529,,Surface,6,Image 1,1,394,
0.757969,,Surface,6,Image 1,1,395,
2.88981,,Surface,6,Image 1,1,396,
1.92433,,Surface,6,Image 1,1,398,
0.610865,,Surface,6,Image 1,1,399,
0.331406,,Surface,6,Image 1,1,401,
4.38394,,Surface,6,Image 1,1,402,
0.333915,,Surface,6,Image 1,1,403,
1.57929,,Surface,6,Image 1,1,404,
0.652109,,Surface,6,Image 1,1,406,
0.280653,,Surface,6,Image 1,1,407,
4.6425,,Surface,6,Image 1,1,408,
3.12307,,Surface,6,Image 1,1,409,
1.63086,,Surface,6,Image 1,1,410,
1.7099,,Surface,6,Image 1,1,411,
1.11003,,Surface,6,Image 1,1,413,
1.39543,,Surface,6,Image 1,1,414,
2.26123,,Surface,6,Image 1,1,416,
1.5472,,Surface,6,Image 1,1,417,
0.338814,,Surface,6,Image 1,1,421,
1.82726,,Surface,6,Image 1,1,423,
3.79721,,Surface,6,Image 1,1,424,
3.36847,,Surface,6,Image 1,1,425,
1.22698,,Surface,6,Image 1,1,426,
4.04943,,Surface,6,Image 1,1,427,
3.24945,,Surface,6,Image 1,1,428,
3.29822,,Surface,6,Image 1,1,429,
1.45649,,Surface,6,Image 1,1,430,
2.68537,,Surface,6,Image 1,1,431,
1.16727,,Surface,6,Image 1,1,432,
0.448164,,Surface,6,Image 1,1,434,
4.09274,,Surface,6,Image 1,1,435,
0.337213,,Surface,6,Image 1,1,437,
4.72639,,Surface,6,Image 1,1,438,
4.72003,,Surface,6,Image 1,1,439,
3.44179,,Surface,6,Image 1,1,440,
0.422745,,Surface,6,Image 1,1,442,
2.4632,,Surface,6,Image 1,1,443,
2.26874,,Surface,6,Image 1,1,444,
1.84173,,Surface,6,Image 1,1,445,
1.78523,,Surface,6,Image 1,1,446,
0.504965,,Surface,6,Image 1,1,447,
2.54376,,Surface,6,Image 1,1,448,
0.605677,,Surface,6,Image 1,1,449,
2.06294,,Surface,6,Image 1,1,450,
2.59921,,Surface,6,Image 1,1,451,
2.0201,,Surface,6,Image 1,1,452,
1.0709,,Surface,6,Image 1,1,453,
3.41461,,Surface,6,Image 1,1,454,
1.57223,,Surface,6,Image 1,1,457,
1.25625,,Surface,6,Image 1,1,458,
2.51972,,Surface,6,Image 1,1,461,
1.91664,,Surface,6,Image 1,1,462,
1.60481,,Surface,6,Image 1,1,464,
4.55359,,Surface,6,Image 1,1,465,
5.95399,,Surface,6,Image 1,1,466,
2.66752,,Surface,6,Image 1,1,467,
3.31679,,Surface,6,Image 1,1,469,
0.20436,,Surface,6,Image 1,1,473,
2.84628,,Surface,6,Image 1,1,475,
2.31549,,Surface,6,Image 1,1,476,
0.818957,,Surface,6,Image 1,1,477,
2.43875,,Surface,6,Image 1,1,480,
3.4112,,Surface,6,Image 1,1,481,
1.79889,,Surface,6,Image 1,1,482,
0.719418,,Surface,6,Image 1,1,483,
3.98602,,Surface,6,Image 1,1,484,
1.89588,,Surface,6,Image 1,1,485,
3.26168,,Surface,6,Image 1,1,486,
3.70606,,Surface,6,Image 1,1,487,
0.696356,,Surface,6,Image 1,1,488,
1.72842,,Surface,6,Image 1,1,489,
2.86586,,Surface,6,Image 1,1,491,
3.91755,,Surface,6,Image 1,1,495,
3.20799,,Surface,6,Image 1,1,496,
3.0537,,Surface,6,Image 1,1,497,
2.93229,,Surface,6,Image 1,1,498,
3.1712,,Surface,6,Image 1,1,499,
2.60652,,Surface,6,Image 1,1,501,
2.74606,,Surface,6,Image 1,1,502,
3.24255,,Surface,6,Image 1,1,503,
3.14282,,Surface,6,Image 1,1,504,
3.89688,,Surface,6,Image 1,1,505,
0.836163,,Surface,6,Image 1,1,510,
2.81327,,Surface,6,Image 1,1,512,
2.54713,,Surface,6,Image 1,1,513,
1.52323,,Surface,6,Image 1,1,515,
1.26285,,Surface,6,Image 1,1,516,
2.07321,,Surface,6,Image 1,1,517,
1.54264,,Surface,6,Image 1,1,518,
3.6226,,Surface,6,Image 1,1,519,
1.39244,,Surface,6,Image 1,1,520,
0.518225,,Surface,6,Image 1,1,521,
2.80703,,Surface,6,Image 1,1,523,
1.15125,,Surface,6,Image 1,1,524,
0.400226,,Surface,6,Image 1,1,526,
3.02126,,Surface,6,Image 1,1,527,
1.46366,,Surface,6,Image 1,1,528,
2.22621,,Surface,6,Image 1,1,529,
2.24439,,Surface,6,Image 1,1,530,
3.42029,,Surface,6,Image 1,1,531,
1.44567,,Surface,6,Image 1,1,532,
1.25642,,Surface,6,Image 1,1,533,
1.95558,,Surface,6,Image 1,1,534,
1.86303,,Surface,6,Image 1,1,535,
0.805077,,Surface,6,Image 1,1,536,
5.15992,,Surface,6,Image 1,1,537,
3.62954,,Surface,6,Image 1,1,538,
1.61205,,Surface,6,Image 1,1,539,
2.57639,,Surface,6,Image 1,1,540,
3.11462,,Surface,6,Image 1,1,541,
2.3768,,Surface,6,Image 1,1,542,
3.22896,,Surface,6,Image 1,1,543,
4.86467,,Surface,6,Image 1,1,544,
1.34641,,Surface,6,Image 1,1,545,
2.6857,,Surface,6,Image 1,1,547,
5.1461,,Surface,6,Image 1,1,548,
2.01743,,Surface,6,Image 1,1,549,
1.74145,,Surface,6,Image 1,1,550,
4.46339,,Surface,6,Image 1,1,551,
1.64944,,Surface,6,Image 1,1,552,
1.85827,,Surface,6,Image 1,1,553,
1.99633,,Surface,6,Image 1,1,554,
2.26401,,Surface,6,Image 1,1,555,
0.667843,,Surface,6,Image 1,1,556,
2.37946,,Surface,6,Image 1,1,558,
3.40837,,Surface,6,Image 1,1,559,
6.22741,,Surface,6,Image 1,1,560,
4.46049,,Surface,6,Image 1,1,561,
0.451067,,Surface,6,Image 1,1,562,
3.39835,,Surface,6,Image 1,1,563,
1.68089,,Surface,6,Image 1,1,564,
0.77057,,Surface,6,Image 1,1,566,
0.46418,,Surface,6,Image 1,1,567,
2.17205,,Surface,6,Image 1,1,568,
4.84825,,Surface,6,Image 1,1,571,
3.98041,,Surface,6,Image 1,1,572,
1.67988,,Surface,6,Image 1,1,573,
5.63904,,Surface,6,Image 1,1,574,
1.3199,,Surface,6,Image 1,1,575,
3.72278,,Surface,6,Image 1,1,576,
2.56961,,Surface,6,Image 1,1,577,
2.1084,,Surface,6,Image 1,1,579,
3.9415,,Surface,6,Image 1,1,580,
0.950692,,Surface,6,Image 1,1,581,
2.03709,,Surface,6,Image 1,1,582,
3.38847,,Surface,6,Image 1,1,583,
0.175528,,Surface,6,Image 1,1,584,
1.02228,,Surface,6,Image 1,1,585,
0.0191786,,Surface,6,Image 1,1,586,
2.00814,,Surface,6,Image 1,1,587,
3.88456,,Surface,6,Image 1,1,588,
0.769854,,Surface,6,Image 1,1,590,
1.35053,,Surface,6,Image 1,1,591,
3.10007,,Surface,6,Image 1,1,592,
1.54739,,Surface,6,Image 1,1,593,
0.769376,,Surface,6,Image 1,1,594,
4.31503,,Surface,6,Image 1,1,595,
5.10455,,Surface,6,Image 1,1,596,
1.93963,,Surface,6,Image 1,1,597,
2.25076,,Surface,6,Image 1,1,598,
1.95273,,Surface,6,Image 1,1,599,
4.49587,,Surface,6,Image 1,1,600,
1.56513,,Surface,6,Image 1,1,602,
1.67657,,Surface,6,Image 1,1,603,
0.174392,,Surface,6,Image 1,1,604,
3.91203,,Surface,6,Image 1,1,605,
2.83565,,Surface,6,Image 1,1,606,
0.974458,,Surface,6,Image 1,1,607,
0.780051,,Surface,6,Image 1,1,608,
5.28231,,Surface,6,Image 1,1,610,
1.176,,Surface,6,Image 1,1,611,
0.62266,,Surface,6,Image 1,1,612,
0.779877,,Surface,6,Image 1,1,613,
1.86932,,Surface,6,Image 1,1,614,
2.13477,,Surface,6,Image 1,1,615,
3.13922,,Surface,6,Image 1,1,616,
1.471,,Surface,6,Image 1,1,617,
2.06892,,Surface,6,Image 1,1,618,
3.10474,,Surface,6,Image 1,1,619,
1.27824,,Surface,6,Image 1,1,620,
4.40215,,Surface,6,Image 1,1,621,
2.43766,,Surface,6,Image 1,1,622,
1.61366,,Surface,6,Image 1,1,623,
1.43989,,Surface,6,Image 1,1,624,
1.28993,,Surface,6,Image 1,1,625,
5.11089,,Surface,6,Image 1,1,626,
1.42037,,Surface,6,Image 1,1,628,
2.31745,,Surface,6,Image 1,1,629,
1.27674,,Surface,6,Image 1,1,630,
0.837519,,Surface,6,Image 1,1,631,
1.67699,,Surface,6,Image 1,1,632,
5.023,,Surface,6,Image 1,1,633,
2.35088,,Surface,6,Image 1,1,634,
1.1908,,Surface,6,Image 1,1,635,
2.73308,,Surface,6,Image 1,1,636,
1.59835,,Surface,6,Image 1,1,637,
1.44152,,Surface,6,Image 1,1,638,
1.92842,,Surface,6,Image 1,1,639,
5.88698,,Surface,6,Image 1,1,641,
2.47074,,Surface,6,Image 1,1,642,
2.31079,,Surface,6,Image 1,1,643,
2.81588,,Surface,6,Image 1,1,644,
1.80044,,Surface,6,Image 1,1,645,
4.998,,Surface,6,Image 1,1,646,
2.2606,,Surface,6,Image 1,1,647,
1.49755,,Surface,6,Image 1,1,649,
1.34034,,Surface,6,Image 1,1,650,
3.11249,,Surface,6,Image 1,1,651,
6.99692,,Surface,6,Image 1,1,652,
2.27665,,Surface,6,Image 1,1,653,
3.00001,,Surface,6,Image 1,1,654,
0.469649,,Surface,6,Image 1,1,656,
2.34417,,Surface,6,Image 1,1,657,
5.16095,,Surface,6,Image 1,1,658,
1.50596,,Surface,6,Image 1,1,659,
0.175071,,Surface,6,Image 1,1,660,
1.11863,,Surface,6,Image 1,1,661,
1.27247,,Surface,6,Image 1,1,663,
2.29124,,Surface,6,Image 1,1,664,
1.61571,,Surface,6,Image 1,1,669,
1.83847,,Surface,6,Image 1,1,670,
2.32367,,Surface,6,Image 1,1,671,
0.786519,,Surface,6,Image 1,1,672,
3.4248,,Surface,6,Image 1,1,674,
1.94467,,Surface,6,Image 1,1,675,
1.64071,,Surface,6,Image 1,1,678,
1.2747,,Surface,6,Image 1,1,679,
5.63705,,Surface,6,Image 1,1,680,
3.40656,,Surface,6,Image 1,1,681,
1.52255,,Surface,6,Image 1,1,682,
1.25172,,Surface,6,Image 1,1,683,
2.18486,,Surface,6,Image 1,1,684,
2.91793,,Surface,6,Image 1,1,685,
2.35427,,Surface,6,Image 1,1,687,
0.878251,,Surface,6,Image 1,1,688,
3.6865,,Surface,6,Image 1,1,689,
2.0921,,Surface,6,Image 1,1,690,
2.53267,,Surface,6,Image 1,1,691,
4.28341,,Surface,6,Image 1,1,692,
4.64575,,Surface,6,Image 1,1,693,
2.33029,,Surface,6,Image 1,1,694,
6.41494,,Surface,6,Image 1,1,695,
1.88637,,Surface,6,Image 1,1,696,
2.71622,,Surface,6,Image 1,1,697,
1.65476,,Surface,6,Image 1,1,698,
2.0693,,Surface,6,Image 1,1,701,
1.69106,,Surface,6,Image 1,1,702,
0.487136,,Surface,6,Image 1,1,705,
1.29824,,Surface,6,Image 1,1,706,
1.6021,,Surface,6,Image 1,1,707,
2.36187,,Surface,6,Image 1,1,708,
3.13493,,Surface,6,Image 1,1,710,
2.22869,,Surface,6,Image 1,1,712,
1.40425,,Surface,6,Image 1,1,713,
0.724315,,Surface,6,Image 1,1,714,
0.984063,,Surface,6,Image 1,1,715,
3.8801,,Surface,6,Image 1,1,717,
3.85127,,Surface,6,Image 1,1,718,
2.08118,,Surface,6,Image 1,1,720,
3.41441,,Surface,6,Image 1,1,721,
2.52253,,Surface,6,Image 1,1,722,
0.262818,,Surface,6,Image 1,1,723,
1.95452,,Surface,6,Image 1,1,725,
3.69904,,Surface,6,Image 1,1,726,
1.07696,,Surface,6,Image 1,1,727,
1.51377,,Surface,6,Image 1,1,728,
2.43236,,Surface,6,Image 1,1,729,
4.92757,,Surface,6,Image 1,1,730,
5.32193,,Surface,6,Image 1,1,731,
4.27379,,Surface,6,Image 1,1,732,
2.01355,,Surface,6,Image 1,1,733,
0.729196,,Surface,6,Image 1,1,734,
4.99093,,Surface,6,Image 1,1,735,
5.01726,,Surface,6,Image 1,1,736,
0.712363,,Surface,6,Image 1,1,737,
1.62341,,Surface,6,Image 1,1,739,
3.33943,,Surface,6,Image 1,1,740,
5.048,,Surface,6,Image 1,1,741,
1.03657,,Surface,6,Image 1,1,742,
1.15627,,Surface,6,Image 1,1,743,
2.88105,,Surface,6,Image 1,1,744,
2.65465,,Surface,6,Image 1,1,745,
1.26777,,Surface,6,Image 1,1,749,
1.63072,,Surface,6,Image 1,1,750,
4.59855,,Surface,6,Image 1,1,751,
3.01655,,Surface,6,Image 1,1,752,
2.93529,,Surface,6,Image 1,1,753,
1.45089,,Surface,6,Image 1,1,754,
2.19496,,Surface,6,Image 1,1,755,
2.96329,,Surface,6,Image 1,1,756,
2.63945,,Surface,6,Image 1,1,757,
2.69148,,Surface,6,Image 1,1,758,
1.11946,,Surface,6,Image 1,1,760,
0.520713,,Surface,6,Image 1,1,761,
2.74689,,Surface,6,Image 1,1,763,
0.484675,,Surface,6,Image 1,1,764,
3.14651,,Surface,6,Image 1,1,765,
1.51077,,Surface,6,Image 1,1,766,
1.31194,,Surface,6,Image 1,1,767,
3.12901,,Surface,6,Image 1,1,768,
2.34061,,Surface,6,Image 1,1,769,
1.73726,,Surface,6,Image 1,1,770,
0.358344,,Surface,6,Image 1,1,771,
1.32777,,Surface,6,Image 1,1,772,
3.18793,,Surface,6,Image 1,1,773,
3.35944,,Surface,6,Image 1,1,774,
0.668133,,Surface,6,Image 1,1,775,
3.78347,,Surface,6,Image 1,1,776,
1.15602,,Surface,6,Image 1,1,779,
3.75271,,Surface,6,Image 1,1,780,
1.09364,,Surface,6,Image 1,1,781,
3.27304,,Surface,6,Image 1,1,782,
1.81211,,Surface,6,Image 1,1,783,
2.0566,,Surface,6,Image 1,1,784,
2.54171,,Surface,6,Image 1,1,786,
2.65899,,Surface,6,Image 1,1,788,
1.48476,,Surface,6,Image 1,1,789,
0.889365,,Surface,6,Image 1,1,791,
3.82877,,Surface,6,Image 1,1,792,
2.79673,,Surface,6,Image 1,1,793,
1.66874,,Surface,6,Image 1,1,794,
1.68086,,Surface,6,Image 1,1,795,
3.86735,,Surface,6,Image 1,1,796,
0.953263,,Surface,6,Image 1,1,797,
3.22084,,Surface,6,Image 1,1,798,
4.86375,,Surface,6,Image 1,1,799,
1.96286,,Surface,6,Image 1,1,800,
2.59159,,Surface,6,Image 1,1,801,
2.28662,,Surface,6,Image 1,1,802,
0.951328,,Surface,6,Image 1,1,804,
3.25077,,Surface,6,Image 1,1,806,
0.523893,,Surface,6,Image 1,1,807,
1.04025,,Surface,6,Image 1,1,808,
2.95567,,Surface,6,Image 1,1,809,
1.81535,,Surface,6,Image 1,1,810,
1.75006,,Surface,6,Image 1,1,811,
2.44504,,Surface,6,Image 1,1,812,
3.67185,,Surface,6,Image 1,1,813,
1.29165,,Surface,6,Image 1,1,814,
1.12759,,Surface,6,Image 1,1,815,
3.67275,,Surface,6,Image 1,1,816,
4.72035,,Surface,6,Image 1,1,818,
2.87846,,Surface,6,Image 1,1,820,
5.54538,,Surface,6,Image 1,1,821,
1.3557,,Surface,6,Image 1,1,822,
0.176304,,Surface,6,Image 1,1,823,
6.49416,,Surface,6,Image 1,1,824,
2.15366,,Surface,6,Image 1,1,826,
3.69263,,Surface,6,Image 1,1,827,
1.56469,,Surface,6,Image 1,1,830,
1.94667,,Surface,6,Image 1,1,831,
3.02731,,Surface,6,Image 1,1,832,
3.93477,,Surface,6,Image 1,1,833,
1.67726,,Surface,6,Image 1,1,834,
1.15924,,Surface,6,Image 1,1,835,
1.33047,,Surface,6,Image 1,1,836,
1.76302,,Surface,6,Image 1,1,837,
0.651816,,Surface,6,Image 1,1,838,
2.36312,,Surface,6,Image 1,1,840,
5.2886,,Surface,6,Image 1,1,841,
3.13226,,Surface,6,Image 1,1,842,
2.28432,,Surface,6,Image 1,1,843,
1.37119,,Surface,6,Image 1,1,844,
1.75965,,Surface,6,Image 1,1,845,
1.37644,,Surface,6,Image 1,1,846,
4.65472,,Surface,6,Image 1,1,848,
2.70429,,Surface,6,Image 1,1,849,
