
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.16391,,Surface,7,Image 1,1,133,
4.73327,,Surface,7,Image 1,1,134,
3.04893,,Surface,7,Image 1,1,137,
6.35964,,Surface,7,Image 1,1,139,
1.45945,,Surface,7,Image 1,1,140,
2.43659,,Surface,7,Image 1,1,143,
1.51813,,Surface,7,Image 1,1,144,
2.71426,,Surface,7,Image 1,1,147,
1.68762,,Surface,7,Image 1,1,149,
4.3477,,Surface,7,Image 1,1,157,
3.84306,,Surface,7,Image 1,1,158,
2.22263,,Surface,7,Image 1,1,159,
2.53162,,Surface,7,Image 1,1,162,
2.85314,,Surface,7,Image 1,1,164,
4.19231,,Surface,7,Image 1,1,165,
2.25614,,Surface,7,Image 1,1,166,
1.70707,,Surface,7,Image 1,1,168,
2.64198,,Surface,7,Image 1,1,169,
2.91373,,Surface,7,Image 1,1,170,
2.89833,,Surface,7,Image 1,1,172,
3.3818,,Surface,7,Image 1,1,173,
2.00769,,Surface,7,Image 1,1,176,
2.17484,,Surface,7,Image 1,1,177,
1.93536,,Surface,7,Image 1,1,178,
2.27612,,Surface,7,Image 1,1,179,
2.5582,,Surface,7,Image 1,1,180,
2.03913,,Surface,7,Image 1,1,181,
2.4358,,Surface,7,Image 1,1,182,
1.80848,,Surface,7,Image 1,1,183,
2.48305,,Surface,7,Image 1,1,186,
2.26881,,Surface,7,Image 1,1,188,
1.54266,,Surface,7,Image 1,1,190,
2.15924,,Surface,7,Image 1,1,191,
3.68866,,Surface,7,Image 1,1,194,
1.73468,,Surface,7,Image 1,1,196,
2.78399,,Surface,7,Image 1,1,198,
3.02674,,Surface,7,Image 1,1,201,
2.47805,,Surface,7,Image 1,1,202,
2.15761,,Surface,7,Image 1,1,203,
2.00561,,Surface,7,Image 1,1,204,
2.44819,,Surface,7,Image 1,1,205,
2.2534,,Surface,7,Image 1,1,206,
3.47987,,Surface,7,Image 1,1,207,
2.4925,,Surface,7,Image 1,1,210,
4.04876,,Surface,7,Image 1,1,211,
1.62202,,Surface,7,Image 1,1,212,
2.17489,,Surface,7,Image 1,1,213,
1.71064,,Surface,7,Image 1,1,214,
2.22619,,Surface,7,Image 1,1,215,
5.58528,,Surface,7,Image 1,1,216,
5.02858,,Surface,7,Image 1,1,217,
2.29454,,Surface,7,Image 1,1,219,
2.39473,,Surface,7,Image 1,1,220,
5.07129,,Surface,7,Image 1,1,223,
2.01125,,Surface,7,Image 1,1,224,
4.96595,,Surface,7,Image 1,1,225,
2.04358,,Surface,7,Image 1,1,227,
3.36727,,Surface,7,Image 1,1,229,
5.22921,,Surface,7,Image 1,1,230,
2.68194,,Surface,7,Image 1,1,231,
2.50417,,Surface,7,Image 1,1,232,
1.69298,,Surface,7,Image 1,1,233,
2.73261,,Surface,7,Image 1,1,234,
2.22866,,Surface,7,Image 1,1,236,
3.22191,,Surface,7,Image 1,1,238,
2.25864,,Surface,7,Image 1,1,239,
2.13597,,Surface,7,Image 1,1,240,
1.73287,,Surface,7,Image 1,1,242,
3.52386,,Surface,7,Image 1,1,243,
2.25298,,Surface,7,Image 1,1,245,
2.65259,,Surface,7,Image 1,1,246,
2.87092,,Surface,7,Image 1,1,248,
4.00628,,Surface,7,Image 1,1,250,
2.08409,,Surface,7,Image 1,1,251,
3.96911,,Surface,7,Image 1,1,256,
1.95613,,Surface,7,Image 1,1,258,
2.16261,,Surface,7,Image 1,1,259,
3.44359,,Surface,7,Image 1,1,260,
2.68773,,Surface,7,Image 1,1,261,
2.49316,,Surface,7,Image 1,1,262,
2.40979,,Surface,7,Image 1,1,265,
5.75221,,Surface,7,Image 1,1,266,
1.93,,Surface,7,Image 1,1,267,
2.55306,,Surface,7,Image 1,1,268,
3.02962,,Surface,7,Image 1,1,269,
2.42815,,Surface,7,Image 1,1,271,
2.48817,,Surface,7,Image 1,1,272,
5.87097,,Surface,7,Image 1,1,273,
1.66177,,Surface,7,Image 1,1,276,
3.2942,,Surface,7,Image 1,1,277,
2.66083,,Surface,7,Image 1,1,278,
2.26942,,Surface,7,Image 1,1,279,
2.60595,,Surface,7,Image 1,1,280,
1.7519,,Surface,7,Image 1,1,281,
1.97162,,Surface,7,Image 1,1,282,
2.11986,,Surface,7,Image 1,1,283,
4.37881,,Surface,7,Image 1,1,284,
3.25574,,Surface,7,Image 1,1,286,
2.26745,,Surface,7,Image 1,1,288,
2.20916,,Surface,7,Image 1,1,289,
2.9418,,Surface,7,Image 1,1,290,
5.09377,,Surface,7,Image 1,1,291,
5.65866,,Surface,7,Image 1,1,292,
2.66324,,Surface,7,Image 1,1,294,
2.05472,,Surface,7,Image 1,1,295,
2.04764,,Surface,7,Image 1,1,296,
2.48246,,Surface,7,Image 1,1,297,
2.5913,,Surface,7,Image 1,1,298,
2.1115,,Surface,7,Image 1,1,299,
3.18498,,Surface,7,Image 1,1,301,
2.87507,,Surface,7,Image 1,1,302,
2.33379,,Surface,7,Image 1,1,303,
2.19864,,Surface,7,Image 1,1,304,
1.90595,,Surface,7,Image 1,1,305,
2.29502,,Surface,7,Image 1,1,307,
1.81934,,Surface,7,Image 1,1,308,
6.53427,,Surface,7,Image 1,1,310,
2.64829,,Surface,7,Image 1,1,311,
2.40475,,Surface,7,Image 1,1,312,
1.29636,,Surface,7,Image 1,1,313,
2.00852,,Surface,7,Image 1,1,315,
2.78115,,Surface,7,Image 1,1,316,
2.03664,,Surface,7,Image 1,1,318,
3.3983,,Surface,7,Image 1,1,319,
2.34511,,Surface,7,Image 1,1,320,
2.21575,,Surface,7,Image 1,1,321,
2.12005,,Surface,7,Image 1,1,323,
1.76867,,Surface,7,Image 1,1,324,
2.15484,,Surface,7,Image 1,1,325,
2.06243,,Surface,7,Image 1,1,327,
2.18918,,Surface,7,Image 1,1,328,
1.7184,,Surface,7,Image 1,1,329,
2.93967,,Surface,7,Image 1,1,330,
3.21754,,Surface,7,Image 1,1,331,
1.87205,,Surface,7,Image 1,1,332,
2.61335,,Surface,7,Image 1,1,333,
3.63008,,Surface,7,Image 1,1,334,
2.51453,,Surface,7,Image 1,1,336,
3.27091,,Surface,7,Image 1,1,339,
3.47733,,Surface,7,Image 1,1,341,
3.90258,,Surface,7,Image 1,1,343,
1.65285,,Surface,7,Image 1,1,345,
3.84302,,Surface,7,Image 1,1,346,
1.32348,,Surface,7,Image 1,1,347,
3.26167,,Surface,7,Image 1,1,349,
2.75717,,Surface,7,Image 1,1,350,
2.4848,,Surface,7,Image 1,1,351,
1.99609,,Surface,7,Image 1,1,353,
1.86293,,Surface,7,Image 1,1,355,
2.9022,,Surface,7,Image 1,1,357,
2.67476,,Surface,7,Image 1,1,358,
3.6434,,Surface,7,Image 1,1,360,
4.29382,,Surface,7,Image 1,1,361,
2.01712,,Surface,7,Image 1,1,363,
3.54153,,Surface,7,Image 1,1,365,
2.52537,,Surface,7,Image 1,1,366,
2.93778,,Surface,7,Image 1,1,367,
3.71554,,Surface,7,Image 1,1,370,
2.28898,,Surface,7,Image 1,1,372,
1.86805,,Surface,7,Image 1,1,373,
1.97366,,Surface,7,Image 1,1,375,
2.25531,,Surface,7,Image 1,1,377,
2.60852,,Surface,7,Image 1,1,379,
2.18732,,Surface,7,Image 1,1,380,
2.38658,,Surface,7,Image 1,1,381,
2.88271,,Surface,7,Image 1,1,382,
2.03429,,Surface,7,Image 1,1,385,
2.79011,,Surface,7,Image 1,1,386,
3.99037,,Surface,7,Image 1,1,387,
1.90048,,Surface,7,Image 1,1,390,
1.95348,,Surface,7,Image 1,1,391,
3.11496,,Surface,7,Image 1,1,393,
2.26543,,Surface,7,Image 1,1,394,
2.15263,,Surface,7,Image 1,1,395,
3.47848,,Surface,7,Image 1,1,396,
3.00025,,Surface,7,Image 1,1,398,
2.44705,,Surface,7,Image 1,1,399,
1.99098,,Surface,7,Image 1,1,401,
4.02145,,Surface,7,Image 1,1,402,
1.7731,,Surface,7,Image 1,1,403,
2.96183,,Surface,7,Image 1,1,404,
2.23132,,Surface,7,Image 1,1,406,
2.09749,,Surface,7,Image 1,1,407,
3.99326,,Surface,7,Image 1,1,408,
3.70526,,Surface,7,Image 1,1,409,
2.97022,,Surface,7,Image 1,1,410,
2.90943,,Surface,7,Image 1,1,411,
2.95394,,Surface,7,Image 1,1,413,
2.74977,,Surface,7,Image 1,1,414,
3.54894,,Surface,7,Image 1,1,416,
2.75906,,Surface,7,Image 1,1,417,
1.35641,,Surface,7,Image 1,1,421,
2.9296,,Surface,7,Image 1,1,423,
4.03155,,Surface,7,Image 1,1,424,
3.30449,,Surface,7,Image 1,1,425,
2.63045,,Surface,7,Image 1,1,426,
4.91952,,Surface,7,Image 1,1,427,
3.33432,,Surface,7,Image 1,1,428,
4.91253,,Surface,7,Image 1,1,429,
1.94101,,Surface,7,Image 1,1,430,
3.75964,,Surface,7,Image 1,1,431,
3.36169,,Surface,7,Image 1,1,432,
1.99463,,Surface,7,Image 1,1,434,
3.28165,,Surface,7,Image 1,1,435,
1.98484,,Surface,7,Image 1,1,437,
5.64092,,Surface,7,Image 1,1,438,
4.1106,,Surface,7,Image 1,1,439,
4.07328,,Surface,7,Image 1,1,440,
2.29527,,Surface,7,Image 1,1,442,
3.79522,,Surface,7,Image 1,1,443,
4.07044,,Surface,7,Image 1,1,444,
2.47621,,Surface,7,Image 1,1,445,
2.98583,,Surface,7,Image 1,1,446,
1.673,,Surface,7,Image 1,1,447,
4.66787,,Surface,7,Image 1,1,448,
2.39228,,Surface,7,Image 1,1,449,
2.78585,,Surface,7,Image 1,1,450,
4.17455,,Surface,7,Image 1,1,451,
5.11822,,Surface,7,Image 1,1,452,
2.60123,,Surface,7,Image 1,1,453,
3.35989,,Surface,7,Image 1,1,454,
3.33907,,Surface,7,Image 1,1,457,
3.03131,,Surface,7,Image 1,1,458,
2.55632,,Surface,7,Image 1,1,461,
3.45244,,Surface,7,Image 1,1,462,
3.00766,,Surface,7,Image 1,1,464,
5.16689,,Surface,7,Image 1,1,465,
4.95239,,Surface,7,Image 1,1,466,
2.41034,,Surface,7,Image 1,1,467,
3.64887,,Surface,7,Image 1,1,469,
2.10479,,Surface,7,Image 1,1,473,
2.85503,,Surface,7,Image 1,1,475,
3.01845,,Surface,7,Image 1,1,476,
2.62578,,Surface,7,Image 1,1,477,
3.74725,,Surface,7,Image 1,1,480,
3.74857,,Surface,7,Image 1,1,481,
3.06966,,Surface,7,Image 1,1,482,
2.03259,,Surface,7,Image 1,1,483,
3.48512,,Surface,7,Image 1,1,484,
2.92166,,Surface,7,Image 1,1,485,
2.95004,,Surface,7,Image 1,1,486,
3.35736,,Surface,7,Image 1,1,487,
2.33528,,Surface,7,Image 1,1,488,
3.18864,,Surface,7,Image 1,1,489,
3.73201,,Surface,7,Image 1,1,491,
2.84182,,Surface,7,Image 1,1,495,
2.5544,,Surface,7,Image 1,1,496,
3.07855,,Surface,7,Image 1,1,497,
3.42528,,Surface,7,Image 1,1,498,
3.76527,,Surface,7,Image 1,1,499,
3.86904,,Surface,7,Image 1,1,501,
3.19223,,Surface,7,Image 1,1,502,
3.16224,,Surface,7,Image 1,1,503,
2.92563,,Surface,7,Image 1,1,504,
3.9829,,Surface,7,Image 1,1,505,
2.30082,,Surface,7,Image 1,1,510,
3.14818,,Surface,7,Image 1,1,512,
2.66529,,Surface,7,Image 1,1,513,
3.82048,,Surface,7,Image 1,1,515,
2.38127,,Surface,7,Image 1,1,516,
3.12292,,Surface,7,Image 1,1,517,
2.75138,,Surface,7,Image 1,1,518,
4.54088,,Surface,7,Image 1,1,519,
2.94173,,Surface,7,Image 1,1,520,
2.63409,,Surface,7,Image 1,1,521,
4.5186,,Surface,7,Image 1,1,523,
2.91724,,Surface,7,Image 1,1,524,
1.90162,,Surface,7,Image 1,1,526,
3.99261,,Surface,7,Image 1,1,527,
3.20458,,Surface,7,Image 1,1,528,
3.76917,,Surface,7,Image 1,1,529,
2.99528,,Surface,7,Image 1,1,530,
3.90589,,Surface,7,Image 1,1,531,
2.65944,,Surface,7,Image 1,1,532,
2.75901,,Surface,7,Image 1,1,533,
3.48524,,Surface,7,Image 1,1,534,
3.73063,,Surface,7,Image 1,1,535,
2.65708,,Surface,7,Image 1,1,536,
3.26179,,Surface,7,Image 1,1,537,
3.18001,,Surface,7,Image 1,1,538,
3.15658,,Surface,7,Image 1,1,539,
3.35668,,Surface,7,Image 1,1,540,
2.69601,,Surface,7,Image 1,1,541,
3.06099,,Surface,7,Image 1,1,542,
3.44902,,Surface,7,Image 1,1,543,
5.55644,,Surface,7,Image 1,1,544,
2.57169,,Surface,7,Image 1,1,545,
3.56328,,Surface,7,Image 1,1,547,
5.058,,Surface,7,Image 1,1,548,
2.88768,,Surface,7,Image 1,1,549,
2.9911,,Surface,7,Image 1,1,550,
3.75512,,Surface,7,Image 1,1,551,
3.31348,,Surface,7,Image 1,1,552,
2.63413,,Surface,7,Image 1,1,553,
3.44894,,Surface,7,Image 1,1,554,
2.76154,,Surface,7,Image 1,1,555,
2.24068,,Surface,7,Image 1,1,556,
3.88087,,Surface,7,Image 1,1,558,
3.56971,,Surface,7,Image 1,1,559,
3.42842,,Surface,7,Image 1,1,560,
3.33327,,Surface,7,Image 1,1,561,
1.77592,,Surface,7,Image 1,1,562,
3.26382,,Surface,7,Image 1,1,563,
3.39611,,Surface,7,Image 1,1,564,
2.77726,,Surface,7,Image 1,1,566,
1.88204,,Surface,7,Image 1,1,567,
2.56324,,Surface,7,Image 1,1,568,
3.31364,,Surface,7,Image 1,1,571,
3.14201,,Surface,7,Image 1,1,572,
2.84877,,Surface,7,Image 1,1,573,
5.73087,,Surface,7,Image 1,1,574,
2.61726,,Surface,7,Image 1,1,575,
3.34428,,Surface,7,Image 1,1,576,
3.10886,,Surface,7,Image 1,1,577,
3.52066,,Surface,7,Image 1,1,579,
4.01285,,Surface,7,Image 1,1,580,
3.36892,,Surface,7,Image 1,1,581,
2.45997,,Surface,7,Image 1,1,582,
3.2883,,Surface,7,Image 1,1,583,
1.7842,,Surface,7,Image 1,1,584,
2.3215,,Surface,7,Image 1,1,585,
1.88741,,Surface,7,Image 1,1,586,
2.78892,,Surface,7,Image 1,1,587,
4.284,,Surface,7,Image 1,1,588,
2.81198,,Surface,7,Image 1,1,590,
3.33384,,Surface,7,Image 1,1,591,
3.55779,,Surface,7,Image 1,1,592,
2.87469,,Surface,7,Image 1,1,593,
2.55926,,Surface,7,Image 1,1,594,
3.23865,,Surface,7,Image 1,1,595,
3.94026,,Surface,7,Image 1,1,596,
3.47547,,Surface,7,Image 1,1,597,
3.09648,,Surface,7,Image 1,1,598,
3.48422,,Surface,7,Image 1,1,599,
3.52706,,Surface,7,Image 1,1,600,
3.98951,,Surface,7,Image 1,1,602,
2.84019,,Surface,7,Image 1,1,603,
1.80335,,Surface,7,Image 1,1,604,
3.24085,,Surface,7,Image 1,1,605,
2.82382,,Surface,7,Image 1,1,606,
2.38424,,Surface,7,Image 1,1,607,
2.32971,,Surface,7,Image 1,1,608,
3.34936,,Surface,7,Image 1,1,610,
2.51923,,Surface,7,Image 1,1,611,
2.93901,,Surface,7,Image 1,1,612,
3.3872,,Surface,7,Image 1,1,613,
3.18303,,Surface,7,Image 1,1,614,
2.8036,,Surface,7,Image 1,1,615,
3.4131,,Surface,7,Image 1,1,616,
3.02433,,Surface,7,Image 1,1,617,
3.11566,,Surface,7,Image 1,1,618,
3.23091,,Surface,7,Image 1,1,619,
2.92938,,Surface,7,Image 1,1,620,
3.39889,,Surface,7,Image 1,1,621,
2.79952,,Surface,7,Image 1,1,622,
2.63937,,Surface,7,Image 1,1,623,
2.41121,,Surface,7,Image 1,1,624,
2.91146,,Surface,7,Image 1,1,625,
3.37852,,Surface,7,Image 1,1,626,
2.35713,,Surface,7,Image 1,1,628,
3.12306,,Surface,7,Image 1,1,629,
4.36416,,Surface,7,Image 1,1,630,
2.00174,,Surface,7,Image 1,1,631,
3.31411,,Surface,7,Image 1,1,632,
4.85228,,Surface,7,Image 1,1,633,
2.4493,,Surface,7,Image 1,1,634,
2.25091,,Surface,7,Image 1,1,635,
3.54082,,Surface,7,Image 1,1,636,
3.04298,,Surface,7,Image 1,1,637,
2.51878,,Surface,7,Image 1,1,638,
3.21364,,Surface,7,Image 1,1,639,
5.04819,,Surface,7,Image 1,1,641,
3.68411,,Surface,7,Image 1,1,642,
2.49827,,Surface,7,Image 1,1,643,
3.37271,,Surface,7,Image 1,1,644,
2.42488,,Surface,7,Image 1,1,645,
3.61457,,Surface,7,Image 1,1,646,
3.21474,,Surface,7,Image 1,1,647,
2.57429,,Surface,7,Image 1,1,649,
2.7347,,Surface,7,Image 1,1,650,
3.78199,,Surface,7,Image 1,1,651,
5.38481,,Surface,7,Image 1,1,652,
3.18695,,Surface,7,Image 1,1,653,
3.49141,,Surface,7,Image 1,1,654,
1.56933,,Surface,7,Image 1,1,656,
3.48979,,Surface,7,Image 1,1,657,
3.2117,,Surface,7,Image 1,1,658,
3.55045,,Surface,7,Image 1,1,659,
1.68948,,Surface,7,Image 1,1,660,
2.56049,,Surface,7,Image 1,1,661,
2.48798,,Surface,7,Image 1,1,663,
2.26865,,Surface,7,Image 1,1,664,
2.97542,,Surface,7,Image 1,1,669,
2.91753,,Surface,7,Image 1,1,670,
2.83719,,Surface,7,Image 1,1,671,
2.40622,,Surface,7,Image 1,1,672,
3.73135,,Surface,7,Image 1,1,674,
3.90263,,Surface,7,Image 1,1,675,
3.42197,,Surface,7,Image 1,1,678,
2.83387,,Surface,7,Image 1,1,679,
3.8777,,Surface,7,Image 1,1,680,
4.48932,,Surface,7,Image 1,1,681,
3.09509,,Surface,7,Image 1,1,682,
2.77129,,Surface,7,Image 1,1,683,
3.24357,,Surface,7,Image 1,1,684,
3.21616,,Surface,7,Image 1,1,685,
3.66045,,Surface,7,Image 1,1,687,
2.4054,,Surface,7,Image 1,1,688,
3.26566,,Surface,7,Image 1,1,689,
3.34453,,Surface,7,Image 1,1,690,
3.50846,,Surface,7,Image 1,1,691,
3.37567,,Surface,7,Image 1,1,692,
3.33117,,Surface,7,Image 1,1,693,
3.60749,,Surface,7,Image 1,1,694,
3.39855,,Surface,7,Image 1,1,695,
3.30354,,Surface,7,Image 1,1,696,
3.51585,,Surface,7,Image 1,1,697,
3.09738,,Surface,7,Image 1,1,698,
2.51183,,Surface,7,Image 1,1,701,
3.02333,,Surface,7,Image 1,1,702,
1.81135,,Surface,7,Image 1,1,705,
2.56175,,Surface,7,Image 1,1,706,
2.85677,,Surface,7,Image 1,1,707,
3.24186,,Surface,7,Image 1,1,708,
3.37765,,Surface,7,Image 1,1,710,
3.15605,,Surface,7,Image 1,1,712,
2.78817,,Surface,7,Image 1,1,713,
1.99206,,Surface,7,Image 1,1,714,
2.47723,,Surface,7,Image 1,1,715,
3.45033,,Surface,7,Image 1,1,717,
3.25599,,Surface,7,Image 1,1,718,
3.4857,,Surface,7,Image 1,1,720,
3.08521,,Surface,7,Image 1,1,721,
3.35209,,Surface,7,Image 1,1,722,
2.91008,,Surface,7,Image 1,1,723,
2.29188,,Surface,7,Image 1,1,725,
4.33655,,Surface,7,Image 1,1,726,
2.30431,,Surface,7,Image 1,1,727,
2.9965,,Surface,7,Image 1,1,728,
3.71216,,Surface,7,Image 1,1,729,
4.19119,,Surface,7,Image 1,1,730,
2.19492,,Surface,7,Image 1,1,731,
2.19948,,Surface,7,Image 1,1,732,
2.49821,,Surface,7,Image 1,1,733,
2.4809,,Surface,7,Image 1,1,734,
4.06144,,Surface,7,Image 1,1,735,
3.21766,,Surface,7,Image 1,1,736,
2.15373,,Surface,7,Image 1,1,737,
2.4719,,Surface,7,Image 1,1,739,
2.97857,,Surface,7,Image 1,1,740,
3.47548,,Surface,7,Image 1,1,741,
2.36318,,Surface,7,Image 1,1,742,
2.19985,,Surface,7,Image 1,1,743,
3.07748,,Surface,7,Image 1,1,744,
3.24933,,Surface,7,Image 1,1,745,
2.17618,,Surface,7,Image 1,1,749,
2.93431,,Surface,7,Image 1,1,750,
4.522,,Surface,7,Image 1,1,751,
3.2261,,Surface,7,Image 1,1,752,
3.33371,,Surface,7,Image 1,1,753,
3.15419,,Surface,7,Image 1,1,754,
3.91881,,Surface,7,Image 1,1,755,
3.27663,,Surface,7,Image 1,1,756,
3.73441,,Surface,7,Image 1,1,757,
3.28235,,Surface,7,Image 1,1,758,
2.95933,,Surface,7,Image 1,1,760,
2.30519,,Surface,7,Image 1,1,761,
3.27556,,Surface,7,Image 1,1,763,
1.92804,,Surface,7,Image 1,1,764,
3.51004,,Surface,7,Image 1,1,765,
3.10803,,Surface,7,Image 1,1,766,
4.05763,,Surface,7,Image 1,1,767,
3.07117,,Surface,7,Image 1,1,768,
2.37952,,Surface,7,Image 1,1,769,
2.79754,,Surface,7,Image 1,1,770,
1.75969,,Surface,7,Image 1,1,771,
2.70212,,Surface,7,Image 1,1,772,
3.14039,,Surface,7,Image 1,1,773,
3.91497,,Surface,7,Image 1,1,774,
2.55517,,Surface,7,Image 1,1,775,
4.05543,,Surface,7,Image 1,1,776,
3.49083,,Surface,7,Image 1,1,779,
3.18709,,Surface,7,Image 1,1,780,
3.12209,,Surface,7,Image 1,1,781,
3.31053,,Surface,7,Image 1,1,782,
2.99011,,Surface,7,Image 1,1,783,
3.01398,,Surface,7,Image 1,1,784,
3.23427,,Surface,7,Image 1,1,786,
3.27035,,Surface,7,Image 1,1,788,
3.25637,,Surface,7,Image 1,1,789,
2.37417,,Surface,7,Image 1,1,791,
3.27057,,Surface,7,Image 1,1,792,
3.32575,,Surface,7,Image 1,1,793,
2.9186,,Surface,7,Image 1,1,794,
3.02141,,Surface,7,Image 1,1,795,
4.17228,,Surface,7,Image 1,1,796,
2.51302,,Surface,7,Image 1,1,797,
4.21546,,Surface,7,Image 1,1,798,
4.59017,,Surface,7,Image 1,1,799,
3.25766,,Surface,7,Image 1,1,800,
3.22823,,Surface,7,Image 1,1,801,
3.31658,,Surface,7,Image 1,1,802,
2.44496,,Surface,7,Image 1,1,804,
2.32818,,Surface,7,Image 1,1,806,
3.45595,,Surface,7,Image 1,1,807,
2.28248,,Surface,7,Image 1,1,808,
3.35196,,Surface,7,Image 1,1,809,
2.21103,,Surface,7,Image 1,1,810,
2.54808,,Surface,7,Image 1,1,811,
3.39188,,Surface,7,Image 1,1,812,
3.26373,,Surface,7,Image 1,1,813,
2.90524,,Surface,7,Image 1,1,814,
2.25335,,Surface,7,Image 1,1,815,
3.63195,,Surface,7,Image 1,1,816,
3.1562,,Surface,7,Image 1,1,818,
3.15564,,Surface,7,Image 1,1,820,
4.19868,,Surface,7,Image 1,1,821,
2.52085,,Surface,7,Image 1,1,822,
1.63016,,Surface,7,Image 1,1,823,
4.74749,,Surface,7,Image 1,1,824,
3.29325,,Surface,7,Image 1,1,826,
3.90585,,Surface,7,Image 1,1,827,
3.12636,,Surface,7,Image 1,1,830,
2.52276,,Surface,7,Image 1,1,831,
3.62963,,Surface,7,Image 1,1,832,
4.24678,,Surface,7,Image 1,1,833,
3.00328,,Surface,7,Image 1,1,834,
1.98833,,Surface,7,Image 1,1,835,
2.64352,,Surface,7,Image 1,1,836,
3.60641,,Surface,7,Image 1,1,837,
2.50305,,Surface,7,Image 1,1,838,
2.87023,,Surface,7,Image 1,1,840,
4.53051,,Surface,7,Image 1,1,841,
3.35972,,Surface,7,Image 1,1,842,
3.25833,,Surface,7,Image 1,1,843,
3.38775,,Surface,7,Image 1,1,844,
3.40341,,Surface,7,Image 1,1,845,
2.81558,,Surface,7,Image 1,1,846,
3.15405,,Surface,7,Image 1,1,848,
2.81808,,Surface,7,Image 1,1,849,
2.76421,,Surface,7,Image 1,1,850,
