
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
53.8786,µm,Surface,Position,1,80,
50.5025,µm,Surface,Position,1,81,
53.1563,µm,Surface,Position,1,82,
52.5061,µm,Surface,Position,1,83,
53.4524,µm,Surface,Position,1,84,
48.7286,µm,Surface,Position,1,86,
45.9421,µm,Surface,Position,1,88,
48.2195,µm,Surface,Position,1,90,
50.829,µm,Surface,Position,1,96,
49.496,µm,Surface,Position,1,97,
51.3412,µm,Surface,Position,1,98,
52.3481,µm,Surface,Position,1,99,
51.6734,µm,Surface,Position,1,100,
51.0506,µm,Surface,Position,1,102,
47.1801,µm,Surface,Position,1,103,
53.896,µm,Surface,Position,1,104,
45.4805,µm,Surface,Position,1,105,
48.8989,µm,Surface,Position,1,106,
53.8354,µm,Surface,Position,1,107,
51.6252,µm,Surface,Position,1,108,
48.3495,µm,Surface,Position,1,109,
44.2001,µm,Surface,Position,1,110,
49.1776,µm,Surface,Position,1,111,
47.9723,µm,Surface,Position,1,114,
50.7973,µm,Surface,Position,1,115,
43.5543,µm,Surface,Position,1,116,
48.7994,µm,Surface,Position,1,117,
50.6545,µm,Surface,Position,1,121,
47.2565,µm,Surface,Position,1,122,
49.413,µm,Surface,Position,1,123,
50.6571,µm,Surface,Position,1,125,
43.3517,µm,Surface,Position,1,126,
43.6328,µm,Surface,Position,1,127,
51.1996,µm,Surface,Position,1,128,
48.9337,µm,Surface,Position,1,130,
42.9438,µm,Surface,Position,1,132,
42.5948,µm,Surface,Position,1,133,
49.2591,µm,Surface,Position,1,134,
45.7182,µm,Surface,Position,1,137,
48.7521,µm,Surface,Position,1,139,
45.1493,µm,Surface,Position,1,140,
49.1088,µm,Surface,Position,1,143,
52.6771,µm,Surface,Position,1,144,
42.867,µm,Surface,Position,1,147,
46.336,µm,Surface,Position,1,149,
47.9568,µm,Surface,Position,1,157,
48.362,µm,Surface,Position,1,158,
48.6505,µm,Surface,Position,1,159,
44.5499,µm,Surface,Position,1,162,
48.1608,µm,Surface,Position,1,164,
47.77,µm,Surface,Position,1,165,
49.0355,µm,Surface,Position,1,166,
45.8966,µm,Surface,Position,1,168,
44.3193,µm,Surface,Position,1,169,
43.1151,µm,Surface,Position,1,170,
43.3668,µm,Surface,Position,1,172,
47.8717,µm,Surface,Position,1,173,
47.0318,µm,Surface,Position,1,176,
44.3923,µm,Surface,Position,1,177,
48.3393,µm,Surface,Position,1,178,
43.4641,µm,Surface,Position,1,179,
43.4896,µm,Surface,Position,1,180,
48.3286,µm,Surface,Position,1,181,
47.3131,µm,Surface,Position,1,182,
49.161,µm,Surface,Position,1,183,
44.0774,µm,Surface,Position,1,186,
45.0968,µm,Surface,Position,1,188,
38.3889,µm,Surface,Position,1,190,
40.71,µm,Surface,Position,1,191,
47.2563,µm,Surface,Position,1,194,
40.2079,µm,Surface,Position,1,196,
47.7124,µm,Surface,Position,1,198,
48.4522,µm,Surface,Position,1,201,
46.9565,µm,Surface,Position,1,202,
42.5074,µm,Surface,Position,1,203,
44.2015,µm,Surface,Position,1,204,
43.9569,µm,Surface,Position,1,205,
47.9886,µm,Surface,Position,1,206,
44.6755,µm,Surface,Position,1,207,
47.169,µm,Surface,Position,1,210,
44.7473,µm,Surface,Position,1,211,
38.2175,µm,Surface,Position,1,212,
47.2798,µm,Surface,Position,1,213,
47.042,µm,Surface,Position,1,214,
46.9183,µm,Surface,Position,1,215,
43.3202,µm,Surface,Position,1,216,
43.0375,µm,Surface,Position,1,217,
37.3614,µm,Surface,Position,1,219,
47.3819,µm,Surface,Position,1,220,
43.6544,µm,Surface,Position,1,223,
44.4258,µm,Surface,Position,1,224,
42.969,µm,Surface,Position,1,225,
44.8661,µm,Surface,Position,1,227,
47.7069,µm,Surface,Position,1,229,
42.8721,µm,Surface,Position,1,230,
42.5158,µm,Surface,Position,1,231,
42.5812,µm,Surface,Position,1,232,
45.1579,µm,Surface,Position,1,233,
44.2293,µm,Surface,Position,1,234,
47.5058,µm,Surface,Position,1,236,
43.72,µm,Surface,Position,1,238,
46.6198,µm,Surface,Position,1,239,
46.1207,µm,Surface,Position,1,240,
37.0732,µm,Surface,Position,1,242,
45.5118,µm,Surface,Position,1,243,
43.383,µm,Surface,Position,1,245,
41.8235,µm,Surface,Position,1,246,
44.0526,µm,Surface,Position,1,248,
42.4399,µm,Surface,Position,1,250,
46.9503,µm,Surface,Position,1,251,
42.0466,µm,Surface,Position,1,256,
49.3879,µm,Surface,Position,1,258,
47.3614,µm,Surface,Position,1,259,
42.8523,µm,Surface,Position,1,260,
40.1096,µm,Surface,Position,1,261,
45.6839,µm,Surface,Position,1,262,
41.033,µm,Surface,Position,1,265,
42.2077,µm,Surface,Position,1,266,
43.1929,µm,Surface,Position,1,267,
40.2181,µm,Surface,Position,1,268,
45.1105,µm,Surface,Position,1,269,
46.9536,µm,Surface,Position,1,271,
40.5698,µm,Surface,Position,1,272,
42.5141,µm,Surface,Position,1,273,
36.3855,µm,Surface,Position,1,276,
44.7207,µm,Surface,Position,1,277,
41.8522,µm,Surface,Position,1,278,
35.34,µm,Surface,Position,1,279,
35.9059,µm,Surface,Position,1,280,
36.5554,µm,Surface,Position,1,281,
46.328,µm,Surface,Position,1,282,
35.1559,µm,Surface,Position,1,283,
41.2354,µm,Surface,Position,1,284,
37.9456,µm,Surface,Position,1,286,
40.9448,µm,Surface,Position,1,288,
43.8249,µm,Surface,Position,1,289,
37.7155,µm,Surface,Position,1,290,
40.9403,µm,Surface,Position,1,291,
47.0448,µm,Surface,Position,1,292,
40.0762,µm,Surface,Position,1,294,
42.0958,µm,Surface,Position,1,295,
43.8963,µm,Surface,Position,1,296,
43.241,µm,Surface,Position,1,297,
40.6134,µm,Surface,Position,1,298,
46.6324,µm,Surface,Position,1,299,
41.7012,µm,Surface,Position,1,301,
44.8072,µm,Surface,Position,1,302,
40.9997,µm,Surface,Position,1,303,
39.248,µm,Surface,Position,1,304,
36.5335,µm,Surface,Position,1,305,
45.6649,µm,Surface,Position,1,307,
41.4144,µm,Surface,Position,1,308,
39.3939,µm,Surface,Position,1,310,
40.1095,µm,Surface,Position,1,311,
45.8755,µm,Surface,Position,1,312,
34.247,µm,Surface,Position,1,313,
42.9871,µm,Surface,Position,1,315,
40.3404,µm,Surface,Position,1,316,
35.9805,µm,Surface,Position,1,318,
41.8649,µm,Surface,Position,1,319,
46.2132,µm,Surface,Position,1,320,
38.1078,µm,Surface,Position,1,321,
42.6541,µm,Surface,Position,1,323,
33.1227,µm,Surface,Position,1,324,
46.3363,µm,Surface,Position,1,325,
39.2694,µm,Surface,Position,1,327,
40.6313,µm,Surface,Position,1,328,
37.0514,µm,Surface,Position,1,329,
43.2984,µm,Surface,Position,1,330,
45.9976,µm,Surface,Position,1,331,
37.2443,µm,Surface,Position,1,332,
43.3281,µm,Surface,Position,1,333,
40.8933,µm,Surface,Position,1,334,
39.5425,µm,Surface,Position,1,336,
41.7486,µm,Surface,Position,1,339,
41.7649,µm,Surface,Position,1,341,
41.4604,µm,Surface,Position,1,343,
32.5313,µm,Surface,Position,1,345,
38.6435,µm,Surface,Position,1,346,
36.3532,µm,Surface,Position,1,347,
36.3093,µm,Surface,Position,1,349,
41.6115,µm,Surface,Position,1,350,
40.7004,µm,Surface,Position,1,351,
32.8234,µm,Surface,Position,1,353,
35.9377,µm,Surface,Position,1,355,
45.2493,µm,Surface,Position,1,357,
38.8266,µm,Surface,Position,1,358,
35.8365,µm,Surface,Position,1,360,
42.9068,µm,Surface,Position,1,361,
36.8564,µm,Surface,Position,1,363,
43.781,µm,Surface,Position,1,365,
46.4467,µm,Surface,Position,1,366,
40.7347,µm,Surface,Position,1,367,
41.2594,µm,Surface,Position,1,370,
45.7818,µm,Surface,Position,1,372,
39.4528,µm,Surface,Position,1,373,
32.5797,µm,Surface,Position,1,375,
38.8877,µm,Surface,Position,1,377,
42.6713,µm,Surface,Position,1,379,
30.9749,µm,Surface,Position,1,380,
38.6715,µm,Surface,Position,1,381,
36.7145,µm,Surface,Position,1,382,
39.4585,µm,Surface,Position,1,385,
44.8169,µm,Surface,Position,1,386,
46.3375,µm,Surface,Position,1,387,
30.638,µm,Surface,Position,1,390,
38.8941,µm,Surface,Position,1,391,
44.1329,µm,Surface,Position,1,393,
31.0563,µm,Surface,Position,1,394,
37.0421,µm,Surface,Position,1,395,
41.1686,µm,Surface,Position,1,396,
44.5026,µm,Surface,Position,1,398,
36.6184,µm,Surface,Position,1,399,
36.3551,µm,Surface,Position,1,401,
42.0318,µm,Surface,Position,1,402,
37.3044,µm,Surface,Position,1,403,
42.1304,µm,Surface,Position,1,404,
36.0323,µm,Surface,Position,1,406,
36.772,µm,Surface,Position,1,407,
44.6224,µm,Surface,Position,1,408,
43.804,µm,Surface,Position,1,409,
41.7862,µm,Surface,Position,1,410,
43.5879,µm,Surface,Position,1,411,
37.836,µm,Surface,Position,1,413,
46.1776,µm,Surface,Position,1,414,
44.0208,µm,Surface,Position,1,416,
42.8635,µm,Surface,Position,1,417,
25.7096,µm,Surface,Position,1,421,
42.6435,µm,Surface,Position,1,423,
41.1587,µm,Surface,Position,1,424,
44.2661,µm,Surface,Position,1,425,
45.7216,µm,Surface,Position,1,426,
43.9478,µm,Surface,Position,1,427,
44.9694,µm,Surface,Position,1,428,
41.3753,µm,Surface,Position,1,429,
45.3,µm,Surface,Position,1,430,
43.561,µm,Surface,Position,1,431,
42.2208,µm,Surface,Position,1,432,
34.3223,µm,Surface,Position,1,434,
42.2203,µm,Surface,Position,1,435,
47.4644,µm,Surface,Position,1,437,
44.0384,µm,Surface,Position,1,438,
40.9675,µm,Surface,Position,1,439,
43.4602,µm,Surface,Position,1,440,
33.8695,µm,Surface,Position,1,442,
42.8021,µm,Surface,Position,1,443,
43.1999,µm,Surface,Position,1,444,
45.9201,µm,Surface,Position,1,445,
45.4193,µm,Surface,Position,1,446,
34.4591,µm,Surface,Position,1,447,
43.5775,µm,Surface,Position,1,448,
38.9922,µm,Surface,Position,1,449,
35.0464,µm,Surface,Position,1,450,
42.738,µm,Surface,Position,1,451,
43.2184,µm,Surface,Position,1,452,
37.0825,µm,Surface,Position,1,453,
46.0155,µm,Surface,Position,1,454,
41.4462,µm,Surface,Position,1,457,
39.9163,µm,Surface,Position,1,458,
39.9394,µm,Surface,Position,1,461,
41.0194,µm,Surface,Position,1,462,
42.1247,µm,Surface,Position,1,464,
43.4762,µm,Surface,Position,1,465,
44.3654,µm,Surface,Position,1,466,
37.698,µm,Surface,Position,1,467,
43.9072,µm,Surface,Position,1,469,
29.1889,µm,Surface,Position,1,473,
44.7103,µm,Surface,Position,1,475,
35.4578,µm,Surface,Position,1,476,
36.4647,µm,Surface,Position,1,477,
45.7935,µm,Surface,Position,1,480,
42.9212,µm,Surface,Position,1,481,
36.0682,µm,Surface,Position,1,482,
46.0433,µm,Surface,Position,1,483,
44.7133,µm,Surface,Position,1,484,
42.5667,µm,Surface,Position,1,485,
44.3803,µm,Surface,Position,1,486,
44.3317,µm,Surface,Position,1,487,
39.2982,µm,Surface,Position,1,488,
41.5329,µm,Surface,Position,1,489,
41.9819,µm,Surface,Position,1,491,
46.0751,µm,Surface,Position,1,495,
38.4409,µm,Surface,Position,1,496,
34.1005,µm,Surface,Position,1,497,
41.7987,µm,Surface,Position,1,498,
40.655,µm,Surface,Position,1,499,
42.269,µm,Surface,Position,1,501,
34.488,µm,Surface,Position,1,502,
45.8585,µm,Surface,Position,1,503,
38.3324,µm,Surface,Position,1,504,
44.2798,µm,Surface,Position,1,505,
47.027,µm,Surface,Position,1,510,
40.1413,µm,Surface,Position,1,512,
43.6506,µm,Surface,Position,1,513,
39.8871,µm,Surface,Position,1,515,
43.9455,µm,Surface,Position,1,516,
47.0114,µm,Surface,Position,1,517,
43.3824,µm,Surface,Position,1,518,
42.8961,µm,Surface,Position,1,519,
35.4103,µm,Surface,Position,1,520,
42.6487,µm,Surface,Position,1,521,
44.2391,µm,Surface,Position,1,523,
45.8279,µm,Surface,Position,1,524,
34.3507,µm,Surface,Position,1,526,
42.5948,µm,Surface,Position,1,527,
43.5693,µm,Surface,Position,1,528,
40.8854,µm,Surface,Position,1,529,
44.9745,µm,Surface,Position,1,530,
43.5449,µm,Surface,Position,1,531,
46.7899,µm,Surface,Position,1,532,
36.6355,µm,Surface,Position,1,533,
41.0945,µm,Surface,Position,1,534,
41.3859,µm,Surface,Position,1,535,
37.647,µm,Surface,Position,1,536,
44.207,µm,Surface,Position,1,537,
40.3439,µm,Surface,Position,1,538,
40.5561,µm,Surface,Position,1,539,
42.1737,µm,Surface,Position,1,540,
38.1704,µm,Surface,Position,1,541,
43.0721,µm,Surface,Position,1,542,
40.8088,µm,Surface,Position,1,543,
43.4347,µm,Surface,Position,1,544,
37.9183,µm,Surface,Position,1,545,
42.6948,µm,Surface,Position,1,547,
43.2114,µm,Surface,Position,1,548,
33.6364,µm,Surface,Position,1,549,
39.1431,µm,Surface,Position,1,550,
40.0013,µm,Surface,Position,1,551,
37.4283,µm,Surface,Position,1,552,
45.4841,µm,Surface,Position,1,553,
42.0468,µm,Surface,Position,1,554,
44.8127,µm,Surface,Position,1,555,
36.646,µm,Surface,Position,1,556,
45.3813,µm,Surface,Position,1,558,
46.085,µm,Surface,Position,1,559,
41.4617,µm,Surface,Position,1,560,
44.2961,µm,Surface,Position,1,561,
34.0736,µm,Surface,Position,1,562,
45.3223,µm,Surface,Position,1,563,
41.8797,µm,Surface,Position,1,564,
38.9601,µm,Surface,Position,1,566,
45.4831,µm,Surface,Position,1,567,
44.3419,µm,Surface,Position,1,568,
44.1346,µm,Surface,Position,1,571,
46.2011,µm,Surface,Position,1,572,
41.7175,µm,Surface,Position,1,573,
44.1159,µm,Surface,Position,1,574,
37.8819,µm,Surface,Position,1,575,
41.0431,µm,Surface,Position,1,576,
45.3399,µm,Surface,Position,1,577,
39.5136,µm,Surface,Position,1,579,
42.7124,µm,Surface,Position,1,580,
32.4327,µm,Surface,Position,1,581,
44.3735,µm,Surface,Position,1,582,
44.8187,µm,Surface,Position,1,583,
45.4124,µm,Surface,Position,1,584,
35.0317,µm,Surface,Position,1,585,
29.472,µm,Surface,Position,1,586,
45.3603,µm,Surface,Position,1,587,
42.814,µm,Surface,Position,1,588,
36.6464,µm,Surface,Position,1,590,
41.0562,µm,Surface,Position,1,591,
37.0639,µm,Surface,Position,1,592,
38.6569,µm,Surface,Position,1,593,
41.7865,µm,Surface,Position,1,594,
40.3838,µm,Surface,Position,1,595,
41.8644,µm,Surface,Position,1,596,
39.1716,µm,Surface,Position,1,597,
44.322,µm,Surface,Position,1,598,
39.3067,µm,Surface,Position,1,599,
43.1208,µm,Surface,Position,1,600,
40.3316,µm,Surface,Position,1,602,
33.059,µm,Surface,Position,1,603,
29.5448,µm,Surface,Position,1,604,
40.7164,µm,Surface,Position,1,605,
33.7001,µm,Surface,Position,1,606,
37.8468,µm,Surface,Position,1,607,
36.5055,µm,Surface,Position,1,608,
43.6684,µm,Surface,Position,1,610,
38.7298,µm,Surface,Position,1,611,
31.1406,µm,Surface,Position,1,612,
40.1903,µm,Surface,Position,1,613,
41.2522,µm,Surface,Position,1,614,
34.3736,µm,Surface,Position,1,615,
45.8216,µm,Surface,Position,1,616,
45.8107,µm,Surface,Position,1,617,
46.1484,µm,Surface,Position,1,618,
44.5167,µm,Surface,Position,1,619,
42.4302,µm,Surface,Position,1,620,
44.878,µm,Surface,Position,1,621,
43.7041,µm,Surface,Position,1,622,
37.8731,µm,Surface,Position,1,623,
37.9276,µm,Surface,Position,1,624,
40.5712,µm,Surface,Position,1,625,
43.141,µm,Surface,Position,1,626,
38.6628,µm,Surface,Position,1,628,
39.8426,µm,Surface,Position,1,629,
36.3858,µm,Surface,Position,1,630,
37.0253,µm,Surface,Position,1,631,
40.2938,µm,Surface,Position,1,632,
43.8226,µm,Surface,Position,1,633,
32.1852,µm,Surface,Position,1,634,
42.6864,µm,Surface,Position,1,635,
42.1892,µm,Surface,Position,1,636,
36.0458,µm,Surface,Position,1,637,
38.3625,µm,Surface,Position,1,638,
43.5137,µm,Surface,Position,1,639,
43.5491,µm,Surface,Position,1,641,
41.009,µm,Surface,Position,1,642,
33.4731,µm,Surface,Position,1,643,
40.1757,µm,Surface,Position,1,644,
42.6476,µm,Surface,Position,1,645,
39.7954,µm,Surface,Position,1,646,
40.7848,µm,Surface,Position,1,647,
45.2254,µm,Surface,Position,1,649,
36.1197,µm,Surface,Position,1,650,
45.4945,µm,Surface,Position,1,651,
43.458,µm,Surface,Position,1,652,
46.2705,µm,Surface,Position,1,653,
40.2652,µm,Surface,Position,1,654,
31.0187,µm,Surface,Position,1,656,
40.4802,µm,Surface,Position,1,657,
44.2599,µm,Surface,Position,1,658,
41.8347,µm,Surface,Position,1,659,
32.8889,µm,Surface,Position,1,660,
41.1456,µm,Surface,Position,1,661,
40.8326,µm,Surface,Position,1,663,
32.372,µm,Surface,Position,1,664,
40.2102,µm,Surface,Position,1,669,
42.8714,µm,Surface,Position,1,670,
41.3178,µm,Surface,Position,1,671,
41.364,µm,Surface,Position,1,672,
39.1991,µm,Surface,Position,1,674,
39.0455,µm,Surface,Position,1,675,
38.4477,µm,Surface,Position,1,678,
37.7522,µm,Surface,Position,1,679,
44.5991,µm,Surface,Position,1,680,
42.1735,µm,Surface,Position,1,681,
43.2652,µm,Surface,Position,1,682,
35.6455,µm,Surface,Position,1,683,
45.954,µm,Surface,Position,1,684,
44.0396,µm,Surface,Position,1,685,
45.0272,µm,Surface,Position,1,687,
37.3687,µm,Surface,Position,1,688,
44.0183,µm,Surface,Position,1,689,
45.3273,µm,Surface,Position,1,690,
39.54,µm,Surface,Position,1,691,
43.8784,µm,Surface,Position,1,692,
43.3152,µm,Surface,Position,1,693,
38.5685,µm,Surface,Position,1,694,
44.6122,µm,Surface,Position,1,695,
39.2838,µm,Surface,Position,1,696,
40.1007,µm,Surface,Position,1,697,
35.9334,µm,Surface,Position,1,698,
32.9292,µm,Surface,Position,1,701,
39.9044,µm,Surface,Position,1,702,
28.0064,µm,Surface,Position,1,705,
33.789,µm,Surface,Position,1,706,
43.7319,µm,Surface,Position,1,707,
42.2034,µm,Surface,Position,1,708,
43.0789,µm,Surface,Position,1,710,
35.8625,µm,Surface,Position,1,712,
37.4563,µm,Surface,Position,1,713,
35.9987,µm,Surface,Position,1,714,
35.3562,µm,Surface,Position,1,715,
42.2343,µm,Surface,Position,1,717,
44.1126,µm,Surface,Position,1,718,
40.4283,µm,Surface,Position,1,720,
40.2493,µm,Surface,Position,1,721,
37.8417,µm,Surface,Position,1,722,
47.9661,µm,Surface,Position,1,723,
34.3112,µm,Surface,Position,1,725,
38.2839,µm,Surface,Position,1,726,
40.7488,µm,Surface,Position,1,727,
37.8495,µm,Surface,Position,1,728,
45.0809,µm,Surface,Position,1,729,
38.8353,µm,Surface,Position,1,730,
31.4881,µm,Surface,Position,1,731,
32.0396,µm,Surface,Position,1,732,
39.6906,µm,Surface,Position,1,733,
40.9696,µm,Surface,Position,1,734,
44.366,µm,Surface,Position,1,735,
43.2081,µm,Surface,Position,1,736,
34.3451,µm,Surface,Position,1,737,
45.4963,µm,Surface,Position,1,739,
45.0632,µm,Surface,Position,1,740,
38.7096,µm,Surface,Position,1,741,
39.8266,µm,Surface,Position,1,742,
41.049,µm,Surface,Position,1,743,
40.0441,µm,Surface,Position,1,744,
35.6999,µm,Surface,Position,1,745,
41.8854,µm,Surface,Position,1,749,
40.9349,µm,Surface,Position,1,750,
38.2347,µm,Surface,Position,1,751,
41.0115,µm,Surface,Position,1,752,
43.4267,µm,Surface,Position,1,753,
39.4986,µm,Surface,Position,1,754,
38.1298,µm,Surface,Position,1,755,
35.2916,µm,Surface,Position,1,756,
41.5255,µm,Surface,Position,1,757,
43.6376,µm,Surface,Position,1,758,
33.6002,µm,Surface,Position,1,760,
33.9498,µm,Surface,Position,1,761,
42.3823,µm,Surface,Position,1,763,
26.0878,µm,Surface,Position,1,764,
41.3167,µm,Surface,Position,1,765,
35.0459,µm,Surface,Position,1,766,
34.6268,µm,Surface,Position,1,767,
44.512,µm,Surface,Position,1,768,
33.2791,µm,Surface,Position,1,769,
41.9766,µm,Surface,Position,1,770,
34.0039,µm,Surface,Position,1,771,
34.7408,µm,Surface,Position,1,772,
40.6396,µm,Surface,Position,1,773,
43.6524,µm,Surface,Position,1,774,
35.9498,µm,Surface,Position,1,775,
38.6882,µm,Surface,Position,1,776,
37.2467,µm,Surface,Position,1,779,
38.667,µm,Surface,Position,1,780,
34.4367,µm,Surface,Position,1,781,
39.4813,µm,Surface,Position,1,782,
41.2987,µm,Surface,Position,1,783,
34.8211,µm,Surface,Position,1,784,
37.7851,µm,Surface,Position,1,786,
44.2652,µm,Surface,Position,1,788,
35.024,µm,Surface,Position,1,789,
32.4569,µm,Surface,Position,1,791,
42.2167,µm,Surface,Position,1,792,
41.6419,µm,Surface,Position,1,793,
43.1812,µm,Surface,Position,1,794,
33.1796,µm,Surface,Position,1,795,
38.5127,µm,Surface,Position,1,796,
40.153,µm,Surface,Position,1,797,
43.5747,µm,Surface,Position,1,798,
37.3161,µm,Surface,Position,1,799,
44.4534,µm,Surface,Position,1,800,
43.9812,µm,Surface,Position,1,801,
40.4265,µm,Surface,Position,1,802,
33.3546,µm,Surface,Position,1,804,
31.26,µm,Surface,Position,1,806,
30.144,µm,Surface,Position,1,807,
36.2415,µm,Surface,Position,1,808,
36.4552,µm,Surface,Position,1,809,
38.484,µm,Surface,Position,1,810,
34.2868,µm,Surface,Position,1,811,
44.3857,µm,Surface,Position,1,812,
43.505,µm,Surface,Position,1,813,
37.1855,µm,Surface,Position,1,814,
32.5402,µm,Surface,Position,1,815,
44.7328,µm,Surface,Position,1,816,
41.4104,µm,Surface,Position,1,818,
40.0663,µm,Surface,Position,1,820,
38.2195,µm,Surface,Position,1,821,
45.4501,µm,Surface,Position,1,822,
24.9482,µm,Surface,Position,1,823,
38.1685,µm,Surface,Position,1,824,
40.1791,µm,Surface,Position,1,826,
37.5363,µm,Surface,Position,1,827,
33.2374,µm,Surface,Position,1,830,
35.1929,µm,Surface,Position,1,831,
39.9504,µm,Surface,Position,1,832,
44.5482,µm,Surface,Position,1,833,
41.6859,µm,Surface,Position,1,834,
31.3695,µm,Surface,Position,1,835,
38.9396,µm,Surface,Position,1,836,
43.6198,µm,Surface,Position,1,837,
38.987,µm,Surface,Position,1,838,
40.3142,µm,Surface,Position,1,840,
38.0962,µm,Surface,Position,1,841,
37.6483,µm,Surface,Position,1,842,
34.8405,µm,Surface,Position,1,843,
35.5572,µm,Surface,Position,1,844,
43.6374,µm,Surface,Position,1,845,
37.0231,µm,Surface,Position,1,846,
42.2387,µm,Surface,Position,1,848,
45.2914,µm,Surface,Position,1,849,
41.7888,µm,Surface,Position,1,850,
42.4763,µm,Surface,Position,1,851,
36.8234,µm,Surface,Position,1,852,
33.8836,µm,Surface,Position,1,853,
45.2083,µm,Surface,Position,1,855,
37.535,µm,Surface,Position,1,856,
44.4015,µm,Surface,Position,1,857,
31.4034,µm,Surface,Position,1,858,
34.5306,µm,Surface,Position,1,860,
45.5056,µm,Surface,Position,1,861,
38.0696,µm,Surface,Position,1,862,
39.1097,µm,Surface,Position,1,863,
43.7519,µm,Surface,Position,1,864,
34.8328,µm,Surface,Position,1,866,
34.471,µm,Surface,Position,1,867,
36.7368,µm,Surface,Position,1,868,
36.5287,µm,Surface,Position,1,869,
35.4613,µm,Surface,Position,1,870,
35.0144,µm,Surface,Position,1,871,
41.0667,µm,Surface,Position,1,872,
34.5959,µm,Surface,Position,1,873,
44.4971,µm,Surface,Position,1,874,
43.8412,µm,Surface,Position,1,875,
35.1414,µm,Surface,Position,1,876,
33.4863,µm,Surface,Position,1,877,
34.055,µm,Surface,Position,1,878,
36.5747,µm,Surface,Position,1,879,
40.5901,µm,Surface,Position,1,880,
37.0901,µm,Surface,Position,1,881,
29.8115,µm,Surface,Position,1,882,
37.84,µm,Surface,Position,1,883,
42.883,µm,Surface,Position,1,884,
31.7462,µm,Surface,Position,1,885,
40.7221,µm,Surface,Position,1,887,
40.4239,µm,Surface,Position,1,888,
31.9183,µm,Surface,Position,1,889,
41.6502,µm,Surface,Position,1,890,
42.4281,µm,Surface,Position,1,891,
40.0661,µm,Surface,Position,1,892,
43.2099,µm,Surface,Position,1,893,
32.8527,µm,Surface,Position,1,894,
39.4481,µm,Surface,Position,1,895,
35.7761,µm,Surface,Position,1,896,
34.1996,µm,Surface,Position,1,897,
39.8738,µm,Surface,Position,1,899,
31.5202,µm,Surface,Position,1,900,
42.3353,µm,Surface,Position,1,901,
35.6515,µm,Surface,Position,1,903,
44.182,µm,Surface,Position,1,904,
35.5794,µm,Surface,Position,1,905,
33.16,µm,Surface,Position,1,906,
31.691,µm,Surface,Position,1,907,
38.427,µm,Surface,Position,1,908,
42.6543,µm,Surface,Position,1,910,
34.7021,µm,Surface,Position,1,911,
43.4696,µm,Surface,Position,1,912,
42.7966,µm,Surface,Position,1,913,
37.2278,µm,Surface,Position,1,914,
40.8899,µm,Surface,Position,1,915,
43.7189,µm,Surface,Position,1,916,
44.0139,µm,Surface,Position,1,918,
33.6481,µm,Surface,Position,1,920,
35.2391,µm,Surface,Position,1,921,
36.2886,µm,Surface,Position,1,922,
40.7948,µm,Surface,Position,1,923,
44.1305,µm,Surface,Position,1,924,
41.375,µm,Surface,Position,1,925,
36.9864,µm,Surface,Position,1,927,
39.4235,µm,Surface,Position,1,929,
37.2038,µm,Surface,Position,1,930,
