
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
18.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
26.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
24.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
22.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
25.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
23.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
27.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
23.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
30.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
28.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
23.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
21.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
21.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
23.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
24.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
21.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
26.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
27.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
21.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
17.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
25.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
22.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
16.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
27.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
18.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
21.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
24.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
18.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
21.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
28.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
21.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
23.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
24.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
24.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
21.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
27.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
22.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
25.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
20.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
26.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
22.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
20.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
21.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
26.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
15.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
23.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
21.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
16.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
22.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
27.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
19.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
23.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
14.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
27.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
20.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
21.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
24.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
26.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
18.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
24.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
21.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
20.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
22.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
22.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
22.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
19.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
17.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
22.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
21.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
26.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
19.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
16.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
23.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
24.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
27.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
21.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
22.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
26.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
20.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
13.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
19.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
23.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
11.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
19.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
17.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
20.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
25.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
27.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
19.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
25.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
12.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
22.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
25.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
22.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
18.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
23.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
16.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
17.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
25.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
24.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
22.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
24.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
18.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
27.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
24.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
23.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
23.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
22.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
25.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
26.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
24.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
25.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
22.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
26.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
24.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
23.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
15.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
23.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
28.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
24.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
24.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
23.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
26.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
26.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
24.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
19.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
23.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
24.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
18.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
26.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
22.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
20.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
20.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
21.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
23.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
24.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
25.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
18.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
24.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
25.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
17.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
26.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
23.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
17.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
27.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
25.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
25.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
25.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
20.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
22.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
22.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
27.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
15.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
22.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
21.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
23.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
15.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
26.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
19.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
25.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
27.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
21.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
24.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
20.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
24.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
27.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
24.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
23.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
23.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
25.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
26.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
15.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
23.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
24.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
21.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
25.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
24.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
27.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
17.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
22.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
22.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
25.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
21.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
21.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
23.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
19.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
24.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
21.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
24.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
18.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
23.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
24.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
20.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
20.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
26.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
23.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
25.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
17.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
26.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
27.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
22.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
25.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
15.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
26.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
22.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
19.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
26.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
25.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
