
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.658471,,Surface,1,325,
0.745937,,Surface,1,327,
0.874687,,Surface,1,328,
0.819275,,Surface,1,329,
0.735797,,Surface,1,330,
0.826933,,Surface,1,331,
0.737092,,Surface,1,332,
0.648999,,Surface,1,333,
0.808718,,Surface,1,334,
0.751012,,Surface,1,336,
0.848543,,Surface,1,339,
0.715594,,Surface,1,341,
0.684269,,Surface,1,343,
0.882631,,Surface,1,345,
0.841313,,Surface,1,346,
0.717413,,Surface,1,347,
0.742753,,Surface,1,349,
0.694053,,Surface,1,350,
0.768275,,Surface,1,351,
0.690259,,Surface,1,353,
0.82091,,Surface,1,355,
0.787814,,Surface,1,357,
0.795404,,Surface,1,358,
0.85901,,Surface,1,360,
0.642328,,Surface,1,361,
0.809133,,Surface,1,363,
0.705659,,Surface,1,365,
0.680424,,Surface,1,366,
0.763825,,Surface,1,367,
0.674508,,Surface,1,370,
0.745303,,Surface,1,372,
0.720555,,Surface,1,373,
0.875855,,Surface,1,375,
0.730997,,Surface,1,377,
0.706676,,Surface,1,379,
0.700852,,Surface,1,380,
0.694252,,Surface,1,381,
0.801455,,Surface,1,382,
0.865631,,Surface,1,385,
0.796022,,Surface,1,386,
0.70402,,Surface,1,387,
0.780603,,Surface,1,390,
0.830935,,Surface,1,391,
0.706854,,Surface,1,393,
0.768252,,Surface,1,394,
0.794064,,Surface,1,395,
0.641564,,Surface,1,396,
0.711794,,Surface,1,398,
0.754439,,Surface,1,399,
0.748817,,Surface,1,401,
0.526759,,Surface,1,402,
0.851657,,Surface,1,403,
0.696201,,Surface,1,404,
0.771044,,Surface,1,406,
0.752304,,Surface,1,407,
0.69389,,Surface,1,408,
0.650177,,Surface,1,409,
0.690219,,Surface,1,410,
0.553004,,Surface,1,411,
0.690377,,Surface,1,413,
0.595854,,Surface,1,414,
0.632335,,Surface,1,416,
0.702353,,Surface,1,417,
0.871376,,Surface,1,421,
0.678409,,Surface,1,423,
0.56132,,Surface,1,424,
0.624733,,Surface,1,425,
0.755841,,Surface,1,426,
0.726682,,Surface,1,427,
0.654554,,Surface,1,428,
0.690564,,Surface,1,429,
0.851678,,Surface,1,430,
0.627403,,Surface,1,431,
0.68323,,Surface,1,432,
0.789043,,Surface,1,434,
0.648868,,Surface,1,435,
0.800937,,Surface,1,437,
0.561279,,Surface,1,438,
0.64689,,Surface,1,439,
0.581903,,Surface,1,440,
0.825207,,Surface,1,442,
0.685286,,Surface,1,443,
0.69365,,Surface,1,444,
0.812942,,Surface,1,445,
0.702647,,Surface,1,446,
0.839367,,Surface,1,447,
0.706576,,Surface,1,448,
0.781259,,Surface,1,449,
0.719742,,Surface,1,450,
0.585592,,Surface,1,451,
0.685915,,Surface,1,452,
0.748959,,Surface,1,453,
0.71317,,Surface,1,454,
0.71622,,Surface,1,457,
0.744562,,Surface,1,458,
0.806168,,Surface,1,461,
0.630167,,Surface,1,462,
0.605866,,Surface,1,464,
0.645083,,Surface,1,465,
0.674811,,Surface,1,466,
0.78446,,Surface,1,467,
0.577343,,Surface,1,469,
0.893287,,Surface,1,473,
0.665321,,Surface,1,475,
0.790416,,Surface,1,476,
0.694513,,Surface,1,477,
0.747132,,Surface,1,480,
0.614264,,Surface,1,481,
0.815273,,Surface,1,482,
0.702846,,Surface,1,483,
0.647501,,Surface,1,484,
0.737867,,Surface,1,485,
0.765929,,Surface,1,486,
0.590969,,Surface,1,487,
0.803326,,Surface,1,488,
0.756547,,Surface,1,489,
0.585384,,Surface,1,491,
0.696543,,Surface,1,495,
0.720172,,Surface,1,496,
0.707706,,Surface,1,497,
0.757114,,Surface,1,498,
0.683203,,Surface,1,499,
0.637797,,Surface,1,501,
0.688382,,Surface,1,502,
0.68674,,Surface,1,503,
0.699606,,Surface,1,504,
0.679093,,Surface,1,505,
0.594208,,Surface,1,510,
0.660109,,Surface,1,512,
0.642421,,Surface,1,513,
0.611252,,Surface,1,515,
0.702099,,Surface,1,516,
0.686927,,Surface,1,517,
0.651353,,Surface,1,518,
0.659785,,Surface,1,519,
0.768636,,Surface,1,520,
0.796792,,Surface,1,521,
0.667012,,Surface,1,523,
0.812022,,Surface,1,524,
0.835503,,Surface,1,526,
0.559197,,Surface,1,527,
0.769351,,Surface,1,528,
0.62504,,Surface,1,529,
0.581253,,Surface,1,530,
0.638117,,Surface,1,531,
0.778798,,Surface,1,532,
0.759577,,Surface,1,533,
0.684451,,Surface,1,534,
0.688952,,Surface,1,535,
0.794949,,Surface,1,536,
0.612984,,Surface,1,537,
0.682558,,Surface,1,538,
0.737702,,Surface,1,539,
0.567196,,Surface,1,540,
0.627016,,Surface,1,541,
0.707839,,Surface,1,542,
0.63286,,Surface,1,543,
0.536555,,Surface,1,544,
0.747933,,Surface,1,545,
0.615733,,Surface,1,547,
0.638863,,Surface,1,548,
0.744365,,Surface,1,549,
0.669935,,Surface,1,550,
0.621418,,Surface,1,551,
0.572471,,Surface,1,552,
0.828698,,Surface,1,553,
0.528524,,Surface,1,554,
0.726124,,Surface,1,555,
0.748047,,Surface,1,556,
0.722247,,Surface,1,558,
0.658721,,Surface,1,559,
0.675695,,Surface,1,560,
0.654315,,Surface,1,561,
0.830773,,Surface,1,562,
0.62179,,Surface,1,563,
0.550243,,Surface,1,564,
0.679483,,Surface,1,566,
0.811841,,Surface,1,567,
0.746242,,Surface,1,568,
0.548088,,Surface,1,571,
0.684541,,Surface,1,572,
0.730833,,Surface,1,573,
0.668624,,Surface,1,574,
0.796152,,Surface,1,575,
0.696877,,Surface,1,576,
0.678771,,Surface,1,577,
0.594749,,Surface,1,579,
0.614339,,Surface,1,580,
0.583511,,Surface,1,581,
0.75392,,Surface,1,582,
0.589332,,Surface,1,583,
0.901228,,Surface,1,584,
0.738597,,Surface,1,585,
0.866412,,Surface,1,586,
0.723498,,Surface,1,587,
0.544052,,Surface,1,588,
0.679018,,Surface,1,590,
0.701612,,Surface,1,591,
0.64158,,Surface,1,592,
0.694277,,Surface,1,593,
0.687867,,Surface,1,594,
0.616885,,Surface,1,595,
0.616164,,Surface,1,596,
0.722504,,Surface,1,597,
0.717448,,Surface,1,598,
0.622115,,Surface,1,599,
0.594499,,Surface,1,600,
0.650827,,Surface,1,602,
0.688989,,Surface,1,603,
0.896996,,Surface,1,604,
0.609498,,Surface,1,605,
0.553379,,Surface,1,606,
0.600367,,Surface,1,607,
0.719896,,Surface,1,608,
0.545114,,Surface,1,610,
0.689565,,Surface,1,611,
0.824574,,Surface,1,612,
0.732618,,Surface,1,613,
0.786306,,Surface,1,614,
0.60336,,Surface,1,615,
0.639816,,Surface,1,616,
0.748146,,Surface,1,617,
0.761628,,Surface,1,618,
0.671666,,Surface,1,619,
0.734814,,Surface,1,620,
0.730787,,Surface,1,621,
0.734025,,Surface,1,622,
0.813533,,Surface,1,623,
0.771944,,Surface,1,624,
0.652386,,Surface,1,625,
0.620403,,Surface,1,626,
0.769654,,Surface,1,628,
0.808018,,Surface,1,629,
0.755544,,Surface,1,630,
0.784664,,Surface,1,631,
0.726387,,Surface,1,632,
0.631136,,Surface,1,633,
0.806406,,Surface,1,634,
0.816872,,Surface,1,635,
0.618124,,Surface,1,636,
0.752866,,Surface,1,637,
0.730321,,Surface,1,638,
0.652642,,Surface,1,639,
0.622823,,Surface,1,641,
0.590358,,Surface,1,642,
0.644608,,Surface,1,643,
0.59825,,Surface,1,644,
0.611383,,Surface,1,645,
0.566908,,Surface,1,646,
0.655774,,Surface,1,647,
0.784746,,Surface,1,649,
0.641782,,Surface,1,650,
0.604323,,Surface,1,651,
0.560227,,Surface,1,652,
0.67472,,Surface,1,653,
0.600379,,Surface,1,654,
0.875022,,Surface,1,656,
0.729344,,Surface,1,657,
0.532191,,Surface,1,658,
0.644523,,Surface,1,659,
0.913445,,Surface,1,660,
0.665672,,Surface,1,661,
0.759299,,Surface,1,663,
0.856527,,Surface,1,664,
0.756759,,Surface,1,669,
0.543342,,Surface,1,670,
0.714755,,Surface,1,671,
0.694146,,Surface,1,672,
0.637801,,Surface,1,674,
0.596728,,Surface,1,675,
0.640887,,Surface,1,678,
0.82381,,Surface,1,679,
0.550335,,Surface,1,680,
0.61823,,Surface,1,681,
0.714019,,Surface,1,682,
0.762516,,Surface,1,683,
0.831322,,Surface,1,684,
0.581053,,Surface,1,685,
0.630177,,Surface,1,687,
0.750959,,Surface,1,688,
0.59582,,Surface,1,689,
0.674467,,Surface,1,690,
0.659203,,Surface,1,691,
0.610029,,Surface,1,692,
0.607813,,Surface,1,693,
0.59986,,Surface,1,694,
0.516218,,Surface,1,695,
0.701063,,Surface,1,696,
0.699573,,Surface,1,697,
0.723683,,Surface,1,698,
0.536563,,Surface,1,701,
0.691762,,Surface,1,702,
0.943731,,Surface,1,705,
0.815539,,Surface,1,706,
0.697548,,Surface,1,707,
0.583839,,Surface,1,708,
0.699479,,Surface,1,710,
0.680462,,Surface,1,712,
0.680466,,Surface,1,713,
0.763754,,Surface,1,714,
0.760205,,Surface,1,715,
0.683366,,Surface,1,717,
0.57686,,Surface,1,718,
0.606296,,Surface,1,720,
0.718091,,Surface,1,721,
0.579779,,Surface,1,722,
0.728368,,Surface,1,723,
0.638663,,Surface,1,725,
0.602589,,Surface,1,726,
0.774042,,Surface,1,727,
0.692262,,Surface,1,728,
0.640321,,Surface,1,729,
0.672686,,Surface,1,730,
0.752877,,Surface,1,731,
0.68035,,Surface,1,732,
0.589908,,Surface,1,733,
0.741105,,Surface,1,734,
0.671242,,Surface,1,735,
0.571088,,Surface,1,736,
0.674719,,Surface,1,737,
0.80573,,Surface,1,739,
0.714464,,Surface,1,740,
0.571811,,Surface,1,741,
0.877083,,Surface,1,742,
0.688166,,Surface,1,743,
0.631413,,Surface,1,744,
0.656229,,Surface,1,745,
0.853052,,Surface,1,749,
0.618753,,Surface,1,750,
0.699946,,Surface,1,751,
0.585723,,Surface,1,752,
0.615069,,Surface,1,753,
0.652391,,Surface,1,754,
0.601167,,Surface,1,755,
0.606555,,Surface,1,756,
0.598808,,Surface,1,757,
0.710944,,Surface,1,758,
0.645528,,Surface,1,760,
0.801794,,Surface,1,761,
0.65282,,Surface,1,763,
0.892643,,Surface,1,764,
0.66741,,Surface,1,765,
0.733713,,Surface,1,766,
0.743543,,Surface,1,767,
0.593241,,Surface,1,768,
0.58597,,Surface,1,769,
0.573602,,Surface,1,770,
0.770476,,Surface,1,771,
0.6783,,Surface,1,772,
0.658371,,Surface,1,773,
0.634495,,Surface,1,774,
0.691551,,Surface,1,775,
0.588873,,Surface,1,776,
0.605506,,Surface,1,779,
0.69508,,Surface,1,780,
0.800039,,Surface,1,781,
0.596495,,Surface,1,782,
0.588011,,Surface,1,783,
0.658635,,Surface,1,784,
0.621763,,Surface,1,786,
0.74631,,Surface,1,788,
0.762337,,Surface,1,789,
0.794905,,Surface,1,791,
0.611092,,Surface,1,792,
0.72986,,Surface,1,793,
0.771032,,Surface,1,794,
0.558328,,Surface,1,795,
0.720595,,Surface,1,796,
0.859899,,Surface,1,797,
0.555118,,Surface,1,798,
0.705421,,Surface,1,799,
0.634741,,Surface,1,800,
0.59902,,Surface,1,801,
0.728388,,Surface,1,802,
0.820297,,Surface,1,804,
0.638154,,Surface,1,806,
0.796651,,Surface,1,807,
0.722249,,Surface,1,808,
0.713725,,Surface,1,809,
0.754921,,Surface,1,810,
0.72182,,Surface,1,811,
0.493681,,Surface,1,812,
0.524016,,Surface,1,813,
0.803866,,Surface,1,814,
0.608092,,Surface,1,815,
0.66559,,Surface,1,816,
0.641244,,Surface,1,818,
0.646416,,Surface,1,820,
0.605287,,Surface,1,821,
0.706666,,Surface,1,822,
0.892746,,Surface,1,823,
0.622104,,Surface,1,824,
0.654176,,Surface,1,826,
0.719077,,Surface,1,827,
0.510464,,Surface,1,830,
0.667972,,Surface,1,831,
0.605831,,Surface,1,832,
0.642754,,Surface,1,833,
0.767128,,Surface,1,834,
0.594833,,Surface,1,835,
0.731252,,Surface,1,836,
0.646797,,Surface,1,837,
0.770187,,Surface,1,838,
0.628092,,Surface,1,840,
0.684572,,Surface,1,841,
0.765492,,Surface,1,842,
0.623006,,Surface,1,843,
0.699176,,Surface,1,844,
0.667462,,Surface,1,845,
0.580532,,Surface,1,846,
0.534589,,Surface,1,848,
0.615658,,Surface,1,849,
0.685174,,Surface,1,850,
0.639777,,Surface,1,851,
0.903795,,Surface,1,852,
0.687073,,Surface,1,853,
0.565734,,Surface,1,855,
0.715606,,Surface,1,856,
0.578781,,Surface,1,857,
0.766372,,Surface,1,858,
0.71881,,Surface,1,860,
0.692913,,Surface,1,861,
0.676029,,Surface,1,862,
0.617501,,Surface,1,863,
0.51685,,Surface,1,864,
0.651777,,Surface,1,866,
0.777484,,Surface,1,867,
0.738756,,Surface,1,868,
0.767318,,Surface,1,869,
0.74081,,Surface,1,870,
0.750138,,Surface,1,871,
0.685688,,Surface,1,872,
0.697879,,Surface,1,873,
0.643526,,Surface,1,874,
0.571841,,Surface,1,875,
0.570987,,Surface,1,876,
0.747135,,Surface,1,877,
0.771116,,Surface,1,878,
0.633768,,Surface,1,879,
0.55281,,Surface,1,880,
0.734616,,Surface,1,881,
0.887357,,Surface,1,882,
0.743619,,Surface,1,883,
0.635787,,Surface,1,884,
0.810079,,Surface,1,885,
0.534439,,Surface,1,887,
0.773856,,Surface,1,888,
0.72955,,Surface,1,889,
0.743101,,Surface,1,890,
0.663132,,Surface,1,891,
0.685994,,Surface,1,892,
0.614461,,Surface,1,893,
0.541782,,Surface,1,894,
0.622269,,Surface,1,895,
0.628542,,Surface,1,896,
0.612067,,Surface,1,897,
0.879189,,Surface,1,899,
0.789293,,Surface,1,900,
0.574902,,Surface,1,901,
0.708606,,Surface,1,903,
0.726531,,Surface,1,904,
0.566847,,Surface,1,905,
0.694476,,Surface,1,906,
0.855131,,Surface,1,907,
0.757939,,Surface,1,908,
0.522709,,Surface,1,910,
0.581143,,Surface,1,911,
0.607439,,Surface,1,912,
0.715499,,Surface,1,913,
0.678004,,Surface,1,914,
0.608867,,Surface,1,915,
0.716308,,Surface,1,916,
0.642817,,Surface,1,918,
0.700466,,Surface,1,920,
0.67297,,Surface,1,921,
0.605687,,Surface,1,922,
0.628897,,Surface,1,923,
0.647688,,Surface,1,924,
0.427655,,Surface,1,925,
0.836945,,Surface,1,927,
0.539433,,Surface,1,929,
0.619321,,Surface,1,930,
0.559075,,Surface,1,931,
0.610079,,Surface,1,934,
0.847922,,Surface,1,935,
0.569243,,Surface,1,936,
0.903403,,Surface,1,937,
0.699898,,Surface,1,939,
0.549015,,Surface,1,940,
0.623486,,Surface,1,941,
0.720132,,Surface,1,942,
0.553039,,Surface,1,943,
0.92829,,Surface,1,944,
0.774937,,Surface,1,945,
0.535369,,Surface,1,946,
0.697872,,Surface,1,947,
0.754406,,Surface,1,948,
0.589323,,Surface,1,950,
0.822887,,Surface,1,951,
0.733101,,Surface,1,952,
0.565328,,Surface,1,955,
0.538681,,Surface,1,957,
0.686433,,Surface,1,958,
0.707996,,Surface,1,959,
0.539287,,Surface,1,960,
0.581249,,Surface,1,963,
0.567294,,Surface,1,964,
0.632525,,Surface,1,966,
0.674575,,Surface,1,967,
0.632502,,Surface,1,968,
0.759199,,Surface,1,970,
0.737871,,Surface,1,974,
0.525526,,Surface,1,975,
0.742374,,Surface,1,976,
0.735693,,Surface,1,977,
0.67019,,Surface,1,978,
0.606096,,Surface,1,979,
0.603938,,Surface,1,981,
0.68898,,Surface,1,982,
0.89705,,Surface,1,984,
0.539839,,Surface,1,985,
0.681438,,Surface,1,986,
0.685577,,Surface,1,987,
0.564975,,Surface,1,988,
0.777544,,Surface,1,989,
0.607912,,Surface,1,990,
0.701955,,Surface,1,991,
0.772725,,Surface,1,992,
0.617448,,Surface,1,993,
0.643821,,Surface,1,994,
0.61562,,Surface,1,995,
0.885852,,Surface,1,996,
0.637553,,Surface,1,997,
0.606721,,Surface,1,998,
0.58954,,Surface,1,999,
0.830929,,Surface,1,1000,
0.774332,,Surface,1,1001,
0.797107,,Surface,1,1003,
0.802829,,Surface,1,1004,
0.593473,,Surface,1,1005,
0.685331,,Surface,1,1006,
0.66269,,Surface,1,1008,
0.604805,,Surface,1,1010,
0.59458,,Surface,1,1011,
0.776556,,Surface,1,1012,
0.906408,,Surface,1,1013,
0.796447,,Surface,1,1014,
0.659246,,Surface,1,1015,
0.69194,,Surface,1,1017,
0.701271,,Surface,1,1018,
0.49834,,Surface,1,1019,
0.700665,,Surface,1,1020,
0.711367,,Surface,1,1021,
0.838362,,Surface,1,1022,
0.614178,,Surface,1,1023,
0.787152,,Surface,1,1026,
0.771523,,Surface,1,1030,
0.619904,,Surface,1,1031,
0.798972,,Surface,1,1032,
0.58844,,Surface,1,1035,
0.579597,,Surface,1,1036,
0.668032,,Surface,1,1040,
0.762538,,Surface,1,1041,
0.664924,,Surface,1,1043,
0.75362,,Surface,1,1045,
0.679951,,Surface,1,1047,
0.770275,,Surface,1,1048,
0.600502,,Surface,1,1050,
0.811963,,Surface,1,1051,
0.437201,,Surface,1,1052,
0.551491,,Surface,1,1053,
0.643212,,Surface,1,1054,
0.474532,,Surface,1,1056,
0.592977,,Surface,1,1057,
0.53637,,Surface,1,1059,
0.562861,,Surface,1,1060,
0.555018,,Surface,1,1061,
0.650336,,Surface,1,1062,
0.581478,,Surface,1,1063,
0.726381,,Surface,1,1064,
0.630851,,Surface,1,1065,
0.696935,,Surface,1,1066,
0.567653,,Surface,1,1069,
0.695315,,Surface,1,1070,
0.719178,,Surface,1,1071,
0.653275,,Surface,1,1074,
0.592518,,Surface,1,1075,
0.834027,,Surface,1,1076,
0.720148,,Surface,1,1077,
0.516357,,Surface,1,1078,
0.705662,,Surface,1,1082,
0.600369,,Surface,1,1083,
0.707396,,Surface,1,1085,
0.678884,,Surface,1,1086,
0.519822,,Surface,1,1087,
0.541759,,Surface,1,1088,
0.682164,,Surface,1,1089,
0.61219,,Surface,1,1091,
0.768707,,Surface,1,1092,
0.67824,,Surface,1,1093,
0.878445,,Surface,1,1095,
0.659768,,Surface,1,1096,
0.73165,,Surface,1,1100,
0.73851,,Surface,1,1101,
0.531037,,Surface,1,1102,
0.679264,,Surface,1,1103,
0.622303,,Surface,1,1106,
0.681673,,Surface,1,1107,
0.576504,,Surface,1,1108,
0.613989,,Surface,1,1109,
0.903114,,Surface,1,1110,
0.582958,,Surface,1,1111,
0.662061,,Surface,1,1112,
0.745317,,Surface,1,1113,
0.63299,,Surface,1,1115,
0.75779,,Surface,1,1117,
0.637917,,Surface,1,1118,
0.746316,,Surface,1,1119,
0.825468,,Surface,1,1120,
0.812749,,Surface,1,1122,
0.571341,,Surface,1,1123,
0.828096,,Surface,1,1124,
0.818264,,Surface,1,1125,
0.574072,,Surface,1,1127,
0.72963,,Surface,1,1129,
0.677275,,Surface,1,1130,
0.659901,,Surface,1,1131,
0.730519,,Surface,1,1132,
0.746177,,Surface,1,1134,
0.576603,,Surface,1,1135,
0.682605,,Surface,1,1136,
0.747051,,Surface,1,1137,
0.712191,,Surface,1,1138,
0.51291,,Surface,1,1139,
0.70136,,Surface,1,1143,
0.662793,,Surface,1,1145,
0.581997,,Surface,1,1147,
0.574767,,Surface,1,1148,
0.648992,,Surface,1,1149,
0.713817,,Surface,1,1150,
0.723156,,Surface,1,1153,
0.742432,,Surface,1,1154,
0.752698,,Surface,1,1156,
0.587302,,Surface,1,1157,
0.814317,,Surface,1,1158,
0.497606,,Surface,1,1159,
0.534278,,Surface,1,1160,
0.648005,,Surface,1,1161,
0.711638,,Surface,1,1162,
0.834848,,Surface,1,1163,
0.819133,,Surface,1,1164,
0.639884,,Surface,1,1166,
0.562157,,Surface,1,1167,
0.466753,,Surface,1,1168,
0.79286,,Surface,1,1169,
0.705708,,Surface,1,1170,
0.652296,,Surface,1,1171,
0.655457,,Surface,1,1172,
0.577319,,Surface,1,1174,
0.631834,,Surface,1,1176,
0.484421,,Surface,1,1177,
0.631213,,Surface,1,1178,
0.649662,,Surface,1,1180,
0.640082,,Surface,1,1182,
0.679095,,Surface,1,1183,
0.630404,,Surface,1,1187,
0.621569,,Surface,1,1188,
0.637875,,Surface,1,1190,
0.578805,,Surface,1,1191,
0.682694,,Surface,1,1192,
0.67553,,Surface,1,1193,
0.72839,,Surface,1,1194,
0.584676,,Surface,1,1196,
0.669535,,Surface,1,1198,
0.569441,,Surface,1,1199,
0.677779,,Surface,1,1200,
0.66121,,Surface,1,1202,
0.586188,,Surface,1,1203,
0.611846,,Surface,1,1204,
0.642375,,Surface,1,1205,
0.664017,,Surface,1,1206,
0.577366,,Surface,1,1207,
0.752663,,Surface,1,1208,
0.790129,,Surface,1,1209,
0.662806,,Surface,1,1210,
0.703795,,Surface,1,1211,
0.601903,,Surface,1,1214,
0.657861,,Surface,1,1215,
0.608909,,Surface,1,1216,
0.617172,,Surface,1,1217,
0.577711,,Surface,1,1219,
0.678768,,Surface,1,1221,
0.864861,,Surface,1,1222,
0.658743,,Surface,1,1224,
0.522505,,Surface,1,1225,
0.745686,,Surface,1,1226,
0.839867,,Surface,1,1227,
0.626666,,Surface,1,1228,
0.708641,,Surface,1,1229,
