
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.22478,,Surface,4,Image 1,1,169,
0.698199,,Surface,4,Image 1,1,170,
1.23322,,Surface,4,Image 1,1,172,
0.717086,,Surface,4,Image 1,1,173,
0.583468,,Surface,4,Image 1,1,176,
1.12367,,Surface,4,Image 1,1,177,
0.421911,,Surface,4,Image 1,1,178,
0.121971,,Surface,4,Image 1,1,179,
1.13627,,Surface,4,Image 1,1,180,
0.558128,,Surface,4,Image 1,1,181,
1.1232,,Surface,4,Image 1,1,182,
0.376276,,Surface,4,Image 1,1,183,
1.10895,,Surface,4,Image 1,1,186,
0.1174,,Surface,4,Image 1,1,188,
0.180875,,Surface,4,Image 1,1,190,
0.33098,,Surface,4,Image 1,1,191,
3.47321,,Surface,4,Image 1,1,194,
0.344722,,Surface,4,Image 1,1,196,
0.36749,,Surface,4,Image 1,1,198,
0.372943,,Surface,4,Image 1,1,201,
0.930152,,Surface,4,Image 1,1,202,
0.250196,,Surface,4,Image 1,1,203,
0.247349,,Surface,4,Image 1,1,204,
0.297308,,Surface,4,Image 1,1,205,
0.264369,,Surface,4,Image 1,1,206,
0.699434,,Surface,4,Image 1,1,207,
0.248529,,Surface,4,Image 1,1,210,
2.23525,,Surface,4,Image 1,1,211,
0.311994,,Surface,4,Image 1,1,212,
1.96864,,Surface,4,Image 1,1,213,
0.490309,,Surface,4,Image 1,1,214,
0.375687,,Surface,4,Image 1,1,215,
1.14992,,Surface,4,Image 1,1,216,
1.50441,,Surface,4,Image 1,1,217,
0.638957,,Surface,4,Image 1,1,219,
0.853799,,Surface,4,Image 1,1,220,
2.08468,,Surface,4,Image 1,1,223,
0.407714,,Surface,4,Image 1,1,224,
1.2545,,Surface,4,Image 1,1,225,
0.696186,,Surface,4,Image 1,1,227,
0.824271,,Surface,4,Image 1,1,229,
1.63733,,Surface,4,Image 1,1,230,
1.13707,,Surface,4,Image 1,1,231,
0.436514,,Surface,4,Image 1,1,232,
0.494557,,Surface,4,Image 1,1,233,
0.729999,,Surface,4,Image 1,1,234,
0.35131,,Surface,4,Image 1,1,236,
1.1282,,Surface,4,Image 1,1,238,
0.506726,,Surface,4,Image 1,1,239,
0.812939,,Surface,4,Image 1,1,240,
0.105696,,Surface,4,Image 1,1,242,
0.772599,,Surface,4,Image 1,1,243,
0.452744,,Surface,4,Image 1,1,245,
2.27476,,Surface,4,Image 1,1,246,
0.385418,,Surface,4,Image 1,1,248,
3.49709,,Surface,4,Image 1,1,250,
0.785478,,Surface,4,Image 1,1,251,
5.52696,,Surface,4,Image 1,1,256,
0.0679341,,Surface,4,Image 1,1,258,
1.31581,,Surface,4,Image 1,1,259,
0.311136,,Surface,4,Image 1,1,260,
1.38315,,Surface,4,Image 1,1,261,
2.15563,,Surface,4,Image 1,1,262,
0.965732,,Surface,4,Image 1,1,265,
3.48366,,Surface,4,Image 1,1,266,
0.287829,,Surface,4,Image 1,1,267,
1.63842,,Surface,4,Image 1,1,268,
1.03296,,Surface,4,Image 1,1,269,
0.338067,,Surface,4,Image 1,1,271,
1.59849,,Surface,4,Image 1,1,272,
0.714859,,Surface,4,Image 1,1,273,
0.353327,,Surface,4,Image 1,1,276,
0.619715,,Surface,4,Image 1,1,277,
0.581228,,Surface,4,Image 1,1,278,
0.31515,,Surface,4,Image 1,1,279,
0.34472,,Surface,4,Image 1,1,280,
0.652076,,Surface,4,Image 1,1,281,
0.821178,,Surface,4,Image 1,1,282,
0.0880564,,Surface,4,Image 1,1,283,
3.5441,,Surface,4,Image 1,1,284,
1.27698,,Surface,4,Image 1,1,286,
1.07629,,Surface,4,Image 1,1,288,
0.310474,,Surface,4,Image 1,1,289,
4.52132,,Surface,4,Image 1,1,290,
1.22433,,Surface,4,Image 1,1,291,
0.735692,,Surface,4,Image 1,1,292,
2.79957,,Surface,4,Image 1,1,294,
0.637792,,Surface,4,Image 1,1,295,
0.20424,,Surface,4,Image 1,1,296,
0.369732,,Surface,4,Image 1,1,297,
0.942549,,Surface,4,Image 1,1,298,
2.14374,,Surface,4,Image 1,1,299,
1.42835,,Surface,4,Image 1,1,301,
0.746597,,Surface,4,Image 1,1,302,
1.45122,,Surface,4,Image 1,1,303,
0.326324,,Surface,4,Image 1,1,304,
0.875717,,Surface,4,Image 1,1,305,
0.770285,,Surface,4,Image 1,1,307,
0.339972,,Surface,4,Image 1,1,308,
1.18949,,Surface,4,Image 1,1,310,
0.760031,,Surface,4,Image 1,1,311,
0.396308,,Surface,4,Image 1,1,312,
0.650038,,Surface,4,Image 1,1,313,
2.34348,,Surface,4,Image 1,1,315,
1.96003,,Surface,4,Image 1,1,316,
0.441585,,Surface,4,Image 1,1,318,
4.99345,,Surface,4,Image 1,1,319,
1.01257,,Surface,4,Image 1,1,320,
0.67068,,Surface,4,Image 1,1,321,
0.599473,,Surface,4,Image 1,1,323,
0.169446,,Surface,4,Image 1,1,324,
0.796424,,Surface,4,Image 1,1,325,
0.442315,,Surface,4,Image 1,1,327,
1.16861,,Surface,4,Image 1,1,328,
1.3466,,Surface,4,Image 1,1,329,
1.08072,,Surface,4,Image 1,1,330,
1.63072,,Surface,4,Image 1,1,331,
2.18059,,Surface,4,Image 1,1,332,
0.714322,,Surface,4,Image 1,1,333,
0.825737,,Surface,4,Image 1,1,334,
1.16295,,Surface,4,Image 1,1,336,
4.62174,,Surface,4,Image 1,1,339,
4.10602,,Surface,4,Image 1,1,341,
1.90105,,Surface,4,Image 1,1,343,
0.156398,,Surface,4,Image 1,1,345,
1.23818,,Surface,4,Image 1,1,346,
0.541602,,Surface,4,Image 1,1,347,
3.40374,,Surface,4,Image 1,1,349,
4.35032,,Surface,4,Image 1,1,350,
1.58862,,Surface,4,Image 1,1,351,
0.577907,,Surface,4,Image 1,1,353,
0.751119,,Surface,4,Image 1,1,355,
1.30619,,Surface,4,Image 1,1,357,
0.694305,,Surface,4,Image 1,1,358,
37.9369,,Surface,4,Image 1,1,360,
0.652045,,Surface,4,Image 1,1,361,
0.911358,,Surface,4,Image 1,1,363,
0.553603,,Surface,4,Image 1,1,365,
0.997639,,Surface,4,Image 1,1,366,
1.1395,,Surface,4,Image 1,1,367,
2.28746,,Surface,4,Image 1,1,370,
1.39369,,Surface,4,Image 1,1,372,
0.972712,,Surface,4,Image 1,1,373,
0.17774,,Surface,4,Image 1,1,375,
0.855032,,Surface,4,Image 1,1,377,
2.74754,,Surface,4,Image 1,1,379,
0.104543,,Surface,4,Image 1,1,380,
0.729684,,Surface,4,Image 1,1,381,
0.95556,,Surface,4,Image 1,1,382,
1.58492,,Surface,4,Image 1,1,385,
5.80591,,Surface,4,Image 1,1,386,
0.888374,,Surface,4,Image 1,1,387,
0.558323,,Surface,4,Image 1,1,390,
2.22604,,Surface,4,Image 1,1,391,
11.5707,,Surface,4,Image 1,1,393,
0.0559853,,Surface,4,Image 1,1,394,
0.867287,,Surface,4,Image 1,1,395,
3.04323,,Surface,4,Image 1,1,396,
1.23722,,Surface,4,Image 1,1,398,
0.65137,,Surface,4,Image 1,1,399,
1.01283,,Surface,4,Image 1,1,401,
1.2315,,Surface,4,Image 1,1,402,
1.68226,,Surface,4,Image 1,1,403,
8.06813,,Surface,4,Image 1,1,404,
0.750066,,Surface,4,Image 1,1,406,
0.787564,,Surface,4,Image 1,1,407,
2.88247,,Surface,4,Image 1,1,408,
1.35696,,Surface,4,Image 1,1,409,
2.75073,,Surface,4,Image 1,1,410,
2.81558,,Surface,4,Image 1,1,411,
1.74798,,Surface,4,Image 1,1,413,
0.652704,,Surface,4,Image 1,1,414,
14.5047,,Surface,4,Image 1,1,416,
6.5867,,Surface,4,Image 1,1,417,
0.661477,,Surface,4,Image 1,1,421,
7.23921,,Surface,4,Image 1,1,423,
4.23815,,Surface,4,Image 1,1,424,
6.14755,,Surface,4,Image 1,1,425,
3.02072,,Surface,4,Image 1,1,426,
3.57461,,Surface,4,Image 1,1,427,
1.9819,,Surface,4,Image 1,1,428,
3.59452,,Surface,4,Image 1,1,429,
2.39489,,Surface,4,Image 1,1,430,
14.9614,,Surface,4,Image 1,1,431,
12.0153,,Surface,4,Image 1,1,432,
0.63536,,Surface,4,Image 1,1,434,
4.72771,,Surface,4,Image 1,1,435,
0.723557,,Surface,4,Image 1,1,437,
6.12012,,Surface,4,Image 1,1,438,
4.09783,,Surface,4,Image 1,1,439,
0.994177,,Surface,4,Image 1,1,440,
0.655308,,Surface,4,Image 1,1,442,
1.70709,,Surface,4,Image 1,1,443,
23.4239,,Surface,4,Image 1,1,444,
7.10057,,Surface,4,Image 1,1,445,
3.38482,,Surface,4,Image 1,1,446,
1.21197,,Surface,4,Image 1,1,447,
8.59217,,Surface,4,Image 1,1,448,
0.983558,,Surface,4,Image 1,1,449,
4.08732,,Surface,4,Image 1,1,450,
5.58396,,Surface,4,Image 1,1,451,
12.8061,,Surface,4,Image 1,1,452,
3.71747,,Surface,4,Image 1,1,453,
6.13658,,Surface,4,Image 1,1,454,
2.72943,,Surface,4,Image 1,1,457,
3.50671,,Surface,4,Image 1,1,458,
1.29232,,Surface,4,Image 1,1,461,
1.40644,,Surface,4,Image 1,1,462,
4.63506,,Surface,4,Image 1,1,464,
4.14147,,Surface,4,Image 1,1,465,
3.2439,,Surface,4,Image 1,1,466,
1.64349,,Surface,4,Image 1,1,467,
20.7822,,Surface,4,Image 1,1,469,
0.158124,,Surface,4,Image 1,1,473,
1.07462,,Surface,4,Image 1,1,475,
2.76019,,Surface,4,Image 1,1,476,
0.693803,,Surface,4,Image 1,1,477,
2.97761,,Surface,4,Image 1,1,480,
9.03192,,Surface,4,Image 1,1,481,
1.68471,,Surface,4,Image 1,1,482,
0.688978,,Surface,4,Image 1,1,483,
4.82681,,Surface,4,Image 1,1,484,
16.571,,Surface,4,Image 1,1,485,
4.26667,,Surface,4,Image 1,1,486,
12.577,,Surface,4,Image 1,1,487,
2.00993,,Surface,4,Image 1,1,488,
13.5548,,Surface,4,Image 1,1,489,
3.16305,,Surface,4,Image 1,1,491,
4.5522,,Surface,4,Image 1,1,495,
1.25679,,Surface,4,Image 1,1,496,
0.214262,,Surface,4,Image 1,1,497,
1.48476,,Surface,4,Image 1,1,498,
2.66736,,Surface,4,Image 1,1,499,
4.29308,,Surface,4,Image 1,1,501,
2.42046,,Surface,4,Image 1,1,502,
6.56179,,Surface,4,Image 1,1,503,
1.69534,,Surface,4,Image 1,1,504,
4.70238,,Surface,4,Image 1,1,505,
2.99257,,Surface,4,Image 1,1,510,
4.04587,,Surface,4,Image 1,1,512,
1.87949,,Surface,4,Image 1,1,513,
5.55178,,Surface,4,Image 1,1,515,
1.09314,,Surface,4,Image 1,1,516,
5.3631,,Surface,4,Image 1,1,517,
2.1499,,Surface,4,Image 1,1,518,
38.9355,,Surface,4,Image 1,1,519,
3.00035,,Surface,4,Image 1,1,520,
3.18517,,Surface,4,Image 1,1,521,
3.5977,,Surface,4,Image 1,1,523,
5.81264,,Surface,4,Image 1,1,524,
1.15594,,Surface,4,Image 1,1,526,
33.6655,,Surface,4,Image 1,1,527,
9.94608,,Surface,4,Image 1,1,528,
2.0733,,Surface,4,Image 1,1,529,
0.765224,,Surface,4,Image 1,1,530,
22.346,,Surface,4,Image 1,1,531,
2.67095,,Surface,4,Image 1,1,532,
1.03553,,Surface,4,Image 1,1,533,
14.3715,,Surface,4,Image 1,1,534,
20.2127,,Surface,4,Image 1,1,535,
2.74031,,Surface,4,Image 1,1,536,
8.84365,,Surface,4,Image 1,1,537,
3.98518,,Surface,4,Image 1,1,538,
2.68211,,Surface,4,Image 1,1,539,
1.20965,,Surface,4,Image 1,1,540,
0.993153,,Surface,4,Image 1,1,541,
10.8915,,Surface,4,Image 1,1,542,
12.4016,,Surface,4,Image 1,1,543,
4.24667,,Surface,4,Image 1,1,544,
2.86757,,Surface,4,Image 1,1,545,
21.351,,Surface,4,Image 1,1,547,
3.19199,,Surface,4,Image 1,1,548,
1.23468,,Surface,4,Image 1,1,549,
4.53347,,Surface,4,Image 1,1,550,
1.13352,,Surface,4,Image 1,1,551,
1.57547,,Surface,4,Image 1,1,552,
7.40286,,Surface,4,Image 1,1,553,
16.959,,Surface,4,Image 1,1,554,
2.45489,,Surface,4,Image 1,1,555,
3.53914,,Surface,4,Image 1,1,556,
29.0822,,Surface,4,Image 1,1,558,
6.27955,,Surface,4,Image 1,1,559,
3.16717,,Surface,4,Image 1,1,560,
18.292,,Surface,4,Image 1,1,561,
0.885719,,Surface,4,Image 1,1,562,
11.1759,,Surface,4,Image 1,1,563,
18.5717,,Surface,4,Image 1,1,564,
1.65551,,Surface,4,Image 1,1,566,
0.919284,,Surface,4,Image 1,1,567,
2.67734,,Surface,4,Image 1,1,568,
7.50666,,Surface,4,Image 1,1,571,
5.11195,,Surface,4,Image 1,1,572,
1.25219,,Surface,4,Image 1,1,573,
4.57063,,Surface,4,Image 1,1,574,
1.1043,,Surface,4,Image 1,1,575,
8.18591,,Surface,4,Image 1,1,576,
26.917,,Surface,4,Image 1,1,577,
2.49169,,Surface,4,Image 1,1,579,
8.07341,,Surface,4,Image 1,1,580,
0.158274,,Surface,4,Image 1,1,581,
3.31419,,Surface,4,Image 1,1,582,
5.40015,,Surface,4,Image 1,1,583,
1.01103,,Surface,4,Image 1,1,584,
2.92408,,Surface,4,Image 1,1,585,
0.59125,,Surface,4,Image 1,1,586,
3.00774,,Surface,4,Image 1,1,587,
1.26586,,Surface,4,Image 1,1,588,
0.833244,,Surface,4,Image 1,1,590,
10.2006,,Surface,4,Image 1,1,591,
1.80422,,Surface,4,Image 1,1,592,
2.27352,,Surface,4,Image 1,1,593,
0.832799,,Surface,4,Image 1,1,594,
5.14644,,Surface,4,Image 1,1,595,
5.90176,,Surface,4,Image 1,1,596,
4.24905,,Surface,4,Image 1,1,597,
6.15502,,Surface,4,Image 1,1,598,
3.35711,,Surface,4,Image 1,1,599,
9.04582,,Surface,4,Image 1,1,600,
31.4741,,Surface,4,Image 1,1,602,
1.25444,,Surface,4,Image 1,1,603,
0.548009,,Surface,4,Image 1,1,604,
1.25913,,Surface,4,Image 1,1,605,
1.99453,,Surface,4,Image 1,1,606,
0.999057,,Surface,4,Image 1,1,607,
1.82054,,Surface,4,Image 1,1,608,
14.191,,Surface,4,Image 1,1,610,
0.687318,,Surface,4,Image 1,1,611,
0.371408,,Surface,4,Image 1,1,612,
19.2269,,Surface,4,Image 1,1,613,
13.9812,,Surface,4,Image 1,1,614,
3.34451,,Surface,4,Image 1,1,615,
14.3188,,Surface,4,Image 1,1,616,
19.6085,,Surface,4,Image 1,1,617,
2.86458,,Surface,4,Image 1,1,618,
27.8708,,Surface,4,Image 1,1,619,
1.43575,,Surface,4,Image 1,1,620,
10.162,,Surface,4,Image 1,1,621,
2.85593,,Surface,4,Image 1,1,622,
2.58266,,Surface,4,Image 1,1,623,
0.658067,,Surface,4,Image 1,1,624,
6.41908,,Surface,4,Image 1,1,625,
7.69891,,Surface,4,Image 1,1,626,
1.51517,,Surface,4,Image 1,1,628,
3.11737,,Surface,4,Image 1,1,629,
1.04883,,Surface,4,Image 1,1,630,
0.641804,,Surface,4,Image 1,1,631,
18.0265,,Surface,4,Image 1,1,632,
7.77954,,Surface,4,Image 1,1,633,
2.14935,,Surface,4,Image 1,1,634,
3.39324,,Surface,4,Image 1,1,635,
11.9573,,Surface,4,Image 1,1,636,
2.32206,,Surface,4,Image 1,1,637,
1.45487,,Surface,4,Image 1,1,638,
4.64951,,Surface,4,Image 1,1,639,
2.39523,,Surface,4,Image 1,1,641,
6.73843,,Surface,4,Image 1,1,642,
2.19555,,Surface,4,Image 1,1,643,
3.49949,,Surface,4,Image 1,1,644,
1.45203,,Surface,4,Image 1,1,645,
1.59668,,Surface,4,Image 1,1,646,
20.3607,,Surface,4,Image 1,1,647,
2.1825,,Surface,4,Image 1,1,649,
1.43754,,Surface,4,Image 1,1,650,
18.2072,,Surface,4,Image 1,1,651,
2.08662,,Surface,4,Image 1,1,652,
4.62117,,Surface,4,Image 1,1,653,
7.62374,,Surface,4,Image 1,1,654,
0.17161,,Surface,4,Image 1,1,656,
20.9869,,Surface,4,Image 1,1,657,
11.1154,,Surface,4,Image 1,1,658,
2.18475,,Surface,4,Image 1,1,659,
0.260684,,Surface,4,Image 1,1,660,
0.857383,,Surface,4,Image 1,1,661,
1.18062,,Surface,4,Image 1,1,663,
3.34514,,Surface,4,Image 1,1,664,
10.7245,,Surface,4,Image 1,1,669,
1.84337,,Surface,4,Image 1,1,670,
3.67325,,Surface,4,Image 1,1,671,
0.940777,,Surface,4,Image 1,1,672,
1.63722,,Surface,4,Image 1,1,674,
5.57416,,Surface,4,Image 1,1,675,
1.95618,,Surface,4,Image 1,1,678,
3.94619,,Surface,4,Image 1,1,679,
18.4924,,Surface,4,Image 1,1,680,
3.8438,,Surface,4,Image 1,1,681,
1.77189,,Surface,4,Image 1,1,682,
2.19279,,Surface,4,Image 1,1,683,
9.87856,,Surface,4,Image 1,1,684,
6.25085,,Surface,4,Image 1,1,685,
7.33509,,Surface,4,Image 1,1,687,
1.50992,,Surface,4,Image 1,1,688,
10.6139,,Surface,4,Image 1,1,689,
3.8187,,Surface,4,Image 1,1,690,
10.3213,,Surface,4,Image 1,1,691,
15.3707,,Surface,4,Image 1,1,692,
6.94129,,Surface,4,Image 1,1,693,
3.23128,,Surface,4,Image 1,1,694,
10.4355,,Surface,4,Image 1,1,695,
5.9274,,Surface,4,Image 1,1,696,
4.98014,,Surface,4,Image 1,1,697,
3.11465,,Surface,4,Image 1,1,698,
1.64524,,Surface,4,Image 1,1,701,
3.44589,,Surface,4,Image 1,1,702,
0.593408,,Surface,4,Image 1,1,705,
0.576229,,Surface,4,Image 1,1,706,
1.27941,,Surface,4,Image 1,1,707,
10.6819,,Surface,4,Image 1,1,708,
0.816334,,Surface,4,Image 1,1,710,
3.13117,,Surface,4,Image 1,1,712,
0.459451,,Surface,4,Image 1,1,713,
1.43041,,Surface,4,Image 1,1,714,
1.24156,,Surface,4,Image 1,1,715,
14.9736,,Surface,4,Image 1,1,717,
16.2982,,Surface,4,Image 1,1,718,
13.3618,,Surface,4,Image 1,1,720,
5.72675,,Surface,4,Image 1,1,721,
0.623832,,Surface,4,Image 1,1,722,
0.0217061,,Surface,4,Image 1,1,723,
1.70129,,Surface,4,Image 1,1,725,
1.86588,,Surface,4,Image 1,1,726,
2.43289,,Surface,4,Image 1,1,727,
0.941697,,Surface,4,Image 1,1,728,
5.76405,,Surface,4,Image 1,1,729,
2.23704,,Surface,4,Image 1,1,730,
0.791311,,Surface,4,Image 1,1,731,
1.69878,,Surface,4,Image 1,1,732,
1.25065,,Surface,4,Image 1,1,733,
1.10743,,Surface,4,Image 1,1,734,
2.66267,,Surface,4,Image 1,1,735,
5.6468,,Surface,4,Image 1,1,736,
0.375587,,Surface,4,Image 1,1,737,
3.8217,,Surface,4,Image 1,1,739,
3.14699,,Surface,4,Image 1,1,740,
2.52489,,Surface,4,Image 1,1,741,
2.06113,,Surface,4,Image 1,1,742,
1.24309,,Surface,4,Image 1,1,743,
12.2102,,Surface,4,Image 1,1,744,
1.51062,,Surface,4,Image 1,1,745,
3.23411,,Surface,4,Image 1,1,749,
3.19953,,Surface,4,Image 1,1,750,
7.42702,,Surface,4,Image 1,1,751,
14.4066,,Surface,4,Image 1,1,752,
12.7865,,Surface,4,Image 1,1,753,
5.39474,,Surface,4,Image 1,1,754,
12.8147,,Surface,4,Image 1,1,755,
1.61731,,Surface,4,Image 1,1,756,
12.8634,,Surface,4,Image 1,1,757,
16.3175,,Surface,4,Image 1,1,758,
0.793314,,Surface,4,Image 1,1,760,
0.531998,,Surface,4,Image 1,1,761,
10.8138,,Surface,4,Image 1,1,763,
0.246547,,Surface,4,Image 1,1,764,
8.79607,,Surface,4,Image 1,1,765,
2.66026,,Surface,4,Image 1,1,766,
0.91273,,Surface,4,Image 1,1,767,
14.8294,,Surface,4,Image 1,1,768,
1.36964,,Surface,4,Image 1,1,769,
3.44392,,Surface,4,Image 1,1,770,
1.4216,,Surface,4,Image 1,1,771,
0.709611,,Surface,4,Image 1,1,772,
17.5227,,Surface,4,Image 1,1,773,
4.28906,,Surface,4,Image 1,1,774,
1.51421,,Surface,4,Image 1,1,775,
7.55295,,Surface,4,Image 1,1,776,
1.6949,,Surface,4,Image 1,1,779,
8.59613,,Surface,4,Image 1,1,780,
3.39503,,Surface,4,Image 1,1,781,
8.84961,,Surface,4,Image 1,1,782,
3.49759,,Surface,4,Image 1,1,783,
4.42469,,Surface,4,Image 1,1,784,
7.03187,,Surface,4,Image 1,1,786,
8.21037,,Surface,4,Image 1,1,788,
3.6162,,Surface,4,Image 1,1,789,
5.95738,,Surface,4,Image 1,1,791,
7.95242,,Surface,4,Image 1,1,792,
15.8984,,Surface,4,Image 1,1,793,
0.931176,,Surface,4,Image 1,1,794,
0.966056,,Surface,4,Image 1,1,795,
2.99206,,Surface,4,Image 1,1,796,
1.58373,,Surface,4,Image 1,1,797,
2.27442,,Surface,4,Image 1,1,798,
2.94241,,Surface,4,Image 1,1,799,
1.62805,,Surface,4,Image 1,1,800,
1.23155,,Surface,4,Image 1,1,801,
14.3256,,Surface,4,Image 1,1,802,
0.463535,,Surface,4,Image 1,1,804,
0.986666,,Surface,4,Image 1,1,806,
0.483582,,Surface,4,Image 1,1,807,
0.46076,,Surface,4,Image 1,1,808,
2.54558,,Surface,4,Image 1,1,809,
0.87619,,Surface,4,Image 1,1,810,
0.807222,,Surface,4,Image 1,1,811,
4.2495,,Surface,4,Image 1,1,812,
10.2265,,Surface,4,Image 1,1,813,
2.49929,,Surface,4,Image 1,1,814,
2.00018,,Surface,4,Image 1,1,815,
5.82922,,Surface,4,Image 1,1,816,
12.2688,,Surface,4,Image 1,1,818,
13.8716,,Surface,4,Image 1,1,820,
4.45633,,Surface,4,Image 1,1,821,
2.68633,,Surface,4,Image 1,1,822,
0.285307,,Surface,4,Image 1,1,823,
3.11767,,Surface,4,Image 1,1,824,
21.4676,,Surface,4,Image 1,1,826,
4.26199,,Surface,4,Image 1,1,827,
1.50729,,Surface,4,Image 1,1,830,
0.628991,,Surface,4,Image 1,1,831,
5.53493,,Surface,4,Image 1,1,832,
10.3317,,Surface,4,Image 1,1,833,
13.1262,,Surface,4,Image 1,1,834,
0.44948,,Surface,4,Image 1,1,835,
4.23486,,Surface,4,Image 1,1,836,
7.76934,,Surface,4,Image 1,1,837,
0.790853,,Surface,4,Image 1,1,838,
12.2426,,Surface,4,Image 1,1,840,
3.54227,,Surface,4,Image 1,1,841,
11.227,,Surface,4,Image 1,1,842,
0.456637,,Surface,4,Image 1,1,843,
1.33524,,Surface,4,Image 1,1,844,
23.748,,Surface,4,Image 1,1,845,
1.6796,,Surface,4,Image 1,1,846,
10.8205,,Surface,4,Image 1,1,848,
2.64457,,Surface,4,Image 1,1,849,
7.82918,,Surface,4,Image 1,1,850,
