
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.122937,,Surface,6,Image 1,1,83,
0.0381698,,Surface,6,Image 1,1,84,
0.00975108,,Surface,6,Image 1,1,86,
0.0535084,,Surface,6,Image 1,1,88,
0.088763,,Surface,6,Image 1,1,90,
0.169731,,Surface,6,Image 1,1,96,
0.0497671,,Surface,6,Image 1,1,97,
0.123164,,Surface,6,Image 1,1,98,
0.0305913,,Surface,6,Image 1,1,99,
0.175995,,Surface,6,Image 1,1,100,
0.207927,,Surface,6,Image 1,1,102,
0.0104252,,Surface,6,Image 1,1,103,
0.00239703,,Surface,6,Image 1,1,104,
0.0411577,,Surface,6,Image 1,1,105,
0.500839,,Surface,6,Image 1,1,106,
0.00916162,,Surface,6,Image 1,1,107,
0.0885477,,Surface,6,Image 1,1,108,
0.455364,,Surface,6,Image 1,1,109,
0.0630045,,Surface,6,Image 1,1,110,
0.544641,,Surface,6,Image 1,1,111,
1.14702,,Surface,6,Image 1,1,114,
0.123392,,Surface,6,Image 1,1,115,
0.0585771,,Surface,6,Image 1,1,116,
0.613735,,Surface,6,Image 1,1,117,
0.0196736,,Surface,6,Image 1,1,121,
0.764848,,Surface,6,Image 1,1,122,
0.461542,,Surface,6,Image 1,1,123,
0.0975192,,Surface,6,Image 1,1,125,
0.0814385,,Surface,6,Image 1,1,126,
0.0544074,,Surface,6,Image 1,1,127,
0.0310521,,Surface,6,Image 1,1,128,
1.10147,,Surface,6,Image 1,1,130,
0.102245,,Surface,6,Image 1,1,132,
0.0233233,,Surface,6,Image 1,1,133,
0.819382,,Surface,6,Image 1,1,134,
0.0835122,,Surface,6,Image 1,1,137,
1.88045,,Surface,6,Image 1,1,139,
0.0027083,,Surface,6,Image 1,1,140,
0.489838,,Surface,6,Image 1,1,143,
0.0135363,,Surface,6,Image 1,1,144,
0.130577,,Surface,6,Image 1,1,147,
0.0594077,,Surface,6,Image 1,1,149,
0.959994,,Surface,6,Image 1,1,157,
0.463767,,Surface,6,Image 1,1,158,
0.139695,,Surface,6,Image 1,1,159,
0.212057,,Surface,6,Image 1,1,162,
0.332029,,Surface,6,Image 1,1,164,
0.330668,,Surface,6,Image 1,1,165,
0.145191,,Surface,6,Image 1,1,166,
0.0150127,,Surface,6,Image 1,1,168,
0.273874,,Surface,6,Image 1,1,169,
0.0710116,,Surface,6,Image 1,1,170,
0.103192,,Surface,6,Image 1,1,172,
0.347342,,Surface,6,Image 1,1,173,
0.18884,,Surface,6,Image 1,1,176,
0.0448871,,Surface,6,Image 1,1,177,
0.14211,,Surface,6,Image 1,1,178,
0.0142322,,Surface,6,Image 1,1,179,
0.0898936,,Surface,6,Image 1,1,180,
0.146897,,Surface,6,Image 1,1,181,
0.374703,,Surface,6,Image 1,1,182,
0.0503326,,Surface,6,Image 1,1,183,
0.219915,,Surface,6,Image 1,1,186,
0.0582009,,Surface,6,Image 1,1,188,
0.0499454,,Surface,6,Image 1,1,190,
0.099831,,Surface,6,Image 1,1,191,
0.723707,,Surface,6,Image 1,1,194,
0.0208268,,Surface,6,Image 1,1,196,
0.152792,,Surface,6,Image 1,1,198,
0.156128,,Surface,6,Image 1,1,201,
0.454809,,Surface,6,Image 1,1,202,
0.13943,,Surface,6,Image 1,1,203,
0.156132,,Surface,6,Image 1,1,204,
0.151188,,Surface,6,Image 1,1,205,
0.0553563,,Surface,6,Image 1,1,206,
0.328754,,Surface,6,Image 1,1,207,
0.0827158,,Surface,6,Image 1,1,210,
0.187536,,Surface,6,Image 1,1,211,
0.030088,,Surface,6,Image 1,1,212,
0.103546,,Surface,6,Image 1,1,213,
0.0706244,,Surface,6,Image 1,1,214,
0.136264,,Surface,6,Image 1,1,215,
0.216459,,Surface,6,Image 1,1,216,
0.365855,,Surface,6,Image 1,1,217,
0.0716848,,Surface,6,Image 1,1,219,
0.0984705,,Surface,6,Image 1,1,220,
0.583515,,Surface,6,Image 1,1,223,
0.112276,,Surface,6,Image 1,1,224,
0.348004,,Surface,6,Image 1,1,225,
0.116588,,Surface,6,Image 1,1,227,
0.132303,,Surface,6,Image 1,1,229,
0.580404,,Surface,6,Image 1,1,230,
0.293183,,Surface,6,Image 1,1,231,
0.623723,,Surface,6,Image 1,1,232,
0.107209,,Surface,6,Image 1,1,233,
0.221307,,Surface,6,Image 1,1,234,
0.0687431,,Surface,6,Image 1,1,236,
0.488284,,Surface,6,Image 1,1,238,
0.157571,,Surface,6,Image 1,1,239,
0.311268,,Surface,6,Image 1,1,240,
0.0229891,,Surface,6,Image 1,1,242,
0.0887678,,Surface,6,Image 1,1,243,
0.108911,,Surface,6,Image 1,1,245,
0.605916,,Surface,6,Image 1,1,246,
0.115161,,Surface,6,Image 1,1,248,
1.34605,,Surface,6,Image 1,1,250,
0.174802,,Surface,6,Image 1,1,251,
1.0312,,Surface,6,Image 1,1,256,
0.0149111,,Surface,6,Image 1,1,258,
0.135465,,Surface,6,Image 1,1,259,
0.970017,,Surface,6,Image 1,1,260,
0.220563,,Surface,6,Image 1,1,261,
0.125201,,Surface,6,Image 1,1,262,
0.25176,,Surface,6,Image 1,1,265,
0.283115,,Surface,6,Image 1,1,266,
0.0922387,,Surface,6,Image 1,1,267,
0.385214,,Surface,6,Image 1,1,268,
0.155684,,Surface,6,Image 1,1,269,
0.141558,,Surface,6,Image 1,1,271,
0.157629,,Surface,6,Image 1,1,272,
0.196601,,Surface,6,Image 1,1,273,
0.0192857,,Surface,6,Image 1,1,276,
0.192665,,Surface,6,Image 1,1,277,
0.297337,,Surface,6,Image 1,1,278,
0.0519755,,Surface,6,Image 1,1,279,
0.139852,,Surface,6,Image 1,1,280,
0.0290813,,Surface,6,Image 1,1,281,
0.0515269,,Surface,6,Image 1,1,282,
0.100147,,Surface,6,Image 1,1,283,
0.605428,,Surface,6,Image 1,1,284,
0.595796,,Surface,6,Image 1,1,286,
0.221053,,Surface,6,Image 1,1,288,
0.125691,,Surface,6,Image 1,1,289,
0.475884,,Surface,6,Image 1,1,290,
1.28713,,Surface,6,Image 1,1,291,
0.0455451,,Surface,6,Image 1,1,292,
0.302425,,Surface,6,Image 1,1,294,
0.040812,,Surface,6,Image 1,1,295,
0.103271,,Surface,6,Image 1,1,296,
0.130501,,Surface,6,Image 1,1,297,
0.242857,,Surface,6,Image 1,1,298,
0.0779376,,Surface,6,Image 1,1,299,
0.602596,,Surface,6,Image 1,1,301,
0.144645,,Surface,6,Image 1,1,302,
0.126331,,Surface,6,Image 1,1,303,
0.232702,,Surface,6,Image 1,1,304,
0.0506619,,Surface,6,Image 1,1,305,
0.117039,,Surface,6,Image 1,1,307,
0.0864505,,Surface,6,Image 1,1,308,
0.350892,,Surface,6,Image 1,1,310,
0.224095,,Surface,6,Image 1,1,311,
0.108429,,Surface,6,Image 1,1,312,
0.109618,,Surface,6,Image 1,1,313,
0.0694396,,Surface,6,Image 1,1,315,
0.197348,,Surface,6,Image 1,1,316,
0.173894,,Surface,6,Image 1,1,318,
0.465668,,Surface,6,Image 1,1,319,
0.115118,,Surface,6,Image 1,1,320,
0.116588,,Surface,6,Image 1,1,321,
0.133388,,Surface,6,Image 1,1,323,
0.0273422,,Surface,6,Image 1,1,324,
0.127923,,Surface,6,Image 1,1,325,
0.209349,,Surface,6,Image 1,1,327,
0.121685,,Surface,6,Image 1,1,328,
0.066528,,Surface,6,Image 1,1,329,
0.114791,,Surface,6,Image 1,1,330,
0.134248,,Surface,6,Image 1,1,331,
0.0213484,,Surface,6,Image 1,1,332,
0.121625,,Surface,6,Image 1,1,333,
0.680884,,Surface,6,Image 1,1,334,
0.174755,,Surface,6,Image 1,1,336,
0.167548,,Surface,6,Image 1,1,339,
0.572263,,Surface,6,Image 1,1,341,
0.781622,,Surface,6,Image 1,1,343,
0.0937931,,Surface,6,Image 1,1,345,
0.64377,,Surface,6,Image 1,1,346,
0.110213,,Surface,6,Image 1,1,347,
0.579944,,Surface,6,Image 1,1,349,
0.211902,,Surface,6,Image 1,1,350,
0.266051,,Surface,6,Image 1,1,351,
0.00586489,,Surface,6,Image 1,1,353,
0.22012,,Surface,6,Image 1,1,355,
0.20183,,Surface,6,Image 1,1,357,
0.159552,,Surface,6,Image 1,1,358,
0.318208,,Surface,6,Image 1,1,360,
0.156438,,Surface,6,Image 1,1,361,
0.0974599,,Surface,6,Image 1,1,363,
0.198624,,Surface,6,Image 1,1,365,
0.334144,,Surface,6,Image 1,1,366,
0.284143,,Surface,6,Image 1,1,367,
0.381083,,Surface,6,Image 1,1,370,
0.230257,,Surface,6,Image 1,1,372,
0.201545,,Surface,6,Image 1,1,373,
0.0605707,,Surface,6,Image 1,1,375,
0.11956,,Surface,6,Image 1,1,377,
0.19257,,Surface,6,Image 1,1,379,
0.0435978,,Surface,6,Image 1,1,380,
0.231581,,Surface,6,Image 1,1,381,
0.0414451,,Surface,6,Image 1,1,382,
0.099234,,Surface,6,Image 1,1,385,
0.375209,,Surface,6,Image 1,1,386,
1.07737,,Surface,6,Image 1,1,387,
0.017075,,Surface,6,Image 1,1,390,
0.0813052,,Surface,6,Image 1,1,391,
0.424807,,Surface,6,Image 1,1,393,
0.00965639,,Surface,6,Image 1,1,394,
0.164562,,Surface,6,Image 1,1,395,
0.472648,,Surface,6,Image 1,1,396,
0.328601,,Surface,6,Image 1,1,398,
0.121092,,Surface,6,Image 1,1,399,
0.0564616,,Surface,6,Image 1,1,401,
0.909519,,Surface,6,Image 1,1,402,
0.0611763,,Surface,6,Image 1,1,403,
0.271726,,Surface,6,Image 1,1,404,
0.107962,,Surface,6,Image 1,1,406,
0.0503812,,Surface,6,Image 1,1,407,
0.694979,,Surface,6,Image 1,1,408,
0.583747,,Surface,6,Image 1,1,409,
0.293674,,Surface,6,Image 1,1,410,
0.286851,,Surface,6,Image 1,1,411,
0.304779,,Surface,6,Image 1,1,413,
0.266455,,Surface,6,Image 1,1,414,
0.400104,,Surface,6,Image 1,1,416,
0.251994,,Surface,6,Image 1,1,417,
0.0929432,,Surface,6,Image 1,1,421,
0.38003,,Surface,6,Image 1,1,423,
0.566658,,Surface,6,Image 1,1,424,
0.722182,,Surface,6,Image 1,1,425,
0.247324,,Surface,6,Image 1,1,426,
0.804586,,Surface,6,Image 1,1,427,
0.750228,,Surface,6,Image 1,1,428,
0.778735,,Surface,6,Image 1,1,429,
0.287737,,Surface,6,Image 1,1,430,
0.438929,,Surface,6,Image 1,1,431,
0.184093,,Surface,6,Image 1,1,432,
0.087646,,Surface,6,Image 1,1,434,
0.543212,,Surface,6,Image 1,1,435,
0.104669,,Surface,6,Image 1,1,437,
0.811369,,Surface,6,Image 1,1,438,
0.716366,,Surface,6,Image 1,1,439,
0.486981,,Surface,6,Image 1,1,440,
0.0936478,,Surface,6,Image 1,1,442,
0.483412,,Surface,6,Image 1,1,443,
0.346117,,Surface,6,Image 1,1,444,
0.382165,,Surface,6,Image 1,1,445,
0.326293,,Surface,6,Image 1,1,446,
0.109223,,Surface,6,Image 1,1,447,
0.553215,,Surface,6,Image 1,1,448,
0.116409,,Surface,6,Image 1,1,449,
0.386829,,Surface,6,Image 1,1,450,
0.516918,,Surface,6,Image 1,1,451,
0.380091,,Surface,6,Image 1,1,452,
0.250443,,Surface,6,Image 1,1,453,
0.721696,,Surface,6,Image 1,1,454,
0.288896,,Surface,6,Image 1,1,457,
0.273689,,Surface,6,Image 1,1,458,
0.4006,,Surface,6,Image 1,1,461,
0.302285,,Surface,6,Image 1,1,462,
0.254231,,Surface,6,Image 1,1,464,
1.07634,,Surface,6,Image 1,1,465,
1.20409,,Surface,6,Image 1,1,466,
0.374845,,Surface,6,Image 1,1,467,
0.64578,,Surface,6,Image 1,1,469,
0.0526033,,Surface,6,Image 1,1,473,
0.584767,,Surface,6,Image 1,1,475,
0.437298,,Surface,6,Image 1,1,476,
0.155157,,Surface,6,Image 1,1,477,
0.426765,,Surface,6,Image 1,1,480,
0.533421,,Surface,6,Image 1,1,481,
0.344124,,Surface,6,Image 1,1,482,
0.128403,,Surface,6,Image 1,1,483,
0.710237,,Surface,6,Image 1,1,484,
0.360098,,Surface,6,Image 1,1,485,
0.506343,,Surface,6,Image 1,1,486,
0.760714,,Surface,6,Image 1,1,487,
0.154054,,Surface,6,Image 1,1,488,
0.316395,,Surface,6,Image 1,1,489,
0.431975,,Surface,6,Image 1,1,491,
0.624219,,Surface,6,Image 1,1,495,
0.507416,,Surface,6,Image 1,1,496,
0.504389,,Surface,6,Image 1,1,497,
0.508233,,Surface,6,Image 1,1,498,
0.560167,,Surface,6,Image 1,1,499,
0.446929,,Surface,6,Image 1,1,501,
0.562891,,Surface,6,Image 1,1,502,
0.461567,,Surface,6,Image 1,1,503,
0.537857,,Surface,6,Image 1,1,504,
0.808441,,Surface,6,Image 1,1,505,
0.187525,,Surface,6,Image 1,1,510,
0.527803,,Surface,6,Image 1,1,512,
0.38757,,Surface,6,Image 1,1,513,
0.301039,,Surface,6,Image 1,1,515,
0.178403,,Surface,6,Image 1,1,516,
0.339733,,Surface,6,Image 1,1,517,
0.228168,,Surface,6,Image 1,1,518,
0.741768,,Surface,6,Image 1,1,519,
0.331457,,Surface,6,Image 1,1,520,
0.0898834,,Surface,6,Image 1,1,521,
0.603385,,Surface,6,Image 1,1,523,
0.204658,,Surface,6,Image 1,1,524,
0.0979903,,Surface,6,Image 1,1,526,
0.410293,,Surface,6,Image 1,1,527,
0.222757,,Surface,6,Image 1,1,528,
0.434589,,Surface,6,Image 1,1,529,
0.303066,,Surface,6,Image 1,1,530,
0.638045,,Surface,6,Image 1,1,531,
0.243357,,Surface,6,Image 1,1,532,
0.249121,,Surface,6,Image 1,1,533,
0.24993,,Surface,6,Image 1,1,534,
0.363751,,Surface,6,Image 1,1,535,
0.162073,,Surface,6,Image 1,1,536,
0.92614,,Surface,6,Image 1,1,537,
0.574736,,Surface,6,Image 1,1,538,
0.300544,,Surface,6,Image 1,1,539,
0.500772,,Surface,6,Image 1,1,540,
0.435538,,Surface,6,Image 1,1,541,
0.364148,,Surface,6,Image 1,1,542,
0.546324,,Surface,6,Image 1,1,543,
0.954309,,Surface,6,Image 1,1,544,
0.210254,,Surface,6,Image 1,1,545,
0.376779,,Surface,6,Image 1,1,547,
1.0427,,Surface,6,Image 1,1,548,
0.42449,,Surface,6,Image 1,1,549,
0.434675,,Surface,6,Image 1,1,550,
0.737422,,Surface,6,Image 1,1,551,
0.294714,,Surface,6,Image 1,1,552,
0.256326,,Surface,6,Image 1,1,553,
0.300752,,Surface,6,Image 1,1,554,
0.4686,,Surface,6,Image 1,1,555,
0.131873,,Surface,6,Image 1,1,556,
0.492658,,Surface,6,Image 1,1,558,
0.544492,,Surface,6,Image 1,1,559,
0.981848,,Surface,6,Image 1,1,560,
0.921857,,Surface,6,Image 1,1,561,
0.07251,,Surface,6,Image 1,1,562,
0.742624,,Surface,6,Image 1,1,563,
0.27579,,Surface,6,Image 1,1,564,
0.136814,,Surface,6,Image 1,1,566,
0.121173,,Surface,6,Image 1,1,567,
0.334526,,Surface,6,Image 1,1,568,
0.710945,,Surface,6,Image 1,1,571,
0.804732,,Surface,6,Image 1,1,572,
0.312857,,Surface,6,Image 1,1,573,
1.31408,,Surface,6,Image 1,1,574,
0.189144,,Surface,6,Image 1,1,575,
0.571969,,Surface,6,Image 1,1,576,
0.481679,,Surface,6,Image 1,1,577,
0.354793,,Surface,6,Image 1,1,579,
0.829064,,Surface,6,Image 1,1,580,
0.242762,,Surface,6,Image 1,1,581,
0.36484,,Surface,6,Image 1,1,582,
0.535208,,Surface,6,Image 1,1,583,
0.0382366,,Surface,6,Image 1,1,584,
0.209404,,Surface,6,Image 1,1,585,
0.00438303,,Surface,6,Image 1,1,586,
0.267664,,Surface,6,Image 1,1,587,
0.587864,,Surface,6,Image 1,1,588,
0.178277,,Surface,6,Image 1,1,590,
0.175365,,Surface,6,Image 1,1,591,
0.451578,,Surface,6,Image 1,1,592,
0.231255,,Surface,6,Image 1,1,593,
0.157623,,Surface,6,Image 1,1,594,
0.677342,,Surface,6,Image 1,1,595,
0.766337,,Surface,6,Image 1,1,596,
0.252547,,Surface,6,Image 1,1,597,
0.391046,,Surface,6,Image 1,1,598,
0.375466,,Surface,6,Image 1,1,599,
0.810453,,Surface,6,Image 1,1,600,
0.30516,,Surface,6,Image 1,1,602,
0.292819,,Surface,6,Image 1,1,603,
0.0503905,,Surface,6,Image 1,1,604,
0.704769,,Surface,6,Image 1,1,605,
0.591312,,Surface,6,Image 1,1,606,
0.165045,,Surface,6,Image 1,1,607,
0.175607,,Surface,6,Image 1,1,608,
0.870967,,Surface,6,Image 1,1,610,
0.216263,,Surface,6,Image 1,1,611,
0.152353,,Surface,6,Image 1,1,612,
0.178016,,Surface,6,Image 1,1,613,
0.27072,,Surface,6,Image 1,1,614,
0.367418,,Surface,6,Image 1,1,615,
0.518784,,Surface,6,Image 1,1,616,
0.190856,,Surface,6,Image 1,1,617,
0.394425,,Surface,6,Image 1,1,618,
0.452433,,Surface,6,Image 1,1,619,
0.225411,,Surface,6,Image 1,1,620,
0.652399,,Surface,6,Image 1,1,621,
0.428331,,Surface,6,Image 1,1,622,
0.240037,,Surface,6,Image 1,1,623,
0.295629,,Surface,6,Image 1,1,624,
0.267185,,Surface,6,Image 1,1,625,
0.603773,,Surface,6,Image 1,1,626,
0.215822,,Surface,6,Image 1,1,628,
0.390369,,Surface,6,Image 1,1,629,
0.237133,,Surface,6,Image 1,1,630,
0.151091,,Surface,6,Image 1,1,631,
0.240442,,Surface,6,Image 1,1,632,
0.893412,,Surface,6,Image 1,1,633,
0.486039,,Surface,6,Image 1,1,634,
0.262499,,Surface,6,Image 1,1,635,
0.375999,,Surface,6,Image 1,1,636,
0.265151,,Surface,6,Image 1,1,637,
0.340243,,Surface,6,Image 1,1,638,
0.500697,,Surface,6,Image 1,1,639,
1.16067,,Surface,6,Image 1,1,641,
0.416444,,Surface,6,Image 1,1,642,
0.49967,,Surface,6,Image 1,1,643,
0.382893,,Surface,6,Image 1,1,644,
0.331352,,Surface,6,Image 1,1,645,
0.733749,,Surface,6,Image 1,1,646,
0.463393,,Surface,6,Image 1,1,647,
0.266119,,Surface,6,Image 1,1,649,
0.201874,,Surface,6,Image 1,1,650,
0.543109,,Surface,6,Image 1,1,651,
1.1393,,Surface,6,Image 1,1,652,
0.372626,,Surface,6,Image 1,1,653,
0.551093,,Surface,6,Image 1,1,654,
0.109797,,Surface,6,Image 1,1,656,
0.448823,,Surface,6,Image 1,1,657,
0.792037,,Surface,6,Image 1,1,658,
0.306842,,Surface,6,Image 1,1,659,
0.0329962,,Surface,6,Image 1,1,660,
0.223695,,Surface,6,Image 1,1,661,
0.302304,,Surface,6,Image 1,1,663,
0.440339,,Surface,6,Image 1,1,664,
0.266019,,Surface,6,Image 1,1,669,
0.339148,,Surface,6,Image 1,1,670,
0.331482,,Surface,6,Image 1,1,671,
0.142541,,Surface,6,Image 1,1,672,
0.687197,,Surface,6,Image 1,1,674,
0.393795,,Surface,6,Image 1,1,675,
0.290688,,Surface,6,Image 1,1,678,
0.2204,,Surface,6,Image 1,1,679,
1.05185,,Surface,6,Image 1,1,680,
0.461647,,Surface,6,Image 1,1,681,
0.297093,,Surface,6,Image 1,1,682,
0.201899,,Surface,6,Image 1,1,683,
0.282337,,Surface,6,Image 1,1,684,
0.603918,,Surface,6,Image 1,1,685,
0.388134,,Surface,6,Image 1,1,687,
0.183188,,Surface,6,Image 1,1,688,
0.603526,,Surface,6,Image 1,1,689,
0.328359,,Surface,6,Image 1,1,690,
0.510327,,Surface,6,Image 1,1,691,
0.817392,,Surface,6,Image 1,1,692,
0.693851,,Surface,6,Image 1,1,693,
0.381632,,Surface,6,Image 1,1,694,
1.03478,,Surface,6,Image 1,1,695,
0.317937,,Surface,6,Image 1,1,696,
0.489715,,Surface,6,Image 1,1,697,
0.288262,,Surface,6,Image 1,1,698,
0.389006,,Surface,6,Image 1,1,701,
0.360162,,Surface,6,Image 1,1,702,
0.102339,,Surface,6,Image 1,1,705,
0.261294,,Surface,6,Image 1,1,706,
0.286828,,Surface,6,Image 1,1,707,
0.419212,,Surface,6,Image 1,1,708,
0.537281,,Surface,6,Image 1,1,710,
0.436143,,Surface,6,Image 1,1,712,
0.279335,,Surface,6,Image 1,1,713,
0.148516,,Surface,6,Image 1,1,714,
0.195561,,Surface,6,Image 1,1,715,
0.689034,,Surface,6,Image 1,1,717,
0.625182,,Surface,6,Image 1,1,718,
0.346463,,Surface,6,Image 1,1,720,
0.529893,,Surface,6,Image 1,1,721,
0.520075,,Surface,6,Image 1,1,722,
0.0613685,,Surface,6,Image 1,1,723,
0.235222,,Surface,6,Image 1,1,725,
0.803076,,Surface,6,Image 1,1,726,
0.174883,,Surface,6,Image 1,1,727,
0.253116,,Surface,6,Image 1,1,728,
0.343192,,Surface,6,Image 1,1,729,
0.783052,,Surface,6,Image 1,1,730,
1.3527,,Surface,6,Image 1,1,731,
0.82678,,Surface,6,Image 1,1,732,
0.252217,,Surface,6,Image 1,1,733,
0.143975,,Surface,6,Image 1,1,734,
0.754441,,Surface,6,Image 1,1,735,
0.671072,,Surface,6,Image 1,1,736,
0.117631,,Surface,6,Image 1,1,737,
0.306981,,Surface,6,Image 1,1,739,
0.496667,,Surface,6,Image 1,1,740,
0.581441,,Surface,6,Image 1,1,741,
0.259881,,Surface,6,Image 1,1,742,
0.239268,,Surface,6,Image 1,1,743,
0.520586,,Surface,6,Image 1,1,744,
0.429236,,Surface,6,Image 1,1,745,
0.210507,,Surface,6,Image 1,1,749,
0.237164,,Surface,6,Image 1,1,750,
1.07585,,Surface,6,Image 1,1,751,
0.405139,,Surface,6,Image 1,1,752,
0.387696,,Surface,6,Image 1,1,753,
0.270914,,Surface,6,Image 1,1,754,
0.336936,,Surface,6,Image 1,1,755,
0.419019,,Surface,6,Image 1,1,756,
0.415348,,Surface,6,Image 1,1,757,
0.618412,,Surface,6,Image 1,1,758,
0.205051,,Surface,6,Image 1,1,760,
0.0931098,,Surface,6,Image 1,1,761,
0.457732,,Surface,6,Image 1,1,763,
0.110267,,Surface,6,Image 1,1,764,
0.551408,,Surface,6,Image 1,1,765,
0.246508,,Surface,6,Image 1,1,766,
0.202128,,Surface,6,Image 1,1,767,
0.504283,,Surface,6,Image 1,1,768,
0.328604,,Surface,6,Image 1,1,769,
0.318664,,Surface,6,Image 1,1,770,
0.0765092,,Surface,6,Image 1,1,771,
0.270094,,Surface,6,Image 1,1,772,
0.613283,,Surface,6,Image 1,1,773,
0.497843,,Surface,6,Image 1,1,774,
0.11589,,Surface,6,Image 1,1,775,
0.872101,,Surface,6,Image 1,1,776,
0.214753,,Surface,6,Image 1,1,779,
0.712883,,Surface,6,Image 1,1,780,
0.180601,,Surface,6,Image 1,1,781,
0.460121,,Surface,6,Image 1,1,782,
0.248721,,Surface,6,Image 1,1,783,
0.31343,,Surface,6,Image 1,1,784,
0.359704,,Surface,6,Image 1,1,786,
0.468118,,Surface,6,Image 1,1,788,
0.225788,,Surface,6,Image 1,1,789,
0.162557,,Surface,6,Image 1,1,791,
0.659985,,Surface,6,Image 1,1,792,
0.532312,,Surface,6,Image 1,1,793,
0.288369,,Surface,6,Image 1,1,794,
0.301655,,Surface,6,Image 1,1,795,
0.996847,,Surface,6,Image 1,1,796,
0.177014,,Surface,6,Image 1,1,797,
0.611764,,Surface,6,Image 1,1,798,
0.897168,,Surface,6,Image 1,1,799,
0.341374,,Surface,6,Image 1,1,800,
0.44487,,Surface,6,Image 1,1,801,
0.354673,,Surface,6,Image 1,1,802,
0.144147,,Surface,6,Image 1,1,804,
0.675077,,Surface,6,Image 1,1,806,
0.104358,,Surface,6,Image 1,1,807,
0.215668,,Surface,6,Image 1,1,808,
0.629829,,Surface,6,Image 1,1,809,
0.391615,,Surface,6,Image 1,1,810,
0.285951,,Surface,6,Image 1,1,811,
0.407763,,Surface,6,Image 1,1,812,
0.586529,,Surface,6,Image 1,1,813,
0.276035,,Surface,6,Image 1,1,814,
0.256696,,Surface,6,Image 1,1,815,
0.733319,,Surface,6,Image 1,1,816,
0.772759,,Surface,6,Image 1,1,818,
0.536322,,Surface,6,Image 1,1,820,
1.05627,,Surface,6,Image 1,1,821,
0.24239,,Surface,6,Image 1,1,822,
0.0415747,,Surface,6,Image 1,1,823,
1.05024,,Surface,6,Image 1,1,824,
0.274394,,Surface,6,Image 1,1,826,
0.657323,,Surface,6,Image 1,1,827,
0.310706,,Surface,6,Image 1,1,830,
0.282362,,Surface,6,Image 1,1,831,
0.618437,,Surface,6,Image 1,1,832,
0.89891,,Surface,6,Image 1,1,833,
0.184099,,Surface,6,Image 1,1,834,
0.191623,,Surface,6,Image 1,1,835,
0.244264,,Surface,6,Image 1,1,836,
0.296554,,Surface,6,Image 1,1,837,
0.122861,,Surface,6,Image 1,1,838,
0.341526,,Surface,6,Image 1,1,840,
1.28433,,Surface,6,Image 1,1,841,
0.687885,,Surface,6,Image 1,1,842,
0.29358,,Surface,6,Image 1,1,843,
0.237519,,Surface,6,Image 1,1,844,
