
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.82788,,Surface,2,Image 1,1,168,
22.7535,,Surface,2,Image 1,1,169,
3.87776,,Surface,2,Image 1,1,170,
9.64633,,Surface,2,Image 1,1,172,
5.78864,,Surface,2,Image 1,1,173,
7.0074,,Surface,2,Image 1,1,176,
10.2348,,Surface,2,Image 1,1,177,
3.34461,,Surface,2,Image 1,1,178,
7.44045,,Surface,2,Image 1,1,179,
4.82008,,Surface,2,Image 1,1,180,
5.99002,,Surface,2,Image 1,1,181,
7.5152,,Surface,2,Image 1,1,182,
2.94661,,Surface,2,Image 1,1,183,
11.1366,,Surface,2,Image 1,1,186,
5.2918,,Surface,2,Image 1,1,188,
2.66135,,Surface,2,Image 1,1,190,
4.61529,,Surface,2,Image 1,1,191,
4.289,,Surface,2,Image 1,1,194,
4.90318,,Surface,2,Image 1,1,196,
5.30041,,Surface,2,Image 1,1,198,
10.2702,,Surface,2,Image 1,1,201,
3.88385,,Surface,2,Image 1,1,202,
7.37515,,Surface,2,Image 1,1,203,
9.25372,,Surface,2,Image 1,1,204,
7.81882,,Surface,2,Image 1,1,205,
5.51975,,Surface,2,Image 1,1,206,
58.2247,,Surface,2,Image 1,1,207,
7.06643,,Surface,2,Image 1,1,210,
103.895,,Surface,2,Image 1,1,211,
4.39816,,Surface,2,Image 1,1,212,
6.01253,,Surface,2,Image 1,1,213,
3.00875,,Surface,2,Image 1,1,214,
5.41719,,Surface,2,Image 1,1,215,
14.8438,,Surface,2,Image 1,1,216,
20.2009,,Surface,2,Image 1,1,217,
2.92838,,Surface,2,Image 1,1,219,
7.67376,,Surface,2,Image 1,1,220,
22.0533,,Surface,2,Image 1,1,223,
5.64656,,Surface,2,Image 1,1,224,
11.3172,,Surface,2,Image 1,1,225,
6.32958,,Surface,2,Image 1,1,227,
5.97255,,Surface,2,Image 1,1,229,
13.8026,,Surface,2,Image 1,1,230,
11.8406,,Surface,2,Image 1,1,231,
14.4229,,Surface,2,Image 1,1,232,
7.53698,,Surface,2,Image 1,1,233,
6.54454,,Surface,2,Image 1,1,234,
9.75599,,Surface,2,Image 1,1,236,
51.6923,,Surface,2,Image 1,1,238,
10.2182,,Surface,2,Image 1,1,239,
5.24311,,Surface,2,Image 1,1,240,
3.52759,,Surface,2,Image 1,1,242,
5.73577,,Surface,2,Image 1,1,243,
8.04361,,Surface,2,Image 1,1,245,
16.2807,,Surface,2,Image 1,1,246,
5.22986,,Surface,2,Image 1,1,248,
17.7969,,Surface,2,Image 1,1,250,
5.66593,,Surface,2,Image 1,1,251,
13.7814,,Surface,2,Image 1,1,256,
3.54142,,Surface,2,Image 1,1,258,
5.14953,,Surface,2,Image 1,1,259,
16.9332,,Surface,2,Image 1,1,260,
5.18701,,Surface,2,Image 1,1,261,
4.14947,,Surface,2,Image 1,1,262,
7.07237,,Surface,2,Image 1,1,265,
12.2498,,Surface,2,Image 1,1,266,
8.33103,,Surface,2,Image 1,1,267,
12.3183,,Surface,2,Image 1,1,268,
8.34558,,Surface,2,Image 1,1,269,
5.163,,Surface,2,Image 1,1,271,
12.9356,,Surface,2,Image 1,1,272,
13.9317,,Surface,2,Image 1,1,273,
3.68422,,Surface,2,Image 1,1,276,
8.82292,,Surface,2,Image 1,1,277,
10.5369,,Surface,2,Image 1,1,278,
1.88377,,Surface,2,Image 1,1,279,
5.75316,,Surface,2,Image 1,1,280,
2.28277,,Surface,2,Image 1,1,281,
4.3792,,Surface,2,Image 1,1,282,
2.14595,,Surface,2,Image 1,1,283,
3.22579,,Surface,2,Image 1,1,284,
5.23598,,Surface,2,Image 1,1,286,
8.29425,,Surface,2,Image 1,1,288,
5.37128,,Surface,2,Image 1,1,289,
5.52466,,Surface,2,Image 1,1,290,
3.11883,,Surface,2,Image 1,1,291,
4.56797,,Surface,2,Image 1,1,292,
9.79657,,Surface,2,Image 1,1,294,
8.81715,,Surface,2,Image 1,1,295,
10.7411,,Surface,2,Image 1,1,296,
7.20058,,Surface,2,Image 1,1,297,
11.0891,,Surface,2,Image 1,1,298,
4.03974,,Surface,2,Image 1,1,299,
15.5261,,Surface,2,Image 1,1,301,
10.8129,,Surface,2,Image 1,1,302,
7.0736,,Surface,2,Image 1,1,303,
3.7886,,Surface,2,Image 1,1,304,
1.57768,,Surface,2,Image 1,1,305,
6.87836,,Surface,2,Image 1,1,307,
5.80336,,Surface,2,Image 1,1,308,
6.84185,,Surface,2,Image 1,1,310,
10.314,,Surface,2,Image 1,1,311,
7.13183,,Surface,2,Image 1,1,312,
2.56554,,Surface,2,Image 1,1,313,
5.14252,,Surface,2,Image 1,1,315,
6.40045,,Surface,2,Image 1,1,316,
3.64236,,Surface,2,Image 1,1,318,
5.72508,,Surface,2,Image 1,1,319,
4.94356,,Surface,2,Image 1,1,320,
8.19007,,Surface,2,Image 1,1,321,
6.45882,,Surface,2,Image 1,1,323,
2.77582,,Surface,2,Image 1,1,324,
5.57369,,Surface,2,Image 1,1,325,
4.68567,,Surface,2,Image 1,1,327,
6.48454,,Surface,2,Image 1,1,328,
1.54536,,Surface,2,Image 1,1,329,
5.43842,,Surface,2,Image 1,1,330,
3.41164,,Surface,2,Image 1,1,331,
1.61964,,Surface,2,Image 1,1,332,
8.56552,,Surface,2,Image 1,1,333,
4.91657,,Surface,2,Image 1,1,334,
8.50676,,Surface,2,Image 1,1,336,
6.17973,,Surface,2,Image 1,1,339,
8.23374,,Surface,2,Image 1,1,341,
7.26526,,Surface,2,Image 1,1,343,
3.72347,,Surface,2,Image 1,1,345,
7.8048,,Surface,2,Image 1,1,346,
3.29671,,Surface,2,Image 1,1,347,
4.26552,,Surface,2,Image 1,1,349,
6.72925,,Surface,2,Image 1,1,350,
4.09368,,Surface,2,Image 1,1,351,
2.27794,,Surface,2,Image 1,1,353,
2.53456,,Surface,2,Image 1,1,355,
4.72026,,Surface,2,Image 1,1,357,
7.0333,,Surface,2,Image 1,1,358,
1.59239,,Surface,2,Image 1,1,360,
11.0012,,Surface,2,Image 1,1,361,
6.51923,,Surface,2,Image 1,1,363,
14.1743,,Surface,2,Image 1,1,365,
9.65285,,Surface,2,Image 1,1,366,
3.91133,,Surface,2,Image 1,1,367,
6.50194,,Surface,2,Image 1,1,370,
8.13782,,Surface,2,Image 1,1,372,
3.29798,,Surface,2,Image 1,1,373,
6.56204,,Surface,2,Image 1,1,375,
7.16743,,Surface,2,Image 1,1,377,
10.2242,,Surface,2,Image 1,1,379,
2.50774,,Surface,2,Image 1,1,380,
15.0703,,Surface,2,Image 1,1,381,
4.13017,,Surface,2,Image 1,1,382,
5.43432,,Surface,2,Image 1,1,385,
9.65201,,Surface,2,Image 1,1,386,
17.6554,,Surface,2,Image 1,1,387,
2.4366,,Surface,2,Image 1,1,390,
5.16391,,Surface,2,Image 1,1,391,
22.1595,,Surface,2,Image 1,1,393,
1.65693,,Surface,2,Image 1,1,394,
5.73709,,Surface,2,Image 1,1,395,
5.95652,,Surface,2,Image 1,1,396,
10.1453,,Surface,2,Image 1,1,398,
6.30372,,Surface,2,Image 1,1,399,
5.64044,,Surface,2,Image 1,1,401,
10.1844,,Surface,2,Image 1,1,402,
4.96341,,Surface,2,Image 1,1,403,
10.7575,,Surface,2,Image 1,1,404,
5.8466,,Surface,2,Image 1,1,406,
4.22824,,Surface,2,Image 1,1,407,
4.06962,,Surface,2,Image 1,1,408,
5.1411,,Surface,2,Image 1,1,409,
16.0655,,Surface,2,Image 1,1,410,
24.0077,,Surface,2,Image 1,1,411,
78.5821,,Surface,2,Image 1,1,413,
7.40386,,Surface,2,Image 1,1,414,
12.9775,,Surface,2,Image 1,1,416,
18.3764,,Surface,2,Image 1,1,417,
2.33545,,Surface,2,Image 1,1,421,
8.69463,,Surface,2,Image 1,1,423,
11.3334,,Surface,2,Image 1,1,424,
37.9797,,Surface,2,Image 1,1,425,
13.5415,,Surface,2,Image 1,1,426,
7.31593,,Surface,2,Image 1,1,427,
18.8415,,Surface,2,Image 1,1,428,
5.2182,,Surface,2,Image 1,1,429,
4.42514,,Surface,2,Image 1,1,430,
29.7506,,Surface,2,Image 1,1,431,
22.8426,,Surface,2,Image 1,1,432,
4.84576,,Surface,2,Image 1,1,434,
14.8231,,Surface,2,Image 1,1,435,
0.78741,,Surface,2,Image 1,1,437,
6.82077,,Surface,2,Image 1,1,438,
11.6074,,Surface,2,Image 1,1,439,
9.30645,,Surface,2,Image 1,1,440,
9.89676,,Surface,2,Image 1,1,442,
9.40281,,Surface,2,Image 1,1,443,
38.6736,,Surface,2,Image 1,1,444,
6.62059,,Surface,2,Image 1,1,445,
15.1046,,Surface,2,Image 1,1,446,
2.4769,,Surface,2,Image 1,1,447,
33.9611,,Surface,2,Image 1,1,448,
7.83389,,Surface,2,Image 1,1,449,
32.3081,,Surface,2,Image 1,1,450,
7.60372,,Surface,2,Image 1,1,451,
36.1077,,Surface,2,Image 1,1,452,
15.9459,,Surface,2,Image 1,1,453,
10.0592,,Surface,2,Image 1,1,454,
24.2726,,Surface,2,Image 1,1,457,
8.25667,,Surface,2,Image 1,1,458,
4.83295,,Surface,2,Image 1,1,461,
5.22013,,Surface,2,Image 1,1,462,
26.5733,,Surface,2,Image 1,1,464,
11.4851,,Surface,2,Image 1,1,465,
5.54812,,Surface,2,Image 1,1,466,
11.0728,,Surface,2,Image 1,1,467,
36.6756,,Surface,2,Image 1,1,469,
2.0337,,Surface,2,Image 1,1,473,
21.214,,Surface,2,Image 1,1,475,
22.0445,,Surface,2,Image 1,1,476,
7.26507,,Surface,2,Image 1,1,477,
5.4981,,Surface,2,Image 1,1,480,
27.5019,,Surface,2,Image 1,1,481,
14.0143,,Surface,2,Image 1,1,482,
1.75835,,Surface,2,Image 1,1,483,
37.3277,,Surface,2,Image 1,1,484,
16.7277,,Surface,2,Image 1,1,485,
27.3984,,Surface,2,Image 1,1,486,
32.5675,,Surface,2,Image 1,1,487,
11.546,,Surface,2,Image 1,1,488,
30.8342,,Surface,2,Image 1,1,489,
28.192,,Surface,2,Image 1,1,491,
16.4739,,Surface,2,Image 1,1,495,
17.7424,,Surface,2,Image 1,1,496,
114.524,,Surface,2,Image 1,1,497,
11.5494,,Surface,2,Image 1,1,498,
6.56588,,Surface,2,Image 1,1,499,
18.1047,,Surface,2,Image 1,1,501,
133.386,,Surface,2,Image 1,1,502,
18.205,,Surface,2,Image 1,1,503,
18.2477,,Surface,2,Image 1,1,504,
6.17712,,Surface,2,Image 1,1,505,
12.5677,,Surface,2,Image 1,1,510,
23.5373,,Surface,2,Image 1,1,512,
19.6148,,Surface,2,Image 1,1,513,
23.5591,,Surface,2,Image 1,1,515,
14.0543,,Surface,2,Image 1,1,516,
17.3675,,Surface,2,Image 1,1,517,
20.4063,,Surface,2,Image 1,1,518,
30.2724,,Surface,2,Image 1,1,519,
13.0004,,Surface,2,Image 1,1,520,
10.4438,,Surface,2,Image 1,1,521,
36.2937,,Surface,2,Image 1,1,523,
13.501,,Surface,2,Image 1,1,524,
3.4041,,Surface,2,Image 1,1,526,
32.2075,,Surface,2,Image 1,1,527,
10.5269,,Surface,2,Image 1,1,528,
34.6158,,Surface,2,Image 1,1,529,
22.256,,Surface,2,Image 1,1,530,
37.7297,,Surface,2,Image 1,1,531,
18.5752,,Surface,2,Image 1,1,532,
24.9602,,Surface,2,Image 1,1,533,
15.5049,,Surface,2,Image 1,1,534,
25.5991,,Surface,2,Image 1,1,535,
8.6767,,Surface,2,Image 1,1,536,
35.6131,,Surface,2,Image 1,1,537,
4.37228,,Surface,2,Image 1,1,538,
2.31546,,Surface,2,Image 1,1,539,
32.0223,,Surface,2,Image 1,1,540,
18.5411,,Surface,2,Image 1,1,541,
27.4667,,Surface,2,Image 1,1,542,
27.6991,,Surface,2,Image 1,1,543,
11.0205,,Surface,2,Image 1,1,544,
11.313,,Surface,2,Image 1,1,545,
40.7878,,Surface,2,Image 1,1,547,
15.8761,,Surface,2,Image 1,1,548,
23.1238,,Surface,2,Image 1,1,549,
9.91541,,Surface,2,Image 1,1,550,
3.96091,,Surface,2,Image 1,1,551,
17.1805,,Surface,2,Image 1,1,552,
9.59407,,Surface,2,Image 1,1,553,
33.325,,Surface,2,Image 1,1,554,
5.57946,,Surface,2,Image 1,1,555,
14.4135,,Surface,2,Image 1,1,556,
20.3105,,Surface,2,Image 1,1,558,
24.9264,,Surface,2,Image 1,1,559,
40.7629,,Surface,2,Image 1,1,560,
44.3962,,Surface,2,Image 1,1,561,
8.21377,,Surface,2,Image 1,1,562,
37.1118,,Surface,2,Image 1,1,563,
28.9822,,Surface,2,Image 1,1,564,
9.9041,,Surface,2,Image 1,1,566,
2.26613,,Surface,2,Image 1,1,567,
15.3614,,Surface,2,Image 1,1,568,
41.8674,,Surface,2,Image 1,1,571,
20.1709,,Surface,2,Image 1,1,572,
26.9481,,Surface,2,Image 1,1,573,
3.38628,,Surface,2,Image 1,1,574,
10.7103,,Surface,2,Image 1,1,575,
34.9879,,Surface,2,Image 1,1,576,
14.7691,,Surface,2,Image 1,1,577,
16.784,,Surface,2,Image 1,1,579,
32.8508,,Surface,2,Image 1,1,580,
6.76121,,Surface,2,Image 1,1,581,
3.05789,,Surface,2,Image 1,1,582,
28.2469,,Surface,2,Image 1,1,583,
2.00216,,Surface,2,Image 1,1,584,
14.7561,,Surface,2,Image 1,1,585,
0.886353,,Surface,2,Image 1,1,586,
8.90713,,Surface,2,Image 1,1,587,
13.7601,,Surface,2,Image 1,1,588,
15.6083,,Surface,2,Image 1,1,590,
23.9603,,Surface,2,Image 1,1,591,
24.3359,,Surface,2,Image 1,1,592,
11.6315,,Surface,2,Image 1,1,593,
5.2224,,Surface,2,Image 1,1,594,
30.5195,,Surface,2,Image 1,1,595,
41.5858,,Surface,2,Image 1,1,596,
10.9455,,Surface,2,Image 1,1,597,
4.84597,,Surface,2,Image 1,1,598,
20.6368,,Surface,2,Image 1,1,599,
34.6418,,Surface,2,Image 1,1,600,
23.7202,,Surface,2,Image 1,1,602,
74.9564,,Surface,2,Image 1,1,603,
1.86242,,Surface,2,Image 1,1,604,
31.5295,,Surface,2,Image 1,1,605,
100.067,,Surface,2,Image 1,1,606,
13.0052,,Surface,2,Image 1,1,607,
8.75213,,Surface,2,Image 1,1,608,
32.255,,Surface,2,Image 1,1,610,
6.22393,,Surface,2,Image 1,1,611,
4.35468,,Surface,2,Image 1,1,612,
24.704,,Surface,2,Image 1,1,613,
29.9929,,Surface,2,Image 1,1,614,
23.1164,,Surface,2,Image 1,1,615,
19.0559,,Surface,2,Image 1,1,616,
18.1062,,Surface,2,Image 1,1,617,
12.5701,,Surface,2,Image 1,1,618,
35.1632,,Surface,2,Image 1,1,619,
9.56493,,Surface,2,Image 1,1,620,
21.4779,,Surface,2,Image 1,1,621,
18.348,,Surface,2,Image 1,1,622,
15.5302,,Surface,2,Image 1,1,623,
7.00255,,Surface,2,Image 1,1,624,
19.9873,,Surface,2,Image 1,1,625,
30.6605,,Surface,2,Image 1,1,626,
4.85069,,Surface,2,Image 1,1,628,
35.036,,Surface,2,Image 1,1,629,
18.9225,,Surface,2,Image 1,1,630,
5.49742,,Surface,2,Image 1,1,631,
30.8934,,Surface,2,Image 1,1,632,
12.2326,,Surface,2,Image 1,1,633,
12.9982,,Surface,2,Image 1,1,634,
14.2127,,Surface,2,Image 1,1,635,
26.7622,,Surface,2,Image 1,1,636,
13.5003,,Surface,2,Image 1,1,637,
18.5038,,Surface,2,Image 1,1,638,
7.9496,,Surface,2,Image 1,1,639,
7.44583,,Surface,2,Image 1,1,641,
23.4719,,Surface,2,Image 1,1,642,
17.9496,,Surface,2,Image 1,1,643,
21.8468,,Surface,2,Image 1,1,644,
14.628,,Surface,2,Image 1,1,645,
5.79119,,Surface,2,Image 1,1,646,
37.1669,,Surface,2,Image 1,1,647,
10.5846,,Surface,2,Image 1,1,649,
12.3419,,Surface,2,Image 1,1,650,
32.8964,,Surface,2,Image 1,1,651,
11.3225,,Surface,2,Image 1,1,652,
20.3378,,Surface,2,Image 1,1,653,
29.5208,,Surface,2,Image 1,1,654,
14.2809,,Surface,2,Image 1,1,656,
31.9966,,Surface,2,Image 1,1,657,
35.4148,,Surface,2,Image 1,1,658,
28.874,,Surface,2,Image 1,1,659,
2.78749,,Surface,2,Image 1,1,660,
6.93075,,Surface,2,Image 1,1,661,
6.46916,,Surface,2,Image 1,1,663,
20.6873,,Surface,2,Image 1,1,664,
22.6048,,Surface,2,Image 1,1,669,
22.7645,,Surface,2,Image 1,1,670,
26.8387,,Surface,2,Image 1,1,671,
10.4734,,Surface,2,Image 1,1,672,
6.94405,,Surface,2,Image 1,1,674,
22.184,,Surface,2,Image 1,1,675,
18.8723,,Surface,2,Image 1,1,678,
11.315,,Surface,2,Image 1,1,679,
38.3794,,Surface,2,Image 1,1,680,
37.2187,,Surface,2,Image 1,1,681,
8.24623,,Surface,2,Image 1,1,682,
9.25221,,Surface,2,Image 1,1,683,
9.42284,,Surface,2,Image 1,1,684,
31.5446,,Surface,2,Image 1,1,685,
22.145,,Surface,2,Image 1,1,687,
4.3873,,Surface,2,Image 1,1,688,
35.5998,,Surface,2,Image 1,1,689,
23.1296,,Surface,2,Image 1,1,690,
33.3214,,Surface,2,Image 1,1,691,
30.6965,,Surface,2,Image 1,1,692,
39.5866,,Surface,2,Image 1,1,693,
16.2384,,Surface,2,Image 1,1,694,
46.7972,,Surface,2,Image 1,1,695,
20.6144,,Surface,2,Image 1,1,696,
38.4122,,Surface,2,Image 1,1,697,
11.3408,,Surface,2,Image 1,1,698,
16.9494,,Surface,2,Image 1,1,701,
14.2857,,Surface,2,Image 1,1,702,
2.57758,,Surface,2,Image 1,1,705,
7.91016,,Surface,2,Image 1,1,706,
18.3909,,Surface,2,Image 1,1,707,
36.4379,,Surface,2,Image 1,1,708,
6.8656,,Surface,2,Image 1,1,710,
25.8769,,Surface,2,Image 1,1,712,
62.5501,,Surface,2,Image 1,1,713,
5.83878,,Surface,2,Image 1,1,714,
16.6392,,Surface,2,Image 1,1,715,
26.3768,,Surface,2,Image 1,1,717,
26.8353,,Surface,2,Image 1,1,718,
28.6338,,Surface,2,Image 1,1,720,
28.3826,,Surface,2,Image 1,1,721,
81.3792,,Surface,2,Image 1,1,722,
6.18608,,Surface,2,Image 1,1,723,
18.298,,Surface,2,Image 1,1,725,
12.0662,,Surface,2,Image 1,1,726,
6.4593,,Surface,2,Image 1,1,727,
17.3022,,Surface,2,Image 1,1,728,
20.8189,,Surface,2,Image 1,1,729,
11.569,,Surface,2,Image 1,1,730,
29.927,,Surface,2,Image 1,1,731,
16.782,,Surface,2,Image 1,1,732,
6.53513,,Surface,2,Image 1,1,733,
4.10953,,Surface,2,Image 1,1,734,
19.2591,,Surface,2,Image 1,1,735,
39.998,,Surface,2,Image 1,1,736,
7.81066,,Surface,2,Image 1,1,737,
9.68064,,Surface,2,Image 1,1,739,
14.4662,,Surface,2,Image 1,1,740,
6.02688,,Surface,2,Image 1,1,741,
3.96364,,Surface,2,Image 1,1,742,
5.91304,,Surface,2,Image 1,1,743,
16.9989,,Surface,2,Image 1,1,744,
28.4458,,Surface,2,Image 1,1,745,
8.31171,,Surface,2,Image 1,1,749,
18.9505,,Surface,2,Image 1,1,750,
3.55121,,Surface,2,Image 1,1,751,
29.5375,,Surface,2,Image 1,1,752,
31.3759,,Surface,2,Image 1,1,753,
17.4156,,Surface,2,Image 1,1,754,
14.8394,,Surface,2,Image 1,1,755,
31.4794,,Surface,2,Image 1,1,756,
28.1597,,Surface,2,Image 1,1,757,
34.8455,,Surface,2,Image 1,1,758,
10.7065,,Surface,2,Image 1,1,760,
4.29065,,Surface,2,Image 1,1,761,
30.8223,,Surface,2,Image 1,1,763,
4.1122,,Surface,2,Image 1,1,764,
43.5293,,Surface,2,Image 1,1,765,
16.7697,,Surface,2,Image 1,1,766,
17.968,,Surface,2,Image 1,1,767,
24.2731,,Surface,2,Image 1,1,768,
25.3737,,Surface,2,Image 1,1,769,
15.6401,,Surface,2,Image 1,1,770,
6.92992,,Surface,2,Image 1,1,771,
14.1652,,Surface,2,Image 1,1,772,
33.3292,,Surface,2,Image 1,1,773,
19.9328,,Surface,2,Image 1,1,774,
4.87292,,Surface,2,Image 1,1,775,
16.0568,,Surface,2,Image 1,1,776,
15.4575,,Surface,2,Image 1,1,779,
31.2854,,Surface,2,Image 1,1,780,
7.46952,,Surface,2,Image 1,1,781,
30.3977,,Surface,2,Image 1,1,782,
19.3424,,Surface,2,Image 1,1,783,
11.9833,,Surface,2,Image 1,1,784,
12.3632,,Surface,2,Image 1,1,786,
11.7849,,Surface,2,Image 1,1,788,
24.8044,,Surface,2,Image 1,1,789,
8.59045,,Surface,2,Image 1,1,791,
42.5931,,Surface,2,Image 1,1,792,
38.3751,,Surface,2,Image 1,1,793,
15.3885,,Surface,2,Image 1,1,794,
14.5663,,Surface,2,Image 1,1,795,
5.38613,,Surface,2,Image 1,1,796,
4.24367,,Surface,2,Image 1,1,797,
26.0183,,Surface,2,Image 1,1,798,
13.0033,,Surface,2,Image 1,1,799,
22.3286,,Surface,2,Image 1,1,800,
19.5515,,Surface,2,Image 1,1,801,
36.4544,,Surface,2,Image 1,1,802,
5.24505,,Surface,2,Image 1,1,804,
29.7979,,Surface,2,Image 1,1,806,
35.8652,,Surface,2,Image 1,1,807,
12.1651,,Surface,2,Image 1,1,808,
5.06767,,Surface,2,Image 1,1,809,
5.09875,,Surface,2,Image 1,1,810,
14.7576,,Surface,2,Image 1,1,811,
8.94916,,Surface,2,Image 1,1,812,
46.2378,,Surface,2,Image 1,1,813,
15.6059,,Surface,2,Image 1,1,814,
15.1498,,Surface,2,Image 1,1,815,
9.76607,,Surface,2,Image 1,1,816,
44.7678,,Surface,2,Image 1,1,818,
25.4588,,Surface,2,Image 1,1,820,
18.3326,,Surface,2,Image 1,1,821,
10.6496,,Surface,2,Image 1,1,822,
4.74913,,Surface,2,Image 1,1,823,
10.1846,,Surface,2,Image 1,1,824,
28.3764,,Surface,2,Image 1,1,826,
7.59259,,Surface,2,Image 1,1,827,
16.7981,,Surface,2,Image 1,1,830,
20.0232,,Surface,2,Image 1,1,831,
34.1758,,Surface,2,Image 1,1,832,
9.95545,,Surface,2,Image 1,1,833,
38.5187,,Surface,2,Image 1,1,834,
15.83,,Surface,2,Image 1,1,835,
22.0294,,Surface,2,Image 1,1,836,
18.1968,,Surface,2,Image 1,1,837,
7.6682,,Surface,2,Image 1,1,838,
25.1025,,Surface,2,Image 1,1,840,
4.49169,,Surface,2,Image 1,1,841,
18.3424,,Surface,2,Image 1,1,842,
20.4453,,Surface,2,Image 1,1,843,
14.0073,,Surface,2,Image 1,1,844,
31.8244,,Surface,2,Image 1,1,845,
11.8418,,Surface,2,Image 1,1,846,
30.8297,,Surface,2,Image 1,1,848,
10.989,,Surface,2,Image 1,1,849,
26.6903,,Surface,2,Image 1,1,850,
20.3525,,Surface,2,Image 1,1,851,
4.59191,,Surface,2,Image 1,1,852,
