
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
39.4904,33.5906,0.0560369,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
41.7158,30.4029,-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
37.1278,35.3091,0.208294,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
41.2531,30.4187,0.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
37.3169,33.9001,0.0633402,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
37.5639,33.6803,0.217177,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
35.8889,35.5381,0.206934,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
36.8056,34.7208,0.244882,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
35.9996,34.978,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
35.6282,34.8367,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
38.9153,31.4606,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
36.2692,34.1144,-0.517235,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
36.5753,33.4642,-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
35.2905,34.4105,0.228951,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
39.3492,29.6867,-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
42.2987,26.9002,0.310482,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
39.5422,29.1776,0.235932,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
35.9116,31.7871,-0.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
37.1728,30.4541,-0.391048,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
35.5754,32.2993,0.144973,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
33.6967,33.3062,0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
34.7155,32.6315,0.206338,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
34.9265,32.0087,-0.0378227,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
37.3004,28.1382,0.412177,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
30.6433,34.8541,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
39.1642,26.4386,0.275254,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
35.9497,29.857,-0.290981,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
30.2953,34.7935,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
32.7806,32.5833,0.161904,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
36.0994,29.3076,0.0538063,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
39.8729,25.1582,0.155997,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
35.4149,30.1357,-0.61849,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
35.9207,28.9304,-0.0596457,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
33.0798,31.7554,0.292624,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
39.9135,24.5124,-0.0384254,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
35.1022,29.7574,-0.851058,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
31.9227,31.6126,0.0121765,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
35.3342,28.2146,-0.108277,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
32.8982,30.3711,-0.365182,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
31.242,31.6152,-0.201157,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
38.1126,24.3098,0.352177,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
38.1561,24.5909,0.218527,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
30.2953,32.1577,0.236567,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
32.8667,29.8918,-0.125807,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
38.5903,23.9019,0.200583,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
38.5139,23.5529,0.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
32.0838,30.2172,-0.485259,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
35.3498,26.6763,0.241614,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
32.4224,29.7102,-0.150229,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
35.8252,26.1073,-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
31.4663,30.0669,0.216775,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
27.5486,33.6351,-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
37.8069,23.8251,-0.0976353,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
34.0136,27.2941,-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
31.9279,28.9149,-0.812822,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
31.5617,29.3201,-0.958245,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
31.1267,29.6086,-0.201777,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
34.7962,25.508,0.320652,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
31.3032,29.1189,-0.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
31.6905,28.7281,-1.03975,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
30.6784,29.9936,0.0460835,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
33.0243,26.8547,0.322816,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
35.1352,25.2774,0.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
35.33,24.0732,0.331224,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
35.1459,24.3249,0.160453,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
31.1316,28.8298,-1.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
31.4965,27.9899,-1.34199,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
33.5698,25.3504,0.172177,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
29.8146,29.2974,0.104351,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
35.0713,24.4221,-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
34.3764,24.4477,0.23337,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
30.2791,29.2867,-0.93626,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
31.0467,28.2712,-1.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
28.8457,30.1191,-0.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
33.6887,25.0355,0.387578,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
32.9597,26.0549,-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
38.7185,19.347,0.300749,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
37.0321,21.6681,-0.763498,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
29.9216,28.2144,-1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
36.6403,21.166,-0.885823,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
29.1417,28.6705,-0.0260105,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
28.3879,29.4103,-0.051836,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
29.2828,27.9146,-0.631402,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
33.3303,23.4655,0.179542,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
31.8727,25.1596,-1.57532,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
32.1543,24.915,-1.58501,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
27.8509,28.9467,-0.862709,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
31.3669,25.6336,-1.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
28.371,28.1271,0.106914,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
30.8145,25.7054,-1.21524,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
37.1452,19.1756,-0.273538,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
27.8076,28.2379,0.149839,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
28.4174,28.0001,-1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
28.0423,27.8764,0.317657,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
32.1135,24.2783,-1.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
32.289,23.9956,-0.678214,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
37.3476,18.3194,0.318844,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
27.5219,28.34,-0.0436125,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
31.2771,24.6125,-0.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
30.3919,25.3839,0.239362,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
31.9611,23.927,-0.199022,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
29.6091,25.8242,0.221013,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
27.247,28.665,-0.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
31.8705,23.8302,-1.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
31.9416,23.4739,0.083972,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
32.3901,23.5393,-0.811093,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
29.3999,26.116,-1.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
29.7618,25.1874,0.143112,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
26.4685,28.4639,-0.408278,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
31.178,24.6781,-1.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
27.3971,27.5779,0.178295,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
27.1355,27.0788,0.344484,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
36.0313,18.0313,0.383606,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
28.2401,26.4699,0.223605,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
30.3225,24.3411,0.266125,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
31.8166,22.7816,-0.808693,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
29.1567,25.0107,0.322471,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
31.563,23.398,-1.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
26.4743,27.9084,-1.26493,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
31.1825,23.0047,-1.00943,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
23.0555,30.346,0.612177,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
25.2104,28.3195,-0.0111809,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
30.8449,23.8104,-1.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
32.645,21.0677,-1.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.4164,26.642,0.35351,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
31.9424,21.9911,-1.73203,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
30.1748,23.1658,-0.411508,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
29.1465,24.151,0.213687,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
32.3683,21.1762,-1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
27.1712,26.0686,0.190025,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
25.6865,27.9117,0.195539,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
32.091,21.5279,-1.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
29.8029,23.4722,-0.0708323,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
35.6897,17.3436,-1.07873,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
27.5084,25.6788,0.231976,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
31.301,22.8103,0.105556,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
36.0385,16.2981,0.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
36.4761,16.864,0.188205,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
34.9202,17.5135,0.334844,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
25.1751,27.2861,-0.0582771,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
36.1524,16.114,0.371267,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
30.4186,22.1935,-0.0393696,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
34.0381,18.9037,-1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
31.098,21.9029,-1.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
28.221,24.783,0.173909,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
33.8877,18.6736,-1.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
30.6948,21.8984,0.340101,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
24.2868,28.0029,-0.545907,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
31.8003,21.0343,-1.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
29.5191,23.0539,-1.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
28.3003,24.8544,-1.89686,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
28.0603,24.1991,0.353802,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
31.3138,21.5715,-1.85516,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
24.2696,27.5905,0.0231142,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
30.8517,22.6593,-1.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.5566,25.7653,0.180226,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
30.4665,21.9577,-1.88679,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
31.2695,20.2061,0.355387,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
33.699,17.4916,0.297892,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
25.8392,26.623,0.279763,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
29.4404,22.3725,-2.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
31.9591,20.352,-1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
31.1318,21.0676,-1.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
25.1688,26.8336,0.246634,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
35.9149,15.2051,0.310094,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.8277,23.9452,-2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
30.7172,21.2985,-1.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
34.4935,16.9386,0.252901,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
28.041,22.823,0.391024,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
24.3793,27.1713,0.269093,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
32.3335,19.0659,0.328135,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
27.6265,23.6122,0.292853,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
36.976,14.0808,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
24.6432,27.2944,-1.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
30.7678,20.2275,0.274718,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
29.9994,21.5894,-2.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
32.3335,18.0095,0.316287,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
26.5795,24.2565,0.250556,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
23.4245,26.9557,0.331742,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
32.1754,18.2024,0.196987,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
27.1679,24.2862,0.200413,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
29.0039,21.8514,0.271077,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
31.1491,20.5006,-1.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
27.6031,22.7066,-0.297347,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
27.6624,22.723,0.326844,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
28.2198,22.4185,0.039546,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
36.4373,13.4894,0.259091,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
31.3649,19.6016,-1.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
32.7759,17.3113,0.0402145,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
33.3287,17.2673,-1.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
27.2347,22.5696,-0.0429955,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
28.1044,21.6585,0.337177,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
35.5422,13.7815,0.0621767,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
32.8475,16.8958,0.405454,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
23.7066,26.2074,0.284517,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
30.3111,19.7847,0.302074,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
33.2112,16.7945,-1.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
26.1904,23.8649,0.276706,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
31.8447,17.8145,0.371965,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
25.7882,24.7391,0.183131,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
22.9811,27.4048,0.0814228,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
27.7346,21.6928,0.186252,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
27.4435,22.2175,0.259545,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
23.8655,26.7399,-1.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
29.4645,20.4109,0.245646,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
35.7743,13.5378,0.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
30.5122,19.8458,-2.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
26.033,23.6294,-0.244823,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
37.6025,11.933,0.259356,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
30.8318,19.6296,-2.01282,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
31.4913,17.6726,-0.167823,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
29.7913,20.4166,-2.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
24.3897,25.775,-2.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
22.4563,27.2956,-0.0993271,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
37.3352,11.5961,0.375443,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
29.9766,19.8522,-2.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
24.6704,25.091,-2.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
36.9389,12.0144,-0.184597,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
31.0205,18.0002,0.105314,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
27.0175,22.1267,0.230734,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
24.4107,25.4607,0.195245,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
31.3411,17.5765,0.240849,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
32.2708,17.3132,-1.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
26.7059,22.9899,-0.000916481,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
30.4953,18.2625,0.233304,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
26.76,23.0885,-2.75582,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
32.1628,16.9904,0.221854,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
30.8217,17.73,0.386294,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
23.4438,25.5805,0.174272,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
24.0391,24.7621,0.334649,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
27.1052,22.7443,-3.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
25.8569,24.546,-3.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
30.6357,18.7941,-1.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.7122,27.1357,-1.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.1358,24.9789,-2.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
25.8385,23.8216,-2.14987,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
41.382,6.66774,0.237177,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
24.9973,23.6016,-1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
26.707,22.1168,0.184998,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
24.314,25.2242,-2.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
22.8217,26.6797,-2.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
23.6787,24.9059,0.0902586,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
23.7881,25.9275,-3.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
25.9919,22.3334,0.106385,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
22.0349,26.2581,0.133389,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
24.7125,24.5191,-2.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
25.903,23.1789,-2.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
32.9857,15.2804,-0.306842,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
25.4748,23.1784,-1.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
19.4718,28.4225,-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
23.2857,24.9965,-0.182169,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.3589,21.9256,0.186972,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
24.6557,24.4183,0.118027,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
33.871,14.8276,-1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
25.2055,23.7602,0.0947342,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.6645,24.158,-2.06329,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
21.6592,26.8782,-1.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
23.137,26.3774,-2.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
32.394,15.4172,0.200148,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
24.2385,24.5356,-2.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
