
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.699347,,Surface,4,Image 1,1,80,
0.468483,,Surface,4,Image 1,1,81,
0.546115,,Surface,4,Image 1,1,82,
0.407744,,Surface,4,Image 1,1,83,
0.94735,,Surface,4,Image 1,1,84,
0.314172,,Surface,4,Image 1,1,86,
0.563068,,Surface,4,Image 1,1,88,
1.29895,,Surface,4,Image 1,1,90,
1.81862,,Surface,4,Image 1,1,96,
0.52824,,Surface,4,Image 1,1,97,
1.34869,,Surface,4,Image 1,1,98,
0.212808,,Surface,4,Image 1,1,99,
0.813013,,Surface,4,Image 1,1,100,
0.717015,,Surface,4,Image 1,1,102,
0.0545471,,Surface,4,Image 1,1,103,
0.65545,,Surface,4,Image 1,1,104,
0.618251,,Surface,4,Image 1,1,105,
3.49838,,Surface,4,Image 1,1,106,
0.738661,,Surface,4,Image 1,1,107,
0.932554,,Surface,4,Image 1,1,108,
4.51761,,Surface,4,Image 1,1,109,
0.44118,,Surface,4,Image 1,1,110,
4.37536,,Surface,4,Image 1,1,111,
3.93933,,Surface,4,Image 1,1,114,
0.615686,,Surface,4,Image 1,1,115,
0.744692,,Surface,4,Image 1,1,116,
2.02227,,Surface,4,Image 1,1,117,
0.166151,,Surface,4,Image 1,1,121,
4.60609,,Surface,4,Image 1,1,122,
3.28155,,Surface,4,Image 1,1,123,
0.223553,,Surface,4,Image 1,1,125,
0.232893,,Surface,4,Image 1,1,126,
0.566848,,Surface,4,Image 1,1,127,
0.628675,,Surface,4,Image 1,1,128,
8.0997,,Surface,4,Image 1,1,130,
0.678796,,Surface,4,Image 1,1,132,
0.52164,,Surface,4,Image 1,1,133,
5.59789,,Surface,4,Image 1,1,134,
7.49253,,Surface,4,Image 1,1,137,
13.6577,,Surface,4,Image 1,1,139,
0.595811,,Surface,4,Image 1,1,140,
0.672379,,Surface,4,Image 1,1,143,
0.0791763,,Surface,4,Image 1,1,144,
1.0282,,Surface,4,Image 1,1,147,
0.477709,,Surface,4,Image 1,1,149,
5.72216,,Surface,4,Image 1,1,157,
6.14597,,Surface,4,Image 1,1,158,
0.887698,,Surface,4,Image 1,1,159,
1.82629,,Surface,4,Image 1,1,162,
0.710597,,Surface,4,Image 1,1,164,
7.75869,,Surface,4,Image 1,1,165,
1.39064,,Surface,4,Image 1,1,166,
0.714351,,Surface,4,Image 1,1,168,
8.41348,,Surface,4,Image 1,1,169,
0.853689,,Surface,4,Image 1,1,170,
1.98665,,Surface,4,Image 1,1,172,
3.58484,,Surface,4,Image 1,1,173,
0.317085,,Surface,4,Image 1,1,176,
0.970742,,Surface,4,Image 1,1,177,
0.759935,,Surface,4,Image 1,1,178,
0.484668,,Surface,4,Image 1,1,179,
1.92396,,Surface,4,Image 1,1,180,
4.44536,,Surface,4,Image 1,1,181,
2.87021,,Surface,4,Image 1,1,182,
0.599479,,Surface,4,Image 1,1,183,
1.44607,,Surface,4,Image 1,1,186,
0.844998,,Surface,4,Image 1,1,188,
0.658369,,Surface,4,Image 1,1,190,
0.541001,,Surface,4,Image 1,1,191,
4.33791,,Surface,4,Image 1,1,194,
0.383725,,Surface,4,Image 1,1,196,
0.974756,,Surface,4,Image 1,1,198,
1.4773,,Surface,4,Image 1,1,201,
3.77818,,Surface,4,Image 1,1,202,
0.860624,,Surface,4,Image 1,1,203,
2.29452,,Surface,4,Image 1,1,204,
1.35824,,Surface,4,Image 1,1,205,
1.87838,,Surface,4,Image 1,1,206,
2.48369,,Surface,4,Image 1,1,207,
1.34037,,Surface,4,Image 1,1,210,
4.36647,,Surface,4,Image 1,1,211,
0.58988,,Surface,4,Image 1,1,212,
3.87747,,Surface,4,Image 1,1,213,
0.861358,,Surface,4,Image 1,1,214,
2.46092,,Surface,4,Image 1,1,215,
2.67951,,Surface,4,Image 1,1,216,
2.33161,,Surface,4,Image 1,1,217,
0.54605,,Surface,4,Image 1,1,219,
2.25295,,Surface,4,Image 1,1,220,
4.9718,,Surface,4,Image 1,1,223,
1.59429,,Surface,4,Image 1,1,224,
2.05774,,Surface,4,Image 1,1,225,
3.41917,,Surface,4,Image 1,1,227,
1.51001,,Surface,4,Image 1,1,229,
1.81907,,Surface,4,Image 1,1,230,
1.81337,,Surface,4,Image 1,1,231,
2.13001,,Surface,4,Image 1,1,232,
0.794819,,Surface,4,Image 1,1,233,
2.60678,,Surface,4,Image 1,1,234,
0.522807,,Surface,4,Image 1,1,236,
5.21678,,Surface,4,Image 1,1,238,
3.01806,,Surface,4,Image 1,1,239,
0.548603,,Surface,4,Image 1,1,240,
0.839653,,Surface,4,Image 1,1,242,
2.70127,,Surface,4,Image 1,1,243,
1.12257,,Surface,4,Image 1,1,245,
3.31555,,Surface,4,Image 1,1,246,
2.32528,,Surface,4,Image 1,1,248,
7.60188,,Surface,4,Image 1,1,250,
2.22797,,Surface,4,Image 1,1,251,
5.78129,,Surface,4,Image 1,1,256,
0.629604,,Surface,4,Image 1,1,258,
0.878762,,Surface,4,Image 1,1,259,
5.44306,,Surface,4,Image 1,1,260,
1.68565,,Surface,4,Image 1,1,261,
1.51562,,Surface,4,Image 1,1,262,
5.55355,,Surface,4,Image 1,1,265,
1.62075,,Surface,4,Image 1,1,266,
1.66208,,Surface,4,Image 1,1,267,
2.06103,,Surface,4,Image 1,1,268,
2.28551,,Surface,4,Image 1,1,269,
0.939522,,Surface,4,Image 1,1,271,
2.79863,,Surface,4,Image 1,1,272,
1.8075,,Surface,4,Image 1,1,273,
0.949437,,Surface,4,Image 1,1,276,
2.12407,,Surface,4,Image 1,1,277,
2.01395,,Surface,4,Image 1,1,278,
0.313484,,Surface,4,Image 1,1,279,
1.08014,,Surface,4,Image 1,1,280,
0.478994,,Surface,4,Image 1,1,281,
0.69712,,Surface,4,Image 1,1,282,
0.252704,,Surface,4,Image 1,1,283,
5.65623,,Surface,4,Image 1,1,284,
2.17882,,Surface,4,Image 1,1,286,
8.43158,,Surface,4,Image 1,1,288,
4.86177,,Surface,4,Image 1,1,289,
2.51122,,Surface,4,Image 1,1,290,
11.0769,,Surface,4,Image 1,1,291,
2.4511,,Surface,4,Image 1,1,292,
4.11219,,Surface,4,Image 1,1,294,
0.434014,,Surface,4,Image 1,1,295,
0.647686,,Surface,4,Image 1,1,296,
2.01297,,Surface,4,Image 1,1,297,
5.53607,,Surface,4,Image 1,1,298,
1.77865,,Surface,4,Image 1,1,299,
13.5627,,Surface,4,Image 1,1,301,
2.49854,,Surface,4,Image 1,1,302,
3.04964,,Surface,4,Image 1,1,303,
1.06457,,Surface,4,Image 1,1,304,
0.252128,,Surface,4,Image 1,1,305,
2.7799,,Surface,4,Image 1,1,307,
0.361052,,Surface,4,Image 1,1,308,
2.2182,,Surface,4,Image 1,1,310,
9.26105,,Surface,4,Image 1,1,311,
1.42249,,Surface,4,Image 1,1,312,
1.03393,,Surface,4,Image 1,1,313,
1.30808,,Surface,4,Image 1,1,315,
7.516,,Surface,4,Image 1,1,316,
0.939104,,Surface,4,Image 1,1,318,
8.77778,,Surface,4,Image 1,1,319,
5.98662,,Surface,4,Image 1,1,320,
2.01641,,Surface,4,Image 1,1,321,
1.7022,,Surface,4,Image 1,1,323,
0.74173,,Surface,4,Image 1,1,324,
1.8041,,Surface,4,Image 1,1,325,
1.19952,,Surface,4,Image 1,1,327,
2.34568,,Surface,4,Image 1,1,328,
1.38051,,Surface,4,Image 1,1,329,
2.32408,,Surface,4,Image 1,1,330,
1.92193,,Surface,4,Image 1,1,331,
0.803433,,Surface,4,Image 1,1,332,
3.2196,,Surface,4,Image 1,1,333,
4.63336,,Surface,4,Image 1,1,334,
5.39125,,Surface,4,Image 1,1,336,
3.52734,,Surface,4,Image 1,1,339,
7.34013,,Surface,4,Image 1,1,341,
6.82709,,Surface,4,Image 1,1,343,
0.487587,,Surface,4,Image 1,1,345,
5.54752,,Surface,4,Image 1,1,346,
0.60477,,Surface,4,Image 1,1,347,
26.0732,,Surface,4,Image 1,1,349,
3.86308,,Surface,4,Image 1,1,350,
2.63867,,Surface,4,Image 1,1,351,
0.503268,,Surface,4,Image 1,1,353,
0.587004,,Surface,4,Image 1,1,355,
2.63499,,Surface,4,Image 1,1,357,
1.86381,,Surface,4,Image 1,1,358,
13.6745,,Surface,4,Image 1,1,360,
1.68352,,Surface,4,Image 1,1,361,
0.996746,,Surface,4,Image 1,1,363,
3.96948,,Surface,4,Image 1,1,365,
4.27132,,Surface,4,Image 1,1,366,
6.89979,,Surface,4,Image 1,1,367,
5.31491,,Surface,4,Image 1,1,370,
5.53504,,Surface,4,Image 1,1,372,
3.14746,,Surface,4,Image 1,1,373,
0.809534,,Surface,4,Image 1,1,375,
1.37542,,Surface,4,Image 1,1,377,
1.24184,,Surface,4,Image 1,1,379,
0.519084,,Surface,4,Image 1,1,380,
1.40156,,Surface,4,Image 1,1,381,
0.768667,,Surface,4,Image 1,1,382,
3.3696,,Surface,4,Image 1,1,385,
6.13868,,Surface,4,Image 1,1,386,
4.62219,,Surface,4,Image 1,1,387,
0.47565,,Surface,4,Image 1,1,390,
1.49125,,Surface,4,Image 1,1,391,
11.7108,,Surface,4,Image 1,1,393,
0.705666,,Surface,4,Image 1,1,394,
1.28986,,Surface,4,Image 1,1,395,
4.87316,,Surface,4,Image 1,1,396,
6.03689,,Surface,4,Image 1,1,398,
2.00236,,Surface,4,Image 1,1,399,
2.85937,,Surface,4,Image 1,1,401,
6.28669,,Surface,4,Image 1,1,402,
1.6259,,Surface,4,Image 1,1,403,
4.1281,,Surface,4,Image 1,1,404,
1.75131,,Surface,4,Image 1,1,406,
2.08525,,Surface,4,Image 1,1,407,
5.88936,,Surface,4,Image 1,1,408,
5.2343,,Surface,4,Image 1,1,409,
10.5307,,Surface,4,Image 1,1,410,
10.6985,,Surface,4,Image 1,1,411,
1.71349,,Surface,4,Image 1,1,413,
7.18643,,Surface,4,Image 1,1,414,
7.81491,,Surface,4,Image 1,1,416,
9.65299,,Surface,4,Image 1,1,417,
0.42615,,Surface,4,Image 1,1,421,
5.16182,,Surface,4,Image 1,1,423,
4.90887,,Surface,4,Image 1,1,424,
7.05523,,Surface,4,Image 1,1,425,
6.24567,,Surface,4,Image 1,1,426,
9.1728,,Surface,4,Image 1,1,427,
10.9565,,Surface,4,Image 1,1,428,
8.545,,Surface,4,Image 1,1,429,
2.06648,,Surface,4,Image 1,1,430,
10.6135,,Surface,4,Image 1,1,431,
8.19263,,Surface,4,Image 1,1,432,
1.90653,,Surface,4,Image 1,1,434,
11.4833,,Surface,4,Image 1,1,435,
0.390887,,Surface,4,Image 1,1,437,
13.5468,,Surface,4,Image 1,1,438,
6.85875,,Surface,4,Image 1,1,439,
7.02931,,Surface,4,Image 1,1,440,
1.64682,,Surface,4,Image 1,1,442,
7.68635,,Surface,4,Image 1,1,443,
14.9953,,Surface,4,Image 1,1,444,
4.94876,,Surface,4,Image 1,1,445,
7.66624,,Surface,4,Image 1,1,446,
1.7934,,Surface,4,Image 1,1,447,
13.9699,,Surface,4,Image 1,1,448,
4.58393,,Surface,4,Image 1,1,449,
9.59278,,Surface,4,Image 1,1,450,
6.74261,,Surface,4,Image 1,1,451,
18.6021,,Surface,4,Image 1,1,452,
3.15944,,Surface,4,Image 1,1,453,
7.47192,,Surface,4,Image 1,1,454,
12.5395,,Surface,4,Image 1,1,457,
3.59155,,Surface,4,Image 1,1,458,
3.37084,,Surface,4,Image 1,1,461,
5.0017,,Surface,4,Image 1,1,462,
6.72712,,Surface,4,Image 1,1,464,
12.6013,,Surface,4,Image 1,1,465,
11.4909,,Surface,4,Image 1,1,466,
2.56035,,Surface,4,Image 1,1,467,
6.96015,,Surface,4,Image 1,1,469,
0.46213,,Surface,4,Image 1,1,473,
6.44816,,Surface,4,Image 1,1,475,
15.4447,,Surface,4,Image 1,1,476,
1.37446,,Surface,4,Image 1,1,477,
6.64226,,Surface,4,Image 1,1,480,
14.0709,,Surface,4,Image 1,1,481,
5.48999,,Surface,4,Image 1,1,482,
1.07923,,Surface,4,Image 1,1,483,
9.29387,,Surface,4,Image 1,1,484,
13.6796,,Surface,4,Image 1,1,485,
17.8487,,Surface,4,Image 1,1,486,
8.24312,,Surface,4,Image 1,1,487,
3.73327,,Surface,4,Image 1,1,488,
10.4104,,Surface,4,Image 1,1,489,
11.3711,,Surface,4,Image 1,1,491,
9.77008,,Surface,4,Image 1,1,495,
2.94215,,Surface,4,Image 1,1,496,
6.4632,,Surface,4,Image 1,1,497,
5.49745,,Surface,4,Image 1,1,498,
4.65366,,Surface,4,Image 1,1,499,
11.0681,,Surface,4,Image 1,1,501,
4.00087,,Surface,4,Image 1,1,502,
8.30486,,Surface,4,Image 1,1,503,
4.82581,,Surface,4,Image 1,1,504,
7.97592,,Surface,4,Image 1,1,505,
11.1368,,Surface,4,Image 1,1,510,
8.23272,,Surface,4,Image 1,1,512,
8.47956,,Surface,4,Image 1,1,513,
11.4862,,Surface,4,Image 1,1,515,
3.71695,,Surface,4,Image 1,1,516,
18.4713,,Surface,4,Image 1,1,517,
5.32051,,Surface,4,Image 1,1,518,
13.7507,,Surface,4,Image 1,1,519,
2.83869,,Surface,4,Image 1,1,520,
4.46436,,Surface,4,Image 1,1,521,
12.7138,,Surface,4,Image 1,1,523,
8.61998,,Surface,4,Image 1,1,524,
1.02453,,Surface,4,Image 1,1,526,
13.1564,,Surface,4,Image 1,1,527,
5.97782,,Surface,4,Image 1,1,528,
19.6798,,Surface,4,Image 1,1,529,
7.7954,,Surface,4,Image 1,1,530,
9.63018,,Surface,4,Image 1,1,531,
11.6078,,Surface,4,Image 1,1,532,
3.77063,,Surface,4,Image 1,1,533,
14.6687,,Surface,4,Image 1,1,534,
11.8673,,Surface,4,Image 1,1,535,
8.57544,,Surface,4,Image 1,1,536,
7.30438,,Surface,4,Image 1,1,537,
6.71229,,Surface,4,Image 1,1,538,
5.80291,,Surface,4,Image 1,1,539,
16.478,,Surface,4,Image 1,1,540,
6.94436,,Surface,4,Image 1,1,541,
8.55378,,Surface,4,Image 1,1,542,
10.8682,,Surface,4,Image 1,1,543,
21.0691,,Surface,4,Image 1,1,544,
9.65728,,Surface,4,Image 1,1,545,
12.2242,,Surface,4,Image 1,1,547,
12.1047,,Surface,4,Image 1,1,548,
3.8922,,Surface,4,Image 1,1,549,
9.24392,,Surface,4,Image 1,1,550,
6.55189,,Surface,4,Image 1,1,551,
5.69597,,Surface,4,Image 1,1,552,
3.82623,,Surface,4,Image 1,1,553,
8.82354,,Surface,4,Image 1,1,554,
3.60112,,Surface,4,Image 1,1,555,
5.88892,,Surface,4,Image 1,1,556,
9.50109,,Surface,4,Image 1,1,558,
15.3637,,Surface,4,Image 1,1,559,
10.8719,,Surface,4,Image 1,1,560,
8.63978,,Surface,4,Image 1,1,561,
1.20752,,Surface,4,Image 1,1,562,
7.38859,,Surface,4,Image 1,1,563,
8.18356,,Surface,4,Image 1,1,564,
4.24188,,Surface,4,Image 1,1,566,
0.412822,,Surface,4,Image 1,1,567,
3.67154,,Surface,4,Image 1,1,568,
7.40105,,Surface,4,Image 1,1,571,
10.9561,,Surface,4,Image 1,1,572,
8.57707,,Surface,4,Image 1,1,573,
22.1973,,Surface,4,Image 1,1,574,
6.53676,,Surface,4,Image 1,1,575,
5.78855,,Surface,4,Image 1,1,576,
3.85665,,Surface,4,Image 1,1,577,
9.42295,,Surface,4,Image 1,1,579,
11.7821,,Surface,4,Image 1,1,580,
0.992769,,Surface,4,Image 1,1,581,
3.39184,,Surface,4,Image 1,1,582,
10.4573,,Surface,4,Image 1,1,583,
0.405391,,Surface,4,Image 1,1,584,
8.17278,,Surface,4,Image 1,1,585,
0.9412,,Surface,4,Image 1,1,586,
4.66809,,Surface,4,Image 1,1,587,
8.41833,,Surface,4,Image 1,1,588,
5.41213,,Surface,4,Image 1,1,590,
7.87809,,Surface,4,Image 1,1,591,
6.00367,,Surface,4,Image 1,1,592,
7.11633,,Surface,4,Image 1,1,593,
1.57177,,Surface,4,Image 1,1,594,
10.9641,,Surface,4,Image 1,1,595,
13.3921,,Surface,4,Image 1,1,596,
9.50689,,Surface,4,Image 1,1,597,
2.28955,,Surface,4,Image 1,1,598,
12.2662,,Surface,4,Image 1,1,599,
9.75981,,Surface,4,Image 1,1,600,
17.8022,,Surface,4,Image 1,1,602,
2.32265,,Surface,4,Image 1,1,603,
0.836573,,Surface,4,Image 1,1,604,
9.86676,,Surface,4,Image 1,1,605,
2.58205,,Surface,4,Image 1,1,606,
3.35953,,Surface,4,Image 1,1,607,
2.31297,,Surface,4,Image 1,1,608,
7.60811,,Surface,4,Image 1,1,610,
4.50211,,Surface,4,Image 1,1,611,
0.575032,,Surface,4,Image 1,1,612,
5.62321,,Surface,4,Image 1,1,613,
8.33816,,Surface,4,Image 1,1,614,
9.47151,,Surface,4,Image 1,1,615,
5.10414,,Surface,4,Image 1,1,616,
7.59964,,Surface,4,Image 1,1,617,
13.1254,,Surface,4,Image 1,1,618,
6.88022,,Surface,4,Image 1,1,619,
4.20151,,Surface,4,Image 1,1,620,
7.2264,,Surface,4,Image 1,1,621,
5.47643,,Surface,4,Image 1,1,622,
4.62739,,Surface,4,Image 1,1,623,
0.972916,,Surface,4,Image 1,1,624,
7.75012,,Surface,4,Image 1,1,625,
8.62952,,Surface,4,Image 1,1,626,
1.03467,,Surface,4,Image 1,1,628,
5.03872,,Surface,4,Image 1,1,629,
6.24889,,Surface,4,Image 1,1,630,
4.13249,,Surface,4,Image 1,1,631,
11.0942,,Surface,4,Image 1,1,632,
17.466,,Surface,4,Image 1,1,633,
2.07385,,Surface,4,Image 1,1,634,
1.79947,,Surface,4,Image 1,1,635,
7.35441,,Surface,4,Image 1,1,636,
9.56025,,Surface,4,Image 1,1,637,
1.71722,,Surface,4,Image 1,1,638,
7.37382,,Surface,4,Image 1,1,639,
23.1425,,Surface,4,Image 1,1,641,
15.835,,Surface,4,Image 1,1,642,
2.58332,,Surface,4,Image 1,1,643,
14.0741,,Surface,4,Image 1,1,644,
5.30813,,Surface,4,Image 1,1,645,
6.43304,,Surface,4,Image 1,1,646,
7.93402,,Surface,4,Image 1,1,647,
6.5599,,Surface,4,Image 1,1,649,
4.55154,,Surface,4,Image 1,1,650,
8.42815,,Surface,4,Image 1,1,651,
20.7539,,Surface,4,Image 1,1,652,
10.1967,,Surface,4,Image 1,1,653,
14.3023,,Surface,4,Image 1,1,654,
0.246022,,Surface,4,Image 1,1,656,
5.26591,,Surface,4,Image 1,1,657,
5.89527,,Surface,4,Image 1,1,658,
6.60398,,Surface,4,Image 1,1,659,
0.240168,,Surface,4,Image 1,1,660,
1.52272,,Surface,4,Image 1,1,661,
1.95888,,Surface,4,Image 1,1,663,
3.29111,,Surface,4,Image 1,1,664,
7.17541,,Surface,4,Image 1,1,669,
7.29394,,Surface,4,Image 1,1,670,
6.62124,,Surface,4,Image 1,1,671,
1.2568,,Surface,4,Image 1,1,672,
6.75381,,Surface,4,Image 1,1,674,
15.5778,,Surface,4,Image 1,1,675,
2.20936,,Surface,4,Image 1,1,678,
4.509,,Surface,4,Image 1,1,679,
9.71734,,Surface,4,Image 1,1,680,
13.2325,,Surface,4,Image 1,1,681,
1.94397,,Surface,4,Image 1,1,682,
7.12556,,Surface,4,Image 1,1,683,
11.3125,,Surface,4,Image 1,1,684,
8.33003,,Surface,4,Image 1,1,685,
9.54107,,Surface,4,Image 1,1,687,
4.03637,,Surface,4,Image 1,1,688,
12.3013,,Surface,4,Image 1,1,689,
11.7095,,Surface,4,Image 1,1,690,
11.9186,,Surface,4,Image 1,1,691,
9.28475,,Surface,4,Image 1,1,692,
11.6916,,Surface,4,Image 1,1,693,
12.2576,,Surface,4,Image 1,1,694,
9.70386,,Surface,4,Image 1,1,695,
12.3319,,Surface,4,Image 1,1,696,
15.3242,,Surface,4,Image 1,1,697,
6.28823,,Surface,4,Image 1,1,698,
4.4752,,Surface,4,Image 1,1,701,
8.49661,,Surface,4,Image 1,1,702,
0.553301,,Surface,4,Image 1,1,705,
3.63467,,Surface,4,Image 1,1,706,
9.03024,,Surface,4,Image 1,1,707,
8.60435,,Surface,4,Image 1,1,708,
6.21027,,Surface,4,Image 1,1,710,
8.89829,,Surface,4,Image 1,1,712,
2.16528,,Surface,4,Image 1,1,713,
2.879,,Surface,4,Image 1,1,714,
1.6191,,Surface,4,Image 1,1,715,
6.51056,,Surface,4,Image 1,1,717,
8.72842,,Surface,4,Image 1,1,718,
6.5179,,Surface,4,Image 1,1,720,
7.46245,,Surface,4,Image 1,1,721,
4.33414,,Surface,4,Image 1,1,722,
0.583333,,Surface,4,Image 1,1,723,
2.29568,,Surface,4,Image 1,1,725,
11.8045,,Surface,4,Image 1,1,726,
1.00557,,Surface,4,Image 1,1,727,
6.91754,,Surface,4,Image 1,1,728,
10.0177,,Surface,4,Image 1,1,729,
7.96041,,Surface,4,Image 1,1,730,
1.26057,,Surface,4,Image 1,1,731,
2.67423,,Surface,4,Image 1,1,732,
1.89889,,Surface,4,Image 1,1,733,
0.81114,,Surface,4,Image 1,1,734,
7.80257,,Surface,4,Image 1,1,735,
6.94368,,Surface,4,Image 1,1,736,
1.95208,,Surface,4,Image 1,1,737,
3.54507,,Surface,4,Image 1,1,739,
5.03195,,Surface,4,Image 1,1,740,
4.52767,,Surface,4,Image 1,1,741,
3.43762,,Surface,4,Image 1,1,742,
0.948392,,Surface,4,Image 1,1,743,
8.18406,,Surface,4,Image 1,1,744,
11.1266,,Surface,4,Image 1,1,745,
2.84031,,Surface,4,Image 1,1,749,
5.62349,,Surface,4,Image 1,1,750,
9.62893,,Surface,4,Image 1,1,751,
9.04637,,Surface,4,Image 1,1,752,
9.93223,,Surface,4,Image 1,1,753,
5.17445,,Surface,4,Image 1,1,754,
8.91325,,Surface,4,Image 1,1,755,
10.173,,Surface,4,Image 1,1,756,
10.7706,,Surface,4,Image 1,1,757,
6.8744,,Surface,4,Image 1,1,758,
1.21504,,Surface,4,Image 1,1,760,
2.65025,,Surface,4,Image 1,1,761,
6.53291,,Surface,4,Image 1,1,763,
1.43988,,Surface,4,Image 1,1,764,
8.09677,,Surface,4,Image 1,1,765,
10.0096,,Surface,4,Image 1,1,766,
9.93465,,Surface,4,Image 1,1,767,
9.2777,,Surface,4,Image 1,1,768,
5.7929,,Surface,4,Image 1,1,769,
11.468,,Surface,4,Image 1,1,770,
1.56076,,Surface,4,Image 1,1,771,
1.28529,,Surface,4,Image 1,1,772,
6.32251,,Surface,4,Image 1,1,773,
10.0606,,Surface,4,Image 1,1,774,
1.51644,,Surface,4,Image 1,1,775,
12.5744,,Surface,4,Image 1,1,776,
6.56518,,Surface,4,Image 1,1,779,
7.17648,,Surface,4,Image 1,1,780,
8.25144,,Surface,4,Image 1,1,781,
9.09616,,Surface,4,Image 1,1,782,
6.02671,,Surface,4,Image 1,1,783,
8.4036,,Surface,4,Image 1,1,784,
12.9104,,Surface,4,Image 1,1,786,
2.84727,,Surface,4,Image 1,1,788,
11.3459,,Surface,4,Image 1,1,789,
3.3302,,Surface,4,Image 1,1,791,
8.62203,,Surface,4,Image 1,1,792,
7.19508,,Surface,4,Image 1,1,793,
6.88483,,Surface,4,Image 1,1,794,
2.64325,,Surface,4,Image 1,1,795,
10.082,,Surface,4,Image 1,1,796,
4.666,,Surface,4,Image 1,1,797,
7.86274,,Surface,4,Image 1,1,798,
5.84477,,Surface,4,Image 1,1,799,
10.6887,,Surface,4,Image 1,1,800,
9.05373,,Surface,4,Image 1,1,801,
5.45145,,Surface,4,Image 1,1,802,
1.46694,,Surface,4,Image 1,1,804,
1.34167,,Surface,4,Image 1,1,806,
0.536474,,Surface,4,Image 1,1,807,
1.39531,,Surface,4,Image 1,1,808,
2.78118,,Surface,4,Image 1,1,809,
3.29474,,Surface,4,Image 1,1,810,
5.7887,,Surface,4,Image 1,1,811,
9.20094,,Surface,4,Image 1,1,812,
7.19938,,Surface,4,Image 1,1,813,
6.79947,,Surface,4,Image 1,1,814,
4.97753,,Surface,4,Image 1,1,815,
5.94409,,Surface,4,Image 1,1,816,
3.42366,,Surface,4,Image 1,1,818,
9.9009,,Surface,4,Image 1,1,820,
10.5815,,Surface,4,Image 1,1,821,
3.86163,,Surface,4,Image 1,1,822,
0.48686,,Surface,4,Image 1,1,823,
12.3709,,Surface,4,Image 1,1,824,
4.61001,,Surface,4,Image 1,1,826,
4.79225,,Surface,4,Image 1,1,827,
4.11262,,Surface,4,Image 1,1,830,
1.67391,,Surface,4,Image 1,1,831,
6.64887,,Surface,4,Image 1,1,832,
8.34184,,Surface,4,Image 1,1,833,
7.73776,,Surface,4,Image 1,1,834,
1.54421,,Surface,4,Image 1,1,835,
4.43617,,Surface,4,Image 1,1,836,
11.3286,,Surface,4,Image 1,1,837,
1.13272,,Surface,4,Image 1,1,838,
6.90742,,Surface,4,Image 1,1,840,
11.7711,,Surface,4,Image 1,1,841,
4.90364,,Surface,4,Image 1,1,842,
1.54239,,Surface,4,Image 1,1,843,
7.87639,,Surface,4,Image 1,1,844,
6.70038,,Surface,4,Image 1,1,845,
3.42489,,Surface,4,Image 1,1,846,
7.14587,,Surface,4,Image 1,1,848,
4.82041,,Surface,4,Image 1,1,849,
4.05086,,Surface,4,Image 1,1,850,
