
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.3975,,Surface,3,Image 1,1,181,
11.3884,,Surface,3,Image 1,1,182,
11.3855,,Surface,3,Image 1,1,183,
11.4684,,Surface,3,Image 1,1,186,
12.0098,,Surface,3,Image 1,1,188,
11.4183,,Surface,3,Image 1,1,190,
11.4026,,Surface,3,Image 1,1,191,
11.4759,,Surface,3,Image 1,1,194,
11.3937,,Surface,3,Image 1,1,196,
11.3795,,Surface,3,Image 1,1,198,
11.3796,,Surface,3,Image 1,1,201,
11.3866,,Surface,3,Image 1,1,202,
11.3759,,Surface,3,Image 1,1,203,
11.3893,,Surface,3,Image 1,1,204,
11.3948,,Surface,3,Image 1,1,205,
11.3877,,Surface,3,Image 1,1,206,
11.3855,,Surface,3,Image 1,1,207,
11.3912,,Surface,3,Image 1,1,210,
11.4604,,Surface,3,Image 1,1,211,
11.4027,,Surface,3,Image 1,1,212,
11.4055,,Surface,3,Image 1,1,213,
11.3805,,Surface,3,Image 1,1,214,
11.4064,,Surface,3,Image 1,1,215,
11.4516,,Surface,3,Image 1,1,216,
11.3871,,Surface,3,Image 1,1,217,
11.5233,,Surface,3,Image 1,1,219,
11.4451,,Surface,3,Image 1,1,220,
11.3801,,Surface,3,Image 1,1,223,
11.4402,,Surface,3,Image 1,1,224,
11.3779,,Surface,3,Image 1,1,225,
11.4213,,Surface,3,Image 1,1,227,
11.376,,Surface,3,Image 1,1,229,
11.3985,,Surface,3,Image 1,1,230,
11.385,,Surface,3,Image 1,1,231,
11.3771,,Surface,3,Image 1,1,232,
11.4594,,Surface,3,Image 1,1,233,
11.4715,,Surface,3,Image 1,1,234,
11.4248,,Surface,3,Image 1,1,236,
11.3776,,Surface,3,Image 1,1,238,
11.3823,,Surface,3,Image 1,1,239,
11.5381,,Surface,3,Image 1,1,240,
11.4967,,Surface,3,Image 1,1,242,
11.4661,,Surface,3,Image 1,1,243,
11.3841,,Surface,3,Image 1,1,245,
11.379,,Surface,3,Image 1,1,246,
11.4393,,Surface,3,Image 1,1,248,
11.4077,,Surface,3,Image 1,1,250,
11.4193,,Surface,3,Image 1,1,251,
11.4365,,Surface,3,Image 1,1,256,
11.4771,,Surface,3,Image 1,1,258,
11.5168,,Surface,3,Image 1,1,259,
11.3841,,Surface,3,Image 1,1,260,
11.3834,,Surface,3,Image 1,1,261,
11.3789,,Surface,3,Image 1,1,262,
11.3786,,Surface,3,Image 1,1,265,
11.4925,,Surface,3,Image 1,1,266,
11.4427,,Surface,3,Image 1,1,267,
11.5906,,Surface,3,Image 1,1,268,
11.4382,,Surface,3,Image 1,1,269,
11.3801,,Surface,3,Image 1,1,271,
11.5454,,Surface,3,Image 1,1,272,
11.3746,,Surface,3,Image 1,1,273,
11.4195,,Surface,3,Image 1,1,276,
11.4,,Surface,3,Image 1,1,277,
11.3801,,Surface,3,Image 1,1,278,
11.4533,,Surface,3,Image 1,1,279,
11.4047,,Surface,3,Image 1,1,280,
11.4078,,Surface,3,Image 1,1,281,
11.5191,,Surface,3,Image 1,1,282,
11.5394,,Surface,3,Image 1,1,283,
11.3772,,Surface,3,Image 1,1,284,
11.5626,,Surface,3,Image 1,1,286,
11.3953,,Surface,3,Image 1,1,288,
11.4057,,Surface,3,Image 1,1,289,
11.4004,,Surface,3,Image 1,1,290,
11.4135,,Surface,3,Image 1,1,291,
11.3847,,Surface,3,Image 1,1,292,
11.5378,,Surface,3,Image 1,1,294,
11.4372,,Surface,3,Image 1,1,295,
11.3895,,Surface,3,Image 1,1,296,
11.3804,,Surface,3,Image 1,1,297,
11.4583,,Surface,3,Image 1,1,298,
11.4996,,Surface,3,Image 1,1,299,
11.3791,,Surface,3,Image 1,1,301,
11.3749,,Surface,3,Image 1,1,302,
11.3747,,Surface,3,Image 1,1,303,
11.4634,,Surface,3,Image 1,1,304,
11.5742,,Surface,3,Image 1,1,305,
11.3826,,Surface,3,Image 1,1,307,
11.6255,,Surface,3,Image 1,1,308,
11.4019,,Surface,3,Image 1,1,310,
11.375,,Surface,3,Image 1,1,311,
11.3904,,Surface,3,Image 1,1,312,
11.5148,,Surface,3,Image 1,1,313,
11.5221,,Surface,3,Image 1,1,315,
11.4143,,Surface,3,Image 1,1,316,
11.4676,,Surface,3,Image 1,1,318,
11.4011,,Surface,3,Image 1,1,319,
11.3763,,Surface,3,Image 1,1,320,
11.3936,,Surface,3,Image 1,1,321,
11.3785,,Surface,3,Image 1,1,323,
11.4623,,Surface,3,Image 1,1,324,
11.3991,,Surface,3,Image 1,1,325,
11.3797,,Surface,3,Image 1,1,327,
11.3798,,Surface,3,Image 1,1,328,
11.3842,,Surface,3,Image 1,1,329,
11.4627,,Surface,3,Image 1,1,330,
11.4219,,Surface,3,Image 1,1,331,
11.5267,,Surface,3,Image 1,1,332,
11.3747,,Surface,3,Image 1,1,333,
11.4088,,Surface,3,Image 1,1,334,
11.3915,,Surface,3,Image 1,1,336,
11.417,,Surface,3,Image 1,1,339,
11.3993,,Surface,3,Image 1,1,341,
11.3795,,Surface,3,Image 1,1,343,
11.3906,,Surface,3,Image 1,1,345,
11.412,,Surface,3,Image 1,1,346,
11.404,,Surface,3,Image 1,1,347,
11.3931,,Surface,3,Image 1,1,349,
11.4856,,Surface,3,Image 1,1,350,
11.374,,Surface,3,Image 1,1,351,
11.9262,,Surface,3,Image 1,1,353,
11.414,,Surface,3,Image 1,1,355,
11.3737,,Surface,3,Image 1,1,357,
11.3778,,Surface,3,Image 1,1,358,
11.3794,,Surface,3,Image 1,1,360,
11.3837,,Surface,3,Image 1,1,361,
11.4653,,Surface,3,Image 1,1,363,
11.3744,,Surface,3,Image 1,1,365,
11.4131,,Surface,3,Image 1,1,366,
11.3986,,Surface,3,Image 1,1,367,
11.3906,,Surface,3,Image 1,1,370,
11.3772,,Surface,3,Image 1,1,372,
11.3825,,Surface,3,Image 1,1,373,
11.7437,,Surface,3,Image 1,1,375,
11.4564,,Surface,3,Image 1,1,377,
11.42,,Surface,3,Image 1,1,379,
11.3741,,Surface,3,Image 1,1,380,
11.3823,,Surface,3,Image 1,1,381,
12.1707,,Surface,3,Image 1,1,382,
11.3967,,Surface,3,Image 1,1,385,
11.4777,,Surface,3,Image 1,1,386,
11.4207,,Surface,3,Image 1,1,387,
11.5591,,Surface,3,Image 1,1,390,
11.3772,,Surface,3,Image 1,1,391,
11.4108,,Surface,3,Image 1,1,393,
11.3943,,Surface,3,Image 1,1,394,
11.4014,,Surface,3,Image 1,1,395,
11.4076,,Surface,3,Image 1,1,396,
11.3743,,Surface,3,Image 1,1,398,
11.418,,Surface,3,Image 1,1,399,
11.4886,,Surface,3,Image 1,1,401,
11.3778,,Surface,3,Image 1,1,402,
11.4169,,Surface,3,Image 1,1,403,
11.3786,,Surface,3,Image 1,1,404,
11.4309,,Surface,3,Image 1,1,406,
11.5739,,Surface,3,Image 1,1,407,
11.3828,,Surface,3,Image 1,1,408,
11.4629,,Surface,3,Image 1,1,409,
11.5201,,Surface,3,Image 1,1,410,
11.3777,,Surface,3,Image 1,1,411,
11.4592,,Surface,3,Image 1,1,413,
11.3919,,Surface,3,Image 1,1,414,
11.3831,,Surface,3,Image 1,1,416,
11.3749,,Surface,3,Image 1,1,417,
11.5347,,Surface,3,Image 1,1,421,
11.5906,,Surface,3,Image 1,1,423,
11.5194,,Surface,3,Image 1,1,424,
11.4319,,Surface,3,Image 1,1,425,
11.3847,,Surface,3,Image 1,1,426,
11.4778,,Surface,3,Image 1,1,427,
11.3768,,Surface,3,Image 1,1,428,
11.4745,,Surface,3,Image 1,1,429,
11.3829,,Surface,3,Image 1,1,430,
11.3848,,Surface,3,Image 1,1,431,
11.4126,,Surface,3,Image 1,1,432,
11.4018,,Surface,3,Image 1,1,434,
11.5381,,Surface,3,Image 1,1,435,
11.4734,,Surface,3,Image 1,1,437,
11.5714,,Surface,3,Image 1,1,438,
11.408,,Surface,3,Image 1,1,439,
11.3897,,Surface,3,Image 1,1,440,
11.3986,,Surface,3,Image 1,1,442,
11.387,,Surface,3,Image 1,1,443,
11.512,,Surface,3,Image 1,1,444,
11.3894,,Surface,3,Image 1,1,445,
11.3799,,Surface,3,Image 1,1,446,
11.4072,,Surface,3,Image 1,1,447,
11.8631,,Surface,3,Image 1,1,448,
11.384,,Surface,3,Image 1,1,449,
11.374,,Surface,3,Image 1,1,450,
11.3938,,Surface,3,Image 1,1,451,
11.4697,,Surface,3,Image 1,1,452,
11.3817,,Surface,3,Image 1,1,453,
11.3876,,Surface,3,Image 1,1,454,
11.3872,,Surface,3,Image 1,1,457,
11.3862,,Surface,3,Image 1,1,458,
11.3936,,Surface,3,Image 1,1,461,
11.4315,,Surface,3,Image 1,1,462,
11.3804,,Surface,3,Image 1,1,464,
11.474,,Surface,3,Image 1,1,465,
11.3751,,Surface,3,Image 1,1,466,
11.415,,Surface,3,Image 1,1,467,
11.4975,,Surface,3,Image 1,1,469,
11.565,,Surface,3,Image 1,1,473,
11.3811,,Surface,3,Image 1,1,475,
11.4143,,Surface,3,Image 1,1,476,
11.3754,,Surface,3,Image 1,1,477,
11.3915,,Surface,3,Image 1,1,480,
11.3765,,Surface,3,Image 1,1,481,
11.4012,,Surface,3,Image 1,1,482,
11.3828,,Surface,3,Image 1,1,483,
11.3774,,Surface,3,Image 1,1,484,
11.3845,,Surface,3,Image 1,1,485,
11.3799,,Surface,3,Image 1,1,486,
11.3762,,Surface,3,Image 1,1,487,
11.4031,,Surface,3,Image 1,1,488,
11.3748,,Surface,3,Image 1,1,489,
11.376,,Surface,3,Image 1,1,491,
11.3913,,Surface,3,Image 1,1,495,
11.3742,,Surface,3,Image 1,1,496,
11.3839,,Surface,3,Image 1,1,497,
11.3946,,Surface,3,Image 1,1,498,
11.4022,,Surface,3,Image 1,1,499,
11.4147,,Surface,3,Image 1,1,501,
11.3771,,Surface,3,Image 1,1,502,
11.4015,,Surface,3,Image 1,1,503,
11.3909,,Surface,3,Image 1,1,504,
11.4347,,Surface,3,Image 1,1,505,
11.4083,,Surface,3,Image 1,1,510,
11.4077,,Surface,3,Image 1,1,512,
11.4003,,Surface,3,Image 1,1,513,
11.4915,,Surface,3,Image 1,1,515,
11.415,,Surface,3,Image 1,1,516,
11.3849,,Surface,3,Image 1,1,517,
11.3772,,Surface,3,Image 1,1,518,
11.4684,,Surface,3,Image 1,1,519,
11.4001,,Surface,3,Image 1,1,520,
11.3865,,Surface,3,Image 1,1,521,
11.3793,,Surface,3,Image 1,1,523,
11.3901,,Surface,3,Image 1,1,524,
11.6002,,Surface,3,Image 1,1,526,
11.4425,,Surface,3,Image 1,1,527,
11.4495,,Surface,3,Image 1,1,528,
11.3903,,Surface,3,Image 1,1,529,
11.3743,,Surface,3,Image 1,1,530,
11.429,,Surface,3,Image 1,1,531,
11.3752,,Surface,3,Image 1,1,532,
11.3964,,Surface,3,Image 1,1,533,
11.3862,,Surface,3,Image 1,1,534,
11.3765,,Surface,3,Image 1,1,535,
11.3899,,Surface,3,Image 1,1,536,
11.3872,,Surface,3,Image 1,1,537,
11.3785,,Surface,3,Image 1,1,538,
11.6014,,Surface,3,Image 1,1,539,
11.3957,,Surface,3,Image 1,1,540,
11.3776,,Surface,3,Image 1,1,541,
11.3801,,Surface,3,Image 1,1,542,
11.377,,Surface,3,Image 1,1,543,
11.7452,,Surface,3,Image 1,1,544,
11.3931,,Surface,3,Image 1,1,545,
11.3815,,Surface,3,Image 1,1,547,
11.4007,,Surface,3,Image 1,1,548,
11.3745,,Surface,3,Image 1,1,549,
11.4471,,Surface,3,Image 1,1,550,
11.3739,,Surface,3,Image 1,1,551,
11.3952,,Surface,3,Image 1,1,552,
11.3755,,Surface,3,Image 1,1,553,
11.3949,,Surface,3,Image 1,1,554,
11.3805,,Surface,3,Image 1,1,555,
12.3845,,Surface,3,Image 1,1,556,
11.4296,,Surface,3,Image 1,1,558,
11.3786,,Surface,3,Image 1,1,559,
11.4028,,Surface,3,Image 1,1,560,
11.3855,,Surface,3,Image 1,1,561,
11.4557,,Surface,3,Image 1,1,562,
11.3863,,Surface,3,Image 1,1,563,
11.4879,,Surface,3,Image 1,1,564,
11.3857,,Surface,3,Image 1,1,566,
11.3888,,Surface,3,Image 1,1,567,
11.3748,,Surface,3,Image 1,1,568,
11.3952,,Surface,3,Image 1,1,571,
11.3757,,Surface,3,Image 1,1,572,
11.3948,,Surface,3,Image 1,1,573,
11.3778,,Surface,3,Image 1,1,574,
11.3961,,Surface,3,Image 1,1,575,
11.3856,,Surface,3,Image 1,1,576,
11.8233,,Surface,3,Image 1,1,577,
11.3774,,Surface,3,Image 1,1,579,
11.3996,,Surface,3,Image 1,1,580,
11.3794,,Surface,3,Image 1,1,581,
11.4848,,Surface,3,Image 1,1,582,
11.3793,,Surface,3,Image 1,1,583,
11.5575,,Surface,3,Image 1,1,584,
11.3961,,Surface,3,Image 1,1,585,
11.4005,,Surface,3,Image 1,1,586,
11.4277,,Surface,3,Image 1,1,587,
11.375,,Surface,3,Image 1,1,588,
11.3872,,Surface,3,Image 1,1,590,
11.4659,,Surface,3,Image 1,1,591,
11.3777,,Surface,3,Image 1,1,592,
11.4528,,Surface,3,Image 1,1,593,
11.3988,,Surface,3,Image 1,1,594,
11.4915,,Surface,3,Image 1,1,595,
11.3886,,Surface,3,Image 1,1,596,
11.4023,,Surface,3,Image 1,1,597,
11.4849,,Surface,3,Image 1,1,598,
11.4078,,Surface,3,Image 1,1,599,
11.4355,,Surface,3,Image 1,1,600,
11.4095,,Surface,3,Image 1,1,602,
11.4338,,Surface,3,Image 1,1,603,
11.4879,,Surface,3,Image 1,1,604,
11.375,,Surface,3,Image 1,1,605,
11.3805,,Surface,3,Image 1,1,606,
11.4087,,Surface,3,Image 1,1,607,
11.3962,,Surface,3,Image 1,1,608,
11.3858,,Surface,3,Image 1,1,610,
11.3785,,Surface,3,Image 1,1,611,
11.4175,,Surface,3,Image 1,1,612,
11.7046,,Surface,3,Image 1,1,613,
11.4346,,Surface,3,Image 1,1,614,
11.3945,,Surface,3,Image 1,1,615,
11.3878,,Surface,3,Image 1,1,616,
11.4708,,Surface,3,Image 1,1,617,
11.3749,,Surface,3,Image 1,1,618,
11.4297,,Surface,3,Image 1,1,619,
11.377,,Surface,3,Image 1,1,620,
11.3745,,Surface,3,Image 1,1,621,
11.3828,,Surface,3,Image 1,1,622,
11.385,,Surface,3,Image 1,1,623,
11.3839,,Surface,3,Image 1,1,624,
11.3779,,Surface,3,Image 1,1,625,
11.3819,,Surface,3,Image 1,1,626,
11.382,,Surface,3,Image 1,1,628,
11.3895,,Surface,3,Image 1,1,629,
11.3851,,Surface,3,Image 1,1,630,
11.4014,,Surface,3,Image 1,1,631,
11.3845,,Surface,3,Image 1,1,632,
11.382,,Surface,3,Image 1,1,633,
11.3813,,Surface,3,Image 1,1,634,
11.4197,,Surface,3,Image 1,1,635,
11.3862,,Surface,3,Image 1,1,636,
11.4052,,Surface,3,Image 1,1,637,
11.4142,,Surface,3,Image 1,1,638,
11.6306,,Surface,3,Image 1,1,639,
11.3811,,Surface,3,Image 1,1,641,
11.375,,Surface,3,Image 1,1,642,
11.4371,,Surface,3,Image 1,1,643,
11.3762,,Surface,3,Image 1,1,644,
11.3817,,Surface,3,Image 1,1,645,
11.3829,,Surface,3,Image 1,1,646,
11.6498,,Surface,3,Image 1,1,647,
11.3906,,Surface,3,Image 1,1,649,
11.3759,,Surface,3,Image 1,1,650,
11.3905,,Surface,3,Image 1,1,651,
11.3797,,Surface,3,Image 1,1,652,
11.3901,,Surface,3,Image 1,1,653,
11.3802,,Surface,3,Image 1,1,654,
11.652,,Surface,3,Image 1,1,656,
11.5222,,Surface,3,Image 1,1,657,
11.3807,,Surface,3,Image 1,1,658,
11.3757,,Surface,3,Image 1,1,659,
11.3899,,Surface,3,Image 1,1,660,
11.3964,,Surface,3,Image 1,1,661,
11.4057,,Surface,3,Image 1,1,663,
11.4058,,Surface,3,Image 1,1,664,
11.5308,,Surface,3,Image 1,1,669,
11.3812,,Surface,3,Image 1,1,670,
11.387,,Surface,3,Image 1,1,671,
11.4265,,Surface,3,Image 1,1,672,
11.3894,,Surface,3,Image 1,1,674,
11.3819,,Surface,3,Image 1,1,675,
11.3908,,Surface,3,Image 1,1,678,
11.4604,,Surface,3,Image 1,1,679,
11.3748,,Surface,3,Image 1,1,680,
11.3869,,Surface,3,Image 1,1,681,
11.381,,Surface,3,Image 1,1,682,
11.4493,,Surface,3,Image 1,1,683,
11.4387,,Surface,3,Image 1,1,684,
11.3742,,Surface,3,Image 1,1,685,
11.3865,,Surface,3,Image 1,1,687,
11.8555,,Surface,3,Image 1,1,688,
11.376,,Surface,3,Image 1,1,689,
11.3904,,Surface,3,Image 1,1,690,
11.393,,Surface,3,Image 1,1,691,
11.4875,,Surface,3,Image 1,1,692,
11.3764,,Surface,3,Image 1,1,693,
11.3764,,Surface,3,Image 1,1,694,
11.3739,,Surface,3,Image 1,1,695,
11.3818,,Surface,3,Image 1,1,696,
11.4259,,Surface,3,Image 1,1,697,
11.3911,,Surface,3,Image 1,1,698,
11.3817,,Surface,3,Image 1,1,701,
11.4003,,Surface,3,Image 1,1,702,
11.5269,,Surface,3,Image 1,1,705,
11.3744,,Surface,3,Image 1,1,706,
11.4368,,Surface,3,Image 1,1,707,
11.3746,,Surface,3,Image 1,1,708,
11.3828,,Surface,3,Image 1,1,710,
11.4801,,Surface,3,Image 1,1,712,
11.3839,,Surface,3,Image 1,1,713,
11.4443,,Surface,3,Image 1,1,714,
11.4408,,Surface,3,Image 1,1,715,
11.4151,,Surface,3,Image 1,1,717,
11.3751,,Surface,3,Image 1,1,718,
11.3758,,Surface,3,Image 1,1,720,
11.4709,,Surface,3,Image 1,1,721,
11.3752,,Surface,3,Image 1,1,722,
11.4155,,Surface,3,Image 1,1,723,
11.3865,,Surface,3,Image 1,1,725,
11.385,,Surface,3,Image 1,1,726,
11.3912,,Surface,3,Image 1,1,727,
11.3779,,Surface,3,Image 1,1,728,
11.4069,,Surface,3,Image 1,1,729,
11.3882,,Surface,3,Image 1,1,730,
11.4074,,Surface,3,Image 1,1,731,
11.4402,,Surface,3,Image 1,1,732,
11.3811,,Surface,3,Image 1,1,733,
11.481,,Surface,3,Image 1,1,734,
11.3772,,Surface,3,Image 1,1,735,
11.3758,,Surface,3,Image 1,1,736,
11.3876,,Surface,3,Image 1,1,737,
11.3776,,Surface,3,Image 1,1,739,
11.3763,,Surface,3,Image 1,1,740,
11.394,,Surface,3,Image 1,1,741,
11.3818,,Surface,3,Image 1,1,742,
11.5618,,Surface,3,Image 1,1,743,
11.3882,,Surface,3,Image 1,1,744,
11.465,,Surface,3,Image 1,1,745,
11.4081,,Surface,3,Image 1,1,749,
11.3811,,Surface,3,Image 1,1,750,
11.424,,Surface,3,Image 1,1,751,
11.383,,Surface,3,Image 1,1,752,
11.4709,,Surface,3,Image 1,1,753,
11.427,,Surface,3,Image 1,1,754,
11.3939,,Surface,3,Image 1,1,755,
11.3797,,Surface,3,Image 1,1,756,
11.3738,,Surface,3,Image 1,1,757,
11.3749,,Surface,3,Image 1,1,758,
11.4701,,Surface,3,Image 1,1,760,
11.3858,,Surface,3,Image 1,1,761,
11.3838,,Surface,3,Image 1,1,763,
11.4923,,Surface,3,Image 1,1,764,
11.4112,,Surface,3,Image 1,1,765,
11.3952,,Surface,3,Image 1,1,766,
11.3924,,Surface,3,Image 1,1,767,
11.3752,,Surface,3,Image 1,1,768,
11.3739,,Surface,3,Image 1,1,769,
11.3765,,Surface,3,Image 1,1,770,
11.6361,,Surface,3,Image 1,1,771,
11.3848,,Surface,3,Image 1,1,772,
11.4048,,Surface,3,Image 1,1,773,
11.4013,,Surface,3,Image 1,1,774,
11.3803,,Surface,3,Image 1,1,775,
11.3771,,Surface,3,Image 1,1,776,
11.4107,,Surface,3,Image 1,1,779,
11.3846,,Surface,3,Image 1,1,780,
11.444,,Surface,3,Image 1,1,781,
11.3935,,Surface,3,Image 1,1,782,
11.3911,,Surface,3,Image 1,1,783,
11.378,,Surface,3,Image 1,1,784,
11.3851,,Surface,3,Image 1,1,786,
11.6206,,Surface,3,Image 1,1,788,
11.5133,,Surface,3,Image 1,1,789,
11.3748,,Surface,3,Image 1,1,791,
11.4088,,Surface,3,Image 1,1,792,
11.3925,,Surface,3,Image 1,1,793,
11.3744,,Surface,3,Image 1,1,794,
11.3774,,Surface,3,Image 1,1,795,
11.3927,,Surface,3,Image 1,1,796,
11.4378,,Surface,3,Image 1,1,797,
11.426,,Surface,3,Image 1,1,798,
11.3813,,Surface,3,Image 1,1,799,
11.385,,Surface,3,Image 1,1,800,
11.376,,Surface,3,Image 1,1,801,
11.619,,Surface,3,Image 1,1,802,
11.3768,,Surface,3,Image 1,1,804,
11.376,,Surface,3,Image 1,1,806,
11.4198,,Surface,3,Image 1,1,807,
11.3777,,Surface,3,Image 1,1,808,
11.4394,,Surface,3,Image 1,1,809,
11.3944,,Surface,3,Image 1,1,810,
11.3986,,Surface,3,Image 1,1,811,
11.4067,,Surface,3,Image 1,1,812,
11.3782,,Surface,3,Image 1,1,813,
11.3963,,Surface,3,Image 1,1,814,
11.3765,,Surface,3,Image 1,1,815,
11.3778,,Surface,3,Image 1,1,816,
11.3851,,Surface,3,Image 1,1,818,
11.4509,,Surface,3,Image 1,1,820,
11.3909,,Surface,3,Image 1,1,821,
11.3856,,Surface,3,Image 1,1,822,
11.3757,,Surface,3,Image 1,1,823,
11.374,,Surface,3,Image 1,1,824,
11.5983,,Surface,3,Image 1,1,826,
11.3767,,Surface,3,Image 1,1,827,
11.4328,,Surface,3,Image 1,1,830,
11.3913,,Surface,3,Image 1,1,831,
11.399,,Surface,3,Image 1,1,832,
11.4681,,Surface,3,Image 1,1,833,
11.4319,,Surface,3,Image 1,1,834,
11.3816,,Surface,3,Image 1,1,835,
11.4334,,Surface,3,Image 1,1,836,
11.4535,,Surface,3,Image 1,1,837,
11.3753,,Surface,3,Image 1,1,838,
11.3842,,Surface,3,Image 1,1,840,
11.4312,,Surface,3,Image 1,1,841,
11.6407,,Surface,3,Image 1,1,842,
11.3759,,Surface,3,Image 1,1,843,
11.3942,,Surface,3,Image 1,1,844,
11.3786,,Surface,3,Image 1,1,845,
11.3858,,Surface,3,Image 1,1,846,
11.3764,,Surface,3,Image 1,1,848,
11.386,,Surface,3,Image 1,1,849,
11.3749,,Surface,3,Image 1,1,850,
11.3795,,Surface,3,Image 1,1,851,
11.4995,,Surface,3,Image 1,1,852,
11.3822,,Surface,3,Image 1,1,853,
