
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0308155,,Surface,P,1,198,
0.00452331,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.00102029,,Surface,P,1,206,
0.0618239,,Surface,P,1,207,
0,,Surface,P,1,210,
0.122321,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.371723,,Surface,P,1,216,
0.236155,,Surface,P,1,217,
0,,Surface,P,1,219,
0.0195246,,Surface,P,1,220,
0.535592,,Surface,P,1,223,
0,,Surface,P,1,224,
0.388493,,Surface,P,1,225,
0,,Surface,P,1,227,
0.092481,,Surface,P,1,229,
0.844324,,Surface,P,1,230,
0.0172028,,Surface,P,1,231,
0.000352233,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0925283,,Surface,P,1,234,
0,,Surface,P,1,236,
0.0705856,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
0.0908831,,Surface,P,1,243,
0,,Surface,P,1,245,
0.0108306,,Surface,P,1,246,
0.0638685,,Surface,P,1,248,
0.035552,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,256,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.00164412,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,265,
0.49271,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.000979483,,Surface,P,1,269,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.51692,,Surface,P,1,273,
0,,Surface,P,1,276,
0.0592386,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.00173339,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.00211456,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.84617,,Surface,P,1,292,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.000328245,,Surface,P,1,299,
0.000610612,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.665879,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.00148758,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0535512,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,336,
0,,Surface,P,1,339,
0,,Surface,P,1,341,
0,,Surface,P,1,343,
0,,Surface,P,1,345,
0.0265888,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0,,Surface,P,1,355,
0.0354919,,Surface,P,1,357,
0.00196778,,Surface,P,1,358,
0,,Surface,P,1,360,
0.230429,,Surface,P,1,361,
0,,Surface,P,1,363,
0.0179944,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,375,
0,,Surface,P,1,377,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0143666,,Surface,P,1,396,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.00093984,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,421,
0,,Surface,P,1,423,
0.0852458,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.00032385,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0295268,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,437,
0.0102,,Surface,P,1,438,
0.0125244,,Surface,P,1,439,
0.00278446,,Surface,P,1,440,
0,,Surface,P,1,442,
0.0203155,,Surface,P,1,443,
0.0307524,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.524589,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.416756,,Surface,P,1,452,
0.0644463,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0173721,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0.0178347,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00404976,,Surface,P,1,469,
0,,Surface,P,1,473,
0,,Surface,P,1,475,
0.151941,,Surface,P,1,476,
0.0159954,,Surface,P,1,477,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.0632849,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0202801,,Surface,P,1,484,
0.000154212,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.143127,,Surface,P,1,491,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.000304369,,Surface,P,1,498,
0,,Surface,P,1,499,
0.00466088,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,510,
0.00119811,,Surface,P,1,512,
0,,Surface,P,1,513,
0.266789,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.000722789,,Surface,P,1,518,
0.010776,,Surface,P,1,519,
0.0422867,,Surface,P,1,520,
0,,Surface,P,1,521,
0.194789,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,526,
0.000785459,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0.116855,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0106486,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0263045,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0051561,,Surface,P,1,547,
0.0755271,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0196723,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0398866,,Surface,P,1,558,
0.00139242,,Surface,P,1,559,
0.014749,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0129769,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0416676,,Surface,P,1,581,
0,,Surface,P,1,582,
0.0621131,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0167318,,Surface,P,1,590,
0,,Surface,P,1,591,
0.00710566,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.105625,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.343376,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.00057547,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.00968383,,Surface,P,1,644,
0.00984604,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0651075,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0511022,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.00961284,,Surface,P,1,658,
0.107985,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,669,
0.0131211,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,674,
8.00175e-05,,Surface,P,1,675,
0.154567,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.029413,,Surface,P,1,694,
0.0107766,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.0023625,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0.000445967,,Surface,P,1,708,
0,,Surface,P,1,710,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,720,
0.000564547,,Surface,P,1,721,
0.0176292,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0.16896,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0129348,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0520143,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.128398,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0738156,,Surface,P,1,766,
0.197196,,Surface,P,1,767,
0,,Surface,P,1,768,
7.13555e-05,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.0116985,,Surface,P,1,776,
0.0615928,,Surface,P,1,779,
0.0110942,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.000724863,,Surface,P,1,786,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.179516,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,804,
0,,Surface,P,1,806,
0.0953235,,Surface,P,1,807,
0,,Surface,P,1,808,
0.00430577,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0.0258176,,Surface,P,1,814,
0.000212423,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,818,
0,,Surface,P,1,820,
0.000157766,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.00548056,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0.00708492,,Surface,P,1,879,
0.0146089,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0.0412113,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,918,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.013442,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,927,
1.14103e-05,,Surface,P,1,929,
0.0244056,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0.00308145,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0.000366831,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.0612322,,Surface,P,1,948,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,955,
0.00232253,,Surface,P,1,957,
0.0791757,,Surface,P,1,958,
4.80114e-05,,Surface,P,1,959,
0.000554845,,Surface,P,1,960,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,966,
8.39246e-05,,Surface,P,1,967,
0.00368134,,Surface,P,1,968,
0,,Surface,P,1,970,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0.0700775,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0.0515745,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0.0464393,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.00719976,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0.0248532,,Surface,P,1,997,
0,,Surface,P,1,998,
0.00141291,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0.00375068,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
5.85149e-05,,Surface,P,1,1015,
0.000416999,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.202224,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1026,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.0299672,,Surface,P,1,1040,
0.0200376,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1045,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0.00374678,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.00698969,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0.00422383,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.0014189,,Surface,P,1,1078,
0,,Surface,P,1,1082,
0.031532,,Surface,P,1,1083,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0.151511,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0.162167,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1115,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1122,
0.0899268,,Surface,P,1,1123,
0.0790367,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0.00434989,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0.00572848,,Surface,P,1,1139,
0,,Surface,P,1,1143,
0,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0.00328168,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0.110472,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0.0102252,,Surface,P,1,1177,
0.477435,,Surface,P,1,1178,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1187,
0,,Surface,P,1,1188,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0.231991,,Surface,P,1,1194,
0,,Surface,P,1,1196,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1202,
0.0250452,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0.0270371,,Surface,P,1,1211,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.146004,,Surface,P,1,1217,
0.0536809,,Surface,P,1,1219,
0,,Surface,P,1,1221,
0.000665622,,Surface,P,1,1222,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.206255,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0.367628,,Surface,P,1,1238,
0.133724,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0.07156,,Surface,P,1,1243,
