
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8359,,Surface,4,Image 1,1,194,
1.09668,,Surface,4,Image 1,1,196,
1.80664,,Surface,4,Image 1,1,198,
2.60547,,Surface,4,Image 1,1,201,
7.39844,,Surface,4,Image 1,1,202,
1.37695,,Surface,4,Image 1,1,203,
1.64062,,Surface,4,Image 1,1,204,
1.0332,,Surface,4,Image 1,1,205,
2.91797,,Surface,4,Image 1,1,206,
3.51172,,Surface,4,Image 1,1,207,
1.44141,,Surface,4,Image 1,1,210,
5.89062,,Surface,4,Image 1,1,211,
1.02051,,Surface,4,Image 1,1,212,
7.67969,,Surface,4,Image 1,1,213,
1.18652,,Surface,4,Image 1,1,214,
3.01172,,Surface,4,Image 1,1,215,
3.90234,,Surface,4,Image 1,1,216,
4.92578,,Surface,4,Image 1,1,217,
1.77148,,Surface,4,Image 1,1,219,
3.73047,,Surface,4,Image 1,1,220,
5.94531,,Surface,4,Image 1,1,223,
1.91016,,Surface,4,Image 1,1,224,
3.36328,,Surface,4,Image 1,1,225,
2.55078,,Surface,4,Image 1,1,227,
2.625,,Surface,4,Image 1,1,229,
5.01953,,Surface,4,Image 1,1,230,
3.40234,,Surface,4,Image 1,1,231,
4.37891,,Surface,4,Image 1,1,232,
1.66797,,Surface,4,Image 1,1,233,
3.34375,,Surface,4,Image 1,1,234,
0.927734,,Surface,4,Image 1,1,236,
4.73438,,Surface,4,Image 1,1,238,
3.30469,,Surface,4,Image 1,1,239,
1.30322,,Surface,4,Image 1,1,240,
0.527344,,Surface,4,Image 1,1,242,
4.36328,,Surface,4,Image 1,1,243,
2.31445,,Surface,4,Image 1,1,245,
12.875,,Surface,4,Image 1,1,246,
2.57422,,Surface,4,Image 1,1,248,
12.9531,,Surface,4,Image 1,1,250,
3.0625,,Surface,4,Image 1,1,251,
19.0703,,Surface,4,Image 1,1,256,
1.14551,,Surface,4,Image 1,1,258,
2.80664,,Surface,4,Image 1,1,259,
5.52344,,Surface,4,Image 1,1,260,
4.59961,,Surface,4,Image 1,1,261,
3.68945,,Surface,4,Image 1,1,262,
5.33594,,Surface,4,Image 1,1,265,
7.75391,,Surface,4,Image 1,1,266,
1.69922,,Surface,4,Image 1,1,267,
3.82422,,Surface,4,Image 1,1,268,
4.35938,,Surface,4,Image 1,1,269,
1.38086,,Surface,4,Image 1,1,271,
4.85938,,Surface,4,Image 1,1,272,
2.83594,,Surface,4,Image 1,1,273,
0.932617,,Surface,4,Image 1,1,276,
3.44141,,Surface,4,Image 1,1,277,
2.67969,,Surface,4,Image 1,1,278,
0.775391,,Surface,4,Image 1,1,279,
1.86914,,Surface,4,Image 1,1,280,
1.28174,,Surface,4,Image 1,1,281,
1.65918,,Surface,4,Image 1,1,282,
0.350098,,Surface,4,Image 1,1,283,
10.3906,,Surface,4,Image 1,1,284,
4.95703,,Surface,4,Image 1,1,286,
7.40625,,Surface,4,Image 1,1,288,
6.27344,,Surface,4,Image 1,1,289,
10.0469,,Surface,4,Image 1,1,290,
15.0469,,Surface,4,Image 1,1,291,
5.04297,,Surface,4,Image 1,1,292,
10.6719,,Surface,4,Image 1,1,294,
1.28711,,Surface,4,Image 1,1,295,
1.34277,,Surface,4,Image 1,1,296,
2.08594,,Surface,4,Image 1,1,297,
9.22656,,Surface,4,Image 1,1,298,
4.16016,,Surface,4,Image 1,1,299,
10.8438,,Surface,4,Image 1,1,301,
4.5,,Surface,4,Image 1,1,302,
4.21875,,Surface,4,Image 1,1,303,
1.66016,,Surface,4,Image 1,1,304,
1.31592,,Surface,4,Image 1,1,305,
3.1875,,Surface,4,Image 1,1,307,
0.641602,,Surface,4,Image 1,1,308,
3.96094,,Surface,4,Image 1,1,310,
17.6094,,Surface,4,Image 1,1,311,
2.33203,,Surface,4,Image 1,1,312,
1.37695,,Surface,4,Image 1,1,313,
4.4668,,Surface,4,Image 1,1,315,
9.09375,,Surface,4,Image 1,1,316,
2.49805,,Surface,4,Image 1,1,318,
18.0625,,Surface,4,Image 1,1,319,
6.15625,,Surface,4,Image 1,1,320,
3.96875,,Surface,4,Image 1,1,321,
3.08789,,Surface,4,Image 1,1,323,
1.12793,,Surface,4,Image 1,1,324,
2.48828,,Surface,4,Image 1,1,325,
2.43945,,Surface,4,Image 1,1,327,
3.38672,,Surface,4,Image 1,1,328,
3.24414,,Surface,4,Image 1,1,329,
4.53906,,Surface,4,Image 1,1,330,
3.23047,,Surface,4,Image 1,1,331,
3.12207,,Surface,4,Image 1,1,332,
3.03906,,Surface,4,Image 1,1,333,
5.71094,,Surface,4,Image 1,1,334,
9.77344,,Surface,4,Image 1,1,336,
6.66406,,Surface,4,Image 1,1,339,
14.0078,,Surface,4,Image 1,1,341,
12.2031,,Surface,4,Image 1,1,343,
0.592773,,Surface,4,Image 1,1,345,
9.88281,,Surface,4,Image 1,1,346,
1.64551,,Surface,4,Image 1,1,347,
29.4688,,Surface,4,Image 1,1,349,
9.39453,,Surface,4,Image 1,1,350,
2.66797,,Surface,4,Image 1,1,351,
1.13672,,Surface,4,Image 1,1,353,
1.92676,,Surface,4,Image 1,1,355,
3.83203,,Surface,4,Image 1,1,357,
1.99609,,Surface,4,Image 1,1,358,
70.0156,,Surface,4,Image 1,1,360,
2.92969,,Surface,4,Image 1,1,361,
2.41602,,Surface,4,Image 1,1,363,
5.69531,,Surface,4,Image 1,1,365,
5.35156,,Surface,4,Image 1,1,366,
4.76562,,Surface,4,Image 1,1,367,
15.0234,,Surface,4,Image 1,1,370,
10.3203,,Surface,4,Image 1,1,372,
4.10156,,Surface,4,Image 1,1,373,
1.0752,,Surface,4,Image 1,1,375,
2.73047,,Surface,4,Image 1,1,377,
5.14844,,Surface,4,Image 1,1,379,
0.833008,,Surface,4,Image 1,1,380,
1.65234,,Surface,4,Image 1,1,381,
2.43555,,Surface,4,Image 1,1,382,
6.3125,,Surface,4,Image 1,1,385,
12.7656,,Surface,4,Image 1,1,386,
5.13281,,Surface,4,Image 1,1,387,
1.46045,,Surface,4,Image 1,1,390,
5.20117,,Surface,4,Image 1,1,391,
24.6406,,Surface,4,Image 1,1,393,
0.551758,,Surface,4,Image 1,1,394,
2.16797,,Surface,4,Image 1,1,395,
11.1875,,Surface,4,Image 1,1,396,
5.14062,,Surface,4,Image 1,1,398,
3.07812,,Surface,4,Image 1,1,399,
4.41797,,Surface,4,Image 1,1,401,
6.20312,,Surface,4,Image 1,1,402,
3.75,,Surface,4,Image 1,1,403,
23.1328,,Surface,4,Image 1,1,404,
2.40234,,Surface,4,Image 1,1,406,
4.56055,,Surface,4,Image 1,1,407,
8.50781,,Surface,4,Image 1,1,408,
7.23438,,Surface,4,Image 1,1,409,
17.8281,,Surface,4,Image 1,1,410,
12.6719,,Surface,4,Image 1,1,411,
4.2793,,Surface,4,Image 1,1,413,
11.0391,,Surface,4,Image 1,1,414,
32.6719,,Surface,4,Image 1,1,416,
19.9688,,Surface,4,Image 1,1,417,
1.59131,,Surface,4,Image 1,1,421,
15.9766,,Surface,4,Image 1,1,423,
12.2109,,Surface,4,Image 1,1,424,
22.2656,,Surface,4,Image 1,1,425,
12.5391,,Surface,4,Image 1,1,426,
19.8125,,Surface,4,Image 1,1,427,
22.2188,,Surface,4,Image 1,1,428,
15.2031,,Surface,4,Image 1,1,429,
5.48828,,Surface,4,Image 1,1,430,
46.9219,,Surface,4,Image 1,1,431,
25.7031,,Surface,4,Image 1,1,432,
3.12109,,Surface,4,Image 1,1,434,
23.7969,,Surface,4,Image 1,1,435,
1.31006,,Surface,4,Image 1,1,437,
25.5156,,Surface,4,Image 1,1,438,
17.2578,,Surface,4,Image 1,1,439,
8.67188,,Surface,4,Image 1,1,440,
2.59766,,Surface,4,Image 1,1,442,
10.6719,,Surface,4,Image 1,1,443,
50.5938,,Surface,4,Image 1,1,444,
14.8359,,Surface,4,Image 1,1,445,
16.4531,,Surface,4,Image 1,1,446,
3.87891,,Surface,4,Image 1,1,447,
40.7969,,Surface,4,Image 1,1,448,
4.53906,,Surface,4,Image 1,1,449,
22.75,,Surface,4,Image 1,1,450,
17.3906,,Surface,4,Image 1,1,451,
49.75,,Surface,4,Image 1,1,452,
8.92969,,Surface,4,Image 1,1,453,
14.2031,,Surface,4,Image 1,1,454,
17.7969,,Surface,4,Image 1,1,457,
8.25781,,Surface,4,Image 1,1,458,
4.33594,,Surface,4,Image 1,1,461,
9.46094,,Surface,4,Image 1,1,462,
20.6484,,Surface,4,Image 1,1,464,
28.6719,,Surface,4,Image 1,1,465,
18.2031,,Surface,4,Image 1,1,466,
5.16406,,Surface,4,Image 1,1,467,
35.2344,,Surface,4,Image 1,1,469,
0.887207,,Surface,4,Image 1,1,473,
5.89062,,Surface,4,Image 1,1,475,
17.1094,,Surface,4,Image 1,1,476,
2.98438,,Surface,4,Image 1,1,477,
9.5625,,Surface,4,Image 1,1,480,
44.0625,,Surface,4,Image 1,1,481,
9.35938,,Surface,4,Image 1,1,482,
2.54102,,Surface,4,Image 1,1,483,
18.5312,,Surface,4,Image 1,1,484,
30.8906,,Surface,4,Image 1,1,485,
21.9062,,Surface,4,Image 1,1,486,
27.6094,,Surface,4,Image 1,1,487,
5.35156,,Surface,4,Image 1,1,488,
30.1094,,Surface,4,Image 1,1,489,
26.2812,,Surface,4,Image 1,1,491,
24.8281,,Surface,4,Image 1,1,495,
5.42188,,Surface,4,Image 1,1,496,
4.5625,,Surface,4,Image 1,1,497,
9.07812,,Surface,4,Image 1,1,498,
11.8359,,Surface,4,Image 1,1,499,
24.7344,,Surface,4,Image 1,1,501,
7.63281,,Surface,4,Image 1,1,502,
21.7188,,Surface,4,Image 1,1,503,
10.2812,,Surface,4,Image 1,1,504,
13.2969,,Surface,4,Image 1,1,505,
12.6406,,Surface,4,Image 1,1,510,
18.1719,,Surface,4,Image 1,1,512,
13.8516,,Surface,4,Image 1,1,513,
22.0156,,Surface,4,Image 1,1,515,
3.74219,,Surface,4,Image 1,1,516,
32.9062,,Surface,4,Image 1,1,517,
13.7031,,Surface,4,Image 1,1,518,
62.0938,,Surface,4,Image 1,1,519,
7.18359,,Surface,4,Image 1,1,520,
10.2891,,Surface,4,Image 1,1,521,
24.1719,,Surface,4,Image 1,1,523,
15.8438,,Surface,4,Image 1,1,524,
2.25879,,Surface,4,Image 1,1,526,
44.4531,,Surface,4,Image 1,1,527,
23.2344,,Surface,4,Image 1,1,528,
25.375,,Surface,4,Image 1,1,529,
13.1406,,Surface,4,Image 1,1,530,
39.7656,,Surface,4,Image 1,1,531,
16.7969,,Surface,4,Image 1,1,532,
7.52344,,Surface,4,Image 1,1,533,
38.7188,,Surface,4,Image 1,1,534,
40.5625,,Surface,4,Image 1,1,535,
13.7344,,Surface,4,Image 1,1,536,
21.4531,,Surface,4,Image 1,1,537,
11.8594,,Surface,4,Image 1,1,538,
8.48438,,Surface,4,Image 1,1,539,
27.2812,,Surface,4,Image 1,1,540,
10.1719,,Surface,4,Image 1,1,541,
27.8438,,Surface,4,Image 1,1,542,
37.2344,,Surface,4,Image 1,1,543,
32.5,,Surface,4,Image 1,1,544,
14.8281,,Surface,4,Image 1,1,545,
40.3438,,Surface,4,Image 1,1,547,
17.7656,,Surface,4,Image 1,1,548,
5.06641,,Surface,4,Image 1,1,549,
20.1094,,Surface,4,Image 1,1,550,
8.5,,Surface,4,Image 1,1,551,
10.2969,,Surface,4,Image 1,1,552,
13.6953,,Surface,4,Image 1,1,553,
35.5312,,Surface,4,Image 1,1,554,
7.22656,,Surface,4,Image 1,1,555,
8.30469,,Surface,4,Image 1,1,556,
49.7969,,Surface,4,Image 1,1,558,
30.75,,Surface,4,Image 1,1,559,
16.8906,,Surface,4,Image 1,1,560,
30.1406,,Surface,4,Image 1,1,561,
2.37305,,Surface,4,Image 1,1,562,
29.9844,,Surface,4,Image 1,1,563,
34.8594,,Surface,4,Image 1,1,564,
5.22656,,Surface,4,Image 1,1,566,
1.49951,,Surface,4,Image 1,1,567,
8.21875,,Surface,4,Image 1,1,568,
24.7969,,Surface,4,Image 1,1,571,
27.6562,,Surface,4,Image 1,1,572,
16.2031,,Surface,4,Image 1,1,573,
22.1562,,Surface,4,Image 1,1,574,
8.75,,Surface,4,Image 1,1,575,
28.1719,,Surface,4,Image 1,1,576,
33.6797,,Surface,4,Image 1,1,577,
15.1094,,Surface,4,Image 1,1,579,
42.2656,,Surface,4,Image 1,1,580,
1.57227,,Surface,4,Image 1,1,581,
8.25781,,Surface,4,Image 1,1,582,
28.4844,,Surface,4,Image 1,1,583,
1.38428,,Surface,4,Image 1,1,584,
8.89062,,Surface,4,Image 1,1,585,
1.30762,,Surface,4,Image 1,1,586,
14.6016,,Surface,4,Image 1,1,587,
10.0469,,Surface,4,Image 1,1,588,
4.82031,,Surface,4,Image 1,1,590,
23.5156,,Surface,4,Image 1,1,591,
8.85938,,Surface,4,Image 1,1,592,
12.3281,,Surface,4,Image 1,1,593,
3.22266,,Surface,4,Image 1,1,594,
21.2188,,Surface,4,Image 1,1,595,
37.5938,,Surface,4,Image 1,1,596,
26.7969,,Surface,4,Image 1,1,597,
9.75391,,Surface,4,Image 1,1,598,
29.2969,,Surface,4,Image 1,1,599,
37,,Surface,4,Image 1,1,600,
60.0625,,Surface,4,Image 1,1,602,
4.10156,,Surface,4,Image 1,1,603,
1.28027,,Surface,4,Image 1,1,604,
20.1875,,Surface,4,Image 1,1,605,
6.24219,,Surface,4,Image 1,1,606,
5.28906,,Surface,4,Image 1,1,607,
4.53516,,Surface,4,Image 1,1,608,
22.5469,,Surface,4,Image 1,1,610,
6.01562,,Surface,4,Image 1,1,611,
1.47852,,Surface,4,Image 1,1,612,
28.9688,,Surface,4,Image 1,1,613,
25.2031,,Surface,4,Image 1,1,614,
14.9531,,Surface,4,Image 1,1,615,
31.7812,,Surface,4,Image 1,1,616,
32.7266,,Surface,4,Image 1,1,617,
16.5469,,Surface,4,Image 1,1,618,
39.5156,,Surface,4,Image 1,1,619,
7.39844,,Surface,4,Image 1,1,620,
28.3281,,Surface,4,Image 1,1,621,
11.3359,,Surface,4,Image 1,1,622,
10.3516,,Surface,4,Image 1,1,623,
2.16016,,Surface,4,Image 1,1,624,
22.3438,,Surface,4,Image 1,1,625,
27.1562,,Surface,4,Image 1,1,626,
3.16211,,Surface,4,Image 1,1,628,
9.71094,,Surface,4,Image 1,1,629,
5.50781,,Surface,4,Image 1,1,630,
6.75781,,Surface,4,Image 1,1,631,
36.4688,,Surface,4,Image 1,1,632,
25.2812,,Surface,4,Image 1,1,633,
7.18359,,Surface,4,Image 1,1,634,
6.39844,,Surface,4,Image 1,1,635,
27.5781,,Surface,4,Image 1,1,636,
16.7031,,Surface,4,Image 1,1,637,
3.92383,,Surface,4,Image 1,1,638,
14.1719,,Surface,4,Image 1,1,639,
18.5312,,Surface,4,Image 1,1,641,
38.0312,,Surface,4,Image 1,1,642,
7.08984,,Surface,4,Image 1,1,643,
27.3438,,Surface,4,Image 1,1,644,
6.75781,,Surface,4,Image 1,1,645,
10.4531,,Surface,4,Image 1,1,646,
30.6562,,Surface,4,Image 1,1,647,
6.97656,,Surface,4,Image 1,1,649,
4.74219,,Surface,4,Image 1,1,650,
33.9844,,Surface,4,Image 1,1,651,
21.625,,Surface,4,Image 1,1,652,
26.7656,,Surface,4,Image 1,1,653,
41.3438,,Surface,4,Image 1,1,654,
0.570557,,Surface,4,Image 1,1,656,
31.2266,,Surface,4,Image 1,1,657,
25.2031,,Surface,4,Image 1,1,658,
16.9531,,Surface,4,Image 1,1,659,
0.470215,,Surface,4,Image 1,1,660,
2.47461,,Surface,4,Image 1,1,661,
3.10156,,Surface,4,Image 1,1,663,
6.92969,,Surface,4,Image 1,1,664,
25.8438,,Surface,4,Image 1,1,669,
12.8125,,Surface,4,Image 1,1,670,
13.7656,,Surface,4,Image 1,1,671,
3.08594,,Surface,4,Image 1,1,672,
11.1719,,Surface,4,Image 1,1,674,
37.1562,,Surface,4,Image 1,1,675,
4.875,,Surface,4,Image 1,1,678,
9.92969,,Surface,4,Image 1,1,679,
34.0781,,Surface,4,Image 1,1,680,
32.8125,,Surface,4,Image 1,1,681,
5.3125,,Surface,4,Image 1,1,682,
9.78906,,Surface,4,Image 1,1,683,
26.8594,,Surface,4,Image 1,1,684,
19.1719,,Surface,4,Image 1,1,685,
29.6719,,Surface,4,Image 1,1,687,
5.99219,,Surface,4,Image 1,1,688,
28.9062,,Surface,4,Image 1,1,689,
37.0312,,Surface,4,Image 1,1,690,
37.4062,,Surface,4,Image 1,1,691,
37.5781,,Surface,4,Image 1,1,692,
24.4219,,Surface,4,Image 1,1,693,
27.8594,,Surface,4,Image 1,1,694,
26.1562,,Surface,4,Image 1,1,695,
21.6562,,Surface,4,Image 1,1,696,
29.7188,,Surface,4,Image 1,1,697,
12.5156,,Surface,4,Image 1,1,698,
9.05469,,Surface,4,Image 1,1,701,
14.9219,,Surface,4,Image 1,1,702,
1.28564,,Surface,4,Image 1,1,705,
3.58594,,Surface,4,Image 1,1,706,
10.8594,,Surface,4,Image 1,1,707,
24.2344,,Surface,4,Image 1,1,708,
8.28125,,Surface,4,Image 1,1,710,
14.4375,,Surface,4,Image 1,1,712,
2.77734,,Surface,4,Image 1,1,713,
5.33203,,Surface,4,Image 1,1,714,
2.94531,,Surface,4,Image 1,1,715,
32.5547,,Surface,4,Image 1,1,717,
35.5625,,Surface,4,Image 1,1,718,
28.0781,,Surface,4,Image 1,1,720,
19.5703,,Surface,4,Image 1,1,721,
5.78906,,Surface,4,Image 1,1,722,
0.379883,,Surface,4,Image 1,1,723,
3.57422,,Surface,4,Image 1,1,725,
32.2656,,Surface,4,Image 1,1,726,
4.13477,,Surface,4,Image 1,1,727,
8.19531,,Surface,4,Image 1,1,728,
29.5469,,Surface,4,Image 1,1,729,
8.89062,,Surface,4,Image 1,1,730,
2.45508,,Surface,4,Image 1,1,731,
4.95312,,Surface,4,Image 1,1,732,
3.91797,,Surface,4,Image 1,1,733,
1.9707,,Surface,4,Image 1,1,734,
19.3281,,Surface,4,Image 1,1,735,
21.2969,,Surface,4,Image 1,1,736,
2.04297,,Surface,4,Image 1,1,737,
10.6797,,Surface,4,Image 1,1,739,
10.5781,,Surface,4,Image 1,1,740,
8.80469,,Surface,4,Image 1,1,741,
7.23828,,Surface,4,Image 1,1,742,
2.53125,,Surface,4,Image 1,1,743,
26.3828,,Surface,4,Image 1,1,744,
9.98438,,Surface,4,Image 1,1,745,
9.3125,,Surface,4,Image 1,1,749,
14.3672,,Surface,4,Image 1,1,750,
24.9219,,Surface,4,Image 1,1,751,
33.5469,,Surface,4,Image 1,1,752,
34.9844,,Surface,4,Image 1,1,753,
16.2031,,Surface,4,Image 1,1,754,
33.1094,,Surface,4,Image 1,1,755,
17.1406,,Surface,4,Image 1,1,756,
31.1719,,Surface,4,Image 1,1,757,
29.3125,,Surface,4,Image 1,1,758,
2.6543,,Surface,4,Image 1,1,760,
2.14062,,Surface,4,Image 1,1,761,
25.7969,,Surface,4,Image 1,1,763,
0.955078,,Surface,4,Image 1,1,764,
21.8281,,Surface,4,Image 1,1,765,
11.7656,,Surface,4,Image 1,1,766,
8.5625,,Surface,4,Image 1,1,767,
28.6875,,Surface,4,Image 1,1,768,
8.14062,,Surface,4,Image 1,1,769,
18.0469,,Surface,4,Image 1,1,770,
2.38477,,Surface,4,Image 1,1,771,
2.6543,,Surface,4,Image 1,1,772,
27.0781,,Surface,4,Image 1,1,773,
22.6094,,Surface,4,Image 1,1,774,
4.96875,,Surface,4,Image 1,1,775,
36.8906,,Surface,4,Image 1,1,776,
7.17969,,Surface,4,Image 1,1,779,
25.4531,,Surface,4,Image 1,1,780,
16.125,,Surface,4,Image 1,1,781,
30.9688,,Surface,4,Image 1,1,782,
14.5859,,Surface,4,Image 1,1,783,
21.5156,,Surface,4,Image 1,1,784,
31.1719,,Surface,4,Image 1,1,786,
15.9805,,Surface,4,Image 1,1,788,
20.9219,,Surface,4,Image 1,1,789,
11.2461,,Surface,4,Image 1,1,791,
24.0156,,Surface,4,Image 1,1,792,
28.5391,,Surface,4,Image 1,1,793,
5.3125,,Surface,4,Image 1,1,794,
4.80859,,Surface,4,Image 1,1,795,
12.2969,,Surface,4,Image 1,1,796,
7.58594,,Surface,4,Image 1,1,797,
19.6406,,Surface,4,Image 1,1,798,
10.5547,,Surface,4,Image 1,1,799,
21.0469,,Surface,4,Image 1,1,800,
30.2969,,Surface,4,Image 1,1,801,
30.9297,,Surface,4,Image 1,1,802,
2.46875,,Surface,4,Image 1,1,804,
2.7793,,Surface,4,Image 1,1,806,
1.47949,,Surface,4,Image 1,1,807,
2.66797,,Surface,4,Image 1,1,808,
5.41016,,Surface,4,Image 1,1,809,
5.21094,,Surface,4,Image 1,1,810,
8.79688,,Surface,4,Image 1,1,811,
19.7031,,Surface,4,Image 1,1,812,
25.1719,,Surface,4,Image 1,1,813,
9.01562,,Surface,4,Image 1,1,814,
7.00781,,Surface,4,Image 1,1,815,
20.0156,,Surface,4,Image 1,1,816,
20.5391,,Surface,4,Image 1,1,818,
34.1094,,Surface,4,Image 1,1,820,
30.7344,,Surface,4,Image 1,1,821,
10.2891,,Surface,4,Image 1,1,822,
1.23047,,Surface,4,Image 1,1,823,
18.5312,,Surface,4,Image 1,1,824,
31.5547,,Surface,4,Image 1,1,826,
10.7578,,Surface,4,Image 1,1,827,
6.08594,,Surface,4,Image 1,1,830,
2.61328,,Surface,4,Image 1,1,831,
20.9688,,Surface,4,Image 1,1,832,
20.9844,,Surface,4,Image 1,1,833,
19.1719,,Surface,4,Image 1,1,834,
3.02344,,Surface,4,Image 1,1,835,
13.3203,,Surface,4,Image 1,1,836,
28.0469,,Surface,4,Image 1,1,837,
2.32422,,Surface,4,Image 1,1,838,
27.7109,,Surface,4,Image 1,1,840,
16.2344,,Surface,4,Image 1,1,841,
21.7734,,Surface,4,Image 1,1,842,
2.66016,,Surface,4,Image 1,1,843,
11.5156,,Surface,4,Image 1,1,844,
36.8906,,Surface,4,Image 1,1,845,
5.75781,,Surface,4,Image 1,1,846,
22.7344,,Surface,4,Image 1,1,848,
11.2578,,Surface,4,Image 1,1,849,
15.1016,,Surface,4,Image 1,1,850,
15.8281,,Surface,4,Image 1,1,851,
