
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21387,,Surface,2,Image 1,1,108,
1.89648,,Surface,2,Image 1,1,109,
2.56445,,Surface,2,Image 1,1,110,
1.01855,,Surface,2,Image 1,1,111,
1.13965,,Surface,2,Image 1,1,114,
1.12695,,Surface,2,Image 1,1,115,
1.81445,,Surface,2,Image 1,1,116,
1.44727,,Surface,2,Image 1,1,117,
1.73584,,Surface,2,Image 1,1,121,
1.64062,,Surface,2,Image 1,1,122,
0.264648,,Surface,2,Image 1,1,123,
0.587402,,Surface,2,Image 1,1,125,
1.49414,,Surface,2,Image 1,1,126,
1.05371,,Surface,2,Image 1,1,127,
1.41211,,Surface,2,Image 1,1,128,
0.00891113,,Surface,2,Image 1,1,130,
1.41992,,Surface,2,Image 1,1,132,
1.375,,Surface,2,Image 1,1,133,
0.0976562,,Surface,2,Image 1,1,134,
1.48633,,Surface,2,Image 1,1,137,
0.0576172,,Surface,2,Image 1,1,139,
1.13477,,Surface,2,Image 1,1,140,
1.37305,,Surface,2,Image 1,1,143,
0.318726,,Surface,2,Image 1,1,144,
1.5957,,Surface,2,Image 1,1,147,
2.63525,,Surface,2,Image 1,1,149,
0.241211,,Surface,2,Image 1,1,157,
0.894531,,Surface,2,Image 1,1,158,
1.66797,,Surface,2,Image 1,1,159,
3.39648,,Surface,2,Image 1,1,162,
1.14941,,Surface,2,Image 1,1,164,
0.728516,,Surface,2,Image 1,1,165,
1.70508,,Surface,2,Image 1,1,166,
0.943359,,Surface,2,Image 1,1,168,
3.41406,,Surface,2,Image 1,1,169,
2.51367,,Surface,2,Image 1,1,170,
3.04688,,Surface,2,Image 1,1,172,
1.65039,,Surface,2,Image 1,1,173,
2.89453,,Surface,2,Image 1,1,176,
3.01172,,Surface,2,Image 1,1,177,
1.17969,,Surface,2,Image 1,1,178,
2.80273,,Surface,2,Image 1,1,179,
1.93164,,Surface,2,Image 1,1,180,
2.1543,,Surface,2,Image 1,1,181,
2.04492,,Surface,2,Image 1,1,182,
0.918945,,Surface,2,Image 1,1,183,
2.48828,,Surface,2,Image 1,1,186,
2.63477,,Surface,2,Image 1,1,188,
0.462891,,Surface,2,Image 1,1,190,
2.04883,,Surface,2,Image 1,1,191,
0.941406,,Surface,2,Image 1,1,194,
2.07422,,Surface,2,Image 1,1,196,
1.08008,,Surface,2,Image 1,1,198,
1.48828,,Surface,2,Image 1,1,201,
1.24121,,Surface,2,Image 1,1,202,
1.50586,,Surface,2,Image 1,1,203,
6.32617,,Surface,2,Image 1,1,204,
3.38086,,Surface,2,Image 1,1,205,
2.13477,,Surface,2,Image 1,1,206,
7.98438,,Surface,2,Image 1,1,207,
1.49414,,Surface,2,Image 1,1,210,
16.75,,Surface,2,Image 1,1,211,
1.375,,Surface,2,Image 1,1,212,
1.29688,,Surface,2,Image 1,1,213,
1.10742,,Surface,2,Image 1,1,214,
1.25,,Surface,2,Image 1,1,215,
7.60547,,Surface,2,Image 1,1,216,
6.08594,,Surface,2,Image 1,1,217,
1.02539,,Surface,2,Image 1,1,219,
1.00391,,Surface,2,Image 1,1,220,
7.32031,,Surface,2,Image 1,1,223,
1.06445,,Surface,2,Image 1,1,224,
3.77344,,Surface,2,Image 1,1,225,
1.4043,,Surface,2,Image 1,1,227,
2.13477,,Surface,2,Image 1,1,229,
5.91797,,Surface,2,Image 1,1,230,
3.65625,,Surface,2,Image 1,1,231,
6.43359,,Surface,2,Image 1,1,232,
3.37305,,Surface,2,Image 1,1,233,
1.70703,,Surface,2,Image 1,1,234,
3.36719,,Surface,2,Image 1,1,236,
5.20312,,Surface,2,Image 1,1,238,
1.57422,,Surface,2,Image 1,1,239,
3.09277,,Surface,2,Image 1,1,240,
1.03418,,Surface,2,Image 1,1,242,
1.93945,,Surface,2,Image 1,1,243,
1.74219,,Surface,2,Image 1,1,245,
6.66797,,Surface,2,Image 1,1,246,
1.74023,,Surface,2,Image 1,1,248,
7.91406,,Surface,2,Image 1,1,250,
2.35156,,Surface,2,Image 1,1,251,
6.43359,,Surface,2,Image 1,1,256,
0.848633,,Surface,2,Image 1,1,258,
1.93164,,Surface,2,Image 1,1,259,
6.65234,,Surface,2,Image 1,1,260,
2.35742,,Surface,2,Image 1,1,261,
1.87988,,Surface,2,Image 1,1,262,
3.16602,,Surface,2,Image 1,1,265,
7.09375,,Surface,2,Image 1,1,266,
3.13867,,Surface,2,Image 1,1,267,
2.96484,,Surface,2,Image 1,1,268,
2.01172,,Surface,2,Image 1,1,269,
1.51758,,Surface,2,Image 1,1,271,
3.55078,,Surface,2,Image 1,1,272,
2.07031,,Surface,2,Image 1,1,273,
2.07031,,Surface,2,Image 1,1,276,
1.55469,,Surface,2,Image 1,1,277,
2.67578,,Surface,2,Image 1,1,278,
1.01318,,Surface,2,Image 1,1,279,
1.40039,,Surface,2,Image 1,1,280,
1.00879,,Surface,2,Image 1,1,281,
1.58398,,Surface,2,Image 1,1,282,
0.549805,,Surface,2,Image 1,1,283,
0.529297,,Surface,2,Image 1,1,284,
2.00586,,Surface,2,Image 1,1,286,
4.16797,,Surface,2,Image 1,1,288,
0.625,,Surface,2,Image 1,1,289,
1.18359,,Surface,2,Image 1,1,290,
0.342773,,Surface,2,Image 1,1,291,
1.22852,,Surface,2,Image 1,1,292,
3.5625,,Surface,2,Image 1,1,294,
5.30078,,Surface,2,Image 1,1,295,
2.58203,,Surface,2,Image 1,1,296,
1.24414,,Surface,2,Image 1,1,297,
3.67578,,Surface,2,Image 1,1,298,
1.19824,,Surface,2,Image 1,1,299,
5.47656,,Surface,2,Image 1,1,301,
1.11328,,Surface,2,Image 1,1,302,
2.80078,,Surface,2,Image 1,1,303,
0.880859,,Surface,2,Image 1,1,304,
0.361816,,Surface,2,Image 1,1,305,
1.52148,,Surface,2,Image 1,1,307,
3.89551,,Surface,2,Image 1,1,308,
1.25391,,Surface,2,Image 1,1,310,
2.77734,,Surface,2,Image 1,1,311,
1.83008,,Surface,2,Image 1,1,312,
0.692383,,Surface,2,Image 1,1,313,
2.16211,,Surface,2,Image 1,1,315,
2.26562,,Surface,2,Image 1,1,316,
0.856445,,Surface,2,Image 1,1,318,
0.835938,,Surface,2,Image 1,1,319,
1.13281,,Surface,2,Image 1,1,320,
2.14453,,Surface,2,Image 1,1,321,
1.21484,,Surface,2,Image 1,1,323,
1.26855,,Surface,2,Image 1,1,324,
2.3418,,Surface,2,Image 1,1,325,
0.763672,,Surface,2,Image 1,1,327,
2.08789,,Surface,2,Image 1,1,328,
0.520996,,Surface,2,Image 1,1,329,
1.77734,,Surface,2,Image 1,1,330,
0.955078,,Surface,2,Image 1,1,331,
0.494629,,Surface,2,Image 1,1,332,
1.30859,,Surface,2,Image 1,1,333,
1.14258,,Surface,2,Image 1,1,334,
2.48047,,Surface,2,Image 1,1,336,
2.19531,,Surface,2,Image 1,1,339,
1.45312,,Surface,2,Image 1,1,341,
1.06445,,Surface,2,Image 1,1,343,
1.08887,,Surface,2,Image 1,1,345,
2.92383,,Surface,2,Image 1,1,346,
1.07324,,Surface,2,Image 1,1,347,
1.70605,,Surface,2,Image 1,1,349,
2.82031,,Surface,2,Image 1,1,350,
1.65234,,Surface,2,Image 1,1,351,
1.80273,,Surface,2,Image 1,1,353,
0.856445,,Surface,2,Image 1,1,355,
0.826172,,Surface,2,Image 1,1,357,
1.4707,,Surface,2,Image 1,1,358,
0.362305,,Surface,2,Image 1,1,360,
2.28906,,Surface,2,Image 1,1,361,
1.00195,,Surface,2,Image 1,1,363,
1.95703,,Surface,2,Image 1,1,365,
1.55859,,Surface,2,Image 1,1,366,
1.63965,,Surface,2,Image 1,1,367,
1.67969,,Surface,2,Image 1,1,370,
3.5957,,Surface,2,Image 1,1,372,
1.48145,,Surface,2,Image 1,1,373,
3.26758,,Surface,2,Image 1,1,375,
2.95312,,Surface,2,Image 1,1,377,
2.03516,,Surface,2,Image 1,1,379,
0.819336,,Surface,2,Image 1,1,380,
3.6875,,Surface,2,Image 1,1,381,
2.26758,,Surface,2,Image 1,1,382,
1.79883,,Surface,2,Image 1,1,385,
4.60547,,Surface,2,Image 1,1,386,
1.92969,,Surface,2,Image 1,1,387,
0.944336,,Surface,2,Image 1,1,390,
2.14648,,Surface,2,Image 1,1,391,
10.3984,,Surface,2,Image 1,1,393,
0.448242,,Surface,2,Image 1,1,394,
2.07227,,Surface,2,Image 1,1,395,
1.53125,,Surface,2,Image 1,1,396,
1.12891,,Surface,2,Image 1,1,398,
1.54297,,Surface,2,Image 1,1,399,
2.66992,,Surface,2,Image 1,1,401,
1.09766,,Surface,2,Image 1,1,402,
0.720703,,Surface,2,Image 1,1,403,
6.29102,,Surface,2,Image 1,1,404,
0.996094,,Surface,2,Image 1,1,406,
1.2334,,Surface,2,Image 1,1,407,
0.736328,,Surface,2,Image 1,1,408,
1.10742,,Surface,2,Image 1,1,409,
5.28516,,Surface,2,Image 1,1,410,
6.34375,,Surface,2,Image 1,1,411,
20.2812,,Surface,2,Image 1,1,413,
1.61914,,Surface,2,Image 1,1,414,
6.01172,,Surface,2,Image 1,1,416,
7.22656,,Surface,2,Image 1,1,417,
1.12305,,Surface,2,Image 1,1,421,
3.86914,,Surface,2,Image 1,1,423,
1.21875,,Surface,2,Image 1,1,424,
10.0781,,Surface,2,Image 1,1,425,
4.54297,,Surface,2,Image 1,1,426,
1.61719,,Surface,2,Image 1,1,427,
7.88281,,Surface,2,Image 1,1,428,
1.18555,,Surface,2,Image 1,1,429,
1.67383,,Surface,2,Image 1,1,430,
10.9141,,Surface,2,Image 1,1,431,
9.80469,,Surface,2,Image 1,1,432,
1.88086,,Surface,2,Image 1,1,434,
6.59766,,Surface,2,Image 1,1,435,
0.359619,,Surface,2,Image 1,1,437,
1.54883,,Surface,2,Image 1,1,438,
1.30859,,Surface,2,Image 1,1,439,
1.73828,,Surface,2,Image 1,1,440,
2.40234,,Surface,2,Image 1,1,442,
2.32422,,Surface,2,Image 1,1,443,
11.2969,,Surface,2,Image 1,1,444,
2.46289,,Surface,2,Image 1,1,445,
5.10547,,Surface,2,Image 1,1,446,
0.864258,,Surface,2,Image 1,1,447,
16.7188,,Surface,2,Image 1,1,448,
3.00977,,Surface,2,Image 1,1,449,
8.57812,,Surface,2,Image 1,1,450,
1.79102,,Surface,2,Image 1,1,451,
17.2812,,Surface,2,Image 1,1,452,
3.90625,,Surface,2,Image 1,1,453,
1.76562,,Surface,2,Image 1,1,454,
6.07031,,Surface,2,Image 1,1,457,
3.68164,,Surface,2,Image 1,1,458,
1.16992,,Surface,2,Image 1,1,461,
1.10742,,Surface,2,Image 1,1,462,
12.1328,,Surface,2,Image 1,1,464,
3.78516,,Surface,2,Image 1,1,465,
0.337891,,Surface,2,Image 1,1,466,
2.34766,,Surface,2,Image 1,1,467,
17.0938,,Surface,2,Image 1,1,469,
0.530762,,Surface,2,Image 1,1,473,
9.30469,,Surface,2,Image 1,1,475,
5.22656,,Surface,2,Image 1,1,476,
3.2168,,Surface,2,Image 1,1,477,
1.80664,,Surface,2,Image 1,1,480,
12.5156,,Surface,2,Image 1,1,481,
3.10938,,Surface,2,Image 1,1,482,
0.327637,,Surface,2,Image 1,1,483,
6.92188,,Surface,2,Image 1,1,484,
11.2617,,Surface,2,Image 1,1,485,
11.0234,,Surface,2,Image 1,1,486,
14.2109,,Surface,2,Image 1,1,487,
2.35938,,Surface,2,Image 1,1,488,
11.8828,,Surface,2,Image 1,1,489,
6.94531,,Surface,2,Image 1,1,491,
7.07422,,Surface,2,Image 1,1,495,
3.02344,,Surface,2,Image 1,1,496,
8.15625,,Surface,2,Image 1,1,497,
2.02734,,Surface,2,Image 1,1,498,
1.23633,,Surface,2,Image 1,1,499,
6.52344,,Surface,2,Image 1,1,501,
11.9375,,Surface,2,Image 1,1,502,
8.25,,Surface,2,Image 1,1,503,
4.5,,Surface,2,Image 1,1,504,
1.26758,,Surface,2,Image 1,1,505,
5.03516,,Surface,2,Image 1,1,510,
6.00781,,Surface,2,Image 1,1,512,
9.53516,,Surface,2,Image 1,1,513,
6.64844,,Surface,2,Image 1,1,515,
5.35547,,Surface,2,Image 1,1,516,
5.02344,,Surface,2,Image 1,1,517,
9.19531,,Surface,2,Image 1,1,518,
17.7969,,Surface,2,Image 1,1,519,
5.11719,,Surface,2,Image 1,1,520,
7.46484,,Surface,2,Image 1,1,521,
4.875,,Surface,2,Image 1,1,523,
1.875,,Surface,2,Image 1,1,524,
1.05957,,Surface,2,Image 1,1,526,
16.9766,,Surface,2,Image 1,1,527,
4.07422,,Surface,2,Image 1,1,528,
6.45312,,Surface,2,Image 1,1,529,
9.86719,,Surface,2,Image 1,1,530,
18.25,,Surface,2,Image 1,1,531,
9.40234,,Surface,2,Image 1,1,532,
6.21094,,Surface,2,Image 1,1,533,
8.79297,,Surface,2,Image 1,1,534,
10.0078,,Surface,2,Image 1,1,535,
2.05078,,Surface,2,Image 1,1,536,
15.2734,,Surface,2,Image 1,1,537,
1.05664,,Surface,2,Image 1,1,538,
0.689453,,Surface,2,Image 1,1,539,
12.1484,,Surface,2,Image 1,1,540,
4.38281,,Surface,2,Image 1,1,541,
13.5391,,Surface,2,Image 1,1,542,
10.9922,,Surface,2,Image 1,1,543,
2.58203,,Surface,2,Image 1,1,544,
4.63672,,Surface,2,Image 1,1,545,
14.1094,,Surface,2,Image 1,1,547,
2.32031,,Surface,2,Image 1,1,548,
5.05469,,Surface,2,Image 1,1,549,
4.72461,,Surface,2,Image 1,1,550,
0.915039,,Surface,2,Image 1,1,551,
6.41406,,Surface,2,Image 1,1,552,
4.45703,,Surface,2,Image 1,1,553,
11.9844,,Surface,2,Image 1,1,554,
1.4707,,Surface,2,Image 1,1,555,
3.83984,,Surface,2,Image 1,1,556,
11.3711,,Surface,2,Image 1,1,558,
7.50781,,Surface,2,Image 1,1,559,
10.3281,,Surface,2,Image 1,1,560,
20.5156,,Surface,2,Image 1,1,561,
3.55664,,Surface,2,Image 1,1,562,
8.29688,,Surface,2,Image 1,1,563,
13.6484,,Surface,2,Image 1,1,564,
2.97266,,Surface,2,Image 1,1,566,
0.894043,,Surface,2,Image 1,1,567,
7.4375,,Surface,2,Image 1,1,568,
19.6719,,Surface,2,Image 1,1,571,
7.33594,,Surface,2,Image 1,1,572,
10.0547,,Surface,2,Image 1,1,573,
0.725586,,Surface,2,Image 1,1,574,
2.00391,,Surface,2,Image 1,1,575,
20.1484,,Surface,2,Image 1,1,576,
10.1758,,Surface,2,Image 1,1,577,
3.97656,,Surface,2,Image 1,1,579,
14.6172,,Surface,2,Image 1,1,580,
2.10352,,Surface,2,Image 1,1,581,
0.633789,,Surface,2,Image 1,1,582,
12.375,,Surface,2,Image 1,1,583,
1.00049,,Surface,2,Image 1,1,584,
3.25391,,Surface,2,Image 1,1,585,
0.331787,,Surface,2,Image 1,1,586,
3.60938,,Surface,2,Image 1,1,587,
2.57422,,Surface,2,Image 1,1,588,
4.87109,,Surface,2,Image 1,1,590,
12.0703,,Surface,2,Image 1,1,591,
5.02344,,Surface,2,Image 1,1,592,
3.51953,,Surface,2,Image 1,1,593,
1.58008,,Surface,2,Image 1,1,594,
11.8984,,Surface,2,Image 1,1,595,
14.2656,,Surface,2,Image 1,1,596,
4.62891,,Surface,2,Image 1,1,597,
0.705078,,Surface,2,Image 1,1,598,
7.85156,,Surface,2,Image 1,1,599,
17.3672,,Surface,2,Image 1,1,600,
8.80469,,Surface,2,Image 1,1,602,
15.5938,,Surface,2,Image 1,1,603,
1.23779,,Surface,2,Image 1,1,604,
8.35938,,Surface,2,Image 1,1,605,
9.25,,Surface,2,Image 1,1,606,
4.87891,,Surface,2,Image 1,1,607,
1.58984,,Surface,2,Image 1,1,608,
18.3125,,Surface,2,Image 1,1,610,
1.56055,,Surface,2,Image 1,1,611,
2.00391,,Surface,2,Image 1,1,612,
9.39062,,Surface,2,Image 1,1,613,
13.2422,,Surface,2,Image 1,1,614,
8.30469,,Surface,2,Image 1,1,615,
8.91406,,Surface,2,Image 1,1,616,
7.23828,,Surface,2,Image 1,1,617,
4.87891,,Surface,2,Image 1,1,618,
18.6328,,Surface,2,Image 1,1,619,
1.50391,,Surface,2,Image 1,1,620,
10.8047,,Surface,2,Image 1,1,621,
8.07031,,Surface,2,Image 1,1,622,
5.09375,,Surface,2,Image 1,1,623,
2.61914,,Surface,2,Image 1,1,624,
9.99219,,Surface,2,Image 1,1,625,
16.3828,,Surface,2,Image 1,1,626,
1.26758,,Surface,2,Image 1,1,628,
4.14062,,Surface,2,Image 1,1,629,
5.55469,,Surface,2,Image 1,1,630,
1.49023,,Surface,2,Image 1,1,631,
10.1797,,Surface,2,Image 1,1,632,
2.66797,,Surface,2,Image 1,1,633,
5.81641,,Surface,2,Image 1,1,634,
5.34766,,Surface,2,Image 1,1,635,
13.1875,,Surface,2,Image 1,1,636,
4.74609,,Surface,2,Image 1,1,637,
3.47656,,Surface,2,Image 1,1,638,
2.5918,,Surface,2,Image 1,1,639,
2.06445,,Surface,2,Image 1,1,641,
11.3984,,Surface,2,Image 1,1,642,
8.66016,,Surface,2,Image 1,1,643,
7.63281,,Surface,2,Image 1,1,644,
6.45703,,Surface,2,Image 1,1,645,
1.27539,,Surface,2,Image 1,1,646,
10.5938,,Surface,2,Image 1,1,647,
3.35938,,Surface,2,Image 1,1,649,
2.66016,,Surface,2,Image 1,1,650,
12.375,,Surface,2,Image 1,1,651,
1.76953,,Surface,2,Image 1,1,652,
7.27344,,Surface,2,Image 1,1,653,
12.4922,,Surface,2,Image 1,1,654,
2.45703,,Surface,2,Image 1,1,656,
13.3828,,Surface,2,Image 1,1,657,
15.9922,,Surface,2,Image 1,1,658,
10.0234,,Surface,2,Image 1,1,659,
1.13379,,Surface,2,Image 1,1,660,
2.29883,,Surface,2,Image 1,1,661,
1.53906,,Surface,2,Image 1,1,663,
9.82031,,Surface,2,Image 1,1,664,
11.2031,,Surface,2,Image 1,1,669,
9.29688,,Surface,2,Image 1,1,670,
10.5078,,Surface,2,Image 1,1,671,
2.66797,,Surface,2,Image 1,1,672,
1.32227,,Surface,2,Image 1,1,674,
6.92969,,Surface,2,Image 1,1,675,
3.82031,,Surface,2,Image 1,1,678,
3.48828,,Surface,2,Image 1,1,679,
17.9219,,Surface,2,Image 1,1,680,
8.98438,,Surface,2,Image 1,1,681,
1.58984,,Surface,2,Image 1,1,682,
1.53516,,Surface,2,Image 1,1,683,
4.32422,,Surface,2,Image 1,1,684,
10.3984,,Surface,2,Image 1,1,685,
10.9141,,Surface,2,Image 1,1,687,
0.740234,,Surface,2,Image 1,1,688,
11.7656,,Surface,2,Image 1,1,689,
8.86719,,Surface,2,Image 1,1,690,
10.9766,,Surface,2,Image 1,1,691,
19.0391,,Surface,2,Image 1,1,692,
17.2031,,Surface,2,Image 1,1,693,
5.41016,,Surface,2,Image 1,1,694,
19.8906,,Surface,2,Image 1,1,695,
5.92969,,Surface,2,Image 1,1,696,
10.6406,,Surface,2,Image 1,1,697,
4.04297,,Surface,2,Image 1,1,698,
7.24219,,Surface,2,Image 1,1,701,
5.73828,,Surface,2,Image 1,1,702,
1.55566,,Surface,2,Image 1,1,705,
1.3125,,Surface,2,Image 1,1,706,
9.46094,,Surface,2,Image 1,1,707,
15.2734,,Surface,2,Image 1,1,708,
1.78516,,Surface,2,Image 1,1,710,
6.79688,,Surface,2,Image 1,1,712,
8.73438,,Surface,2,Image 1,1,713,
2.05469,,Surface,2,Image 1,1,714,
5.82031,,Surface,2,Image 1,1,715,
15.1797,,Surface,2,Image 1,1,717,
12.8047,,Surface,2,Image 1,1,718,
9.92188,,Surface,2,Image 1,1,720,
10.8359,,Surface,2,Image 1,1,721,
2.53125,,Surface,2,Image 1,1,722,
1.77734,,Surface,2,Image 1,1,723,
4.95312,,Surface,2,Image 1,1,725,
4.91016,,Surface,2,Image 1,1,726,
2.18555,,Surface,2,Image 1,1,727,
3.55469,,Surface,2,Image 1,1,728,
9.02344,,Surface,2,Image 1,1,729,
1.38672,,Surface,2,Image 1,1,730,
8.98438,,Surface,2,Image 1,1,731,
9.71875,,Surface,2,Image 1,1,732,
1.44727,,Surface,2,Image 1,1,733,
1.73438,,Surface,2,Image 1,1,734,
3.88281,,Surface,2,Image 1,1,735,
16.2969,,Surface,2,Image 1,1,736,
1.46875,,Surface,2,Image 1,1,737,
4.13281,,Surface,2,Image 1,1,739,
3.86328,,Surface,2,Image 1,1,740,
1.17773,,Surface,2,Image 1,1,741,
1.2666,,Surface,2,Image 1,1,742,
1.77148,,Surface,2,Image 1,1,743,
11.0508,,Surface,2,Image 1,1,744,
4.22656,,Surface,2,Image 1,1,745,
2.36523,,Surface,2,Image 1,1,749,
10.0234,,Surface,2,Image 1,1,750,
0.883789,,Surface,2,Image 1,1,751,
11.6719,,Surface,2,Image 1,1,752,
13.2109,,Surface,2,Image 1,1,753,
6.19531,,Surface,2,Image 1,1,754,
5.39453,,Surface,2,Image 1,1,755,
5.82812,,Surface,2,Image 1,1,756,
11.9141,,Surface,2,Image 1,1,757,
15.6797,,Surface,2,Image 1,1,758,
4.91797,,Surface,2,Image 1,1,760,
1.25488,,Surface,2,Image 1,1,761,
15.4766,,Surface,2,Image 1,1,763,
1.83887,,Surface,2,Image 1,1,764,
19.8438,,Surface,2,Image 1,1,765,
4.92188,,Surface,2,Image 1,1,766,
3.48438,,Surface,2,Image 1,1,767,
9.92188,,Surface,2,Image 1,1,768,
7.66406,,Surface,2,Image 1,1,769,
5.83984,,Surface,2,Image 1,1,770,
3.88477,,Surface,2,Image 1,1,771,
3.86328,,Surface,2,Image 1,1,772,
18.7422,,Surface,2,Image 1,1,773,
4.36719,,Surface,2,Image 1,1,774,
1.375,,Surface,2,Image 1,1,775,
4.49609,,Surface,2,Image 1,1,776,
4.95312,,Surface,2,Image 1,1,779,
11.9453,,Surface,2,Image 1,1,780,
2.33203,,Surface,2,Image 1,1,781,
9.71875,,Surface,2,Image 1,1,782,
9.03906,,Surface,2,Image 1,1,783,
4.33203,,Surface,2,Image 1,1,784,
5.19141,,Surface,2,Image 1,1,786,
3.73047,,Surface,2,Image 1,1,788,
6.52344,,Surface,2,Image 1,1,789,
2.08398,,Surface,2,Image 1,1,791,
14.7969,,Surface,2,Image 1,1,792,
17.3984,,Surface,2,Image 1,1,793,
6.00391,,Surface,2,Image 1,1,794,
4.71094,,Surface,2,Image 1,1,795,
1.56055,,Surface,2,Image 1,1,796,
1.11621,,Surface,2,Image 1,1,797,
4.35156,,Surface,2,Image 1,1,798,
1.72266,,Surface,2,Image 1,1,799,
7.74219,,Surface,2,Image 1,1,800,
8.19531,,Surface,2,Image 1,1,801,
22.9766,,Surface,2,Image 1,1,802,
1.34766,,Surface,2,Image 1,1,804,
8.28906,,Surface,2,Image 1,1,806,
5.65625,,Surface,2,Image 1,1,807,
3.62109,,Surface,2,Image 1,1,808,
0.705078,,Surface,2,Image 1,1,809,
1.41602,,Surface,2,Image 1,1,810,
7.73047,,Surface,2,Image 1,1,811,
3.37891,,Surface,2,Image 1,1,812,
16.5781,,Surface,2,Image 1,1,813,
5.01172,,Surface,2,Image 1,1,814,
3.83984,,Surface,2,Image 1,1,815,
2.93359,,Surface,2,Image 1,1,816,
19.8594,,Surface,2,Image 1,1,818,
9.11719,,Surface,2,Image 1,1,820,
3.66406,,Surface,2,Image 1,1,821,
3.45703,,Surface,2,Image 1,1,822,
1.88867,,Surface,2,Image 1,1,823,
0.730469,,Surface,2,Image 1,1,824,
14.1484,,Surface,2,Image 1,1,826,
1.47852,,Surface,2,Image 1,1,827,
7.41016,,Surface,2,Image 1,1,830,
7.82031,,Surface,2,Image 1,1,831,
13.5703,,Surface,2,Image 1,1,832,
2.61328,,Surface,2,Image 1,1,833,
12.6172,,Surface,2,Image 1,1,834,
3.91406,,Surface,2,Image 1,1,835,
5.23438,,Surface,2,Image 1,1,836,
8.07031,,Surface,2,Image 1,1,837,
2.0957,,Surface,2,Image 1,1,838,
10.0703,,Surface,2,Image 1,1,840,
0.880859,,Surface,2,Image 1,1,841,
7.25781,,Surface,2,Image 1,1,842,
6.53125,,Surface,2,Image 1,1,843,
1.71875,,Surface,2,Image 1,1,844,
9.92188,,Surface,2,Image 1,1,845,
4.85547,,Surface,2,Image 1,1,846,
15.8828,,Surface,2,Image 1,1,848,
3.52734,,Surface,2,Image 1,1,849,
10.7344,,Surface,2,Image 1,1,850,
9.33594,,Surface,2,Image 1,1,851,
