
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.5354,,Surface,6,Image 1,1,75,
21.2164,,Surface,6,Image 1,1,76,
34.6147,,Surface,6,Image 1,1,77,
0.0312345,,Surface,6,Image 1,1,78,
0.576836,,Surface,6,Image 1,1,80,
0.298809,,Surface,6,Image 1,1,81,
2.32759,,Surface,6,Image 1,1,82,
4.63212,,Surface,6,Image 1,1,83,
8.19663,,Surface,6,Image 1,1,84,
0.215468,,Surface,6,Image 1,1,86,
5.32995,,Surface,6,Image 1,1,88,
27.6078,,Surface,6,Image 1,1,90,
37.937,,Surface,6,Image 1,1,96,
2.46638,,Surface,6,Image 1,1,97,
59.6899,,Surface,6,Image 1,1,98,
0.806947,,Surface,6,Image 1,1,99,
21.7145,,Surface,6,Image 1,1,100,
74.0938,,Surface,6,Image 1,1,102,
0.130753,,Surface,6,Image 1,1,103,
0.086044,,Surface,6,Image 1,1,104,
4.72614,,Surface,6,Image 1,1,105,
134.512,,Surface,6,Image 1,1,106,
0.225572,,Surface,6,Image 1,1,107,
22.3766,,Surface,6,Image 1,1,108,
322.372,,Surface,6,Image 1,1,109,
5.36347,,Surface,6,Image 1,1,110,
295.855,,Surface,6,Image 1,1,111,
428.223,,Surface,6,Image 1,1,114,
18.8624,,Surface,6,Image 1,1,115,
8.69927,,Surface,6,Image 1,1,116,
129.14,,Surface,6,Image 1,1,117,
0.868949,,Surface,6,Image 1,1,121,
339.43,,Surface,6,Image 1,1,122,
155.602,,Surface,6,Image 1,1,123,
7.05267,,Surface,6,Image 1,1,125,
4.12187,,Surface,6,Image 1,1,126,
9.76342,,Surface,6,Image 1,1,127,
1.81135,,Surface,6,Image 1,1,128,
395.068,,Surface,6,Image 1,1,130,
28.5943,,Surface,6,Image 1,1,132,
1.2776,,Surface,6,Image 1,1,133,
105.528,,Surface,6,Image 1,1,134,
19.2592,,Surface,6,Image 1,1,137,
1334.55,,Surface,6,Image 1,1,139,
0.186201,,Surface,6,Image 1,1,140,
90.9534,,Surface,6,Image 1,1,143,
0.189543,,Surface,6,Image 1,1,144,
71.3363,,Surface,6,Image 1,1,147,
1.21827,,Surface,6,Image 1,1,149,
107.672,,Surface,6,Image 1,1,157,
151.691,,Surface,6,Image 1,1,158,
25.9672,,Surface,6,Image 1,1,159,
21.5923,,Surface,6,Image 1,1,162,
89.2578,,Surface,6,Image 1,1,164,
62.5476,,Surface,6,Image 1,1,165,
48.0402,,Surface,6,Image 1,1,166,
1.37625,,Surface,6,Image 1,1,168,
318.412,,Surface,6,Image 1,1,169,
6.31729,,Surface,6,Image 1,1,170,
16.9721,,Surface,6,Image 1,1,172,
258.161,,Surface,6,Image 1,1,173,
19.1024,,Surface,6,Image 1,1,176,
9.07769,,Surface,6,Image 1,1,177,
54.083,,Surface,6,Image 1,1,178,
1.1492,,Surface,6,Image 1,1,179,
19.3847,,Surface,6,Image 1,1,180,
51.1077,,Surface,6,Image 1,1,181,
179.09,,Surface,6,Image 1,1,182,
7.46107,,Surface,6,Image 1,1,183,
60.0019,,Surface,6,Image 1,1,186,
2.56963,,Surface,6,Image 1,1,188,
1.67318,,Surface,6,Image 1,1,190,
15.5953,,Surface,6,Image 1,1,191,
243.35,,Surface,6,Image 1,1,194,
2.21596,,Surface,6,Image 1,1,196,
87.6057,,Surface,6,Image 1,1,198,
240.817,,Surface,6,Image 1,1,201,
100.401,,Surface,6,Image 1,1,202,
46.0441,,Surface,6,Image 1,1,203,
22.1109,,Surface,6,Image 1,1,204,
19.26,,Surface,6,Image 1,1,205,
15.1824,,Surface,6,Image 1,1,206,
83.7747,,Surface,6,Image 1,1,207,
29.6147,,Surface,6,Image 1,1,210,
59.1086,,Surface,6,Image 1,1,211,
5.0056,,Surface,6,Image 1,1,212,
31.9152,,Surface,6,Image 1,1,213,
12.8032,,Surface,6,Image 1,1,214,
26.3937,,Surface,6,Image 1,1,215,
87.2921,,Surface,6,Image 1,1,216,
197.793,,Surface,6,Image 1,1,217,
12.2892,,Surface,6,Image 1,1,219,
27.6616,,Surface,6,Image 1,1,220,
120.578,,Surface,6,Image 1,1,223,
41.5562,,Surface,6,Image 1,1,224,
120.258,,Surface,6,Image 1,1,225,
37.6492,,Surface,6,Image 1,1,227,
58.9044,,Surface,6,Image 1,1,229,
137.031,,Surface,6,Image 1,1,230,
175.872,,Surface,6,Image 1,1,231,
249.604,,Surface,6,Image 1,1,232,
10.2993,,Surface,6,Image 1,1,233,
64.1746,,Surface,6,Image 1,1,234,
22.1687,,Surface,6,Image 1,1,236,
347.257,,Surface,6,Image 1,1,238,
85.6935,,Surface,6,Image 1,1,239,
23.8885,,Surface,6,Image 1,1,240,
1.58103,,Surface,6,Image 1,1,242,
37.666,,Surface,6,Image 1,1,243,
76.2642,,Surface,6,Image 1,1,245,
268.162,,Surface,6,Image 1,1,246,
45.9442,,Surface,6,Image 1,1,248,
1186.12,,Surface,6,Image 1,1,250,
44.7254,,Surface,6,Image 1,1,251,
475.404,,Surface,6,Image 1,1,256,
1.68467,,Surface,6,Image 1,1,258,
25.8993,,Surface,6,Image 1,1,259,
1249.55,,Surface,6,Image 1,1,260,
57.0065,,Surface,6,Image 1,1,261,
25.2293,,Surface,6,Image 1,1,262,
115.705,,Surface,6,Image 1,1,265,
53.3078,,Surface,6,Image 1,1,266,
32.9887,,Surface,6,Image 1,1,267,
102.953,,Surface,6,Image 1,1,268,
59.1754,,Surface,6,Image 1,1,269,
112.922,,Surface,6,Image 1,1,271,
71.3366,,Surface,6,Image 1,1,272,
94.3808,,Surface,6,Image 1,1,273,
1.83169,,Surface,6,Image 1,1,276,
116.466,,Surface,6,Image 1,1,277,
512.516,,Surface,6,Image 1,1,278,
1.96359,,Surface,6,Image 1,1,279,
111.346,,Surface,6,Image 1,1,280,
3.89349,,Surface,6,Image 1,1,281,
8.30737,,Surface,6,Image 1,1,282,
5.75604,,Surface,6,Image 1,1,283,
304.478,,Surface,6,Image 1,1,284,
115.862,,Surface,6,Image 1,1,286,
67.5926,,Surface,6,Image 1,1,288,
135.258,,Surface,6,Image 1,1,289,
83.7524,,Surface,6,Image 1,1,290,
935.69,,Surface,6,Image 1,1,291,
10.1272,,Surface,6,Image 1,1,292,
101.603,,Surface,6,Image 1,1,294,
5.08836,,Surface,6,Image 1,1,295,
31.9866,,Surface,6,Image 1,1,296,
72.7673,,Surface,6,Image 1,1,297,
179.029,,Surface,6,Image 1,1,298,
18.8034,,Surface,6,Image 1,1,299,
788.698,,Surface,6,Image 1,1,301,
201.248,,Surface,6,Image 1,1,302,
51.148,,Surface,6,Image 1,1,303,
45.034,,Surface,6,Image 1,1,304,
4.16002,,Surface,6,Image 1,1,305,
99.5902,,Surface,6,Image 1,1,307,
6.12563,,Surface,6,Image 1,1,308,
195.795,,Surface,6,Image 1,1,310,
152.926,,Surface,6,Image 1,1,311,
70.4897,,Surface,6,Image 1,1,312,
10.6765,,Surface,6,Image 1,1,313,
7.90666,,Surface,6,Image 1,1,315,
44.7219,,Surface,6,Image 1,1,316,
32.6258,,Surface,6,Image 1,1,318,
153.118,,Surface,6,Image 1,1,319,
95.5865,,Surface,6,Image 1,1,320,
24.4781,,Surface,6,Image 1,1,321,
75.1278,,Surface,6,Image 1,1,323,
0.934359,,Surface,6,Image 1,1,324,
57.7362,,Surface,6,Image 1,1,325,
74.3074,,Surface,6,Image 1,1,327,
49.0895,,Surface,6,Image 1,1,328,
7.31049,,Surface,6,Image 1,1,329,
60.0879,,Surface,6,Image 1,1,330,
18.9337,,Surface,6,Image 1,1,331,
3.77566,,Surface,6,Image 1,1,332,
181.254,,Surface,6,Image 1,1,333,
265.752,,Surface,6,Image 1,1,334,
127.371,,Surface,6,Image 1,1,336,
53.1879,,Surface,6,Image 1,1,339,
294.221,,Surface,6,Image 1,1,341,
990.457,,Surface,6,Image 1,1,343,
10.0604,,Surface,6,Image 1,1,345,
309.436,,Surface,6,Image 1,1,346,
13.4026,,Surface,6,Image 1,1,347,
129.169,,Surface,6,Image 1,1,349,
67.2933,,Surface,6,Image 1,1,350,
43.9402,,Surface,6,Image 1,1,351,
0.0600344,,Surface,6,Image 1,1,353,
45.443,,Surface,6,Image 1,1,355,
81.3852,,Surface,6,Image 1,1,357,
86.294,,Surface,6,Image 1,1,358,
42.597,,Surface,6,Image 1,1,360,
136.519,,Surface,6,Image 1,1,361,
22.0946,,Surface,6,Image 1,1,363,
584.817,,Surface,6,Image 1,1,365,
302.544,,Surface,6,Image 1,1,366,
45.6013,,Surface,6,Image 1,1,367,
329.764,,Surface,6,Image 1,1,370,
139.44,,Surface,6,Image 1,1,372,
55.8628,,Surface,6,Image 1,1,373,
6.19004,,Surface,6,Image 1,1,375,
49.259,,Surface,6,Image 1,1,377,
62.9725,,Surface,6,Image 1,1,379,
8.19044,,Surface,6,Image 1,1,380,
77.6307,,Surface,6,Image 1,1,381,
2.28325,,Surface,6,Image 1,1,382,
56.6601,,Surface,6,Image 1,1,385,
218.408,,Surface,6,Image 1,1,386,
491.507,,Surface,6,Image 1,1,387,
0.616636,,Surface,6,Image 1,1,390,
10.6155,,Surface,6,Image 1,1,391,
173.182,,Surface,6,Image 1,1,393,
0.753778,,Surface,6,Image 1,1,394,
44.1732,,Surface,6,Image 1,1,395,
406.626,,Surface,6,Image 1,1,396,
594.022,,Surface,6,Image 1,1,398,
78.6904,,Surface,6,Image 1,1,399,
14.1645,,Surface,6,Image 1,1,401,
655.753,,Surface,6,Image 1,1,402,
19.0428,,Surface,6,Image 1,1,403,
83.6876,,Surface,6,Image 1,1,404,
111.654,,Surface,6,Image 1,1,406,
8.90809,,Surface,6,Image 1,1,407,
599.232,,Surface,6,Image 1,1,408,
199.398,,Surface,6,Image 1,1,409,
153.444,,Surface,6,Image 1,1,410,
285.551,,Surface,6,Image 1,1,411,
59.5394,,Surface,6,Image 1,1,413,
207.419,,Surface,6,Image 1,1,414,
254.971,,Surface,6,Image 1,1,416,
289.408,,Surface,6,Image 1,1,417,
7.15966,,Surface,6,Image 1,1,421,
62.0194,,Surface,6,Image 1,1,423,
525.196,,Surface,6,Image 1,1,424,
690.463,,Surface,6,Image 1,1,425,
275.233,,Surface,6,Image 1,1,426,
800.241,,Surface,6,Image 1,1,427,
635.208,,Surface,6,Image 1,1,428,
361.457,,Surface,6,Image 1,1,429,
85.3024,,Surface,6,Image 1,1,430,
430.617,,Surface,6,Image 1,1,431,
137.962,,Surface,6,Image 1,1,432,
30.7135,,Surface,6,Image 1,1,434,
322.558,,Surface,6,Image 1,1,435,
4.38194,,Surface,6,Image 1,1,437,
551.302,,Surface,6,Image 1,1,438,
570.858,,Surface,6,Image 1,1,439,
809.902,,Surface,6,Image 1,1,440,
49.8363,,Surface,6,Image 1,1,442,
1215.84,,Surface,6,Image 1,1,443,
179.537,,Surface,6,Image 1,1,444,
56.071,,Surface,6,Image 1,1,445,
392.631,,Surface,6,Image 1,1,446,
24.5255,,Surface,6,Image 1,1,447,
225.498,,Surface,6,Image 1,1,448,
121.319,,Surface,6,Image 1,1,449,
146.25,,Surface,6,Image 1,1,450,
351.919,,Surface,6,Image 1,1,451,
82.8009,,Surface,6,Image 1,1,452,
38.6325,,Surface,6,Image 1,1,453,
339.897,,Surface,6,Image 1,1,454,
435.337,,Surface,6,Image 1,1,457,
81.1902,,Surface,6,Image 1,1,458,
163.713,,Surface,6,Image 1,1,461,
259.953,,Surface,6,Image 1,1,462,
277.193,,Surface,6,Image 1,1,464,
663.101,,Surface,6,Image 1,1,465,
1707.06,,Surface,6,Image 1,1,466,
190.45,,Surface,6,Image 1,1,467,
497.319,,Surface,6,Image 1,1,469,
3.68247,,Surface,6,Image 1,1,473,
452.458,,Surface,6,Image 1,1,475,
252.682,,Surface,6,Image 1,1,476,
65.4512,,Surface,6,Image 1,1,477,
153.057,,Surface,6,Image 1,1,480,
806.432,,Surface,6,Image 1,1,481,
300.492,,Surface,6,Image 1,1,482,
16.3311,,Surface,6,Image 1,1,483,
1454.07,,Surface,6,Image 1,1,484,
172.613,,Surface,6,Image 1,1,485,
425.824,,Surface,6,Image 1,1,486,
1426.55,,Surface,6,Image 1,1,487,
89.8718,,Surface,6,Image 1,1,488,
331.273,,Surface,6,Image 1,1,489,
1047.35,,Surface,6,Image 1,1,491,
384.543,,Surface,6,Image 1,1,495,
573.822,,Surface,6,Image 1,1,496,
331.794,,Surface,6,Image 1,1,497,
1059.82,,Surface,6,Image 1,1,498,
479.915,,Surface,6,Image 1,1,499,
677.325,,Surface,6,Image 1,1,501,
359.082,,Surface,6,Image 1,1,502,
476.044,,Surface,6,Image 1,1,503,
402.618,,Surface,6,Image 1,1,504,
349.021,,Surface,6,Image 1,1,505,
36.3014,,Surface,6,Image 1,1,510,
380.446,,Surface,6,Image 1,1,512,
259.56,,Surface,6,Image 1,1,513,
104.129,,Surface,6,Image 1,1,515,
45.4036,,Surface,6,Image 1,1,516,
614.968,,Surface,6,Image 1,1,517,
612.473,,Surface,6,Image 1,1,518,
196.221,,Surface,6,Image 1,1,519,
100.512,,Surface,6,Image 1,1,520,
15.3771,,Surface,6,Image 1,1,521,
769.622,,Surface,6,Image 1,1,523,
152.108,,Surface,6,Image 1,1,524,
6.64366,,Surface,6,Image 1,1,526,
263.136,,Surface,6,Image 1,1,527,
118.484,,Surface,6,Image 1,1,528,
732.291,,Surface,6,Image 1,1,529,
678.661,,Surface,6,Image 1,1,530,
1231.15,,Surface,6,Image 1,1,531,
130.077,,Surface,6,Image 1,1,532,
328.968,,Surface,6,Image 1,1,533,
127.066,,Surface,6,Image 1,1,534,
670.151,,Surface,6,Image 1,1,535,
45.847,,Surface,6,Image 1,1,536,
1004.13,,Surface,6,Image 1,1,537,
231.53,,Surface,6,Image 1,1,538,
119.983,,Surface,6,Image 1,1,539,
466.401,,Surface,6,Image 1,1,540,
233.209,,Surface,6,Image 1,1,541,
448.826,,Surface,6,Image 1,1,542,
973.612,,Surface,6,Image 1,1,543,
797.449,,Surface,6,Image 1,1,544,
174.996,,Surface,6,Image 1,1,545,
865.276,,Surface,6,Image 1,1,547,
1031.7,,Surface,6,Image 1,1,548,
188.821,,Surface,6,Image 1,1,549,
63.6647,,Surface,6,Image 1,1,550,
959.97,,Surface,6,Image 1,1,551,
678.19,,Surface,6,Image 1,1,552,
187.867,,Surface,6,Image 1,1,553,
983.142,,Surface,6,Image 1,1,554,
297.919,,Surface,6,Image 1,1,555,
27.2742,,Surface,6,Image 1,1,556,
276.275,,Surface,6,Image 1,1,558,
1411.53,,Surface,6,Image 1,1,559,
2626.97,,Surface,6,Image 1,1,560,
875.315,,Surface,6,Image 1,1,561,
21.6545,,Surface,6,Image 1,1,562,
1293.98,,Surface,6,Image 1,1,563,
400.4,,Surface,6,Image 1,1,564,
77.7836,,Surface,6,Image 1,1,566,
10.7599,,Surface,6,Image 1,1,567,
336.27,,Surface,6,Image 1,1,568,
2217.77,,Surface,6,Image 1,1,571,
1123.62,,Surface,6,Image 1,1,572,
272.444,,Surface,6,Image 1,1,573,
1033.1,,Surface,6,Image 1,1,574,
204.37,,Surface,6,Image 1,1,575,
615.825,,Surface,6,Image 1,1,576,
58.1522,,Surface,6,Image 1,1,577,
474.042,,Surface,6,Image 1,1,579,
358.632,,Surface,6,Image 1,1,580,
78.8945,,Surface,6,Image 1,1,581,
150.05,,Surface,6,Image 1,1,582,
897.097,,Surface,6,Image 1,1,583,
1.71997,,Surface,6,Image 1,1,584,
147.113,,Surface,6,Image 1,1,585,
0.0522601,,Surface,6,Image 1,1,586,
165.05,,Surface,6,Image 1,1,587,
1636.27,,Surface,6,Image 1,1,588,
70.8508,,Surface,6,Image 1,1,590,
52.348,,Surface,6,Image 1,1,591,
1135.38,,Surface,6,Image 1,1,592,
119.677,,Surface,6,Image 1,1,593,
62.7222,,Surface,6,Image 1,1,594,
548.98,,Surface,6,Image 1,1,595,
2584.13,,Surface,6,Image 1,1,596,
273.148,,Surface,6,Image 1,1,597,
196.849,,Surface,6,Image 1,1,598,
258.988,,Surface,6,Image 1,1,599,
1903.85,,Surface,6,Image 1,1,600,
296.733,,Surface,6,Image 1,1,602,
70.4949,,Surface,6,Image 1,1,603,
1.42938,,Surface,6,Image 1,1,604,
844.685,,Surface,6,Image 1,1,605,
612.671,,Surface,6,Image 1,1,606,
105.974,,Surface,6,Image 1,1,607,
83.9287,,Surface,6,Image 1,1,608,
1249.55,,Surface,6,Image 1,1,610,
349.197,,Surface,6,Image 1,1,611,
12.0903,,Surface,6,Image 1,1,612,
84.3607,,Surface,6,Image 1,1,613,
165.135,,Surface,6,Image 1,1,614,
600.404,,Surface,6,Image 1,1,615,
224.106,,Surface,6,Image 1,1,616,
60.3236,,Surface,6,Image 1,1,617,
411.283,,Surface,6,Image 1,1,618,
306.758,,Surface,6,Image 1,1,619,
440.987,,Surface,6,Image 1,1,620,
276.948,,Surface,6,Image 1,1,621,
500.121,,Surface,6,Image 1,1,622,
202.557,,Surface,6,Image 1,1,623,
178.118,,Surface,6,Image 1,1,624,
105.57,,Surface,6,Image 1,1,625,
1963.53,,Surface,6,Image 1,1,626,
211.2,,Surface,6,Image 1,1,628,
490.968,,Surface,6,Image 1,1,629,
101.028,,Surface,6,Image 1,1,630,
58.1884,,Surface,6,Image 1,1,631,
477.483,,Surface,6,Image 1,1,632,
561.729,,Surface,6,Image 1,1,633,
165.176,,Surface,6,Image 1,1,634,
55.7767,,Surface,6,Image 1,1,635,
594.416,,Surface,6,Image 1,1,636,
305.092,,Surface,6,Image 1,1,637,
91.2134,,Surface,6,Image 1,1,638,
107.685,,Surface,6,Image 1,1,639,
2179.89,,Surface,6,Image 1,1,641,
874.692,,Surface,6,Image 1,1,642,
242.521,,Surface,6,Image 1,1,643,
1221.02,,Surface,6,Image 1,1,644,
201.565,,Surface,6,Image 1,1,645,
1359.28,,Surface,6,Image 1,1,646,
406.798,,Surface,6,Image 1,1,647,
100.952,,Surface,6,Image 1,1,649,
314.392,,Surface,6,Image 1,1,650,
1085.87,,Surface,6,Image 1,1,651,
2218.09,,Surface,6,Image 1,1,652,
1042.81,,Surface,6,Image 1,1,653,
1467.9,,Surface,6,Image 1,1,654,
5.83093,,Surface,6,Image 1,1,656,
240.903,,Surface,6,Image 1,1,657,
1826.68,,Surface,6,Image 1,1,658,
498.294,,Surface,6,Image 1,1,659,
4.69049,,Surface,6,Image 1,1,660,
101.91,,Surface,6,Image 1,1,661,
124.973,,Surface,6,Image 1,1,663,
101.319,,Surface,6,Image 1,1,664,
200.198,,Surface,6,Image 1,1,669,
921.712,,Surface,6,Image 1,1,670,
455.641,,Surface,6,Image 1,1,671,
103.926,,Surface,6,Image 1,1,672,
1023.42,,Surface,6,Image 1,1,674,
523.712,,Surface,6,Image 1,1,675,
150.065,,Surface,6,Image 1,1,678,
59.4971,,Surface,6,Image 1,1,679,
2237.19,,Surface,6,Image 1,1,680,
1971.73,,Surface,6,Image 1,1,681,
77.2666,,Surface,6,Image 1,1,682,
105.458,,Surface,6,Image 1,1,683,
157.63,,Surface,6,Image 1,1,684,
867.274,,Surface,6,Image 1,1,685,
358.574,,Surface,6,Image 1,1,687,
47.3822,,Surface,6,Image 1,1,688,
1401.42,,Surface,6,Image 1,1,689,
482.33,,Surface,6,Image 1,1,690,
698.986,,Surface,6,Image 1,1,691,
475.723,,Surface,6,Image 1,1,692,
2382.3,,Surface,6,Image 1,1,693,
629.033,,Surface,6,Image 1,1,694,
5388.75,,Surface,6,Image 1,1,695,
286.958,,Surface,6,Image 1,1,696,
979.523,,Surface,6,Image 1,1,697,
105.929,,Surface,6,Image 1,1,698,
443.6,,Surface,6,Image 1,1,701,
177.651,,Surface,6,Image 1,1,702,
5.65996,,Surface,6,Image 1,1,705,
228.385,,Surface,6,Image 1,1,706,
147.553,,Surface,6,Image 1,1,707,
1552.65,,Surface,6,Image 1,1,708,
426.898,,Surface,6,Image 1,1,710,
363.274,,Surface,6,Image 1,1,712,
157.2,,Surface,6,Image 1,1,713,
28.3582,,Surface,6,Image 1,1,714,
130.483,,Surface,6,Image 1,1,715,
636.405,,Surface,6,Image 1,1,717,
777.172,,Surface,6,Image 1,1,718,
639.773,,Surface,6,Image 1,1,720,
304.874,,Surface,6,Image 1,1,721,
815.247,,Surface,6,Image 1,1,722,
3.80256,,Surface,6,Image 1,1,723,
139.107,,Surface,6,Image 1,1,725,
559.97,,Surface,6,Image 1,1,726,
98.6408,,Surface,6,Image 1,1,727,
380.308,,Surface,6,Image 1,1,728,
708.302,,Surface,6,Image 1,1,729,
1474.02,,Surface,6,Image 1,1,730,
515.249,,Surface,6,Image 1,1,731,
458.097,,Surface,6,Image 1,1,732,
243.29,,Surface,6,Image 1,1,733,
27.9507,,Surface,6,Image 1,1,734,
1877.58,,Surface,6,Image 1,1,735,
3748.66,,Surface,6,Image 1,1,736,
91.9009,,Surface,6,Image 1,1,737,
91.4988,,Surface,6,Image 1,1,739,
1017.48,,Surface,6,Image 1,1,740,
676.005,,Surface,6,Image 1,1,741,
72.3165,,Surface,6,Image 1,1,742,
76.8079,,Surface,6,Image 1,1,743,
424.244,,Surface,6,Image 1,1,744,
266.533,,Surface,6,Image 1,1,745,
86.9556,,Surface,6,Image 1,1,749,
313.961,,Surface,6,Image 1,1,750,
278.263,,Surface,6,Image 1,1,751,
1063.69,,Surface,6,Image 1,1,752,
887.067,,Surface,6,Image 1,1,753,
302.756,,Surface,6,Image 1,1,754,
470.374,,Surface,6,Image 1,1,755,
1087.76,,Surface,6,Image 1,1,756,
2046.04,,Surface,6,Image 1,1,757,
312.749,,Surface,6,Image 1,1,758,
88.98,,Surface,6,Image 1,1,760,
48.1003,,Surface,6,Image 1,1,761,
1371.88,,Surface,6,Image 1,1,763,
9.84978,,Surface,6,Image 1,1,764,
1269.56,,Surface,6,Image 1,1,765,
258.111,,Surface,6,Image 1,1,766,
182.139,,Surface,6,Image 1,1,767,
1089.03,,Surface,6,Image 1,1,768,
735.136,,Surface,6,Image 1,1,769,
403.776,,Surface,6,Image 1,1,770,
6.80843,,Surface,6,Image 1,1,771,
358.912,,Surface,6,Image 1,1,772,
389.748,,Surface,6,Image 1,1,773,
2030.87,,Surface,6,Image 1,1,774,
65.0256,,Surface,6,Image 1,1,775,
906.108,,Surface,6,Image 1,1,776,
287.021,,Surface,6,Image 1,1,779,
1304.24,,Surface,6,Image 1,1,780,
87.0055,,Surface,6,Image 1,1,781,
1089.58,,Surface,6,Image 1,1,782,
574.168,,Surface,6,Image 1,1,783,
311.698,,Surface,6,Image 1,1,784,
509.271,,Surface,6,Image 1,1,786,
208.552,,Surface,6,Image 1,1,788,
103.305,,Surface,6,Image 1,1,789,
33.47,,Surface,6,Image 1,1,791,
2562.85,,Surface,6,Image 1,1,792,
220.212,,Surface,6,Image 1,1,793,
186.804,,Surface,6,Image 1,1,794,
341.446,,Surface,6,Image 1,1,795,
499.18,,Surface,6,Image 1,1,796,
89.2686,,Surface,6,Image 1,1,797,
821.552,,Surface,6,Image 1,1,798,
1112.86,,Surface,6,Image 1,1,799,
938.457,,Surface,6,Image 1,1,800,
902.016,,Surface,6,Image 1,1,801,
150.058,,Surface,6,Image 1,1,802,
187.253,,Surface,6,Image 1,1,804,
230.783,,Surface,6,Image 1,1,806,
16.6703,,Surface,6,Image 1,1,807,
71.4995,,Surface,6,Image 1,1,808,
162.215,,Surface,6,Image 1,1,809,
112.336,,Surface,6,Image 1,1,810,
236.462,,Surface,6,Image 1,1,811,
246.819,,Surface,6,Image 1,1,812,
4185.11,,Surface,6,Image 1,1,813,
378.543,,Surface,6,Image 1,1,814,
194.863,,Surface,6,Image 1,1,815,
314.511,,Surface,6,Image 1,1,816,
2007.37,,Surface,6,Image 1,1,818,
501.429,,Surface,6,Image 1,1,820,
1321.02,,Surface,6,Image 1,1,821,
112.607,,Surface,6,Image 1,1,822,
2.37706,,Surface,6,Image 1,1,823,
3091.32,,Surface,6,Image 1,1,824,
210.869,,Surface,6,Image 1,1,826,
390.308,,Surface,6,Image 1,1,827,
380.376,,Surface,6,Image 1,1,830,
612.454,,Surface,6,Image 1,1,831,
408.806,,Surface,6,Image 1,1,832,
288.607,,Surface,6,Image 1,1,833,
193.001,,Surface,6,Image 1,1,834,
223.591,,Surface,6,Image 1,1,835,
232.769,,Surface,6,Image 1,1,836,
240.349,,Surface,6,Image 1,1,837,
98.6374,,Surface,6,Image 1,1,838,
435.815,,Surface,6,Image 1,1,840,
681.753,,Surface,6,Image 1,1,841,
263.614,,Surface,6,Image 1,1,842,
1240.89,,Surface,6,Image 1,1,843,
312.816,,Surface,6,Image 1,1,844,
880.444,,Surface,6,Image 1,1,845,
399.579,,Surface,6,Image 1,1,846,
3192.95,,Surface,6,Image 1,1,848,
298.266,,Surface,6,Image 1,1,849,
718.036,,Surface,6,Image 1,1,850,
888.711,,Surface,6,Image 1,1,851,
28.6097,,Surface,6,Image 1,1,852,
1018.01,,Surface,6,Image 1,1,853,
790.404,,Surface,6,Image 1,1,855,
717.429,,Surface,6,Image 1,1,856,
1461.87,,Surface,6,Image 1,1,857,
183.501,,Surface,6,Image 1,1,858,
249.746,,Surface,6,Image 1,1,860,
179.42,,Surface,6,Image 1,1,861,
662.172,,Surface,6,Image 1,1,862,
3025.89,,Surface,6,Image 1,1,863,
2026.13,,Surface,6,Image 1,1,864,
35.1984,,Surface,6,Image 1,1,866,
38.5305,,Surface,6,Image 1,1,867,
