
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7185.04,,Surface,2,Image 1,1,844,
105226,,Surface,2,Image 1,1,845,
27460.8,,Surface,2,Image 1,1,846,
510063,,Surface,2,Image 1,1,848,
7058.87,,Surface,2,Image 1,1,849,
84025.5,,Surface,2,Image 1,1,850,
109291,,Surface,2,Image 1,1,851,
146.998,,Surface,2,Image 1,1,852,
95161.5,,Surface,2,Image 1,1,853,
75412.5,,Surface,2,Image 1,1,855,
893.353,,Surface,2,Image 1,1,856,
127974,,Surface,2,Image 1,1,857,
11219.4,,Surface,2,Image 1,1,858,
16332.2,,Surface,2,Image 1,1,860,
6867.3,,Surface,2,Image 1,1,861,
48170.6,,Surface,2,Image 1,1,862,
353846,,Surface,2,Image 1,1,863,
225686,,Surface,2,Image 1,1,864,
2526.86,,Surface,2,Image 1,1,866,
1127.13,,Surface,2,Image 1,1,867,
