
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
35.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
32.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
35.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
31.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
27.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
37.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
34.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
31.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
31.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
31.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
34.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
31.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
31.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
30.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
33.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
35.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
35.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
35.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
31.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
31.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
33.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
29.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
35.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
34.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
30.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
31.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
28.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
33.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
32.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
38.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
37.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
29.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
36.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
29.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
28.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
29.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
33.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
31.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
32.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
27.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
31.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
28.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
30.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
37.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
27.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
28.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
28.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
32.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
32.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
37.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
27.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
31.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
30.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
31.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
29.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
27.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
31.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
31.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
32.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
29.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
29.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
26.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
31.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
27.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
27.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
36.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
28.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
30.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
31.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
29.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
31.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
26.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
31.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
23.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
25.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
30.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
32.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
31.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
30.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
29.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
32.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
27.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
25.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
32.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
29.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
35.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
27.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
31.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
36.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
36.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
34.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
25.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
36.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
30.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
34.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
31.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
28.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
33.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
30.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
24.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
31.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
29.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
28.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
28.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
31.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
24.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
30.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
30.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
31.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
33.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
25.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
29.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
31.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
31.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
25.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
35.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
30.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
34.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
28.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
24.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
32.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
27.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
36.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
24.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
30.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
29.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
32.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
26.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
23.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
32.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
27.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
29.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
31.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
27.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
27.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
28.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
36.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
31.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
32.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
33.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
27.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
28.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
35.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
32.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
23.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
30.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
33.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
26.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
31.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
25.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
22.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
27.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
27.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
23.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
29.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
35.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
30.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
26.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
37.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
30.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
31.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
29.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
24.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
22.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
37.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
29.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
24.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
36.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
31.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
27.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
24.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
31.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
32.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
26.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
30.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
26.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
32.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
30.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
23.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
24.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
27.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
25.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
30.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
25.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
25.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
41.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
24.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
26.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
24.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
22.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
23.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
23.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
25.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
22.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
24.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
25.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
32.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
25.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
19.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
23.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
24.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
33.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
25.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
24.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
21.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
23.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
32.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
24.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
29.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
32.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
24.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
24.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
30.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
21.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
26.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
27.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
27.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
25.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
26.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
23.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
22.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
29.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
23.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
37.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
24.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
31.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
31.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
21.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
25.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
31.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
20.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
23.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
23.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
28.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
26.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
26.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
21.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
28.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
33.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
25.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
25.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
24.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
32.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
21.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
28.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
27.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
24.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
23.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
21.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
25.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
23.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
30.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
24.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
22.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
31.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
24.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
22.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
27.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
23.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
20.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
30.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
26.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
25.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
28.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
23.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
25.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
25.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
25.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
28.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
24.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
26.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
22.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
28.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
24.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
32.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
27.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
29.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
25.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
21.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
29.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
20.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
25.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
22.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
31.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
21.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
24.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
27.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
19.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
22.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
