
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.20861,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
1.32899,µm,Surface,M,1,203,
1.10414,µm,Surface,M,1,204,
0.910652,µm,Surface,M,1,205,
1.44864,µm,Surface,M,1,206,
1.41313,µm,Surface,M,1,207,
0.939997,µm,Surface,M,1,210,
1.63712,µm,Surface,M,1,211,
2.79932,µm,Surface,M,1,212,
1.72648,µm,Surface,M,1,213,
0.725739,µm,Surface,M,1,214,
1.40116,µm,Surface,M,1,215,
0.385095,µm,Surface,M,1,216,
0.224392,µm,Surface,M,1,217,
3.29769,µm,Surface,M,1,219,
1.87009,µm,Surface,M,1,220,
0.485488,µm,Surface,M,1,223,
1.69597,µm,Surface,M,1,224,
0.397565,µm,Surface,M,1,225,
1.84101,µm,Surface,M,1,227,
2.00733,µm,Surface,M,1,229,
0.0567518,µm,Surface,M,1,230,
0.25725,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.43627,µm,Surface,M,1,233,
1.65629,µm,Surface,M,1,234,
2.62113,µm,Surface,M,1,236,
0.387605,µm,Surface,M,1,238,
1.91506,µm,Surface,M,1,239,
2.50732,µm,Surface,M,1,240,
2.36587,µm,Surface,M,1,242,
1.62233,µm,Surface,M,1,243,
0.85952,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
1.34682,µm,Surface,M,1,248,
0,µm,Surface,M,1,250,
2.64523,µm,Surface,M,1,251,
0,µm,Surface,M,1,256,
2.52263,µm,Surface,M,1,258,
2.12418,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.0721994,µm,Surface,M,1,261,
2.56804,µm,Surface,M,1,262,
0.727428,µm,Surface,M,1,265,
0.158108,µm,Surface,M,1,266,
0.441592,µm,Surface,M,1,267,
0.37842,µm,Surface,M,1,268,
2.46838,µm,Surface,M,1,269,
2.25957,µm,Surface,M,1,271,
0.745349,µm,Surface,M,1,272,
0.420057,µm,Surface,M,1,273,
1.5432,µm,Surface,M,1,276,
1.98491,µm,Surface,M,1,277,
0.104371,µm,Surface,M,1,278,
1.43768,µm,Surface,M,1,279,
1.90896,µm,Surface,M,1,280,
1.53895,µm,Surface,M,1,281,
1.97415,µm,Surface,M,1,282,
1.4301,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,286,
0.826972,µm,Surface,M,1,288,
0.85041,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
1.09123,µm,Surface,M,1,292,
0.586364,µm,Surface,M,1,294,
0.950084,µm,Surface,M,1,295,
1.82934,µm,Surface,M,1,296,
0.663875,µm,Surface,M,1,297,
1.0881,µm,Surface,M,1,298,
1.03743,µm,Surface,M,1,299,
0,µm,Surface,M,1,301,
1.52285,µm,Surface,M,1,302,
0.918189,µm,Surface,M,1,303,
0.876857,µm,Surface,M,1,304,
1.23423,µm,Surface,M,1,305,
1.44756,µm,Surface,M,1,307,
1.4842,µm,Surface,M,1,308,
0,µm,Surface,M,1,310,
0.735935,µm,Surface,M,1,311,
1.37288,µm,Surface,M,1,312,
0.71012,µm,Surface,M,1,313,
1.82119,µm,Surface,M,1,315,
1.0907,µm,Surface,M,1,316,
1.1252,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.22237,µm,Surface,M,1,320,
1.52634,µm,Surface,M,1,321,
0.402791,µm,Surface,M,1,323,
1.96554,µm,Surface,M,1,324,
1.21983,µm,Surface,M,1,325,
0.785866,µm,Surface,M,1,327,
1.36702,µm,Surface,M,1,328,
1.60316,µm,Surface,M,1,329,
0.772147,µm,Surface,M,1,330,
0.615525,µm,Surface,M,1,331,
1.62406,µm,Surface,M,1,332,
0.764529,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.0164277,µm,Surface,M,1,336,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,343,
1.5173,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
1.11407,µm,Surface,M,1,347,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.0299304,µm,Surface,M,1,351,
0.867809,µm,Surface,M,1,353,
1.32418,µm,Surface,M,1,355,
0.21969,µm,Surface,M,1,357,
1.08434,µm,Surface,M,1,358,
0,µm,Surface,M,1,360,
0.334083,µm,Surface,M,1,361,
1.75569,µm,Surface,M,1,363,
0.291486,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.0185932,µm,Surface,M,1,367,
0,µm,Surface,M,1,370,
1.10206,µm,Surface,M,1,372,
0.871363,µm,Surface,M,1,373,
0.80282,µm,Surface,M,1,375,
0.378604,µm,Surface,M,1,377,
0.109811,µm,Surface,M,1,379,
2.98873,µm,Surface,M,1,380,
0.0882562,µm,Surface,M,1,381,
1.93642,µm,Surface,M,1,382,
1.26741,µm,Surface,M,1,385,
1.89143,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
3.07324,µm,Surface,M,1,390,
1.05233,µm,Surface,M,1,391,
1.3841,µm,Surface,M,1,393,
2.47973,µm,Surface,M,1,394,
1.48238,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,398,
1.91854,µm,Surface,M,1,399,
0.71789,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
1.1129,µm,Surface,M,1,403,
2.02577,µm,Surface,M,1,404,
1.39946,µm,Surface,M,1,406,
1.5868,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
2.33069,µm,Surface,M,1,410,
1.72032,µm,Surface,M,1,411,
0.658387,µm,Surface,M,1,413,
0.118292,µm,Surface,M,1,414,
1.28467,µm,Surface,M,1,416,
1.10968,µm,Surface,M,1,417,
7.94965,µm,Surface,M,1,421,
0.00726339,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
1.11395,µm,Surface,M,1,425,
0.89979,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
1.87523,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0.90929,µm,Surface,M,1,431,
1.5757,µm,Surface,M,1,432,
0.408188,µm,Surface,M,1,434,
0.182856,µm,Surface,M,1,435,
2.12891,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.330054,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.820826,µm,Surface,M,1,444,
0.545911,µm,Surface,M,1,445,
1.35109,µm,Surface,M,1,446,
1.04232,µm,Surface,M,1,447,
0.884554,µm,Surface,M,1,448,
1.41672,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.841725,µm,Surface,M,1,452,
0.918921,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.568545,µm,Surface,M,1,457,
1.51603,µm,Surface,M,1,458,
0.0284832,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
2.24127,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.0556261,µm,Surface,M,1,467,
1.1103,µm,Surface,M,1,469,
4.01369,µm,Surface,M,1,473,
2.63411,µm,Surface,M,1,475,
0.821846,µm,Surface,M,1,476,
1.57942,µm,Surface,M,1,477,
0,µm,Surface,M,1,480,
0.534444,µm,Surface,M,1,481,
1.07863,µm,Surface,M,1,482,
0.0710106,µm,Surface,M,1,483,
0.825659,µm,Surface,M,1,484,
2.10112,µm,Surface,M,1,485,
2.16152,µm,Surface,M,1,486,
1.08012,µm,Surface,M,1,487,
1.59138,µm,Surface,M,1,488,
2.32842,µm,Surface,M,1,489,
0.498785,µm,Surface,M,1,491,
0.928066,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.278238,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.93277,µm,Surface,M,1,510,
1.29214,µm,Surface,M,1,512,
2.80358,µm,Surface,M,1,513,
1.11434,µm,Surface,M,1,515,
3.22996,µm,Surface,M,1,516,
1.01145,µm,Surface,M,1,517,
2.48016,µm,Surface,M,1,518,
0.921297,µm,Surface,M,1,519,
1.74379,µm,Surface,M,1,520,
4.07278,µm,Surface,M,1,521,
0.304399,µm,Surface,M,1,523,
0.315666,µm,Surface,M,1,524,
2.13027,µm,Surface,M,1,526,
0.752128,µm,Surface,M,1,527,
0.0940318,µm,Surface,M,1,528,
1.54438,µm,Surface,M,1,529,
1.58802,µm,Surface,M,1,530,
1.03497,µm,Surface,M,1,531,
1.52148,µm,Surface,M,1,532,
0.717055,µm,Surface,M,1,533,
1.98877,µm,Surface,M,1,534,
1.51862,µm,Surface,M,1,535,
0.450093,µm,Surface,M,1,536,
1.62971,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.0847301,µm,Surface,M,1,539,
1.74742,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
1.93922,µm,Surface,M,1,542,
0.394144,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.147123,µm,Surface,M,1,545,
0.719769,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.652398,µm,Surface,M,1,549,
0.651565,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
1.13126,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.805142,µm,Surface,M,1,556,
0.0956071,µm,Surface,M,1,558,
0.0556774,µm,Surface,M,1,559,
0.104847,µm,Surface,M,1,560,
0.858135,µm,Surface,M,1,561,
2.1009,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.949023,µm,Surface,M,1,564,
0.943939,µm,Surface,M,1,566,
0.452739,µm,Surface,M,1,567,
2.17542,µm,Surface,M,1,568,
1.12576,µm,Surface,M,1,571,
0.468039,µm,Surface,M,1,572,
2.88484,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.541632,µm,Surface,M,1,575,
0.810305,µm,Surface,M,1,576,
0.315213,µm,Surface,M,1,577,
0.868691,µm,Surface,M,1,579,
1.01657,µm,Surface,M,1,580,
0.861264,µm,Surface,M,1,581,
0.0316006,µm,Surface,M,1,582,
0.432947,µm,Surface,M,1,583,
0.576644,µm,Surface,M,1,584,
1.5231,µm,Surface,M,1,585,
3.02015,µm,Surface,M,1,586,
0.129091,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.743796,µm,Surface,M,1,590,
2.26431,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.392519,µm,Surface,M,1,593,
1.09418,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.157946,µm,Surface,M,1,596,
0.832658,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.343528,µm,Surface,M,1,599,
0.818466,µm,Surface,M,1,600,
0.622294,µm,Surface,M,1,602,
1.45207,µm,Surface,M,1,603,
2.92115,µm,Surface,M,1,604,
0.351815,µm,Surface,M,1,605,
0.976763,µm,Surface,M,1,606,
0.418862,µm,Surface,M,1,607,
0.558737,µm,Surface,M,1,608,
1.1315,µm,Surface,M,1,610,
0.128889,µm,Surface,M,1,611,
1.60723,µm,Surface,M,1,612,
1.17138,µm,Surface,M,1,613,
2.4612,µm,Surface,M,1,614,
0.81113,µm,Surface,M,1,615,
0.916149,µm,Surface,M,1,616,
1.24416,µm,Surface,M,1,617,
0.711647,µm,Surface,M,1,618,
0.336652,µm,Surface,M,1,619,
0.182652,µm,Surface,M,1,620,
0.198345,µm,Surface,M,1,621,
2.55718,µm,Surface,M,1,622,
0.501634,µm,Surface,M,1,623,
0.160705,µm,Surface,M,1,624,
1.72769,µm,Surface,M,1,625,
1.92121,µm,Surface,M,1,626,
0.145725,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.71499,µm,Surface,M,1,630,
0.930143,µm,Surface,M,1,631,
0.979364,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
1.86498,µm,Surface,M,1,634,
3.80164,µm,Surface,M,1,635,
1.38318,µm,Surface,M,1,636,
1.02598,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
1.21841,µm,Surface,M,1,642,
1.75118,µm,Surface,M,1,643,
0.209719,µm,Surface,M,1,644,
3.65002,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
1.0063,µm,Surface,M,1,647,
1.55645,µm,Surface,M,1,649,
0.720914,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.881529,µm,Surface,M,1,653,
0.744512,µm,Surface,M,1,654,
2.42382,µm,Surface,M,1,656,
1.00834,µm,Surface,M,1,657,
0.551426,µm,Surface,M,1,658,
3.07618,µm,Surface,M,1,659,
2.92632,µm,Surface,M,1,660,
1.57963,µm,Surface,M,1,661,
1.76372,µm,Surface,M,1,663,
2.23355,µm,Surface,M,1,664,
1.45797,µm,Surface,M,1,669,
2.95768,µm,Surface,M,1,670,
2.63377,µm,Surface,M,1,671,
1.40928,µm,Surface,M,1,672,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,678,
0.888722,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.282056,µm,Surface,M,1,681,
0.0536483,µm,Surface,M,1,682,
1.04316,µm,Surface,M,1,683,
1.34444,µm,Surface,M,1,684,
1.62632,µm,Surface,M,1,685,
0.177141,µm,Surface,M,1,687,
0.322475,µm,Surface,M,1,688,
0.406645,µm,Surface,M,1,689,
0.317019,µm,Surface,M,1,690,
0.625243,µm,Surface,M,1,691,
0.549741,µm,Surface,M,1,692,
0.716648,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.215391,µm,Surface,M,1,696,
0.415224,µm,Surface,M,1,697,
0.920636,µm,Surface,M,1,698,
1.24805,µm,Surface,M,1,701,
1.13088,µm,Surface,M,1,702,
2.61607,µm,Surface,M,1,705,
2.45583,µm,Surface,M,1,706,
2.1491,µm,Surface,M,1,707,
2.18484,µm,Surface,M,1,708,
0,µm,Surface,M,1,710,
1.05725,µm,Surface,M,1,712,
0.275117,µm,Surface,M,1,713,
0.632009,µm,Surface,M,1,714,
2.07961,µm,Surface,M,1,715,
2.28511,µm,Surface,M,1,717,
0.502364,µm,Surface,M,1,718,
1.31856,µm,Surface,M,1,720,
1.42245,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
2.84649,µm,Surface,M,1,723,
2.57749,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
2.06249,µm,Surface,M,1,727,
0.241854,µm,Surface,M,1,728,
0.712897,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
2.40704,µm,Surface,M,1,731,
2.24208,µm,Surface,M,1,732,
0.0897819,µm,Surface,M,1,733,
2.00384,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
1.60901,µm,Surface,M,1,736,
1.72179,µm,Surface,M,1,737,
0.535193,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
1.37828,µm,Surface,M,1,742,
1.94271,µm,Surface,M,1,743,
1.39653,µm,Surface,M,1,744,
0.765496,µm,Surface,M,1,745,
1.26712,µm,Surface,M,1,749,
2.52479,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
2.10642,µm,Surface,M,1,752,
0.50742,µm,Surface,M,1,753,
0.631522,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.828213,µm,Surface,M,1,756,
1.01802,µm,Surface,M,1,757,
1.08421,µm,Surface,M,1,758,
2.83935,µm,Surface,M,1,760,
1.41212,µm,Surface,M,1,761,
2.51439,µm,Surface,M,1,763,
2.87402,µm,Surface,M,1,764,
2.0612,µm,Surface,M,1,765,
1.40949,µm,Surface,M,1,766,
1.74104,µm,Surface,M,1,767,
0.343602,µm,Surface,M,1,768,
1.78458,µm,Surface,M,1,769,
0.502641,µm,Surface,M,1,770,
4.0191,µm,Surface,M,1,771,
2.6777,µm,Surface,M,1,772,
2.24344,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.341345,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.274685,µm,Surface,M,1,779,
0.497546,µm,Surface,M,1,780,
0.850316,µm,Surface,M,1,781,
0.606369,µm,Surface,M,1,782,
2.58614,µm,Surface,M,1,783,
0.669009,µm,Surface,M,1,784,
0.0665978,µm,Surface,M,1,786,
0,µm,Surface,M,1,788,
0.90349,µm,Surface,M,1,789,
2.72252,µm,Surface,M,1,791,
0.997585,µm,Surface,M,1,792,
3.21106,µm,Surface,M,1,793,
2.76701,µm,Surface,M,1,794,
2.44162,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
1.39177,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
1.0885,µm,Surface,M,1,800,
1.19155,µm,Surface,M,1,801,
2.52533,µm,Surface,M,1,802,
1.64181,µm,Surface,M,1,804,
2.30779,µm,Surface,M,1,806,
1.86587,µm,Surface,M,1,807,
1.80004,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.313065,µm,Surface,M,1,810,
1.85663,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.852161,µm,Surface,M,1,813,
0.468342,µm,Surface,M,1,814,
2.52775,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
2.05518,µm,Surface,M,1,818,
1.67371,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.104426,µm,Surface,M,1,822,
3.24442,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
2.3626,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
2.71022,µm,Surface,M,1,830,
1.89712,µm,Surface,M,1,831,
1.6056,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
3.13423,µm,Surface,M,1,834,
1.88693,µm,Surface,M,1,835,
0.506999,µm,Surface,M,1,836,
0.433578,µm,Surface,M,1,837,
0.614383,µm,Surface,M,1,838,
2.04636,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
2.42262,µm,Surface,M,1,843,
0.0423302,µm,Surface,M,1,844,
1.14518,µm,Surface,M,1,845,
0.105087,µm,Surface,M,1,846,
1.88232,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
1.35688,µm,Surface,M,1,850,
2.96559,µm,Surface,M,1,851,
0.114081,µm,Surface,M,1,852,
2.66147,µm,Surface,M,1,853,
0.829669,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.524487,µm,Surface,M,1,857,
1.49508,µm,Surface,M,1,858,
0.757578,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.210617,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
3.34106,µm,Surface,M,1,866,
0.1685,µm,Surface,M,1,867,
0.0707396,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
2.61595,µm,Surface,M,1,871,
1.97178,µm,Surface,M,1,872,
3.52521,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
1.32341,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
3.32446,µm,Surface,M,1,877,
3.47449,µm,Surface,M,1,878,
0.685743,µm,Surface,M,1,879,
0.895584,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
1.23074,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
1.84509,µm,Surface,M,1,885,
2.26772,µm,Surface,M,1,887,
1.87389,µm,Surface,M,1,888,
2.07308,µm,Surface,M,1,889,
1.97851,µm,Surface,M,1,890,
3.12984,µm,Surface,M,1,891,
1.54061,µm,Surface,M,1,892,
1.93179,µm,Surface,M,1,893,
2.6321,µm,Surface,M,1,894,
1.01365,µm,Surface,M,1,895,
1.96621,µm,Surface,M,1,896,
1.40509,µm,Surface,M,1,897,
1.23294,µm,Surface,M,1,899,
2.22883,µm,Surface,M,1,900,
2.87927,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0.818085,µm,Surface,M,1,904,
1.25982,µm,Surface,M,1,905,
0.312145,µm,Surface,M,1,906,
1.45964,µm,Surface,M,1,907,
0.039743,µm,Surface,M,1,908,
1.09149,µm,Surface,M,1,910,
0.376229,µm,Surface,M,1,911,
0.341332,µm,Surface,M,1,912,
0.420505,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
2.54293,µm,Surface,M,1,915,
2.63876,µm,Surface,M,1,916,
0,µm,Surface,M,1,918,
1.61792,µm,Surface,M,1,920,
1.95572,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
2.42586,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
2.10071,µm,Surface,M,1,925,
0.00619644,µm,Surface,M,1,927,
0.662949,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
1.20922,µm,Surface,M,1,931,
1.64606,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.69989,µm,Surface,M,1,937,
3.30865,µm,Surface,M,1,939,
1.1599,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
1.17605,µm,Surface,M,1,942,
1.45451,µm,Surface,M,1,943,
0.565696,µm,Surface,M,1,944,
0.744489,µm,Surface,M,1,945,
0.988787,µm,Surface,M,1,946,
1.57556,µm,Surface,M,1,947,
2.96874,µm,Surface,M,1,948,
0.802098,µm,Surface,M,1,950,
0.668848,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
1.73632,µm,Surface,M,1,955,
0.81755,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,963,
1.64685,µm,Surface,M,1,964,
1.99688,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.302145,µm,Surface,M,1,970,
0.193706,µm,Surface,M,1,974,
1.26821,µm,Surface,M,1,975,
0.864204,µm,Surface,M,1,976,
1.09296,µm,Surface,M,1,977,
1.90333,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.413881,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.0542501,µm,Surface,M,1,986,
1.41506,µm,Surface,M,1,987,
1.53646,µm,Surface,M,1,988,
1.41589,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
2.87987,µm,Surface,M,1,991,
0.804711,µm,Surface,M,1,992,
1.15053,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
1.10587,µm,Surface,M,1,995,
0.416983,µm,Surface,M,1,996,
2.31022,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
3.63439,µm,Surface,M,1,1000,
