
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,227,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.0183433,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,245,
0.0446897,,Surface,M,1,246,
0,,Surface,M,1,248,
0.370961,,Surface,M,1,250,
0,,Surface,M,1,251,
0.495731,,Surface,M,1,256,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.168932,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0.619845,,Surface,M,1,284,
0.351282,,Surface,M,1,286,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0.591633,,Surface,M,1,290,
0.785419,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.0618867,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0.000591555,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,318,
0.306653,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0.296298,,Surface,M,1,334,
0,,Surface,M,1,336,
0.0376387,,Surface,M,1,339,
0.154889,,Surface,M,1,341,
0.671988,,Surface,M,1,343,
0,,Surface,M,1,345,
0.176738,,Surface,M,1,346,
0,,Surface,M,1,347,
0.231182,,Surface,M,1,349,
0.00113946,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,353,
0,,Surface,M,1,355,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.00659028,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,363,
0,,Surface,M,1,365,
0.0088122,,Surface,M,1,366,
0,,Surface,M,1,367,
0.583375,,Surface,M,1,370,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,375,
0,,Surface,M,1,377,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.285308,,Surface,M,1,387,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.177426,,Surface,M,1,396,
0.00598835,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,401,
0.207813,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.375703,,Surface,M,1,408,
0.07643,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,421,
0,,Surface,M,1,423,
0.504083,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0.573481,,Surface,M,1,427,
0,,Surface,M,1,428,
0.692127,,Surface,M,1,429,
7.9401e-05,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,437,
0.6402,,Surface,M,1,438,
0.707329,,Surface,M,1,439,
0.0593142,,Surface,M,1,440,
0,,Surface,M,1,442,
0.0977945,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.0355302,,Surface,M,1,450,
0.117706,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0.338268,,Surface,M,1,454,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,461,
0.0466561,,Surface,M,1,462,
0,,Surface,M,1,464,
0.544319,,Surface,M,1,465,
0.695931,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,469,
0,,Surface,M,1,473,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.147621,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,491,
0,,Surface,M,1,495,
0.021164,,Surface,M,1,496,
0.0387855,,Surface,M,1,497,
0.189995,,Surface,M,1,498,
0.213282,,Surface,M,1,499,
0.0400872,,Surface,M,1,501,
0.00720019,,Surface,M,1,502,
0,,Surface,M,1,503,
0.0363961,,Surface,M,1,504,
0.254837,,Surface,M,1,505,
0,,Surface,M,1,510,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.063887,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
1.99605e-05,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0.44732,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,547,
0.244815,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.292641,,Surface,M,1,551,
0.00557575,,Surface,M,1,552,
9.63513e-05,,Surface,M,1,553,
0,,Surface,M,1,554,
0.0330902,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0.000751316,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.664658,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.108085,,Surface,M,1,588,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.0425756,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.000304004,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.00413056,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,628,
0.0119077,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.451733,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.00557763,,Surface,M,1,638,
0.072255,,Surface,M,1,639,
0.344138,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.140797,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.00618739,,Surface,M,1,651,
0.375212,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0.226095,,Surface,M,1,674,
0.0188385,,Surface,M,1,675,
0.0202468,,Surface,M,1,678,
0,,Surface,M,1,679,
0.00122187,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.00574224,,Surface,M,1,694,
0.0211949,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.00679246,,Surface,M,1,710,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0.179206,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,725,
0.20386,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.335656,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.326118,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,739,
0.0281355,,Surface,M,1,740,
0.0324716,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.710217,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.000688587,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0.190384,,Surface,M,1,774,
0,,Surface,M,1,775,
0.218219,,Surface,M,1,776,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0.0279936,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0.137424,,Surface,M,1,796,
0,,Surface,M,1,797,
0.270745,,Surface,M,1,798,
0.531664,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,804,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.214266,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.0190744,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.0988854,,Surface,M,1,816,
0,,Surface,M,1,818,
0,,Surface,M,1,820,
0.246373,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0.585113,,Surface,M,1,824,
0,,Surface,M,1,826,
0.17535,,Surface,M,1,827,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0.324224,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,840,
0.213385,,Surface,M,1,841,
0.0309029,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,848,
0.0467959,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,855,
0.918462,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,860,
0.0165365,,Surface,M,1,861,
0.00108909,,Surface,M,1,862,
0,,Surface,M,1,863,
0.138856,,Surface,M,1,864,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.00576686,,Surface,M,1,869,
0.00360504,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.565349,,Surface,M,1,874,
0,,Surface,M,1,875,
0.0080149,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0.0614841,,Surface,M,1,881,
0,,Surface,M,1,882,
0.358002,,Surface,M,1,883,
0.0256271,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.0900261,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.72233,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
1.50791e-05,,Surface,M,1,918,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0.535962,,Surface,M,1,922,
0,,Surface,M,1,923,
0.0171079,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,927,
0,,Surface,M,1,929,
0.0309431,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,934,
0.212525,,Surface,M,1,935,
0.328685,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.0183748,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.0152297,,Surface,M,1,952,
0,,Surface,M,1,955,
0,,Surface,M,1,957,
0.221638,,Surface,M,1,958,
0.339735,,Surface,M,1,959,
0.00297722,,Surface,M,1,960,
0.160236,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,966,
0.533113,,Surface,M,1,967,
0.460077,,Surface,M,1,968,
0,,Surface,M,1,970,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.769506,,Surface,M,1,979,
0.53906,,Surface,M,1,981,
0.400767,,Surface,M,1,982,
0,,Surface,M,1,984,
0.0783598,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0.646753,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.0356767,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
1.15263e-05,,Surface,M,1,998,
0.704402,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.508914,,Surface,M,1,1006,
0,,Surface,M,1,1008,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.0069083,,Surface,M,1,1014,
0.682053,,Surface,M,1,1015,
0.00465649,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.00648947,,Surface,M,1,1023,
0,,Surface,M,1,1026,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.0119627,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.121114,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1050,
0.5231,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.0199924,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.522414,,Surface,M,1,1059,
0.0175178,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.893674,,Surface,M,1,1063,
0.00173659,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.694115,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.806088,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0.0125959,,Surface,M,1,1102,
0.00313259,,Surface,M,1,1103,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1115,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.0515719,,Surface,M,1,1120,
0.076994,,Surface,M,1,1122,
0.0527815,,Surface,M,1,1123,
0.64721,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.00226406,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.151584,,Surface,M,1,1132,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0.000122163,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.476261,,Surface,M,1,1138,
0.00681772,,Surface,M,1,1139,
0,,Surface,M,1,1143,
0,,Surface,M,1,1145,
0.770179,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0.805736,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.794385,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.823946,,Surface,M,1,1166,
0.00104313,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.29107,,Surface,M,1,1170,
0.801314,,Surface,M,1,1171,
0.673052,,Surface,M,1,1172,
0.0252658,,Surface,M,1,1174,
0.646693,,Surface,M,1,1176,
0.0132384,,Surface,M,1,1177,
0.0698315,,Surface,M,1,1178,
0.033296,,Surface,M,1,1180,
0,,Surface,M,1,1182,
0.887237,,Surface,M,1,1183,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0.921578,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.672144,,Surface,M,1,1196,
0.265012,,Surface,M,1,1198,
0.0153763,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1202,
0.779783,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.728484,,Surface,M,1,1207,
0.570349,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.026497,,Surface,M,1,1210,
0.617663,,Surface,M,1,1211,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.000420922,,Surface,M,1,1216,
0.371435,,Surface,M,1,1217,
0,,Surface,M,1,1219,
0,,Surface,M,1,1221,
0.0658993,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.803243,,Surface,M,1,1226,
0.300801,,Surface,M,1,1227,
0.240703,,Surface,M,1,1228,
0.0634614,,Surface,M,1,1229,
0.0520631,,Surface,M,1,1230,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
