
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.215,3.2995,2.62887,0.93554,4.32219,,7,Intensity,Image 1,1,,
7.437,3.2995,2.6212,0.934772,4.30762,,7,Intensity,Image 1,1,,
7.659,3.2995,2.60909,0.934195,4.28398,,7,Intensity,Image 1,1,,
7.881,3.2995,2.59274,0.927859,4.25761,,7,Intensity,Image 1,1,,
8.103,3.2995,2.57249,0.916021,4.22895,,7,Intensity,Image 1,1,,
8.325,3.2995,2.54528,0.896649,4.1939,,7,Intensity,Image 1,1,,
8.547,3.2995,2.5111,0.871067,4.15114,,7,Intensity,Image 1,1,,
8.769,3.2995,2.47343,0.843866,4.10299,,7,Intensity,Image 1,1,,
8.991,3.2995,2.43706,0.816006,4.0581,,7,Intensity,Image 1,1,,
9.213,3.2995,2.40436,0.787826,4.0209,,7,Intensity,Image 1,1,,
9.435,3.2995,2.37597,0.758357,3.99357,,7,Intensity,Image 1,1,,
9.657,3.2995,2.35317,0.731214,3.97512,,7,Intensity,Image 1,1,,
9.879,3.2995,2.33735,0.706673,3.96803,,7,Intensity,Image 1,1,,
10.101,3.2995,2.33587,0.694008,3.97773,,7,Intensity,Image 1,1,,
10.323,3.2995,2.35538,0.702609,4.00815,,7,Intensity,Image 1,1,,
10.545,3.2995,2.38603,0.722097,4.04996,,7,Intensity,Image 1,1,,
10.767,3.2995,2.41687,0.742104,4.09163,,7,Intensity,Image 1,1,,
10.989,3.2995,2.44436,0.76087,4.12784,,7,Intensity,Image 1,1,,
11.211,3.2995,2.46783,0.779207,4.15646,,7,Intensity,Image 1,1,,
11.433,3.2995,2.48935,0.797497,4.18121,,7,Intensity,Image 1,1,,
11.655,3.2995,2.50627,0.811466,4.20107,,7,Intensity,Image 1,1,,
11.877,3.2995,2.52195,0.821963,4.22194,,7,Intensity,Image 1,1,,
12.099,3.2995,2.53658,0.832226,4.24094,,7,Intensity,Image 1,1,,
12.321,3.2995,2.5496,0.839156,4.26005,,7,Intensity,Image 1,1,,
12.543,3.2995,2.56259,0.844979,4.2802,,7,Intensity,Image 1,1,,
12.765,3.2995,2.57457,0.85188,4.29725,,7,Intensity,Image 1,1,,
12.987,3.2995,2.5861,0.85665,4.31555,,7,Intensity,Image 1,1,,
13.209,3.2995,2.59485,0.86206,4.32763,,7,Intensity,Image 1,1,,
13.431,3.2995,2.60235,0.866169,4.33852,,7,Intensity,Image 1,1,,
13.653,3.2995,2.60856,0.869624,4.3475,,7,Intensity,Image 1,1,,
13.875,3.2995,2.61419,0.874014,4.35437,,7,Intensity,Image 1,1,,
14.097,3.2995,2.62013,0.877901,4.36235,,7,Intensity,Image 1,1,,
14.319,3.2995,2.62491,0.880297,4.36953,,7,Intensity,Image 1,1,,
14.541,3.2995,2.63125,0.883917,4.37858,,7,Intensity,Image 1,1,,
14.763,3.2995,2.63786,0.886218,4.3895,,7,Intensity,Image 1,1,,
14.985,3.2995,2.64237,0.88559,4.39915,,7,Intensity,Image 1,1,,
15.207,3.2995,2.64449,0.884735,4.40425,,7,Intensity,Image 1,1,,
15.429,3.2995,2.64688,0.887745,4.40601,,7,Intensity,Image 1,1,,
15.651,3.2995,2.64895,0.890411,4.40749,,7,Intensity,Image 1,1,,
15.873,3.2995,2.65372,0.894214,4.41322,,7,Intensity,Image 1,1,,
16.095,3.2995,2.6577,0.897594,4.4178,,7,Intensity,Image 1,1,,
16.317,3.2995,2.66119,0.90043,4.42196,,7,Intensity,Image 1,1,,
16.539,3.2995,2.66701,0.904607,4.42942,,7,Intensity,Image 1,1,,
16.761,3.2995,2.67458,0.907797,4.44137,,7,Intensity,Image 1,1,,
16.983,3.2995,2.68138,0.910387,4.45238,,7,Intensity,Image 1,1,,
17.205,3.2995,2.68823,0.91011,4.46635,,7,Intensity,Image 1,1,,
17.427,3.2995,2.694,0.91054,4.47746,,7,Intensity,Image 1,1,,
17.649,3.2995,2.69974,0.913746,4.48574,,7,Intensity,Image 1,1,,
17.871,3.2995,2.70244,0.915184,4.48969,,7,Intensity,Image 1,1,,
18.093,3.2995,2.70277,0.918435,4.4871,,7,Intensity,Image 1,1,,
18.315,3.2995,2.70552,0.921278,4.48977,,7,Intensity,Image 1,1,,
18.537,3.2995,2.71224,0.924139,4.50034,,7,Intensity,Image 1,1,,
18.759,3.2995,2.72146,0.92797,4.51496,,7,Intensity,Image 1,1,,
18.981,3.2995,2.73278,0.931637,4.53392,,7,Intensity,Image 1,1,,
19.203,3.2995,2.7446,0.934857,4.55435,,7,Intensity,Image 1,1,,
19.425,3.2995,2.75389,0.937534,4.57025,,7,Intensity,Image 1,1,,
19.647,3.2995,2.76055,0.941945,4.57915,,7,Intensity,Image 1,1,,
19.869,3.2995,2.76374,0.945577,4.58191,,7,Intensity,Image 1,1,,
20.091,3.2995,2.76549,0.947944,4.58304,,7,Intensity,Image 1,1,,
20.313,3.2995,2.76938,0.950306,4.58845,,7,Intensity,Image 1,1,,
20.535,3.2995,2.77441,0.948778,4.60005,,7,Intensity,Image 1,1,,
20.757,3.2995,2.77443,0.946712,4.60215,,7,Intensity,Image 1,1,,
20.979,3.2995,2.77039,0.943466,4.59732,,7,Intensity,Image 1,1,,
21.201,3.2995,2.76941,0.941141,4.59767,,7,Intensity,Image 1,1,,
21.423,3.2995,2.77131,0.940309,4.60231,,7,Intensity,Image 1,1,,
21.645,3.2995,2.77685,0.946839,4.60685,,7,Intensity,Image 1,1,,
21.867,3.2995,2.78933,0.950355,4.6283,,7,Intensity,Image 1,1,,
22.089,3.2995,2.80247,0.954597,4.65034,,7,Intensity,Image 1,1,,
22.311,3.2995,2.81286,0.958279,4.66744,,7,Intensity,Image 1,1,,
22.533,3.2995,2.82189,0.964204,4.67958,,7,Intensity,Image 1,1,,
22.755,3.2995,2.83689,0.969977,4.70381,,7,Intensity,Image 1,1,,
22.977,3.2995,2.85517,0.97803,4.73232,,7,Intensity,Image 1,1,,
23.199,3.2995,2.87211,0.983503,4.76073,,7,Intensity,Image 1,1,,
23.421,3.2995,2.88646,0.990014,4.7829,,7,Intensity,Image 1,1,,
23.643,3.2995,2.90015,0.992505,4.80779,,7,Intensity,Image 1,1,,
