
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,211,
1,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
1,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
1,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
1,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
1,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
2,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,323,
1,,Surface,7,Image 1,1,324,
1,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
1,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,343,
2,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,363,
2,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,393,
1,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
1,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,457,
1,,Surface,7,Image 1,1,458,
2,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,469,
1,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,495,
2,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
2,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
1,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,649,
2,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
1,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,705,
2,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,712,
2,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
2,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,763,
1,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
3,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
2,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
1,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
2,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
1,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
2,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,855,
5,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,866,
2,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
6,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
1,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
1,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,888,
3,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
3,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,895,
2,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,899,
2,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
2,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,904,
2,,Surface,7,Image 1,1,905,
1,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
2,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
3,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
2,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
2,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,934,
3,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,939,
3,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
4,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,950,
2,,Surface,7,Image 1,1,951,
2,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
3,,Surface,7,Image 1,1,960,
2,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,970,
2,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
