
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,2.16119,1.99517,0.178244,3.81209,,2,Intensity,Image 1,1,,
5.661,2.16119,2.01897,0.201015,3.83693,,2,Intensity,Image 1,1,,
5.883,2.16119,2.03851,0.218296,3.85872,,2,Intensity,Image 1,1,,
6.105,2.16119,2.05647,0.238172,3.87476,,2,Intensity,Image 1,1,,
6.327,2.16119,2.07431,0.248869,3.89974,,2,Intensity,Image 1,1,,
6.549,2.16119,2.08597,0.251775,3.92017,,2,Intensity,Image 1,1,,
6.771,2.16119,2.08813,0.249423,3.92684,,2,Intensity,Image 1,1,,
6.993,2.16119,2.08597,0.240767,3.93116,,2,Intensity,Image 1,1,,
7.215,2.16119,2.07058,0.226698,3.91447,,2,Intensity,Image 1,1,,
7.437,2.16119,2.03891,0.207319,3.8705,,2,Intensity,Image 1,1,,
7.659,2.16119,2.00552,0.181562,3.82949,,2,Intensity,Image 1,1,,
7.881,2.16119,1.97046,0.147682,3.79324,,2,Intensity,Image 1,1,,
8.103,2.16119,1.92441,0.0994776,3.74934,,2,Intensity,Image 1,1,,
8.325,2.16119,1.86383,0.0252247,3.70243,,2,Intensity,Image 1,1,,
8.547,2.16119,1.78674,-0.0599564,3.63343,,2,Intensity,Image 1,1,,
8.769,2.16119,1.70431,-0.136852,3.54547,,2,Intensity,Image 1,1,,
8.991,2.16119,1.63755,-0.205272,3.48036,,2,Intensity,Image 1,1,,
9.213,2.16119,1.58813,-0.259504,3.43577,,2,Intensity,Image 1,1,,
9.435,2.16119,1.55131,-0.299957,3.40257,,2,Intensity,Image 1,1,,
9.657,2.16119,1.52229,-0.324823,3.3694,,2,Intensity,Image 1,1,,
9.879,2.16119,1.50869,-0.336319,3.3537,,2,Intensity,Image 1,1,,
10.101,2.16119,1.52163,-0.332762,3.37603,,2,Intensity,Image 1,1,,
10.323,2.16119,1.56589,-0.30499,3.43677,,2,Intensity,Image 1,1,,
10.545,2.16119,1.62046,-0.267305,3.50822,,2,Intensity,Image 1,1,,
10.767,2.16119,1.67505,-0.230794,3.5809,,2,Intensity,Image 1,1,,
10.989,2.16119,1.72549,-0.195404,3.64639,,2,Intensity,Image 1,1,,
11.211,2.16119,1.77645,-0.163549,3.71644,,2,Intensity,Image 1,1,,
11.433,2.16119,1.82174,-0.130215,3.77369,,2,Intensity,Image 1,1,,
11.655,2.16119,1.85905,-0.100558,3.81866,,2,Intensity,Image 1,1,,
11.877,2.16119,1.89196,-0.0770024,3.86092,,2,Intensity,Image 1,1,,
12.099,2.16119,1.91965,-0.0581491,3.89745,,2,Intensity,Image 1,1,,
12.321,2.16119,1.94818,-0.0411912,3.93756,,2,Intensity,Image 1,1,,
12.543,2.16119,1.97554,-0.0239297,3.97501,,2,Intensity,Image 1,1,,
12.765,2.16119,2.00028,-0.0103664,4.01093,,2,Intensity,Image 1,1,,
12.987,2.16119,2.02402,0.000571489,4.04747,,2,Intensity,Image 1,1,,
13.209,2.16119,2.04139,0.011688,4.07108,,2,Intensity,Image 1,1,,
13.431,2.16119,2.0541,0.0186374,4.08956,,2,Intensity,Image 1,1,,
13.653,2.16119,2.06449,0.0280089,4.10098,,2,Intensity,Image 1,1,,
13.875,2.16119,2.07957,0.0434024,4.11573,,2,Intensity,Image 1,1,,
14.097,2.16119,2.09571,0.0558803,4.13554,,2,Intensity,Image 1,1,,
14.319,2.16119,2.10835,0.0631776,4.15353,,2,Intensity,Image 1,1,,
14.541,2.16119,2.12314,0.0648289,4.18145,,2,Intensity,Image 1,1,,
14.763,2.16119,2.13751,0.0665243,4.20849,,2,Intensity,Image 1,1,,
14.985,2.16119,2.14638,0.0699215,4.22283,,2,Intensity,Image 1,1,,
15.207,2.16119,2.15478,0.0761669,4.23338,,2,Intensity,Image 1,1,,
15.429,2.16119,2.16113,0.0807676,4.24149,,2,Intensity,Image 1,1,,
15.651,2.16119,2.16717,0.0860057,4.24833,,2,Intensity,Image 1,1,,
15.873,2.16119,2.17943,0.0913494,4.2675,,2,Intensity,Image 1,1,,
16.095,2.16119,2.19394,0.0942678,4.29362,,2,Intensity,Image 1,1,,
16.317,2.16119,2.20319,0.0971098,4.30926,,2,Intensity,Image 1,1,,
16.539,2.16119,2.21248,0.104176,4.32078,,2,Intensity,Image 1,1,,
16.761,2.16119,2.22942,0.109576,4.34926,,2,Intensity,Image 1,1,,
16.983,2.16119,2.24901,0.11351,4.38452,,2,Intensity,Image 1,1,,
17.205,2.16119,2.26782,0.119526,4.41611,,2,Intensity,Image 1,1,,
17.427,2.16119,2.2767,0.125132,4.42828,,2,Intensity,Image 1,1,,
17.649,2.16119,2.28752,0.132905,4.44214,,2,Intensity,Image 1,1,,
17.871,2.16119,2.29729,0.139458,4.45513,,2,Intensity,Image 1,1,,
18.093,2.16119,2.30214,0.146891,4.45738,,2,Intensity,Image 1,1,,
18.315,2.16119,2.311,0.151812,4.47018,,2,Intensity,Image 1,1,,
18.537,2.16119,2.32815,0.156275,4.50002,,2,Intensity,Image 1,1,,
18.759,2.16119,2.34338,0.164757,4.52201,,2,Intensity,Image 1,1,,
18.981,2.16119,2.36417,0.178142,4.55019,,2,Intensity,Image 1,1,,
19.203,2.16119,2.38934,0.188071,4.59061,,2,Intensity,Image 1,1,,
19.425,2.16119,2.40857,0.190515,4.62662,,2,Intensity,Image 1,1,,
19.647,2.16119,2.42373,0.193329,4.65413,,2,Intensity,Image 1,1,,
19.869,2.16119,2.42858,0.1993,4.65786,,2,Intensity,Image 1,1,,
20.091,2.16119,2.43609,0.203161,4.66902,,2,Intensity,Image 1,1,,
20.313,2.16119,2.4481,0.210849,4.68535,,2,Intensity,Image 1,1,,
20.535,2.16119,2.46149,0.215014,4.70796,,2,Intensity,Image 1,1,,
20.757,2.16119,2.46715,0.214707,4.71959,,2,Intensity,Image 1,1,,
20.979,2.16119,2.45388,0.20998,4.69778,,2,Intensity,Image 1,1,,
21.201,2.16119,2.43872,0.21172,4.66573,,2,Intensity,Image 1,1,,
21.423,2.16119,2.43697,0.22162,4.65233,,2,Intensity,Image 1,1,,
21.645,2.16119,2.45714,0.22966,4.68462,,2,Intensity,Image 1,1,,
21.867,2.16119,2.48529,0.236954,4.73362,,2,Intensity,Image 1,1,,
22.089,2.16119,2.51271,0.241004,4.78441,,2,Intensity,Image 1,1,,
22.311,2.16119,2.53499,0.246869,4.82311,,2,Intensity,Image 1,1,,
22.533,2.16119,2.55632,0.261235,4.8514,,2,Intensity,Image 1,1,,
22.755,2.16119,2.5824,0.28002,4.88479,,2,Intensity,Image 1,1,,
22.977,2.16119,2.62037,0.295345,4.94541,,2,Intensity,Image 1,1,,
23.199,2.16119,2.66543,0.304315,5.02654,,2,Intensity,Image 1,1,,
23.421,2.16119,2.70836,0.316812,5.0999,,2,Intensity,Image 1,1,,
23.643,2.16119,2.74969,0.323166,5.17622,,2,Intensity,Image 1,1,,
