
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.508899,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,294,
0.148695,µm,Surface,P,1,295,
0.951745,µm,Surface,P,1,296,
0.764102,µm,Surface,P,1,297,
0.357039,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,301,
0.342971,µm,Surface,P,1,302,
0.430802,µm,Surface,P,1,303,
0.891097,µm,Surface,P,1,304,
1.24066,µm,Surface,P,1,305,
0.553295,µm,Surface,P,1,307,
0.579363,µm,Surface,P,1,308,
0,µm,Surface,P,1,310,
0.492197,µm,Surface,P,1,311,
0.507358,µm,Surface,P,1,312,
0.885831,µm,Surface,P,1,313,
0.903231,µm,Surface,P,1,315,
0.347999,µm,Surface,P,1,316,
0.645344,µm,Surface,P,1,318,
1.00468,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.0370346,µm,Surface,P,1,321,
0.723299,µm,Surface,P,1,323,
2.51558,µm,Surface,P,1,324,
0.0961403,µm,Surface,P,1,325,
0.579359,µm,Surface,P,1,327,
0.0385645,µm,Surface,P,1,328,
1.00215,µm,Surface,P,1,329,
0.139335,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.965669,µm,Surface,P,1,332,
0.255349,µm,Surface,P,1,333,
0.614189,µm,Surface,P,1,334,
0.0969687,µm,Surface,P,1,336,
0.862952,µm,Surface,P,1,339,
0.501436,µm,Surface,P,1,341,
0.556924,µm,Surface,P,1,343,
2.61668,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
1.13308,µm,Surface,P,1,347,
1.23881,µm,Surface,P,1,349,
0.289086,µm,Surface,P,1,350,
0.988196,µm,Surface,P,1,351,
2.30885,µm,Surface,P,1,353,
1.25969,µm,Surface,P,1,355,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
1.15001,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
1.0294,µm,Surface,P,1,363,
0,µm,Surface,P,1,365,
0.35212,µm,Surface,P,1,366,
0.805092,µm,Surface,P,1,367,
0.239663,µm,Surface,P,1,370,
0.551461,µm,Surface,P,1,372,
0.800478,µm,Surface,P,1,373,
2.31618,µm,Surface,P,1,375,
0.720823,µm,Surface,P,1,377,
0,µm,Surface,P,1,379,
4.22349,µm,Surface,P,1,380,
0.485585,µm,Surface,P,1,381,
0.732625,µm,Surface,P,1,382,
0.409465,µm,Surface,P,1,385,
0.763735,µm,Surface,P,1,386,
0.77314,µm,Surface,P,1,387,
4.30482,µm,Surface,P,1,390,
0.980249,µm,Surface,P,1,391,
0.180079,µm,Surface,P,1,393,
3.65137,µm,Surface,P,1,394,
0.645334,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.153729,µm,Surface,P,1,398,
0.72271,µm,Surface,P,1,399,
0.420478,µm,Surface,P,1,401,
0.174678,µm,Surface,P,1,402,
0.196697,µm,Surface,P,1,403,
0.372924,µm,Surface,P,1,404,
0.716733,µm,Surface,P,1,406,
0.689575,µm,Surface,P,1,407,
0.311769,µm,Surface,P,1,408,
0.361433,µm,Surface,P,1,409,
0.613764,µm,Surface,P,1,410,
0.47585,µm,Surface,P,1,411,
0,µm,Surface,P,1,413,
0.538152,µm,Surface,P,1,414,
0.464643,µm,Surface,P,1,416,
0.234975,µm,Surface,P,1,417,
9.39652,µm,Surface,P,1,421,
0.521489,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0503945,µm,Surface,P,1,425,
0.549196,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.769636,µm,Surface,P,1,428,
0.200782,µm,Surface,P,1,429,
0.909044,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.443929,µm,Surface,P,1,432,
0.506848,µm,Surface,P,1,434,
0.11475,µm,Surface,P,1,435,
3.1839,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.459642,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.92205,µm,Surface,P,1,445,
0.434341,µm,Surface,P,1,446,
0.920174,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.830685,µm,Surface,P,1,449,
0.587926,µm,Surface,P,1,450,
0.23306,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
1.21716,µm,Surface,P,1,454,
0,µm,Surface,P,1,457,
0.206572,µm,Surface,P,1,458,
0.784499,µm,Surface,P,1,461,
0.218461,µm,Surface,P,1,462,
1.09021,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.191028,µm,Surface,P,1,466,
0.445424,µm,Surface,P,1,467,
0,µm,Surface,P,1,469,
4.46765,µm,Surface,P,1,473,
0.854815,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
1.13781,µm,Surface,P,1,480,
0.112234,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
1.96517,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.86938,µm,Surface,P,1,486,
0.149245,µm,Surface,P,1,487,
0.632891,µm,Surface,P,1,488,
1.01014,µm,Surface,P,1,489,
0,µm,Surface,P,1,491,
0.593217,µm,Surface,P,1,495,
0.661666,µm,Surface,P,1,496,
0.0322539,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.522667,µm,Surface,P,1,499,
0,µm,Surface,P,1,501,
0.25597,µm,Surface,P,1,502,
0.227672,µm,Surface,P,1,503,
0.634718,µm,Surface,P,1,504,
0.0206794,µm,Surface,P,1,505,
0.363553,µm,Surface,P,1,510,
0,µm,Surface,P,1,512,
0.387679,µm,Surface,P,1,513,
0,µm,Surface,P,1,515,
1.26393,µm,Surface,P,1,516,
0.646233,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.433525,µm,Surface,P,1,521,
0,µm,Surface,P,1,523,
0.452573,µm,Surface,P,1,524,
1.45727,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.230387,µm,Surface,P,1,528,
0.783902,µm,Surface,P,1,529,
0.383344,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.301762,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
1.30239,µm,Surface,P,1,534,
0.410228,µm,Surface,P,1,535,
0.668154,µm,Surface,P,1,536,
0.33354,µm,Surface,P,1,537,
0.990595,µm,Surface,P,1,538,
0.945307,µm,Surface,P,1,539,
0.384592,µm,Surface,P,1,540,
1.27059,µm,Surface,P,1,541,
0.0153231,µm,Surface,P,1,542,
0.458479,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.755884,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.381092,µm,Surface,P,1,550,
0.204437,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
1.49227,µm,Surface,P,1,553,
0.28066,µm,Surface,P,1,554,
1.27835,µm,Surface,P,1,555,
0.304106,µm,Surface,P,1,556,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.123185,µm,Surface,P,1,561,
1.16121,µm,Surface,P,1,562,
0.198744,µm,Surface,P,1,563,
0.759949,µm,Surface,P,1,564,
0.0874368,µm,Surface,P,1,566,
2.62534,µm,Surface,P,1,567,
1.02191,µm,Surface,P,1,568,
0.0754068,µm,Surface,P,1,571,
0.0478411,µm,Surface,P,1,572,
0.315144,µm,Surface,P,1,573,
0.702558,µm,Surface,P,1,574,
1.28826,µm,Surface,P,1,575,
0.519138,µm,Surface,P,1,576,
0.3764,µm,Surface,P,1,577,
0,µm,Surface,P,1,579,
0.393945,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
1.64123,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
2.79526,µm,Surface,P,1,584,
0.509429,µm,Surface,P,1,585,
2.2757,µm,Surface,P,1,586,
1.54478,µm,Surface,P,1,587,
0.300723,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
0.805881,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
1.26195,µm,Surface,P,1,594,
0.725839,µm,Surface,P,1,595,
0.174588,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
1.93126,µm,Surface,P,1,598,
0.311445,µm,Surface,P,1,599,
0.00982954,µm,Surface,P,1,600,
1.14234,µm,Surface,P,1,602,
0.151569,µm,Surface,P,1,603,
1.99181,µm,Surface,P,1,604,
0.598984,µm,Surface,P,1,605,
0.0626127,µm,Surface,P,1,606,
0.627081,µm,Surface,P,1,607,
0.366912,µm,Surface,P,1,608,
0.32941,µm,Surface,P,1,610,
0.120928,µm,Surface,P,1,611,
0.891649,µm,Surface,P,1,612,
1.24669,µm,Surface,P,1,613,
0.663884,µm,Surface,P,1,614,
0.476838,µm,Surface,P,1,615,
0.309281,µm,Surface,P,1,616,
0.352178,µm,Surface,P,1,617,
0.378644,µm,Surface,P,1,618,
0.688432,µm,Surface,P,1,619,
0.307086,µm,Surface,P,1,620,
0.109791,µm,Surface,P,1,621,
1.12208,µm,Surface,P,1,622,
0.618951,µm,Surface,P,1,623,
0.52889,µm,Surface,P,1,624,
1.31554,µm,Surface,P,1,625,
0.540915,µm,Surface,P,1,626,
0.240231,µm,Surface,P,1,628,
0.72008,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
1.23196,µm,Surface,P,1,631,
0.840232,µm,Surface,P,1,632,
1.21538,µm,Surface,P,1,633,
0.341216,µm,Surface,P,1,634,
0.739789,µm,Surface,P,1,635,
0.681417,µm,Surface,P,1,636,
0.00855457,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
1.79296,µm,Surface,P,1,639,
0.417996,µm,Surface,P,1,641,
0.802866,µm,Surface,P,1,642,
0.663574,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.716199,µm,Surface,P,1,646,
0.50702,µm,Surface,P,1,647,
1.25905,µm,Surface,P,1,649,
0.517036,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.181327,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.401285,µm,Surface,P,1,654,
0.704877,µm,Surface,P,1,656,
0.122938,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
1.14399,µm,Surface,P,1,660,
1.415,µm,Surface,P,1,661,
1.34058,µm,Surface,P,1,663,
0.507105,µm,Surface,P,1,664,
1.33336,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.107326,µm,Surface,P,1,671,
1.50228,µm,Surface,P,1,672,
0.449102,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.275167,µm,Surface,P,1,680,
0.556406,µm,Surface,P,1,681,
1.55725,µm,Surface,P,1,682,
0.976399,µm,Surface,P,1,683,
0.283569,µm,Surface,P,1,684,
0.520726,µm,Surface,P,1,685,
0.316758,µm,Surface,P,1,687,
0.154982,µm,Surface,P,1,688,
0.731106,µm,Surface,P,1,689,
0.389019,µm,Surface,P,1,690,
0.388196,µm,Surface,P,1,691,
0.992309,µm,Surface,P,1,692,
0.604711,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.289112,µm,Surface,P,1,696,
0.173702,µm,Surface,P,1,697,
0.643101,µm,Surface,P,1,698,
0,µm,Surface,P,1,701,
1.18034,µm,Surface,P,1,702,
2.9319,µm,Surface,P,1,705,
1.23338,µm,Surface,P,1,706,
1.56149,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
1.63951,µm,Surface,P,1,710,
0.111896,µm,Surface,P,1,712,
0.316328,µm,Surface,P,1,713,
1.20398,µm,Surface,P,1,714,
0.264304,µm,Surface,P,1,715,
1.52392,µm,Surface,P,1,717,
0.929545,µm,Surface,P,1,718,
0.269903,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
3.13639,µm,Surface,P,1,723,
0.475976,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
1.47031,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.468101,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.676598,µm,Surface,P,1,731,
0.0840111,µm,Surface,P,1,732,
0.717597,µm,Surface,P,1,733,
1.73173,µm,Surface,P,1,734,
1.44146,µm,Surface,P,1,735,
0.684069,µm,Surface,P,1,736,
0.623019,µm,Surface,P,1,737,
1.23312,µm,Surface,P,1,739,
1.557,µm,Surface,P,1,740,
0.146509,µm,Surface,P,1,741,
1.19426,µm,Surface,P,1,742,
1.59256,µm,Surface,P,1,743,
0.328675,µm,Surface,P,1,744,
0.259033,µm,Surface,P,1,745,
1.1732,µm,Surface,P,1,749,
0.470574,µm,Surface,P,1,750,
0.165631,µm,Surface,P,1,751,
0.470936,µm,Surface,P,1,752,
1.30428,µm,Surface,P,1,753,
0.866755,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.0811968,µm,Surface,P,1,756,
0.622334,µm,Surface,P,1,757,
1.55495,µm,Surface,P,1,758,
1.24826,µm,Surface,P,1,760,
0.975958,µm,Surface,P,1,761,
0.812805,µm,Surface,P,1,763,
4.6137,µm,Surface,P,1,764,
0.569905,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.558097,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
1.02242,µm,Surface,P,1,770,
1.4792,µm,Surface,P,1,771,
0.712564,µm,Surface,P,1,772,
0.485762,µm,Surface,P,1,773,
1.04674,µm,Surface,P,1,774,
0.777661,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.80915,µm,Surface,P,1,781,
0.479826,µm,Surface,P,1,782,
0.242717,µm,Surface,P,1,783,
0.118517,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
1.53894,µm,Surface,P,1,788,
0.495905,µm,Surface,P,1,789,
0.848853,µm,Surface,P,1,791,
1.06677,µm,Surface,P,1,792,
1.54049,µm,Surface,P,1,793,
1.04715,µm,Surface,P,1,794,
0.517646,µm,Surface,P,1,795,
0.970901,µm,Surface,P,1,796,
1.45207,µm,Surface,P,1,797,
1.17558,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.906541,µm,Surface,P,1,800,
0.883926,µm,Surface,P,1,801,
0.793994,µm,Surface,P,1,802,
1.21049,µm,Surface,P,1,804,
0.532652,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
1.02132,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
1.43284,µm,Surface,P,1,810,
0.0590889,µm,Surface,P,1,811,
1.31384,µm,Surface,P,1,812,
0.332414,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.719888,µm,Surface,P,1,816,
0.796252,µm,Surface,P,1,818,
0.0440273,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
1.02644,µm,Surface,P,1,822,
5.06476,µm,Surface,P,1,823,
0.056233,µm,Surface,P,1,824,
0.605481,µm,Surface,P,1,826,
0.537878,µm,Surface,P,1,827,
0.537208,µm,Surface,P,1,830,
0.107171,µm,Surface,P,1,831,
0.289493,µm,Surface,P,1,832,
0.571776,µm,Surface,P,1,833,
1.27154,µm,Surface,P,1,834,
0.403402,µm,Surface,P,1,835,
0.866972,µm,Surface,P,1,836,
0.958963,µm,Surface,P,1,837,
1.06638,µm,Surface,P,1,838,
0.0343247,µm,Surface,P,1,840,
1.08467,µm,Surface,P,1,841,
0.112853,µm,Surface,P,1,842,
0.0681638,µm,Surface,P,1,843,
1.13667,µm,Surface,P,1,844,
1.2613,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.984725,µm,Surface,P,1,848,
0.65885,µm,Surface,P,1,849,
0.475308,µm,Surface,P,1,850,
1.00684,µm,Surface,P,1,851,
0.471899,µm,Surface,P,1,852,
0.470197,µm,Surface,P,1,853,
0.730104,µm,Surface,P,1,855,
0.77364,µm,Surface,P,1,856,
1.17534,µm,Surface,P,1,857,
0.530311,µm,Surface,P,1,858,
0.404761,µm,Surface,P,1,860,
0.668342,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0.210344,µm,Surface,P,1,863,
1.13556,µm,Surface,P,1,864,
0.502611,µm,Surface,P,1,866,
0.597571,µm,Surface,P,1,867,
0.554371,µm,Surface,P,1,868,
0.471648,µm,Surface,P,1,869,
0.624016,µm,Surface,P,1,870,
0.619126,µm,Surface,P,1,871,
0.449757,µm,Surface,P,1,872,
0.315888,µm,Surface,P,1,873,
0.472056,µm,Surface,P,1,874,
1.33543,µm,Surface,P,1,875,
0.742016,µm,Surface,P,1,876,
1.10879,µm,Surface,P,1,877,
0.385964,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.568971,µm,Surface,P,1,881,
0.728306,µm,Surface,P,1,882,
0.803105,µm,Surface,P,1,883,
0.732498,µm,Surface,P,1,884,
0.742133,µm,Surface,P,1,885,
0.328524,µm,Surface,P,1,887,
0.0381669,µm,Surface,P,1,888,
0.658529,µm,Surface,P,1,889,
1.05932,µm,Surface,P,1,890,
0.395813,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.559143,µm,Surface,P,1,893,
0.557939,µm,Surface,P,1,894,
0.600647,µm,Surface,P,1,895,
0.74919,µm,Surface,P,1,896,
0.406293,µm,Surface,P,1,897,
1.45366,µm,Surface,P,1,899,
1.20675,µm,Surface,P,1,900,
0.068559,µm,Surface,P,1,901,
0.553752,µm,Surface,P,1,903,
1.53689,µm,Surface,P,1,904,
0.519203,µm,Surface,P,1,905,
1.58557,µm,Surface,P,1,906,
1.64111,µm,Surface,P,1,907,
1.26329,µm,Surface,P,1,908,
0.889921,µm,Surface,P,1,910,
1.0324,µm,Surface,P,1,911,
0.410944,µm,Surface,P,1,912,
0.408504,µm,Surface,P,1,913,
0.266928,µm,Surface,P,1,914,
0.365873,µm,Surface,P,1,915,
0.995651,µm,Surface,P,1,916,
0.768171,µm,Surface,P,1,918,
0.749477,µm,Surface,P,1,920,
0.966181,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
1.00983,µm,Surface,P,1,923,
0.664665,µm,Surface,P,1,924,
0.202717,µm,Surface,P,1,925,
0.364402,µm,Surface,P,1,927,
0,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.997275,µm,Surface,P,1,931,
0.10349,µm,Surface,P,1,934,
0.813047,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
1.08114,µm,Surface,P,1,937,
0.433552,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.258875,µm,Surface,P,1,941,
0.928729,µm,Surface,P,1,942,
0.22208,µm,Surface,P,1,943,
0.668125,µm,Surface,P,1,944,
1.48074,µm,Surface,P,1,945,
0.416035,µm,Surface,P,1,946,
1.14651,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
1.3549,µm,Surface,P,1,950,
1.8893,µm,Surface,P,1,951,
0.997442,µm,Surface,P,1,952,
0.709251,µm,Surface,P,1,955,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.549472,µm,Surface,P,1,963,
0.609198,µm,Surface,P,1,964,
0.244296,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.394136,µm,Surface,P,1,970,
0.819116,µm,Surface,P,1,974,
0.531806,µm,Surface,P,1,975,
1.23684,µm,Surface,P,1,976,
0.321627,µm,Surface,P,1,977,
0.48032,µm,Surface,P,1,978,
0.307637,µm,Surface,P,1,979,
0,µm,Surface,P,1,981,
0.917015,µm,Surface,P,1,982,
1.2046,µm,Surface,P,1,984,
0.551448,µm,Surface,P,1,985,
2.19633,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0.385692,µm,Surface,P,1,988,
0.258349,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.257838,µm,Surface,P,1,991,
0.249929,µm,Surface,P,1,992,
0.643149,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.648774,µm,Surface,P,1,995,
0.597688,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0.713436,µm,Surface,P,1,998,
