
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0236252,,Surface,6,Image 1,1,328,
0.0249934,,Surface,6,Image 1,1,329,
0.0126878,,Surface,6,Image 1,1,330,
0.0565763,,Surface,6,Image 1,1,331,
0.0131906,,Surface,6,Image 1,1,332,
0.00293886,,Surface,6,Image 1,1,333,
0.0371726,,Surface,6,Image 1,1,334,
0.0184533,,Surface,6,Image 1,1,336,
0.318337,,Surface,6,Image 1,1,339,
0.153069,,Surface,6,Image 1,1,341,
0.284458,,Surface,6,Image 1,1,343,
0.00715203,,Surface,6,Image 1,1,345,
0.0468109,,Surface,6,Image 1,1,346,
0.0228389,,Surface,6,Image 1,1,347,
0.190521,,Surface,6,Image 1,1,349,
0.299368,,Surface,6,Image 1,1,350,
0.0949126,,Surface,6,Image 1,1,351,
0.00208016,,Surface,6,Image 1,1,353,
0.0802751,,Surface,6,Image 1,1,355,
0.0138609,,Surface,6,Image 1,1,357,
0.00348481,,Surface,6,Image 1,1,358,
0.374877,,Surface,6,Image 1,1,360,
0.0426503,,Surface,6,Image 1,1,361,
0.0104511,,Surface,6,Image 1,1,363,
0.0467418,,Surface,6,Image 1,1,365,
0.118635,,Surface,6,Image 1,1,366,
0.0879413,,Surface,6,Image 1,1,367,
0.490725,,Surface,6,Image 1,1,370,
0.0709416,,Surface,6,Image 1,1,372,
0.00751734,,Surface,6,Image 1,1,373,
0.00090653,,Surface,6,Image 1,1,375,
0.0184302,,Surface,6,Image 1,1,377,
0.077439,,Surface,6,Image 1,1,379,
0.000566215,,Surface,6,Image 1,1,380,
0.0149832,,Surface,6,Image 1,1,381,
0.0124631,,Surface,6,Image 1,1,382,
0.0209855,,Surface,6,Image 1,1,385,
0.117534,,Surface,6,Image 1,1,386,
0.200745,,Surface,6,Image 1,1,387,
0.000438152,,Surface,6,Image 1,1,390,
0.0108263,,Surface,6,Image 1,1,391,
0.22838,,Surface,6,Image 1,1,393,
0.00127138,,Surface,6,Image 1,1,394,
0.0097389,,Surface,6,Image 1,1,395,
0.365736,,Surface,6,Image 1,1,396,
0.0146229,,Surface,6,Image 1,1,398,
0.00592118,,Surface,6,Image 1,1,399,
0.0184525,,Surface,6,Image 1,1,401,
0.0281579,,Surface,6,Image 1,1,402,
0.0270511,,Surface,6,Image 1,1,403,
0.169195,,Surface,6,Image 1,1,404,
0.0452552,,Surface,6,Image 1,1,406,
0.0322557,,Surface,6,Image 1,1,407,
0.229236,,Surface,6,Image 1,1,408,
0.149031,,Surface,6,Image 1,1,409,
0.087137,,Surface,6,Image 1,1,410,
0.0921511,,Surface,6,Image 1,1,411,
0.0302445,,Surface,6,Image 1,1,413,
0.0170958,,Surface,6,Image 1,1,414,
0.0848769,,Surface,6,Image 1,1,416,
0.272685,,Surface,6,Image 1,1,417,
0.0324553,,Surface,6,Image 1,1,421,
0.1964,,Surface,6,Image 1,1,423,
0.423957,,Surface,6,Image 1,1,424,
0.277848,,Surface,6,Image 1,1,425,
0.0877283,,Surface,6,Image 1,1,426,
0.322074,,Surface,6,Image 1,1,427,
0.100934,,Surface,6,Image 1,1,428,
0.25989,,Surface,6,Image 1,1,429,
0.0262192,,Surface,6,Image 1,1,430,
0.288916,,Surface,6,Image 1,1,431,
0.20419,,Surface,6,Image 1,1,432,
0.0255414,,Surface,6,Image 1,1,434,
0.228162,,Surface,6,Image 1,1,435,
0.00598125,,Surface,6,Image 1,1,437,
0.576115,,Surface,6,Image 1,1,438,
0.647782,,Surface,6,Image 1,1,439,
0.0711589,,Surface,6,Image 1,1,440,
0.0110522,,Surface,6,Image 1,1,442,
0.108858,,Surface,6,Image 1,1,443,
0.436141,,Surface,6,Image 1,1,444,
0.0465719,,Surface,6,Image 1,1,445,
0.0796443,,Surface,6,Image 1,1,446,
0.0609105,,Surface,6,Image 1,1,447,
0.291857,,Surface,6,Image 1,1,448,
0.011146,,Surface,6,Image 1,1,449,
0.177331,,Surface,6,Image 1,1,450,
0.212627,,Surface,6,Image 1,1,451,
0.267657,,Surface,6,Image 1,1,452,
0.0955925,,Surface,6,Image 1,1,453,
0.133835,,Surface,6,Image 1,1,454,
0.0724472,,Surface,6,Image 1,1,457,
0.0335471,,Surface,6,Image 1,1,458,
0.0174087,,Surface,6,Image 1,1,461,
0.348839,,Surface,6,Image 1,1,462,
0.148912,,Surface,6,Image 1,1,464,
0.113208,,Surface,6,Image 1,1,465,
0.272188,,Surface,6,Image 1,1,466,
0.177506,,Surface,6,Image 1,1,467,
0.507383,,Surface,6,Image 1,1,469,
0.000709213,,Surface,6,Image 1,1,473,
0.127741,,Surface,6,Image 1,1,475,
0.355375,,Surface,6,Image 1,1,476,
0.0290695,,Surface,6,Image 1,1,477,
0.295884,,Surface,6,Image 1,1,480,
0.227666,,Surface,6,Image 1,1,481,
0.0404904,,Surface,6,Image 1,1,482,
0.0170355,,Surface,6,Image 1,1,483,
0.0581692,,Surface,6,Image 1,1,484,
0.337825,,Surface,6,Image 1,1,485,
0.181128,,Surface,6,Image 1,1,486,
0.191842,,Surface,6,Image 1,1,487,
0.0106806,,Surface,6,Image 1,1,488,
0.0900685,,Surface,6,Image 1,1,489,
0.109044,,Surface,6,Image 1,1,491,
0.0807996,,Surface,6,Image 1,1,495,
0.0193205,,Surface,6,Image 1,1,496,
0.00359671,,Surface,6,Image 1,1,497,
0.2402,,Surface,6,Image 1,1,498,
0.366923,,Surface,6,Image 1,1,499,
0.355459,,Surface,6,Image 1,1,501,
0.147739,,Surface,6,Image 1,1,502,
0.204221,,Surface,6,Image 1,1,503,
0.0307359,,Surface,6,Image 1,1,504,
0.312911,,Surface,6,Image 1,1,505,
0.15041,,Surface,6,Image 1,1,510,
0.0844095,,Surface,6,Image 1,1,512,
0.26243,,Surface,6,Image 1,1,513,
0.120045,,Surface,6,Image 1,1,515,
0.0813442,,Surface,6,Image 1,1,516,
0.153892,,Surface,6,Image 1,1,517,
0.120206,,Surface,6,Image 1,1,518,
0.249454,,Surface,6,Image 1,1,519,
0.137383,,Surface,6,Image 1,1,520,
0.080088,,Surface,6,Image 1,1,521,
0.0538396,,Surface,6,Image 1,1,523,
0.2052,,Surface,6,Image 1,1,524,
0.0809096,,Surface,6,Image 1,1,526,
0.429248,,Surface,6,Image 1,1,527,
0.433299,,Surface,6,Image 1,1,528,
0.00430049,,Surface,6,Image 1,1,529,
0.111974,,Surface,6,Image 1,1,530,
0.329413,,Surface,6,Image 1,1,531,
0.129808,,Surface,6,Image 1,1,532,
0.0802412,,Surface,6,Image 1,1,533,
0.376775,,Surface,6,Image 1,1,534,
0.185997,,Surface,6,Image 1,1,535,
0.0502096,,Surface,6,Image 1,1,536,
0.466361,,Surface,6,Image 1,1,537,
0.217231,,Surface,6,Image 1,1,538,
0.165912,,Surface,6,Image 1,1,539,
0.0424009,,Surface,6,Image 1,1,540,
0.023631,,Surface,6,Image 1,1,541,
0.302863,,Surface,6,Image 1,1,542,
0.235449,,Surface,6,Image 1,1,543,
0.135328,,Surface,6,Image 1,1,544,
0.205688,,Surface,6,Image 1,1,545,
0.258928,,Surface,6,Image 1,1,547,
0.0426603,,Surface,6,Image 1,1,548,
0.0490126,,Surface,6,Image 1,1,549,
0.101941,,Surface,6,Image 1,1,550,
0.110361,,Surface,6,Image 1,1,551,
0.056267,,Surface,6,Image 1,1,552,
0.196086,,Surface,6,Image 1,1,553,
0.199906,,Surface,6,Image 1,1,554,
0.0673412,,Surface,6,Image 1,1,555,
0.0674233,,Surface,6,Image 1,1,556,
0.23054,,Surface,6,Image 1,1,558,
0.0675983,,Surface,6,Image 1,1,559,
0.300349,,Surface,6,Image 1,1,560,
0.453991,,Surface,6,Image 1,1,561,
0.10079,,Surface,6,Image 1,1,562,
0.357805,,Surface,6,Image 1,1,563,
0.261886,,Surface,6,Image 1,1,564,
0.015698,,Surface,6,Image 1,1,566,
0.0375839,,Surface,6,Image 1,1,567,
0.233679,,Surface,6,Image 1,1,568,
0.547216,,Surface,6,Image 1,1,571,
0.0557957,,Surface,6,Image 1,1,572,
0.0524515,,Surface,6,Image 1,1,573,
0.333068,,Surface,6,Image 1,1,574,
0.0262302,,Surface,6,Image 1,1,575,
0.575173,,Surface,6,Image 1,1,576,
0.349155,,Surface,6,Image 1,1,577,
0.0265176,,Surface,6,Image 1,1,579,
0.207103,,Surface,6,Image 1,1,580,
0.0123204,,Surface,6,Image 1,1,581,
0.30714,,Surface,6,Image 1,1,582,
0.194396,,Surface,6,Image 1,1,583,
0.0313356,,Surface,6,Image 1,1,584,
0.0512793,,Surface,6,Image 1,1,585,
0.000128806,,Surface,6,Image 1,1,586,
0.193196,,Surface,6,Image 1,1,587,
0.0756585,,Surface,6,Image 1,1,588,
0.0585075,,Surface,6,Image 1,1,590,
0.216032,,Surface,6,Image 1,1,591,
0.0819435,,Surface,6,Image 1,1,592,
0.115452,,Surface,6,Image 1,1,593,
0.0777065,,Surface,6,Image 1,1,594,
0.383132,,Surface,6,Image 1,1,595,
0.209102,,Surface,6,Image 1,1,596,
0.163294,,Surface,6,Image 1,1,597,
0.58174,,Surface,6,Image 1,1,598,
0.0660463,,Surface,6,Image 1,1,599,
0.563068,,Surface,6,Image 1,1,600,
0.333191,,Surface,6,Image 1,1,602,
0.453513,,Surface,6,Image 1,1,603,
0.00511149,,Surface,6,Image 1,1,604,
0.266155,,Surface,6,Image 1,1,605,
0.213698,,Surface,6,Image 1,1,606,
0.0570923,,Surface,6,Image 1,1,607,
0.0212104,,Surface,6,Image 1,1,608,
0.517672,,Surface,6,Image 1,1,610,
0.0875143,,Surface,6,Image 1,1,611,
0.01751,,Surface,6,Image 1,1,612,
0.0719812,,Surface,6,Image 1,1,613,
0.200881,,Surface,6,Image 1,1,614,
0.085255,,Surface,6,Image 1,1,615,
0.368826,,Surface,6,Image 1,1,616,
0.365361,,Surface,6,Image 1,1,617,
0.0335221,,Surface,6,Image 1,1,618,
0.848071,,Surface,6,Image 1,1,619,
0.0565783,,Surface,6,Image 1,1,620,
0.410833,,Surface,6,Image 1,1,621,
0.138371,,Surface,6,Image 1,1,622,
0.0956527,,Surface,6,Image 1,1,623,
0.0994783,,Surface,6,Image 1,1,624,
0.0762103,,Surface,6,Image 1,1,625,
0.522807,,Surface,6,Image 1,1,626,
0.221922,,Surface,6,Image 1,1,628,
0.235515,,Surface,6,Image 1,1,629,
0.0649539,,Surface,6,Image 1,1,630,
0.0293968,,Surface,6,Image 1,1,631,
0.149128,,Surface,6,Image 1,1,632,
0.330775,,Surface,6,Image 1,1,633,
0.179074,,Surface,6,Image 1,1,634,
0.117229,,Surface,6,Image 1,1,635,
0.353682,,Surface,6,Image 1,1,636,
0.0490869,,Surface,6,Image 1,1,637,
0.110507,,Surface,6,Image 1,1,638,
0.238906,,Surface,6,Image 1,1,639,
0.0982655,,Surface,6,Image 1,1,641,
0.104695,,Surface,6,Image 1,1,642,
0.469592,,Surface,6,Image 1,1,643,
0.109032,,Surface,6,Image 1,1,644,
0.156231,,Surface,6,Image 1,1,645,
0.176071,,Surface,6,Image 1,1,646,
0.310883,,Surface,6,Image 1,1,647,
0.0618492,,Surface,6,Image 1,1,649,
0.0428237,,Surface,6,Image 1,1,650,
0.381233,,Surface,6,Image 1,1,651,
0.134008,,Surface,6,Image 1,1,652,
0.0590555,,Surface,6,Image 1,1,653,
0.145838,,Surface,6,Image 1,1,654,
0.0114512,,Surface,6,Image 1,1,656,
0.517379,,Surface,6,Image 1,1,657,
0.278346,,Surface,6,Image 1,1,658,
0.0568443,,Surface,6,Image 1,1,659,
0.0182804,,Surface,6,Image 1,1,660,
0.11289,,Surface,6,Image 1,1,661,
0.060691,,Surface,6,Image 1,1,663,
0.415516,,Surface,6,Image 1,1,664,
0.26771,,Surface,6,Image 1,1,669,
0.0633848,,Surface,6,Image 1,1,670,
0.10803,,Surface,6,Image 1,1,671,
0.0132966,,Surface,6,Image 1,1,672,
0.178238,,Surface,6,Image 1,1,674,
0.142545,,Surface,6,Image 1,1,675,
0.119694,,Surface,6,Image 1,1,678,
0.111667,,Surface,6,Image 1,1,679,
0.461871,,Surface,6,Image 1,1,680,
0.257258,,Surface,6,Image 1,1,681,
0.156289,,Surface,6,Image 1,1,682,
0.151476,,Surface,6,Image 1,1,683,
0.0449666,,Surface,6,Image 1,1,684,
0.140867,,Surface,6,Image 1,1,685,
0.137085,,Surface,6,Image 1,1,687,
0.194018,,Surface,6,Image 1,1,688,
0.390856,,Surface,6,Image 1,1,689,
0.076155,,Surface,6,Image 1,1,690,
0.0809904,,Surface,6,Image 1,1,691,
0.77279,,Surface,6,Image 1,1,692,
0.408995,,Surface,6,Image 1,1,693,
0.137299,,Surface,6,Image 1,1,694,
0.295118,,Surface,6,Image 1,1,695,
0.116093,,Surface,6,Image 1,1,696,
0.110336,,Surface,6,Image 1,1,697,
0.0445944,,Surface,6,Image 1,1,698,
0.0857111,,Surface,6,Image 1,1,701,
0.0352769,,Surface,6,Image 1,1,702,
0.0135876,,Surface,6,Image 1,1,705,
0.0436837,,Surface,6,Image 1,1,706,
0.127092,,Surface,6,Image 1,1,707,
0.22169,,Surface,6,Image 1,1,708,
0.0392082,,Surface,6,Image 1,1,710,
0.0340516,,Surface,6,Image 1,1,712,
0.0477589,,Surface,6,Image 1,1,713,
0.0501459,,Surface,6,Image 1,1,714,
0.107446,,Surface,6,Image 1,1,715,
0.581704,,Surface,6,Image 1,1,717,
0.358568,,Surface,6,Image 1,1,718,
0.304712,,Surface,6,Image 1,1,720,
0.573755,,Surface,6,Image 1,1,721,
0.15878,,Surface,6,Image 1,1,722,
0.0049179,,Surface,6,Image 1,1,723,
0.0635028,,Surface,6,Image 1,1,725,
0.199584,,Surface,6,Image 1,1,726,
0.0811124,,Surface,6,Image 1,1,727,
0.0296228,,Surface,6,Image 1,1,728,
0.0738025,,Surface,6,Image 1,1,729,
0.183222,,Surface,6,Image 1,1,730,
0.444505,,Surface,6,Image 1,1,731,
0.459032,,Surface,6,Image 1,1,732,
0.0387443,,Surface,6,Image 1,1,733,
0.100771,,Surface,6,Image 1,1,734,
0.28962,,Surface,6,Image 1,1,735,
0.267037,,Surface,6,Image 1,1,736,
0.0522442,,Surface,6,Image 1,1,737,
0.106937,,Surface,6,Image 1,1,739,
0.170341,,Surface,6,Image 1,1,740,
0.248141,,Surface,6,Image 1,1,741,
0.0400572,,Surface,6,Image 1,1,742,
0.0720191,,Surface,6,Image 1,1,743,
0.601579,,Surface,6,Image 1,1,744,
0.0194831,,Surface,6,Image 1,1,745,
0.349352,,Surface,6,Image 1,1,749,
0.233469,,Surface,6,Image 1,1,750,
0.251428,,Surface,6,Image 1,1,751,
0.222059,,Surface,6,Image 1,1,752,
0.555653,,Surface,6,Image 1,1,753,
0.068073,,Surface,6,Image 1,1,754,
0.258557,,Surface,6,Image 1,1,755,
0.0573007,,Surface,6,Image 1,1,756,
0.206593,,Surface,6,Image 1,1,757,
0.190961,,Surface,6,Image 1,1,758,
0.0534574,,Surface,6,Image 1,1,760,
0.0283236,,Surface,6,Image 1,1,761,
0.413563,,Surface,6,Image 1,1,763,
0.0124463,,Surface,6,Image 1,1,764,
0.481781,,Surface,6,Image 1,1,765,
0.187184,,Surface,6,Image 1,1,766,
0.0875861,,Surface,6,Image 1,1,767,
0.250791,,Surface,6,Image 1,1,768,
0.112444,,Surface,6,Image 1,1,769,
0.176568,,Surface,6,Image 1,1,770,
0.0492064,,Surface,6,Image 1,1,771,
0.0530726,,Surface,6,Image 1,1,772,
0.422312,,Surface,6,Image 1,1,773,
0.249236,,Surface,6,Image 1,1,774,
0.0470577,,Surface,6,Image 1,1,775,
0.0758278,,Surface,6,Image 1,1,776,
0.0407992,,Surface,6,Image 1,1,779,
0.177918,,Surface,6,Image 1,1,780,
0.105962,,Surface,6,Image 1,1,781,
0.117916,,Surface,6,Image 1,1,782,
0.231195,,Surface,6,Image 1,1,783,
0.119837,,Surface,6,Image 1,1,784,
0.17593,,Surface,6,Image 1,1,786,
0.26485,,Surface,6,Image 1,1,788,
0.13938,,Surface,6,Image 1,1,789,
0.204804,,Surface,6,Image 1,1,791,
0.365394,,Surface,6,Image 1,1,792,
0.526678,,Surface,6,Image 1,1,793,
0.0639552,,Surface,6,Image 1,1,794,
0.06647,,Surface,6,Image 1,1,795,
0.198657,,Surface,6,Image 1,1,796,
0.0535997,,Surface,6,Image 1,1,797,
0.085492,,Surface,6,Image 1,1,798,
0.185333,,Surface,6,Image 1,1,799,
0.0766208,,Surface,6,Image 1,1,800,
0.0505596,,Surface,6,Image 1,1,801,
0.712954,,Surface,6,Image 1,1,802,
0.0765383,,Surface,6,Image 1,1,804,
0.0915984,,Surface,6,Image 1,1,806,
0.00809036,,Surface,6,Image 1,1,807,
0.030674,,Surface,6,Image 1,1,808,
0.285776,,Surface,6,Image 1,1,809,
0.0584847,,Surface,6,Image 1,1,810,
0.375064,,Surface,6,Image 1,1,811,
0.185016,,Surface,6,Image 1,1,812,
0.282224,,Surface,6,Image 1,1,813,
0.0493325,,Surface,6,Image 1,1,814,
0.0898537,,Surface,6,Image 1,1,815,
0.227075,,Surface,6,Image 1,1,816,
0.619208,,Surface,6,Image 1,1,818,
0.274538,,Surface,6,Image 1,1,820,
0.104222,,Surface,6,Image 1,1,821,
0.167465,,Surface,6,Image 1,1,822,
0.00750453,,Surface,6,Image 1,1,823,
0.283667,,Surface,6,Image 1,1,824,
0.422416,,Surface,6,Image 1,1,826,
0.106641,,Surface,6,Image 1,1,827,
0.199169,,Surface,6,Image 1,1,830,
0.231453,,Surface,6,Image 1,1,831,
0.246793,,Surface,6,Image 1,1,832,
0.37622,,Surface,6,Image 1,1,833,
